event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,24,0.146583,1.4285714285714287e-05,,,,,132.51041666666666,3180.25
train_step,step_01,1,25,0.129649,1.4e-05,,,,,132.4975,3312.4375
train_step,step_01,1,26,0.299919,1.3714285714285716e-05,,,,,132.58533653846155,3447.21875
train_step,step_01,1,27,0.115873,1.3428571428571429e-05,,,,,132.17708333333334,3568.7812500000005
train_step,step_01,1,28,0.261457,1.3142857142857145e-05,,,,,131.92522321428572,3693.90625
train_step,step_01,1,29,0.085232,1.2857142857142859e-05,,,,,129.80172413793105,3764.2500000000005
train_step,step_01,1,30,0.046099,1.2571428571428572e-05,,,,,129.04375,3871.3124999999995
train_step,step_01,1,31,0.02838,1.2285714285714288e-05,,,,,129.4133064516129,4011.8125
train_step,step_01,1,32,0.055953,1.2e-05,,,,,129.462890625,4142.8125
train_step,step_01,1,33,0.025841,1.1714285714285716e-05,,,,,129.18087121212122,4262.96875
train_step,step_01,1,34,0.03391,1.1428571428571429e-05,,,,,129.203125,4392.90625
train_step,step_01,1,35,0.028749,1.1142857142857143e-05,,,,,129.26071428571427,4524.124999999999
train_step,step_01,1,36,0.020086,1.0857142857142858e-05,,,,,129.43055555555554,4659.5
train_step,step_01,1,37,0.010427,1.0571428571428572e-05,,,,,129.2704987320372,4783.0084530853765
epoch_end,step_01,1,37,0.383177,1.0571428571428572e-05,0.913260943701163,0.9133333333333333,0.913260943701163,0.9133333333333333,129.2704987320372,4783.0084530853765
train_step,step_01,2,38,0.005493,1.0285714285714285e-05,,,,,129.12263374485596,4906.660082304526
train_step,step_01,2,39,0.005989,1e-05,,,,,129.03608660785886,5032.407377706496
train_step,step_01,2,40,0.013912,9.714285714285715e-06,,,,,129.18295543393276,5167.3182173573105
train_step,step_01,2,41,0.004339,9.42857142857143e-06,,,,,129.67200610221207,5316.552250190694
train_step,step_01,2,42,0.003317,9.142857142857144e-06,,,,,129.50335070737157,5439.140729709606
train_step,step_01,2,43,0.003063,8.857142857142858e-06,,,,,129.176,5554.567999999999
train_step,step_01,2,44,0.011371,8.571428571428571e-06,,,,,129.17910447761193,5683.880597014925
train_step,step_01,2,45,0.044103,8.285714285714287e-06,,,,,129.32244614315496,5819.510076441973
train_step,step_01,2,46,0.004051,8.000000000000001e-06,,,,,129.4840244731475,5956.265125764786
train_step,step_01,2,47,0.009858,7.714285714285716e-06,,,,,129.4191616766467,6082.700598802395
train_step,step_01,2,48,0.00262,7.428571428571429e-06,,,,,129.28078175895766,6205.477524429967
train_step,step_01,2,49,0.00218,7.1428571428571436e-06,,,,,129.4639438417358,6343.733248245055
train_step,step_01,2,50,0.002074,6.857142857142858e-06,,,,,129.6622889305816,6483.114446529081
train_step,step_01,2,51,0.002577,6.571428571428572e-06,,,,,129.60944206008583,6610.081545064377
train_step,step_01,2,52,0.002149,6.285714285714286e-06,,,,,129.46602525556224,6732.233313289236
train_step,step_01,2,53,0.001921,6e-06,,,,,129.59646017699114,6868.612389380531
train_step,step_01,2,54,0.002092,5.7142857142857145e-06,,,,,129.5720903300521,6996.892877822814
train_step,step_01,2,55,0.001827,5.428571428571429e-06,,,,,129.53212052302445,7124.266628766344
train_step,step_01,2,56,0.039903,5.142857142857142e-06,,,,,129.59519821328865,7257.331099944165
train_step,step_01,2,57,0.007029,4.857142857142858e-06,,,,,129.62314865606143,7388.519473395501
train_step,step_01,2,58,0.001952,4.571428571428572e-06,,,,,129.1654986522911,7491.598921832883
train_step,step_01,2,59,0.001681,4.2857142857142855e-06,,,,,129.11711711711712,7617.90990990991
train_step,step_01,2,60,0.001743,4.000000000000001e-06,,,,,129.41740489838458,7765.0442939030745
train_step,step_01,2,61,0.001986,3.7142857142857146e-06,,,,,129.1148129164531,7876.0035879036395
train_step,step_01,2,62,0.00169,3.428571428571429e-06,,,,,129.01714573877962,7999.063035804336
train_step,step_01,2,63,0.002218,3.142857142857143e-06,,,,,129.2531017369727,8142.94540942928
train_step,step_01,2,64,0.001538,2.8571428571428573e-06,,,,,129.23986321446017,8271.351245725451
train_step,step_01,2,65,0.001489,2.571428571428571e-06,,,,,129.15536315536315,8395.098605098605
train_step,step_01,2,66,0.00148,2.285714285714286e-06,,,,,129.26338228327808,8531.383230696352
train_step,step_01,2,67,0.0015,2.0000000000000003e-06,,,,,129.0382641157256,8645.563695753615
train_step,step_01,2,68,0.001555,1.7142857142857145e-06,,,,,128.94988505747128,8768.592183908047
train_step,step_01,2,69,0.001694,1.4285714285714286e-06,,,,,128.99546896239238,8900.687358405074
train_step,step_01,2,70,0.001689,1.142857142857143e-06,,,,,129.08664582402858,9036.065207682
train_step,step_01,2,71,0.001615,8.571428571428572e-07,,,,,128.90973139586086,9152.590929106122
train_step,step_01,2,72,0.001365,5.714285714285715e-07,,,,,129.19843682153711,9302.287451150672
train_step,step_01,2,73,0.002143,2.8571428571428575e-07,,,,,129.03854389721627,9419.813704496788
train_step,step_01,2,74,0.001623,0.0,,,,,129.2704987320372,9566.016906170753
epoch_end,step_01,2,74,0.005374,0.0,0.9332013854527461,0.9333333333333333,0.933201385452746,0.9333333333333333,129.2704987320372,9566.016906170753
train_step,step_02,1,75,0.004227,3.3333333333333333e-06,,,,,129.46163469557965,9709.622602168474
train_step,step_02,1,76,0.02422,6.666666666666667e-06,,,,,129.4246913580247,9836.276543209877
train_step,step_02,1,77,0.004441,1e-05,,,,,129.2948822095857,9955.705930138098
train_step,step_02,1,78,0.002724,1.3333333333333333e-05,,,,,129.4009623095429,10093.275060144346
train_step,step_02,1,79,0.008304,1.6666666666666667e-05,,,,,129.48297703879652,10229.155186064925
train_step,step_02,1,80,0.002172,2e-05,,,,,129.19976544175137,10335.98123534011
train_step,step_02,1,81,0.011449,1.979166666666667e-05,,,,,129.17027027027027,10462.791891891891
train_step,step_02,1,82,0.001428,1.9583333333333333e-05,,,,,129.31731502669717,10604.019832189168
train_step,step_02,1,83,0.006027,1.9375e-05,,,,,129.49020346646572,10747.686887716654
train_step,step_02,1,84,0.001252,1.916666666666667e-05,,,,,129.25241995532392,10857.203276247208
train_step,step_02,1,85,0.001448,1.8958333333333334e-05,,,,,129.34547461368655,10994.365342163357
train_step,step_02,1,86,0.002223,1.8750000000000002e-05,,,,,129.36945454545454,11125.773090909091
train_step,step_02,1,87,0.022332,1.854166666666667e-05,,,,,129.22429906542055,11242.514018691589
train_step,step_02,1,88,0.003814,1.8333333333333333e-05,,,,,129.27860696517413,11376.517412935324
train_step,step_02,1,89,0.000775,1.8125e-05,,,,,129.27512297962053,11505.485945186227
train_step,step_02,1,90,0.000653,1.7916666666666667e-05,,,,,129.25886031966644,11633.29742876998
train_step,step_02,1,91,0.000589,1.7708333333333335e-05,,,,,129.28006872852234,11764.486254295532
train_step,step_02,1,92,0.000586,1.7500000000000002e-05,,,,,129.28416043507818,11894.142760027193
train_step,step_02,1,93,0.00053,1.729166666666667e-05,,,,,129.12273032952254,12008.413920645597
train_step,step_02,1,94,0.021103,1.7083333333333333e-05,,,,,128.98835662009316,12124.905522288756
train_step,step_02,1,95,0.028547,1.6875e-05,,,,,128.95095457537855,12250.340684660961
train_step,step_02,1,96,0.0004,1.6666666666666667e-05,,,,,129.03615635179153,12387.471009771987
train_step,step_02,1,97,0.000551,1.6458333333333335e-05,,,,,129.11766602192134,12524.41360412637
train_step,step_02,1,98,0.000492,1.6250000000000002e-05,,,,,129.38417358008934,12679.649010848756
train_step,step_02,1,99,0.000453,1.604166666666667e-05,,,,,129.12318382817435,12783.19519898926
train_step,step_02,1,100,0.000487,1.5833333333333333e-05,,,,,128.989368355222,12898.936835522201
train_step,step_02,1,101,0.000404,1.5625e-05,,,,,128.94798761609908,13023.746749226008
train_step,step_02,1,102,0.057768,1.5416666666666668e-05,,,,,128.998467198038,13157.843654199878
train_step,step_02,1,103,0.000364,1.5208333333333333e-05,,,,,129.05646630236794,13292.816029143898
train_step,step_02,1,104,0.001601,1.5000000000000002e-05,,,,,129.13650030066145,13430.196031268792
train_step,step_02,1,105,0.000719,1.479166666666667e-05,,,,,129.09499702203692,13554.974687313877
train_step,step_02,1,106,0.000307,1.4583333333333333e-05,,,,,129.0489675516224,13679.190560471976
train_step,step_02,1,107,0.028862,1.4375e-05,,,,,128.92752776154296,13795.245470485097
train_step,step_02,1,108,0.000302,1.416666666666667e-05,,,,,128.666184134337,13895.947886508395
train_step,step_02,1,109,0.008452,1.3958333333333333e-05,,,,,128.58146873207113,14015.380091795752
train_step,step_02,1,110,0.000323,1.375e-05,,,,,128.66458214894826,14153.104036384308
train_step,step_02,1,111,0.000392,1.3541666666666668e-05,,,,,128.54788732394366,14268.815492957745
train_step,step_02,1,112,0.013972,1.3333333333333333e-05,,,,,128.3710217755444,14377.554438860972
train_step,step_02,1,113,0.000462,1.3125e-05,,,,,128.5251798561151,14523.345323741007
train_step,step_02,1,114,0.000328,1.2916666666666668e-05,,,,,128.55485463521669,14655.253428414702
train_step,step_02,1,115,0.000325,1.2708333333333333e-05,,,,,128.46655791190864,14773.654159869493
train_step,step_02,1,116,0.000341,1.25e-05,,,,,128.29380053908355,14882.080862533692
train_step,step_02,1,117,0.000294,1.2291666666666668e-05,,,,,128.53794762159274,15038.93987172635
train_step,step_02,1,118,0.017924,1.2083333333333333e-05,,,,,128.4605193428723,15158.34128245893
train_step,step_02,1,119,0.000322,1.1875e-05,,,,,128.27798213347347,15265.079873883344
train_step,step_02,1,120,0.022632,1.1666666666666668e-05,,,,,128.31005732152164,15397.206878582598
train_step,step_02,1,121,0.000292,1.1458333333333333e-05,,,,,128.36149870801034,15531.741343669251
train_step,step_02,1,122,0.000325,1.125e-05,,,,,128.59969246540237,15689.162480779089
train_step,step_02,1,123,0.001403,1.1041666666666668e-05,,,,,128.71936959837316,15832.482460599898
train_step,step_02,1,124,0.00038,1.0833333333333334e-05,,,,,128.58421583459406,15944.442763489664
train_step,step_02,1,125,0.025576,1.0625e-05,,,,,128.62829194883372,16078.536493604215
epoch_end,step_02,1,125,0.006574,1.0625e-05,0.9353867634462374,0.9355555555555556,0.9353867634462373,0.9355555555555556,128.62829194883372,16078.536493604215
train_step,step_02,2,126,0.001799,1.0416666666666668e-05,,,,,128.78526996765365,16226.94401592436
train_step,step_02,2,127,0.000355,1.0208333333333334e-05,,,,,128.59688965687485,16331.804986423105
train_step,step_02,2,128,0.000295,1e-05,,,,,128.6710751898114,16469.89762429586
train_step,step_02,2,129,0.000293,9.791666666666666e-06,,,,,128.60340218712028,16589.838882138516
train_step,step_02,2,130,0.000701,9.583333333333335e-06,,,,,128.56691584277792,16713.699059561128
train_step,step_02,2,131,0.000233,9.375000000000001e-06,,,,,128.5295525245274,16837.371380713088
train_step,step_02,2,132,0.00027,9.166666666666666e-06,,,,,128.62099263832818,16977.97102825932
train_step,step_02,2,133,0.000438,8.958333333333334e-06,,,,,128.56469479142118,17099.104407259016
train_step,step_02,2,134,0.000229,8.750000000000001e-06,,,,,128.6301754385965,17236.443508771932
train_step,step_02,2,135,0.065414,8.541666666666666e-06,,,,,128.64917576039005,17367.63872765266
train_step,step_02,2,136,0.00021,8.333333333333334e-06,,,,,128.47683798110162,17472.84996542982
train_step,step_02,2,137,0.018594,8.125000000000001e-06,,,,,128.4786090139556,17601.56943491192
train_step,step_02,2,138,0.000219,7.916666666666667e-06,,,,,128.43447649330002,17723.957756075404
train_step,step_02,2,139,0.000265,7.708333333333334e-06,,,,,128.49627959413755,17860.98286358512
train_step,step_02,2,140,0.000282,7.500000000000001e-06,,,,,128.5549585851802,17997.694201925227
train_step,step_02,2,141,0.000874,7.291666666666667e-06,,,,,128.3747499444321,18100.839742164924
train_step,step_02,2,142,0.000309,7.083333333333335e-06,,,,,128.28669167954095,18216.710218494816
train_step,step_02,2,143,0.000608,6.875e-06,,,,,128.2767915844839,18343.5811965812
train_step,step_02,2,144,0.000372,6.666666666666667e-06,,,,,128.19651795429814,18460.298585418932
train_step,step_02,2,145,0.000339,6.458333333333334e-06,,,,,128.09552625891507,18573.851307542685
train_step,step_02,2,146,0.000304,6.25e-06,,,,,128.22944837948057,18721.499463404165
train_step,step_02,2,147,0.000353,6.041666666666667e-06,,,,,128.23982093370284,18851.253677254317
train_step,step_02,2,148,0.000385,5.833333333333334e-06,,,,,128.3059496082998,18989.280542028373
train_step,step_02,2,149,0.000343,5.625e-06,,,,,128.47297581493166,19142.473396424815
train_step,step_02,2,150,0.000907,5.416666666666667e-06,,,,,128.4539377480677,19268.090662210154
train_step,step_02,2,151,0.000431,5.208333333333334e-06,,,,,128.58269350487652,19415.986719236353
train_step,step_02,2,152,0.000409,5e-06,,,,,128.60935889507317,19548.62255205112
train_step,step_02,2,153,0.000332,4.791666666666668e-06,,,,,128.6225680933852,19679.252918287937
train_step,step_02,2,154,0.000275,4.583333333333333e-06,,,,,128.6,19804.399999999998
train_step,step_02,2,155,0.000497,4.3750000000000005e-06,,,,,128.69193450576105,19947.249848392963
train_step,step_02,2,156,0.000307,4.166666666666667e-06,,,,,128.6973287808797,20076.783289817235
train_step,step_02,2,157,0.000273,3.958333333333333e-06,,,,,128.54579924166833,20181.69048094193
train_step,step_02,2,158,0.000289,3.7500000000000005e-06,,,,,128.51794566726156,20305.835415427326
train_step,step_02,2,159,0.000301,3.5416666666666673e-06,,,,,128.54463054187192,20438.596256157634
train_step,step_02,2,160,0.03213,3.3333333333333333e-06,,,,,128.48697865674563,20557.9165850793
train_step,step_02,2,161,0.000452,3.125e-06,,,,,128.48530842576378,20686.13465654797
train_step,step_02,2,162,0.00026,2.916666666666667e-06,,,,,128.3310771610907,20789.63450009669
train_step,step_02,2,163,0.000255,2.7083333333333334e-06,,,,,128.26138766096483,20906.606188737267
train_step,step_02,2,164,0.016815,2.5e-06,,,,,128.35319961795605,21049.92473734479
train_step,step_02,2,165,0.00026,2.2916666666666666e-06,,,,,128.2582115056009,21162.60489842415
train_step,step_02,2,166,0.00446,2.0833333333333334e-06,,,,,128.22381581430457,21285.153425174558
train_step,step_02,2,167,0.000238,1.8750000000000003e-06,,,,,128.11648846370286,21395.45357343838
train_step,step_02,2,168,0.002249,1.6666666666666667e-06,,,,,128.11206414320344,21522.826776058177
train_step,step_02,2,169,0.000249,1.4583333333333335e-06,,,,,128.12882298424466,21653.77108433735
train_step,step_02,2,170,0.000244,1.25e-06,,,,,128.126589275843,21781.52017689331
train_step,step_02,2,171,0.000258,1.0416666666666667e-06,,,,,128.3081150393845,21940.687671734748
train_step,step_02,2,172,0.000234,8.333333333333333e-07,,,,,128.37060644691314,22079.74430886906
train_step,step_02,2,173,0.000295,6.25e-07,,,,,128.35035306898425,22204.611080934275
train_step,step_02,2,174,0.00025,4.1666666666666667e-07,,,,,128.44122412241225,22348.772997299733
train_step,step_02,2,175,0.000232,2.0833333333333333e-07,,,,,128.40844818328262,22471.47843207446
train_step,step_02,2,176,0.000216,0.0,,,,,128.3573466476462,22590.89300998573
epoch_end,step_02,2,176,0.003071,0.0,0.9555546776232617,0.9555555555555556,0.9555546776232617,0.9555555555555556,128.3573466476462,22590.89300998573
train_step,step_03,1,177,0.00073,2.5e-06,,,,,128.51968085106384,22747.9835106383
train_step,step_03,1,178,0.000443,5e-06,,,,,128.61195345557124,22892.927715091682
train_step,step_03,1,179,0.002991,7.500000000000001e-06,,,,,128.53330995792427,23007.462482468443
train_step,step_03,1,180,0.000844,1e-05,,,,,128.50383542538356,23130.69037656904
train_step,step_03,1,181,0.000374,1.25e-05,,,,,128.51577669902912,23261.35558252427
train_step,step_03,1,182,0.000344,1.5000000000000002e-05,,,,,128.4798275862069,23383.32862068966
train_step,step_03,1,183,0.000356,1.7500000000000002e-05,,,,,128.5366941015089,23522.21502057613
train_step,step_03,1,184,0.003854,2e-05,,,,,128.45719645293315,23636.1241473397
train_step,step_03,1,185,0.000223,1.9846153846153847e-05,,,,,128.39993215739486,23753.98744911805
train_step,step_03,1,186,0.151412,1.9692307692307696e-05,,,,,128.43589743589743,23889.076923076922
train_step,step_03,1,187,0.000187,1.953846153846154e-05,,,,,128.43842281879193,24017.985067114092
train_step,step_03,1,188,0.000246,1.9384615384615386e-05,,,,,128.31291722296396,24122.828437917226
train_step,step_03,1,189,0.059972,1.923076923076923e-05,,,,,128.2956507304117,24247.87798804781
train_step,step_03,1,190,0.000249,1.907692307692308e-05,,,,,128.23563408190225,24364.77047556143
train_step,step_03,1,191,0.018445,1.8923076923076925e-05,,,,,128.1557161629435,24477.741787122206
train_step,step_03,1,192,0.005795,1.876923076923077e-05,,,,,128.08202614379084,24591.749019607843
train_step,step_03,1,193,0.014757,1.8615384615384616e-05,,,,,128.09053966189856,24721.474154746422
train_step,step_03,1,194,0.007733,1.8461538461538465e-05,,,,,128.04333764553687,24840.407503234153
train_step,step_03,1,195,0.010985,1.830769230769231e-05,,,,,127.9604247104247,24952.282818532818
train_step,step_03,1,196,0.036758,1.8153846153846155e-05,,,,,127.87852112676056,25064.19014084507
train_step,step_03,1,197,0.008055,1.8e-05,,,,,127.92277070063695,25200.785828025477
train_step,step_03,1,198,0.002371,1.784615384615385e-05,,,,,127.95516476552598,25335.122623574145
train_step,step_03,1,199,0.017675,1.7692307692307694e-05,,,,,128.00740857503152,25473.47430643127
train_step,step_03,1,200,0.008329,1.753846153846154e-05,,,,,127.97161229611041,25594.322459222083
train_step,step_03,1,201,0.018196,1.7384615384615385e-05,,,,,127.95037453183521,25718.025280898877
train_step,step_03,1,202,0.002215,1.7230769230769234e-05,,,,,127.96739130434783,25849.41304347826
train_step,step_03,1,203,0.029194,1.707692307692308e-05,,,,,127.99536464771323,25983.059023485785
train_step,step_03,1,204,0.012492,1.6923076923076924e-05,,,,,127.96033210332104,26103.90774907749
train_step,step_03,1,205,0.002274,1.676923076923077e-05,,,,,127.96067931456548,26231.939259485924
train_step,step_03,1,206,0.001748,1.6615384615384618e-05,,,,,127.86723507917173,26340.650426309378
train_step,step_03,1,207,0.002046,1.6461538461538463e-05,,,,,127.96909090909091,26489.601818181818
train_step,step_03,1,208,0.037012,1.630769230769231e-05,,,,,127.9265681544029,26608.726176115804
train_step,step_03,1,209,0.010558,1.6153846153846154e-05,,,,,127.87845138055222,26726.596338535415
train_step,step_03,1,210,0.002049,1.6000000000000003e-05,,,,,127.91099163679809,26861.3082437276
train_step,step_03,1,211,0.009374,1.5846153846153848e-05,,,,,127.89580856123662,26986.015606420926
train_step,step_03,1,212,0.001625,1.5692307692307693e-05,,,,,128.00073964497042,27136.15680473373
train_step,step_03,1,213,0.000919,1.553846153846154e-05,,,,,128.09113663133098,27283.4121024735
train_step,step_03,1,214,0.000666,1.5384615384615387e-05,,,,,128.0392731535756,27400.40445486518
train_step,step_03,1,215,0.025313,1.523076923076923e-05,,,,,128.06563593932322,27534.111726954492
train_step,step_03,1,216,0.046804,1.5076923076923078e-05,,,,,127.93437862950059,27633.825783972126
train_step,step_03,1,217,0.087762,1.4923076923076925e-05,,,,,127.87369942196531,27748.592774566474
train_step,step_03,1,218,0.017375,1.4769230769230772e-05,,,,,127.85802646720369,27873.049769850404
train_step,step_03,1,219,0.000835,1.4615384615384615e-05,,,,,127.9016323024055,28010.457474226805
train_step,step_03,1,220,0.00059,1.4461538461538462e-05,,,,,127.86644811858609,28130.61858608894
train_step,step_03,1,221,0.003562,1.430769230769231e-05,,,,,127.97502837684449,28282.48127128263
train_step,step_03,1,222,0.001372,1.4153846153846156e-05,,,,,128.00932203389831,28418.069491525424
train_step,step_03,1,223,0.046391,1.4e-05,,,,,127.99437570303712,28542.745781777277
train_step,step_03,1,224,0.001393,1.3846153846153847e-05,,,,,127.96318589025756,28663.753639417693
train_step,step_03,1,225,0.018543,1.3692307692307694e-05,,,,,127.94105351170569,28786.73704013378
train_step,step_03,1,226,0.004039,1.353846153846154e-05,,,,,127.9511653718091,28916.963374028855
train_step,step_03,1,227,0.004884,1.3384615384615384e-05,,,,,127.9925414364641,29054.30690607735
train_step,step_03,1,228,0.00148,1.3230769230769231e-05,,,,,128.1101485148515,29209.11386138614
train_step,step_03,1,229,0.022634,1.3076923076923078e-05,,,,,128.14142935377876,29344.387322015336
train_step,step_03,1,230,0.003937,1.2923076923076925e-05,,,,,128.15594329334786,29475.866957470007
train_step,step_03,1,231,0.025025,1.2769230769230769e-05,,,,,128.17399565689468,29608.19299674267
train_step,step_03,1,232,0.001675,1.2615384615384616e-05,,,,,128.1195945945946,29723.745945945946
train_step,step_03,1,233,0.013307,1.2461538461538463e-05,,,,,128.15123789020453,29859.238428417655
train_step,step_03,1,234,0.001081,1.230769230769231e-05,,,,,128.13987138263664,29984.729903536972
train_step,step_03,1,235,0.002802,1.2153846153846153e-05,,,,,128.04962646744931,30091.66221985059
train_step,step_03,1,236,0.001124,1.2e-05,,,,,128.12898512221042,30238.44048884166
train_step,step_03,1,237,0.000802,1.1846153846153847e-05,,,,,128.14973544973546,30371.487301587305
train_step,step_03,1,238,0.000615,1.1692307692307694e-05,,,,,128.15977344573236,30502.0260800843
train_step,step_03,1,239,0.017247,1.1538461538461538e-05,,,,,128.07528856243442,30609.993966421825
train_step,step_03,1,240,0.000516,1.1384615384615385e-05,,,,,128.07353709508882,30737.64890282132
train_step,step_03,1,241,0.00115,1.1230769230769232e-05,,,,,128.05437044745057,30861.103277835588
train_step,step_03,1,242,0.000654,1.1076923076923079e-05,,,,,128.01256476683938,30979.040673575128
train_step,step_03,1,243,0.000441,1.0923076923076922e-05,,,,,128.00928792569658,31106.25696594427
train_step,step_03,1,244,0.000509,1.076923076923077e-05,,,,,128.14439876670093,31267.233299075026
train_step,step_03,1,245,0.026222,1.0615384615384616e-05,,,,,128.1657062363939,31400.598027916505
epoch_end,step_03,1,245,0.012516,1.0615384615384616e-05,0.9510327635327636,0.9511111111111111,0.9510327635327634,0.9511111111111111,128.1657062363939,31400.598027916505
train_step,step_03,2,246,0.06239,1.0461538461538463e-05,,,,,128.10802193597755,31514.57339625048
train_step,step_03,2,247,0.023456,1.0307692307692307e-05,,,,,128.18798424996825,31662.43210974216
train_step,step_03,2,248,0.000291,1.0153846153846154e-05,,,,,128.18393421884883,31789.615686274512
train_step,step_03,2,249,0.000598,1e-05,,,,,128.22275418924028,31927.465793120828
train_step,step_03,2,250,0.000215,9.846153846153848e-06,,,,,128.15886560421634,32039.716401054087
train_step,step_03,2,251,0.000251,9.692307692307693e-06,,,,,128.11573553305837,32157.04961879765
train_step,step_03,2,252,0.000196,9.53846153846154e-06,,,,,128.1198804929665,32286.20988422756
train_step,step_03,2,253,0.000438,9.384615384615385e-06,,,,,128.09820210787353,32408.845133292005
train_step,step_03,2,254,0.00025,9.230769230769232e-06,,,,,128.12103248116586,32542.742250216128
train_step,step_03,2,255,0.001303,9.076923076923078e-06,,,,,128.129290195596,32672.968999876983
train_step,step_03,2,256,0.000215,8.923076923076925e-06,,,,,128.17473348854307,32812.731773067026
train_step,step_03,2,257,0.000403,8.76923076923077e-06,,,,,128.15659709508117,32936.24545343586
train_step,step_03,2,258,0.000902,8.615384615384617e-06,,,,,128.1130699088146,33053.17203647416
train_step,step_03,2,259,0.000493,8.461538461538462e-06,,,,,128.10609180089622,33179.47777643212
train_step,step_03,2,260,0.000987,8.307692307692309e-06,,,,,128.07841717939436,33300.38846664254
train_step,step_03,2,261,0.009453,8.153846153846154e-06,,,,,128.0658574690542,33425.18879942315
train_step,step_03,2,262,0.000385,8.000000000000001e-06,,,,,128.07458398180293,33555.54100323237
train_step,step_03,2,263,0.000372,7.846153846153847e-06,,,,,128.1011329755516,33690.59797257007
train_step,step_03,2,264,0.000114,7.692307692307694e-06,,,,,128.1007484852085,33818.59760009505
train_step,step_03,2,265,0.000163,7.538461538461539e-06,,,,,128.06166410226064,33936.340987099065
train_step,step_03,2,266,0.000108,7.384615384615386e-06,,,,,128.00306567621743,34048.815469873836
train_step,step_03,2,267,8.5e-05,7.230769230769231e-06,,,,,127.96182309409139,34165.8067661224
train_step,step_03,2,268,7.7e-05,7.076923076923078e-06,,,,,128.00269163253364,34304.72135751902
train_step,step_03,2,269,0.000162,6.923076923076923e-06,,,,,127.9933543196922,34430.2123119972
train_step,step_03,2,270,7.2e-05,6.76923076923077e-06,,,,,128.0847949819956,34582.89464513881
train_step,step_03,2,271,0.001364,6.615384615384616e-06,,,,,128.07163522740424,34707.41314662655
train_step,step_03,2,272,0.000457,6.461538461538463e-06,,,,,128.1293670010377,34851.18782428226
train_step,step_03,2,273,0.000102,6.307692307692308e-06,,,,,128.14152785755314,34982.63710511201
train_step,step_03,2,274,6.8e-05,6.153846153846155e-06,,,,,128.12292548929838,35105.68158406776
train_step,step_03,2,275,0.001372,6e-06,,,,,128.174934428099,35248.106967727224
train_step,step_03,2,276,7.2e-05,5.846153846153847e-06,,,,,128.15089194409725,35369.646176570845
train_step,step_03,2,277,9.3e-05,5.692307692307692e-06,,,,,128.09373938639195,35481.96581003057
train_step,step_03,2,278,0.000972,5.538461538461539e-06,,,,,128.08313592780598,35607.111787930065
train_step,step_03,2,279,6.2e-05,5.384615384615385e-06,,,,,128.11408339889852,35743.829268292684
train_step,step_03,2,280,6.4e-05,5.230769230769232e-06,,,,,128.0808601187143,35862.64083324
train_step,step_03,2,281,6.8e-05,5.076923076923077e-06,,,,,128.1229773462783,36002.5566343042
train_step,step_03,2,282,6.5e-05,4.923076923076924e-06,,,,,128.13977538085177,36135.4166574002
train_step,step_03,2,283,6.5e-05,4.76923076923077e-06,,,,,128.04698060941828,36237.295512465374
train_step,step_03,2,284,8.6e-05,4.615384615384616e-06,,,,,128.04824997239703,36365.702992160754
