idx,y_true,y_pred,pred_entropy
0,0,0,0.0735316202044487
1,0,0,0.04319969564676285
2,0,0,0.0522334985435009
3,0,3,0.8018220663070679
4,0,0,0.06411164253950119
5,0,0,0.058380890637636185
6,0,0,0.04488465562462807
7,0,0,0.049288682639598846
8,0,0,0.05459883436560631
9,0,0,0.043639905750751495
10,0,0,0.057272326201200485
11,0,0,0.13393263518810272
12,0,0,0.048334524035453796
13,0,0,0.05568622425198555
14,0,0,0.05187181010842323
15,0,0,0.07415615022182465
16,0,0,0.059238702058792114
17,0,0,0.12674683332443237
18,0,0,0.052625708281993866
19,0,0,0.048180751502513885
20,0,0,0.21832190454006195
21,0,0,0.10732810199260712
22,0,0,0.06597615033388138
23,0,0,0.05431317538022995
24,0,0,0.07733891159296036
25,0,0,0.04668264836072922
26,0,0,0.06827644258737564
27,0,0,0.7638655304908752
28,0,0,0.059600092470645905
29,0,0,0.07207042723894119
30,0,0,0.058748964220285416
31,0,0,0.06129064783453941
32,0,0,0.0872722864151001
33,0,0,0.05216691270470619
34,0,0,0.13233670592308044
35,0,0,0.044186364859342575
36,0,0,0.7746116518974304
37,0,0,0.04955188184976578
38,0,0,0.131328284740448
39,0,0,0.052658118307590485
40,0,0,0.04459822177886963
41,0,0,0.05316895991563797
42,0,0,0.049895111471414566
43,0,0,0.0485784187912941
44,0,0,0.05797802284359932
45,0,0,0.0642545148730278
46,0,0,0.05676978453993797
47,0,0,0.05117733031511307
48,0,0,0.08758500218391418
49,0,0,0.12337008118629456
50,0,0,0.25108155608177185
51,0,0,0.05241164565086365
52,0,0,0.051347821950912476
53,0,0,0.04476562514901161
54,0,0,0.05121096223592758
55,0,5,0.7090179920196533
56,0,0,0.04911292344331741
57,0,0,0.06516911089420319
58,0,0,0.04548268765211105
59,0,0,0.05130548030138016
60,0,0,0.09530521184206009
61,0,0,0.053699251264333725
62,0,5,0.05998372659087181
63,0,0,0.05259225144982338
64,0,0,0.05625293776392937
65,0,0,0.04374568909406662
66,0,0,0.34123972058296204
67,0,0,0.05326753109693527
68,0,0,0.16493061184883118
69,0,0,0.08224433660507202
70,0,0,0.054094843566417694
71,0,0,0.05198225751519203
72,0,0,0.06226402148604393
73,0,0,0.05000835284590721
74,0,0,0.05190093442797661
75,0,0,0.047034479677677155
76,0,0,0.04726143926382065
77,0,0,0.224456787109375
78,0,0,0.053220879286527634
79,0,0,0.0610952191054821
80,0,0,0.057143185287714005
81,0,0,0.05823896825313568
82,0,0,0.04535363242030144
83,0,0,0.05403991788625717
84,0,0,0.1746898740530014
85,0,0,0.10287774354219437
86,0,0,0.04912205785512924
87,0,0,0.054371919482946396
88,0,0,0.04649915173649788
89,0,0,0.04625951498746872
90,0,1,0.6300367712974548
91,0,0,0.049749959260225296
92,0,0,0.052870482206344604
93,0,0,0.24262037873268127
94,0,0,0.057543668895959854
95,0,0,0.05460603907704353
96,0,0,0.05796945467591286
97,0,0,0.8819622993469238
98,0,0,0.7753937840461731
99,0,1,0.3832663595676422
100,0,0,0.043536536395549774
101,0,0,0.2159181833267212
102,0,0,0.060478661209344864
