phase,epoch,step,loss,lr
full,1,93,1.070092,1.9175257731958766e-05
full,1,94,0.889876,1.9381443298969072e-05
full,1,95,1.230235,1.9587628865979382e-05
full,1,96,1.463013,1.9793814432989692e-05
full,1,97,1.240585,2e-05
full,1,98,2.1761,1.998697068403909e-05
full,1,99,1.006659,1.9973941368078178e-05
full,1,100,0.84534,1.9960912052117266e-05
full,1,101,0.639122,1.9947882736156355e-05
full,1,102,3.208319,1.993485342019544e-05
full,1,103,0.982337,1.9921824104234528e-05
full,1,104,1.18796,1.9908794788273616e-05
full,1,105,2.831935,1.9895765472312705e-05
full,1,106,2.277888,1.9882736156351793e-05
full,1,107,0.665937,1.986970684039088e-05
full,1,108,1.807669,1.985667752442997e-05
full,1,109,0.563873,1.9843648208469058e-05
full,1,110,3.604078,1.9830618892508146e-05
full,1,111,0.836747,1.9817589576547234e-05
full,1,112,2.289654,1.980456026058632e-05
full,1,113,0.641651,1.9791530944625407e-05
full,1,114,3.679906,1.9778501628664496e-05
full,1,115,0.793332,1.9765472312703584e-05
full,1,116,0.634981,1.9752442996742672e-05
full,1,117,1.77437,1.973941368078176e-05
full,1,118,1.71065,1.972638436482085e-05
full,1,119,0.980627,1.9713355048859937e-05
full,1,120,3.304445,1.9700325732899025e-05
full,1,121,2.107767,1.9687296416938114e-05
full,1,122,2.188459,1.96742671009772e-05
full,1,123,0.794103,1.9661237785016287e-05
full,1,124,1.397014,1.9648208469055375e-05
full,1,125,0.779158,1.9635179153094463e-05
full,1,126,0.65234,1.962214983713355e-05
full,1,127,1.38625,1.960912052117264e-05
full,1,128,1.773146,1.9596091205211728e-05
full,1,129,0.781014,1.9583061889250817e-05
full,1,130,1.064167,1.9570032573289905e-05
full,1,131,1.249032,1.9557003257328993e-05
full,1,132,1.129332,1.9543973941368078e-05
full,1,133,2.234838,1.9530944625407166e-05
full,1,134,2.09667,1.9517915309446255e-05
full,1,135,0.791821,1.9504885993485343e-05
full,1,136,1.743578,1.949185667752443e-05
full,1,137,1.227264,1.947882736156352e-05
full,1,138,0.577998,1.9465798045602608e-05
full,1,139,1.070476,1.9452768729641696e-05
full,1,140,0.567095,1.9439739413680784e-05
full,1,141,0.771013,1.9426710097719873e-05
full,1,142,0.766322,1.9413680781758957e-05
full,1,143,1.685493,1.940065146579805e-05
full,1,144,0.982367,1.9387622149837134e-05
full,1,145,1.947792,1.9374592833876222e-05
full,1,146,0.698523,1.936156351791531e-05
full,1,147,0.992483,1.93485342019544e-05
full,1,148,0.98809,1.9335504885993487e-05
full,1,149,1.120371,1.9322475570032575e-05
full,1,150,0.662521,1.9309446254071664e-05
full,1,151,0.414813,1.9296416938110752e-05
full,1,152,0.747512,1.9283387622149837e-05
full,1,153,1.901678,1.927035830618893e-05
full,1,154,0.691718,1.9257328990228013e-05
full,1,155,0.663416,1.92442996742671e-05
full,1,156,0.534185,1.923127035830619e-05
full,1,157,0.76937,1.9218241042345278e-05
full,1,158,0.481151,1.9205211726384367e-05
full,1,159,1.789156,1.9192182410423455e-05
full,1,160,0.421675,1.9179153094462543e-05
full,1,161,0.656208,1.916612377850163e-05
full,1,162,1.961245,1.9153094462540716e-05
full,1,163,0.377391,1.9140065146579808e-05
full,1,164,0.439999,1.9127035830618893e-05
full,1,165,0.689492,1.911400651465798e-05
full,1,166,0.947039,1.910097719869707e-05
full,1,167,0.89755,1.9087947882736158e-05
full,1,168,0.820861,1.9074918566775246e-05
full,1,169,0.590787,1.9061889250814334e-05
full,1,170,0.786816,1.9048859934853423e-05
full,1,171,2.185971,1.903583061889251e-05
full,1,172,0.425458,1.9022801302931596e-05
full,1,173,0.534435,1.9009771986970687e-05
full,1,174,0.576122,1.8996742671009772e-05
full,1,175,0.443335,1.898371335504886e-05
full,1,176,0.390311,1.897068403908795e-05
full,1,177,0.564521,1.8957654723127037e-05
full,1,178,0.471933,1.8944625407166125e-05
full,1,179,1.901867,1.8931596091205214e-05
full,1,180,2.081134,1.8918566775244302e-05
full,1,181,1.980707,1.890553745928339e-05
full,1,182,0.838856,1.8892508143322475e-05
full,1,183,0.719402,1.8879478827361567e-05
full,1,184,1.151087,1.8866449511400652e-05
full,1,185,1.624394,1.885342019543974e-05
full,1,186,0.587918,1.8840390879478828e-05
full,1,187,0.828121,1.8827361563517917e-05
full,1,188,2.680058,1.8814332247557005e-05
full,1,189,0.589161,1.8801302931596093e-05
full,1,190,0.497838,1.878827361563518e-05
full,1,191,0.559523,1.877524429967427e-05
full,1,192,0.355607,1.8762214983713355e-05
full,1,193,0.418451,1.8749185667752446e-05
full,1,194,0.370836,1.873615635179153e-05
full,1,195,2.805169,1.872312703583062e-05
full,1,196,0.425302,1.8710097719869708e-05
full,1,197,0.336222,1.8697068403908796e-05
full,1,198,1.720537,1.8684039087947884e-05
full,1,199,2.430999,1.8671009771986973e-05
full,1,200,0.354471,1.8657980456026057e-05
full,1,201,1.335949,1.864495114006515e-05
full,1,202,0.34374,1.8631921824104234e-05
full,1,203,0.529643,1.8618892508143326e-05
full,1,204,2.082306,1.860586319218241e-05
full,1,205,2.189782,1.85928338762215e-05
full,1,206,0.54743,1.8579804560260587e-05
full,1,207,1.84983,1.8566775244299675e-05
full,1,208,0.517558,1.8553745928338764e-05
full,1,209,0.415769,1.8540716612377852e-05
full,1,210,1.517985,1.8527687296416937e-05
full,1,211,0.384307,1.851465798045603e-05
full,1,212,1.452366,1.8501628664495113e-05
full,1,213,2.823152,1.8488599348534205e-05
full,1,214,1.746038,1.847557003257329e-05
full,1,215,0.472633,1.846254071661238e-05
full,1,216,0.443506,1.8449511400651467e-05
full,1,217,0.392237,1.8436482084690555e-05
full,1,218,1.481764,1.8423452768729643e-05
full,1,219,0.710202,1.841042345276873e-05
full,1,220,0.369942,1.839739413680782e-05
full,1,221,0.479067,1.8384364820846908e-05
full,1,222,0.34931,1.8371335504885993e-05
full,1,223,0.61176,1.8358306188925085e-05
full,1,224,0.988469,1.834527687296417e-05
full,1,225,0.770748,1.833224755700326e-05
full,1,226,1.770834,1.8319218241042346e-05
full,1,227,0.407373,1.8306188925081434e-05
full,1,228,0.262602,1.8293159609120523e-05
full,1,229,0.564523,1.828013029315961e-05
full,1,230,0.518338,1.82671009771987e-05
full,1,231,0.357523,1.8254071661237787e-05
full,1,232,0.269819,1.8241042345276872e-05
full,1,233,0.430521,1.8228013029315964e-05
full,1,234,0.631239,1.821498371335505e-05
full,1,235,0.206868,1.820195439739414e-05
full,1,236,0.2343,1.8188925081433225e-05
full,1,237,1.042599,1.8175895765472314e-05
full,1,238,1.223886,1.8162866449511402e-05
full,1,239,2.332511,1.814983713355049e-05
full,1,240,0.166004,1.813680781758958e-05
full,1,241,0.627346,1.8123778501628667e-05
full,1,242,0.893704,1.8110749185667752e-05
full,1,243,0.202009,1.8097719869706843e-05
full,1,244,1.264612,1.808469055374593e-05
full,1,245,0.320135,1.807166123778502e-05
full,1,246,0.256668,1.8058631921824105e-05
full,1,247,1.054165,1.8045602605863193e-05
full,1,248,0.690015,1.803257328990228e-05
full,1,249,0.561946,1.801954397394137e-05
full,1,250,2.55674,1.8006514657980458e-05
full,1,251,1.850919,1.7993485342019546e-05
full,1,252,0.309585,1.798045602605863e-05
full,1,253,0.783872,1.7967426710097723e-05
full,1,254,1.093458,1.7954397394136808e-05
full,1,255,1.513786,1.79413680781759e-05
full,1,256,2.300266,1.7928338762214984e-05
full,1,257,0.30479,1.7915309446254073e-05
full,1,258,0.29774,1.790228013029316e-05
full,1,259,0.298747,1.788925081433225e-05
full,1,260,0.177511,1.7876221498371337e-05
full,1,261,0.630037,1.7863192182410426e-05
full,1,262,0.802667,1.785016286644951e-05
full,1,263,0.332173,1.7837133550488602e-05
full,1,264,0.55834,1.7824104234527687e-05
full,1,265,0.539178,1.781107491856678e-05
full,1,266,1.546818,1.7798045602605864e-05
full,1,267,0.5134,1.7785016286644952e-05
full,1,268,0.415202,1.777198697068404e-05
full,1,269,0.193825,1.775895765472313e-05
full,1,270,0.325942,1.7745928338762217e-05
full,1,271,3.691607,1.7732899022801305e-05
full,1,272,0.282313,1.771986970684039e-05
full,2,273,0.870086,1.7706840390879482e-05
full,2,274,1.467794,1.7693811074918567e-05
full,2,275,0.902345,1.7680781758957658e-05
full,2,276,1.302275,1.7667752442996743e-05
full,2,277,0.691306,1.765472312703583e-05
full,2,278,1.311955,1.764169381107492e-05
full,2,279,0.909654,1.7628664495114008e-05
full,2,280,1.99971,1.7615635179153096e-05
full,2,281,0.330916,1.7602605863192185e-05
full,2,282,1.052023,1.758957654723127e-05
full,2,283,0.322994,1.757654723127036e-05
full,2,284,0.671106,1.7563517915309446e-05
full,2,285,0.254965,1.7550488599348538e-05
full,2,286,0.855188,1.7537459283387623e-05
full,2,287,0.432316,1.752442996742671e-05
full,2,288,0.435928,1.75114006514658e-05
full,2,289,1.900567,1.7498371335504887e-05
full,2,290,0.436819,1.7485342019543976e-05
full,2,291,0.852939,1.7472312703583064e-05
full,2,292,0.510681,1.7459283387622152e-05
full,2,293,0.955134,1.744625407166124e-05
full,2,294,0.658206,1.7433224755700325e-05
full,2,295,0.384915,1.7420195439739417e-05
full,2,296,0.563925,1.7407166123778502e-05
full,2,297,0.361736,1.7394136807817594e-05
full,2,298,0.722205,1.738110749185668e-05
full,2,299,0.26794,1.7368078175895767e-05
full,2,300,0.382492,1.7355048859934855e-05
full,2,301,0.351522,1.7342019543973943e-05
full,2,302,0.35086,1.7328990228013032e-05
full,2,303,0.178943,1.731596091205212e-05
full,2,304,0.385598,1.7302931596091205e-05
full,2,305,0.397855,1.7289902280130297e-05
full,2,306,0.517466,1.727687296416938e-05
full,2,307,1.118432,1.7263843648208473e-05
full,2,308,0.283399,1.7250814332247558e-05
full,2,309,0.247615,1.7237785016286646e-05
full,2,310,0.758075,1.7224755700325735e-05
full,2,311,1.453572,1.7211726384364823e-05
full,2,312,1.224088,1.719869706840391e-05
full,2,313,0.938898,1.7185667752443e-05
full,2,314,0.462258,1.7172638436482084e-05
full,2,315,0.544943,1.7159609120521176e-05
full,2,316,0.978039,1.714657980456026e-05
full,2,317,1.785058,1.713355048859935e-05
full,2,318,0.408618,1.7120521172638437e-05
full,2,319,0.335251,1.7107491856677526e-05
full,2,320,0.423474,1.7094462540716614e-05
full,2,321,0.245485,1.7081433224755702e-05
full,2,322,0.896797,1.706840390879479e-05
full,2,323,0.240376,1.705537459283388e-05
full,2,324,1.253921,1.7042345276872964e-05
full,2,325,0.182294,1.7029315960912055e-05
full,2,326,0.356916,1.701628664495114e-05
full,2,327,0.143315,1.700325732899023e-05
full,2,328,0.263404,1.6990228013029317e-05
full,2,329,1.26165,1.6977198697068405e-05
full,2,330,0.250836,1.6964169381107493e-05
full,2,331,0.401031,1.6951140065146582e-05
full,2,332,0.333986,1.693811074918567e-05
full,2,333,0.543425,1.692508143322476e-05
full,2,334,0.728038,1.6912052117263843e-05
full,2,335,0.25035,1.6899022801302935e-05
full,2,336,0.268255,1.688599348534202e-05
full,2,337,0.419647,1.6872964169381108e-05
full,2,338,0.91265,1.6859934853420196e-05
full,2,339,1.15327,1.6846905537459285e-05
full,2,340,0.276397,1.6833876221498373e-05
full,2,341,2.553325,1.682084690553746e-05
full,2,342,0.288941,1.680781758957655e-05
full,2,343,0.228728,1.6794788273615638e-05
full,2,344,0.140113,1.6781758957654723e-05
full,2,345,0.69384,1.6768729641693814e-05
full,2,346,0.64997,1.67557003257329e-05
full,2,347,0.72385,1.6742671009771988e-05
full,2,348,0.902833,1.6729641693811076e-05
full,2,349,2.133274,1.6716612377850164e-05
full,2,350,0.570122,1.6703583061889252e-05
full,2,351,0.277476,1.669055374592834e-05
full,2,352,0.289802,1.667752442996743e-05
full,2,353,0.513756,1.6664495114006517e-05
full,2,354,0.366997,1.6651465798045602e-05
full,2,355,1.405961,1.6638436482084694e-05
full,2,356,2.623516,1.662540716612378e-05
full,2,357,0.499115,1.6612377850162867e-05
full,2,358,0.665697,1.6599348534201955e-05
full,2,359,1.322978,1.6586319218241044e-05
full,2,360,0.361102,1.6573289902280132e-05
full,2,361,0.568326,1.656026058631922e-05
full,2,362,1.156073,1.654723127035831e-05
full,2,363,0.473875,1.6534201954397397e-05
full,2,364,0.323313,1.652117263843648e-05
full,2,365,0.650378,1.6508143322475573e-05
full,2,366,0.268903,1.6495114006514658e-05
full,2,367,0.373126,1.6482084690553746e-05
full,2,368,0.667221,1.6469055374592835e-05
full,2,369,1.204513,1.6456026058631923e-05
full,2,370,1.799855,1.644299674267101e-05
full,2,371,0.87474,1.64299674267101e-05
full,2,372,0.17574,1.6416938110749188e-05
full,2,373,0.291285,1.6403908794788276e-05
full,2,374,0.256897,1.6390879478827364e-05
full,2,375,0.308047,1.6377850162866453e-05
full,2,376,0.207244,1.6364820846905538e-05
full,2,377,0.427512,1.6351791530944626e-05
full,2,378,0.427597,1.6338762214983714e-05
full,2,379,1.742288,1.6325732899022802e-05
full,2,380,0.286814,1.631270358306189e-05
full,2,381,0.258756,1.629967426710098e-05
full,2,382,0.191761,1.6286644951140067e-05
full,2,383,0.326068,1.6273615635179156e-05
full,2,384,0.27298,1.6260586319218244e-05
full,2,385,0.124091,1.6247557003257332e-05
full,2,386,0.717564,1.6234527687296417e-05
full,2,387,1.815455,1.6221498371335505e-05
full,2,388,0.146605,1.6208469055374594e-05
full,2,389,0.989648,1.6195439739413682e-05
full,2,390,0.978632,1.618241042345277e-05
full,2,391,1.151373,1.616938110749186e-05
full,2,392,0.751146,1.6156351791530947e-05
full,2,393,0.230035,1.6143322475570035e-05
full,2,394,0.480394,1.6130293159609123e-05
full,2,395,0.350954,1.611726384364821e-05
full,2,396,0.236623,1.6104234527687296e-05
full,2,397,0.208012,1.6091205211726385e-05
full,2,398,0.266004,1.6078175895765473e-05
full,2,399,0.540227,1.606514657980456e-05
full,2,400,2.214941,1.605211726384365e-05
full,2,401,0.556407,1.6039087947882738e-05
full,2,402,0.317811,1.6026058631921826e-05
full,2,403,0.09455,1.6013029315960914e-05
full,2,404,0.618312,1.6000000000000003e-05
full,2,405,0.337018,1.5986970684039088e-05
full,2,406,1.092387,1.5973941368078176e-05
full,2,407,0.772086,1.5960912052117264e-05
full,2,408,0.521461,1.5947882736156352e-05
full,2,409,0.333143,1.593485342019544e-05
full,2,410,0.652369,1.592182410423453e-05
full,2,411,1.029744,1.5908794788273617e-05
full,2,412,0.176602,1.5895765472312706e-05
full,2,413,0.540475,1.5882736156351794e-05
full,2,414,0.199915,1.5869706840390882e-05
full,2,415,0.278767,1.5856677524429967e-05
full,2,416,0.392799,1.5843648208469055e-05
full,2,417,1.929739,1.5830618892508144e-05
full,2,418,0.468495,1.5817589576547232e-05
full,2,419,0.241648,1.580456026058632e-05
full,2,420,0.507875,1.579153094462541e-05
full,2,421,0.330937,1.5778501628664497e-05
full,2,422,0.210263,1.5765472312703585e-05
full,2,423,0.245721,1.5752442996742673e-05
full,2,424,0.414332,1.573941368078176e-05
full,2,425,0.21618,1.5726384364820846e-05
full,2,426,0.24646,1.5713355048859935e-05
full,2,427,0.442319,1.5700325732899023e-05
full,2,428,0.398665,1.568729641693811e-05
full,2,429,0.347603,1.56742671009772e-05
full,2,430,0.086794,1.5661237785016288e-05
full,2,431,0.339625,1.5648208469055376e-05
full,2,432,0.376109,1.5635179153094464e-05
full,2,433,1.17652,1.5622149837133553e-05
full,2,434,0.183902,1.560912052117264e-05
full,2,435,0.229255,1.5596091205211726e-05
full,2,436,0.517635,1.5583061889250814e-05
full,2,437,0.445523,1.5570032573289902e-05
full,2,438,1.105862,1.555700325732899e-05
full,2,439,0.42771,1.554397394136808e-05
full,2,440,0.326285,1.5530944625407167e-05
full,2,441,0.277714,1.5517915309446256e-05
full,2,442,0.373801,1.5504885993485344e-05
full,2,443,0.228176,1.5491856677524432e-05
full,2,444,0.149881,1.547882736156352e-05
full,2,445,0.55224,1.5465798045602605e-05
full,2,446,0.385116,1.5452768729641697e-05
full,2,447,0.308909,1.5439739413680782e-05
full,2,448,1.244787,1.542671009771987e-05
full,2,449,0.353091,1.541368078175896e-05
full,2,450,0.32874,1.5400651465798047e-05
full,2,451,0.215216,1.5387622149837135e-05
full,2,452,1.084176,1.5374592833876223e-05
full,2,453,0.400345,1.536156351791531e-05
full,2,454,0.175419,1.53485342019544e-05
full,2,455,0.889144,1.5335504885993485e-05
full,2,456,0.395887,1.5322475570032576e-05
full,2,457,0.214333,1.530944625407166e-05
full,2,458,0.267064,1.529641693811075e-05
full,2,459,0.663588,1.5283387622149838e-05
full,2,460,0.307666,1.5270358306188926e-05
full,2,461,0.518927,1.5257328990228016e-05
full,2,462,0.380517,1.5244299674267103e-05
full,2,463,0.138417,1.523127035830619e-05
full,2,464,0.260462,1.521824104234528e-05
full,2,465,0.204661,1.5205211726384366e-05
full,2,466,0.398416,1.5192182410423454e-05
full,2,467,0.122362,1.5179153094462542e-05
full,2,468,0.316613,1.5166123778501629e-05
full,2,469,0.164183,1.5153094462540719e-05
full,2,470,3.004693,1.5140065146579806e-05
full,2,471,0.253443,1.5127035830618894e-05
full,2,472,0.244549,1.5114006514657982e-05
full,2,473,0.326206,1.5100977198697069e-05
full,2,474,0.152237,1.5087947882736159e-05
full,2,475,0.106303,1.5074918566775245e-05
full,2,476,2.758279,1.5061889250814334e-05
full,2,477,1.971436,1.5048859934853422e-05
full,2,478,0.704905,1.5035830618892508e-05
full,2,479,0.476633,1.5022801302931598e-05
full,2,480,0.153352,1.5009771986970685e-05
full,2,481,0.277462,1.4996742671009773e-05
full,2,482,0.332757,1.4983713355048862e-05
full,2,483,0.358547,1.4970684039087948e-05
full,2,484,0.992738,1.4957654723127038e-05
full,2,485,0.201781,1.4944625407166125e-05
full,2,486,0.586111,1.4931596091205213e-05
full,2,487,0.095279,1.4918566775244301e-05
full,2,488,0.210102,1.4905537459283388e-05
full,2,489,0.097051,1.4892508143322478e-05
full,2,490,0.591406,1.4879478827361564e-05
full,2,491,1.09204,1.4866449511400653e-05
full,2,492,0.154928,1.4853420195439741e-05
full,2,493,0.406567,1.4840390879478828e-05
full,2,494,1.675663,1.4827361563517918e-05
full,2,495,0.10347,1.4814332247557004e-05
full,2,496,0.276134,1.4801302931596092e-05
full,2,497,0.684564,1.478827361563518e-05
full,2,498,1.357708,1.4775244299674267e-05
full,2,499,2.270028,1.4762214983713357e-05
full,2,500,0.112909,1.4749185667752444e-05
full,2,501,2.098951,1.4736156351791532e-05
full,2,502,0.617973,1.472312703583062e-05
full,2,503,0.707804,1.4710097719869707e-05
full,2,504,0.088046,1.4697068403908797e-05
full,2,505,0.374157,1.4684039087947884e-05
full,2,506,0.513795,1.4671009771986972e-05
full,2,507,0.424252,1.465798045602606e-05
full,2,508,0.095212,1.4644951140065147e-05
full,2,509,1.232855,1.4631921824104237e-05
full,2,510,0.674151,1.4618892508143323e-05
full,2,511,0.195688,1.4605863192182412e-05
full,2,512,0.582441,1.45928338762215e-05
full,2,513,0.886729,1.4579804560260586e-05
full,2,514,1.000762,1.4566775244299676e-05
full,2,515,0.10097,1.4553745928338763e-05
full,2,516,0.166593,1.4540716612377851e-05
full,2,517,0.362016,1.452768729641694e-05
full,2,518,0.526827,1.4514657980456026e-05
full,2,519,0.097941,1.4501628664495116e-05
full,2,520,0.25854,1.4488599348534203e-05
full,2,521,0.259255,1.4475570032573291e-05
full,2,522,1.246717,1.446254071661238e-05
full,2,523,0.122112,1.4449511400651468e-05
full,2,524,0.207773,1.4436482084690556e-05
full,2,525,0.614342,1.4423452768729642e-05
full,2,526,2.186151,1.441042345276873e-05
full,2,527,0.432011,1.4397394136807819e-05
full,2,528,2.66588,1.4384364820846907e-05
full,2,529,0.124082,1.4371335504885996e-05
full,2,530,2.641661,1.4358306188925082e-05
full,2,531,0.269184,1.434527687296417e-05
full,2,532,0.505307,1.4332247557003259e-05
full,2,533,0.17761,1.4319218241042347e-05
full,2,534,0.457904,1.4306188925081435e-05
full,2,535,0.438924,1.4293159609120522e-05
full,2,536,2.004435,1.428013029315961e-05
full,2,537,0.32073,1.4267100977198698e-05
full,2,538,0.39966,1.4254071661237787e-05
full,2,539,0.775162,1.4241042345276875e-05
full,2,540,0.970823,1.4228013029315962e-05
full,2,541,0.595588,1.421498371335505e-05
full,2,542,0.52061,1.4201954397394138e-05
full,2,543,0.381114,1.4188925081433226e-05
full,2,544,0.912649,1.4175895765472315e-05
full,3,545,0.155478,1.4162866449511401e-05
full,3,546,0.164474,1.414983713355049e-05
full,3,547,0.362427,1.4136807817589578e-05
full,3,548,0.207485,1.4123778501628666e-05
full,3,549,0.188757,1.4110749185667754e-05
full,3,550,0.222663,1.4097719869706841e-05
full,3,551,0.284449,1.408469055374593e-05
full,3,552,0.247267,1.4071661237785018e-05
full,3,553,0.389245,1.4058631921824106e-05
full,3,554,1.351317,1.4045602605863194e-05
full,3,555,0.139832,1.403257328990228e-05
full,3,556,0.264539,1.4019543973941369e-05
full,3,557,0.220456,1.4006514657980457e-05
full,3,558,1.511582,1.3993485342019546e-05
full,3,559,0.098024,1.3980456026058632e-05
full,3,560,0.158637,1.396742671009772e-05
full,3,561,0.186769,1.3954397394136809e-05
full,3,562,0.479937,1.3941368078175897e-05
full,3,563,0.361543,1.3928338762214985e-05
full,3,564,0.744647,1.3915309446254072e-05
full,3,565,0.184165,1.390228013029316e-05
full,3,566,0.856908,1.3889250814332248e-05
full,3,567,0.664347,1.3876221498371337e-05
full,3,568,1.710037,1.3863192182410425e-05
full,3,569,0.333594,1.3850162866449512e-05
full,3,570,0.184508,1.38371335504886e-05
full,3,571,0.525162,1.3824104234527688e-05
full,3,572,0.541902,1.3811074918566776e-05
full,3,573,0.216145,1.3798045602605865e-05
full,3,574,0.273076,1.3785016286644951e-05
full,3,575,0.235951,1.377198697068404e-05
full,3,576,0.251648,1.3758957654723128e-05
full,3,577,0.169242,1.3745928338762216e-05
full,3,578,0.173222,1.3732899022801304e-05
full,3,579,0.484078,1.3719869706840391e-05
full,3,580,0.188454,1.370684039087948e-05
full,3,581,0.163957,1.3693811074918568e-05
full,3,582,0.152339,1.3680781758957656e-05
full,3,583,0.312138,1.3667752442996744e-05
full,3,584,0.079785,1.365472312703583e-05
full,3,585,1.947769,1.3641693811074919e-05
full,3,586,0.569295,1.3628664495114007e-05
full,3,587,0.307069,1.3615635179153096e-05
full,3,588,0.308717,1.3602605863192184e-05
full,3,589,1.254238,1.358957654723127e-05
full,3,590,0.260198,1.3576547231270359e-05
full,3,591,0.064541,1.3563517915309447e-05
full,3,592,0.331727,1.3550488599348535e-05
full,3,593,0.333709,1.3537459283387624e-05
full,3,594,0.158924,1.352442996742671e-05
full,3,595,0.197399,1.3511400651465799e-05
full,3,596,0.361268,1.3498371335504887e-05
full,3,597,0.667652,1.3485342019543975e-05
full,3,598,0.204342,1.3472312703583063e-05
full,3,599,0.9023,1.345928338762215e-05
full,3,600,0.796176,1.344625407166124e-05
full,3,601,0.101197,1.3433224755700327e-05
full,3,602,0.210179,1.3420195439739415e-05
full,3,603,0.282564,1.3407166123778503e-05
full,3,604,0.089314,1.339413680781759e-05
full,3,605,0.169677,1.338110749185668e-05
full,3,606,0.22887,1.3368078175895766e-05
full,3,607,0.213902,1.3355048859934855e-05
full,3,608,0.170198,1.3342019543973943e-05
full,3,609,0.151431,1.332899022801303e-05
full,3,610,0.25985,1.331596091205212e-05
full,3,611,0.253135,1.3302931596091206e-05
full,3,612,0.269751,1.3289902280130294e-05
full,3,613,0.241741,1.3276872964169383e-05
full,3,614,0.288651,1.3263843648208469e-05
full,3,615,0.089345,1.3250814332247559e-05
