phase,epoch,step,loss,lr
full,3,617,0.147827,1.3198168737737085e-05
full,3,618,0.171868,1.3185088293001963e-05
full,3,619,0.311759,1.3172007848266842e-05
full,3,620,0.632645,1.315892740353172e-05
full,3,621,0.277927,1.31458469587966e-05
full,3,622,0.225145,1.313276651406148e-05
full,3,623,0.415626,1.3119686069326358e-05
full,3,624,0.499705,1.3106605624591238e-05
full,3,625,0.280401,1.3093525179856117e-05
full,3,626,0.250806,1.3080444735120996e-05
full,3,627,0.396975,1.3067364290385874e-05
full,3,628,0.229023,1.3054283845650752e-05
full,3,629,0.216455,1.3041203400915632e-05
full,3,630,0.199667,1.3028122956180512e-05
full,3,631,0.332124,1.301504251144539e-05
full,3,632,1.770386,1.300196206671027e-05
full,3,633,0.407279,1.298888162197515e-05
full,3,634,0.281226,1.2975801177240028e-05
full,3,635,0.271844,1.2962720732504906e-05
full,3,636,0.94598,1.2949640287769784e-05
full,3,637,0.288257,1.2936559843034664e-05
full,3,638,0.363526,1.2923479398299544e-05
full,3,639,0.045552,1.2910398953564422e-05
full,3,640,0.145316,1.2897318508829302e-05
full,3,641,0.128113,1.2884238064094182e-05
full,3,642,0.552276,1.2871157619359058e-05
full,3,643,0.179636,1.2858077174623938e-05
full,3,644,0.079097,1.2844996729888816e-05
full,3,645,0.263618,1.2831916285153696e-05
full,3,646,0.165018,1.2818835840418576e-05
full,3,647,0.088938,1.2805755395683454e-05
full,3,648,0.22543,1.2792674950948334e-05
full,3,649,0.2153,1.2779594506213212e-05
full,3,650,0.405089,1.276651406147809e-05
full,3,651,0.607276,1.2753433616742969e-05
full,3,652,0.090279,1.2740353172007849e-05
full,3,653,2.089056,1.2727272727272728e-05
full,3,654,3.009522,1.2714192282537607e-05
full,3,655,0.122545,1.2701111837802487e-05
full,3,656,0.266756,1.2688031393067366e-05
full,3,657,0.210001,1.2674950948332245e-05
full,3,658,0.152526,1.2661870503597123e-05
full,3,659,0.265729,1.2648790058862001e-05
full,3,660,0.124183,1.263570961412688e-05
full,3,661,0.71787,1.262262916939176e-05
full,3,662,0.170807,1.2609548724656639e-05
full,3,663,0.28524,1.2596468279921519e-05
full,3,664,0.697353,1.2583387835186399e-05
full,3,665,0.365332,1.2570307390451277e-05
full,3,666,0.251399,1.2557226945716155e-05
full,3,667,0.225077,1.2544146500981033e-05
full,3,668,0.270692,1.2531066056245913e-05
full,3,669,0.213611,1.2517985611510793e-05
full,3,670,0.274057,1.2504905166775671e-05
full,3,671,0.079191,1.2491824722040551e-05
full,3,672,0.219137,1.247874427730543e-05
full,3,673,0.171377,1.2465663832570309e-05
full,3,674,1.168858,1.2452583387835187e-05
full,3,675,0.19399,1.2439502943100065e-05
full,3,676,0.266512,1.2426422498364945e-05
full,3,677,0.780072,1.2413342053629825e-05
full,3,678,0.0694,1.2400261608894703e-05
full,3,679,0.191318,1.2387181164159583e-05
full,3,680,0.610798,1.2374100719424463e-05
full,3,681,0.219489,1.2361020274689341e-05
full,3,682,0.101668,1.234793982995422e-05
full,3,683,0.196923,1.2334859385219098e-05
full,3,684,0.087669,1.2321778940483977e-05
full,3,685,0.424791,1.2308698495748856e-05
full,3,686,0.070954,1.2295618051013735e-05
full,3,687,0.332259,1.2282537606278615e-05
full,3,688,0.121257,1.2269457161543494e-05
full,3,689,0.261644,1.2256376716808372e-05
full,3,690,0.360214,1.224329627207325e-05
full,3,691,0.100479,1.223021582733813e-05
full,3,692,0.213096,1.221713538260301e-05
full,3,693,0.079228,1.2204054937867888e-05
full,3,694,0.05232,1.2190974493132768e-05
full,3,695,0.205649,1.2177894048397648e-05
full,3,696,1.421227,1.2164813603662526e-05
full,3,697,1.120771,1.2151733158927404e-05
full,3,698,0.154128,1.2138652714192282e-05
full,3,699,0.168475,1.2125572269457162e-05
full,3,700,0.141806,1.2112491824722042e-05
full,3,701,0.242585,1.209941137998692e-05
full,3,702,0.187918,1.20863309352518e-05
full,3,703,0.138563,1.207325049051668e-05
full,3,704,0.18939,1.2060170045781558e-05
full,3,705,0.653772,1.2047089601046436e-05
full,3,706,0.373052,1.2034009156311314e-05
full,3,707,0.043488,1.2020928711576194e-05
full,3,708,0.165815,1.2007848266841074e-05
full,3,709,0.473083,1.1994767822105952e-05
full,3,710,0.035285,1.1981687377370832e-05
full,3,711,0.267578,1.1968606932635712e-05
full,3,712,2.439034,1.195552648790059e-05
full,3,713,0.261027,1.1942446043165468e-05
full,3,714,0.305488,1.1929365598430347e-05
full,3,715,0.313581,1.1916285153695226e-05
full,3,716,0.844446,1.1903204708960106e-05
full,3,717,0.248663,1.1890124264224984e-05
full,3,718,0.111544,1.1877043819489864e-05
full,3,719,0.224223,1.1863963374754743e-05
full,3,720,0.327091,1.1850882930019622e-05
full,3,721,0.29283,1.1837802485284499e-05
full,3,722,0.744614,1.1824722040549379e-05
full,3,723,1.416909,1.1811641595814259e-05
full,3,724,0.604903,1.1798561151079137e-05
full,3,725,1.046372,1.1785480706344017e-05
full,3,726,0.53635,1.1772400261608897e-05
full,3,727,0.056376,1.1759319816873775e-05
full,3,728,1.524539,1.1746239372138655e-05
full,3,729,0.384501,1.1733158927403531e-05
full,3,730,0.17483,1.1720078482668411e-05
full,3,731,0.242338,1.170699803793329e-05
full,3,732,0.122402,1.1693917593198169e-05
full,3,733,0.337804,1.1680837148463049e-05
full,3,734,0.735264,1.1667756703727929e-05
full,3,735,0.203029,1.1654676258992807e-05
full,3,736,0.1704,1.1641595814257687e-05
full,3,737,0.675298,1.1628515369522563e-05
full,3,738,0.303192,1.1615434924787443e-05
full,3,739,0.433249,1.1602354480052323e-05
full,3,740,0.179126,1.1589274035317201e-05
full,3,741,0.345077,1.1576193590582081e-05
full,3,742,0.100424,1.1563113145846961e-05
full,3,743,0.696014,1.1550032701111839e-05
full,3,744,0.328067,1.1536952256376717e-05
full,3,745,0.752886,1.1523871811641596e-05
full,3,746,1.049698,1.1510791366906475e-05
full,3,747,0.237102,1.1497710922171355e-05
full,3,748,1.717855,1.1484630477436233e-05
full,3,749,0.292147,1.1471550032701113e-05
full,3,750,0.406207,1.1458469587965993e-05
full,3,751,0.047094,1.1445389143230871e-05
full,3,752,0.328203,1.143230869849575e-05
full,3,753,0.594742,1.1419228253760628e-05
full,3,754,0.221208,1.1406147809025508e-05
full,3,755,0.153514,1.1393067364290387e-05
full,3,756,0.18856,1.1379986919555266e-05
full,3,757,1.729789,1.1366906474820146e-05
full,3,758,0.458804,1.1353826030085024e-05
full,3,759,1.354269,1.1340745585349904e-05
full,3,760,0.684711,1.132766514061478e-05
full,3,761,0.161616,1.131458469587966e-05
full,3,762,0.395712,1.130150425114454e-05
full,3,763,0.216972,1.1288423806409418e-05
full,3,764,0.271422,1.1275343361674298e-05
full,3,765,0.132714,1.1262262916939178e-05
full,3,766,0.371131,1.1249182472204056e-05
full,3,767,0.253014,1.1236102027468936e-05
full,3,768,0.253365,1.1223021582733812e-05
full,3,769,0.957199,1.1209941137998692e-05
full,3,770,0.228427,1.1196860693263572e-05
full,3,771,1.246514,1.118378024852845e-05
full,3,772,0.114148,1.117069980379333e-05
full,3,773,0.351459,1.115761935905821e-05
full,3,774,0.138679,1.1144538914323088e-05
full,3,775,0.287405,1.1131458469587968e-05
full,3,776,0.270474,1.1118378024852844e-05
full,3,777,0.55905,1.1105297580117724e-05
full,3,778,0.089364,1.1092217135382604e-05
full,3,779,2.049013,1.1079136690647482e-05
full,3,780,0.221465,1.1066056245912362e-05
full,3,781,1.506681,1.1052975801177242e-05
full,3,782,0.374049,1.103989535644212e-05
full,3,783,0.143345,1.1026814911707e-05
full,3,784,0.076705,1.1013734466971877e-05
full,3,785,0.362372,1.1000654022236757e-05
full,3,786,0.241167,1.0987573577501636e-05
full,3,787,0.617642,1.0974493132766515e-05
full,3,788,0.143009,1.0961412688031394e-05
full,3,789,0.11028,1.0948332243296274e-05
full,3,790,0.800576,1.0935251798561153e-05
full,3,791,0.193066,1.092217135382603e-05
full,3,792,0.999426,1.0909090909090909e-05
full,3,793,0.369496,1.0896010464355789e-05
full,3,794,0.133792,1.0882930019620667e-05
full,3,795,0.126541,1.0869849574885547e-05
full,3,796,0.136765,1.0856769130150427e-05
full,3,797,0.253642,1.0843688685415305e-05
full,3,798,0.110339,1.0830608240680185e-05
full,3,799,0.058852,1.0817527795945061e-05
full,3,800,0.259777,1.0804447351209941e-05
full,3,801,0.180498,1.0791366906474821e-05
full,3,802,0.407178,1.07782864617397e-05
full,3,803,0.210542,1.0765206017004579e-05
full,3,804,0.1424,1.0752125572269459e-05
full,3,805,0.193343,1.0739045127534337e-05
full,3,806,0.202252,1.0725964682799217e-05
full,3,807,0.175226,1.0712884238064093e-05
full,3,808,0.085059,1.0699803793328973e-05
full,3,809,0.646088,1.0686723348593853e-05
full,3,810,0.085823,1.0673642903858731e-05
full,3,811,0.17532,1.0660562459123611e-05
full,3,812,0.133449,1.0647482014388491e-05
full,3,813,0.05378,1.063440156965337e-05
full,4,814,0.379428,1.062132112491825e-05
full,4,815,0.067035,1.0608240680183126e-05
full,4,816,0.115123,1.0595160235448006e-05
full,4,817,0.537368,1.0582079790712885e-05
full,4,818,0.078079,1.0568999345977764e-05
full,4,819,0.321556,1.0555918901242643e-05
full,4,820,0.161974,1.0542838456507523e-05
full,4,821,0.10471,1.0529758011772402e-05
full,4,822,0.11265,1.0516677567037281e-05
full,4,823,0.149073,1.0503597122302158e-05
full,4,824,0.446303,1.0490516677567038e-05
full,4,825,0.122666,1.0477436232831918e-05
full,4,826,0.070916,1.0464355788096796e-05
full,4,827,0.324622,1.0451275343361676e-05
full,4,828,0.019853,1.0438194898626554e-05
full,4,829,0.063336,1.0425114453891434e-05
full,4,830,0.072196,1.0412034009156314e-05
full,4,831,0.171698,1.039895356442119e-05
full,4,832,0.191626,1.038587311968607e-05
full,4,833,0.412438,1.0372792674950948e-05
full,4,834,0.084522,1.0359712230215828e-05
full,4,835,0.920547,1.0346631785480708e-05
full,4,836,0.450604,1.0333551340745586e-05
full,4,837,0.212662,1.0320470896010466e-05
full,4,838,2.376779,1.0307390451275342e-05
full,4,839,0.299537,1.0294310006540222e-05
full,4,840,0.201417,1.0281229561805102e-05
full,4,841,0.453927,1.026814911706998e-05
full,4,842,0.36461,1.025506867233486e-05
full,4,843,0.096275,1.024198822759974e-05
full,4,844,0.066478,1.0228907782864618e-05
full,4,845,0.040007,1.0215827338129498e-05
full,4,846,0.320053,1.0202746893394375e-05
full,4,847,0.086851,1.0189666448659255e-05
full,4,848,0.256004,1.0176586003924134e-05
full,4,849,1.883487,1.0163505559189013e-05
full,4,850,0.194039,1.0150425114453892e-05
full,4,851,0.136468,1.0137344669718772e-05
full,4,852,0.177971,1.012426422498365e-05
full,4,853,0.278587,1.011118378024853e-05
full,4,854,0.118501,1.0098103335513407e-05
full,4,855,0.259217,1.0085022890778287e-05
full,4,856,1.136807,1.0071942446043167e-05
full,4,857,0.075153,1.0058862001308045e-05
full,4,858,0.066807,1.0045781556572925e-05
full,4,859,0.372345,1.0032701111837805e-05
full,4,860,0.302253,1.0019620667102683e-05
full,4,861,0.317166,1.0006540222367563e-05
full,4,862,0.356461,9.99345977763244e-06
full,4,863,0.308942,9.980379332897319e-06
full,4,864,0.052518,9.967298888162197e-06
full,4,865,0.177669,9.954218443427077e-06
full,4,866,0.122694,9.941137998691957e-06
full,4,867,0.057102,9.928057553956835e-06
full,4,868,0.176232,9.914977109221713e-06
full,4,869,0.251972,9.901896664486593e-06
full,4,870,0.50341,9.888816219751473e-06
full,4,871,0.159531,9.875735775016351e-06
full,4,872,0.85252,9.86265533028123e-06
full,4,873,0.14111,9.84957488554611e-06
full,4,874,0.12769,9.836494440810989e-06
full,4,875,1.615667,9.823413996075867e-06
full,4,876,0.125871,9.810333551340745e-06
full,4,877,0.05607,9.797253106605625e-06
full,4,878,0.177691,9.784172661870505e-06
full,4,879,0.061355,9.771092217135383e-06
full,4,880,0.231543,9.758011772400262e-06
full,4,881,0.934393,9.744931327665141e-06
full,4,882,0.42848,9.731850882930021e-06
full,4,883,0.356644,9.7187704381949e-06
full,4,884,0.031357,9.705689993459778e-06
full,4,885,0.11909,9.692609548724658e-06
full,4,886,0.066406,9.679529103989537e-06
full,4,887,0.062715,9.666448659254416e-06
full,4,888,0.547751,9.653368214519294e-06
full,4,889,0.203973,9.640287769784174e-06
full,4,890,0.199129,9.627207325049053e-06
full,4,891,0.042562,9.614126880313932e-06
full,4,892,0.383093,9.60104643557881e-06
full,4,893,0.19228,9.58796599084369e-06
full,4,894,0.148033,9.57488554610857e-06
full,4,895,0.254516,9.561805101373448e-06
full,4,896,0.064335,9.548724656638326e-06
full,4,897,0.186426,9.535644211903206e-06
full,4,898,0.161669,9.522563767168084e-06
full,4,899,0.060977,9.509483322432962e-06
full,4,900,1.370092,9.496402877697842e-06
full,4,901,0.214595,9.483322432962722e-06
full,4,902,0.081055,9.4702419882276e-06
full,4,903,0.049887,9.457161543492478e-06
full,4,904,0.116853,9.444081098757358e-06
full,4,905,0.299817,9.431000654022238e-06
full,4,906,0.183942,9.417920209287116e-06
full,4,907,0.392597,9.404839764551994e-06
full,4,908,0.045132,9.391759319816874e-06
full,4,909,0.055768,9.378678875081754e-06
full,4,910,0.082105,9.365598430346632e-06
full,4,911,0.225666,9.35251798561151e-06
full,4,912,0.137634,9.33943754087639e-06
full,4,913,0.056748,9.32635709614127e-06
full,4,914,0.160778,9.313276651406148e-06
full,4,915,0.114213,9.300196206671027e-06
full,4,916,0.174264,9.287115761935906e-06
full,4,917,0.027572,9.274035317200786e-06
full,4,918,0.248407,9.260954872465665e-06
full,4,919,0.376349,9.247874427730543e-06
full,4,920,0.183568,9.234793982995423e-06
full,4,921,0.131896,9.221713538260302e-06
full,4,922,0.141583,9.20863309352518e-06
full,4,923,0.032784,9.195552648790059e-06
full,4,924,0.053851,9.182472204054939e-06
full,4,925,0.070415,9.169391759319819e-06
full,4,926,0.229545,9.156311314584697e-06
full,4,927,0.473012,9.143230869849575e-06
full,4,928,0.268368,9.130150425114455e-06
full,4,929,0.165411,9.117069980379335e-06
full,4,930,0.577574,9.103989535644213e-06
full,4,931,0.401458,9.090909090909091e-06
full,4,932,0.221918,9.077828646173971e-06
full,4,933,0.119318,9.064748201438849e-06
full,4,934,0.049231,9.051667756703729e-06
full,4,935,0.083823,9.038587311968607e-06
full,4,936,0.057649,9.025506867233487e-06
full,4,937,0.071448,9.012426422498365e-06
full,4,938,0.201489,8.999345977763243e-06
full,4,939,0.383253,8.986265533028123e-06
full,4,940,0.091195,8.973185088293003e-06
full,4,941,0.45866,8.960104643557881e-06
full,4,942,0.032181,8.94702419882276e-06
full,4,943,0.140103,8.93394375408764e-06
full,4,944,0.208487,8.92086330935252e-06
full,4,945,0.253697,8.907782864617397e-06
full,4,946,0.100667,8.894702419882276e-06
full,4,947,0.133388,8.881621975147155e-06
full,4,948,0.181057,8.868541530412035e-06
full,4,949,0.337025,8.855461085676914e-06
full,4,950,0.674977,8.842380640941792e-06
full,4,951,1.994843,8.829300196206672e-06
full,4,952,0.26906,8.816219751471551e-06
full,4,953,0.194072,8.80313930673643e-06
full,4,954,0.413364,8.790058862001308e-06
full,4,955,0.177036,8.776978417266188e-06
full,4,956,0.03566,8.763897972531068e-06
full,4,957,0.121774,8.750817527795946e-06
full,4,958,0.12523,8.737737083060824e-06
full,4,959,0.088202,8.724656638325704e-06
full,4,960,0.224088,8.711576193590584e-06
full,4,961,0.166901,8.698495748855462e-06
full,4,962,0.086712,8.68541530412034e-06
full,4,963,0.240889,8.67233485938522e-06
full,4,964,0.043525,8.6592544146501e-06
full,4,965,0.198758,8.646173969914978e-06
full,4,966,0.152328,8.633093525179856e-06
full,4,967,2.132671,8.620013080444736e-06
full,4,968,0.070219,8.606932635709614e-06
full,4,969,0.095118,8.593852190974494e-06
full,4,970,0.060934,8.580771746239372e-06
full,4,971,0.122598,8.567691301504252e-06
full,4,972,0.171209,8.55461085676913e-06
full,4,973,0.06064,8.54153041203401e-06
full,4,974,0.303177,8.528449967298888e-06
full,4,975,0.092914,8.515369522563768e-06
full,4,976,0.122723,8.502289077828646e-06
full,4,977,0.10219,8.489208633093526e-06
full,4,978,0.115656,8.476128188358404e-06
full,4,979,0.371803,8.463047743623284e-06
full,4,980,0.256073,8.449967298888162e-06
full,4,981,0.755958,8.436886854153042e-06
full,4,982,0.109005,8.42380640941792e-06
full,4,983,0.193833,8.4107259646828e-06
full,4,984,0.066882,8.397645519947679e-06
full,4,985,0.033936,8.384565075212557e-06
full,4,986,0.073756,8.371484630477437e-06
full,4,987,0.043732,8.358404185742317e-06
full,4,988,0.14613,8.345323741007195e-06
full,4,989,0.103868,8.332243296272073e-06
full,4,990,0.044471,8.319162851536953e-06
full,4,991,0.272824,8.306082406801833e-06
full,4,992,0.404657,8.29300196206671e-06
full,4,993,0.221912,8.279921517331589e-06
full,4,994,0.150522,8.266841072596469e-06
full,4,995,0.050298,8.253760627861349e-06
full,4,996,0.052676,8.240680183126227e-06
full,4,997,0.127768,8.227599738391105e-06
full,4,998,0.216947,8.214519293655985e-06
full,4,999,0.194889,8.201438848920865e-06
full,4,1000,0.158005,8.188358404185743e-06
full,4,1001,0.058957,8.175277959450621e-06
full,4,1002,0.452096,8.162197514715501e-06
full,4,1003,0.273867,8.149117069980381e-06
full,4,1004,0.045021,8.136036625245259e-06
full,4,1005,0.36604,8.122956180510137e-06
full,4,1006,2.072469,8.109875735775017e-06
full,4,1007,0.186431,8.096795291039895e-06
full,4,1008,0.134183,8.083714846304775e-06
full,4,1009,0.069085,8.070634401569653e-06
full,4,1010,0.113429,8.057553956834533e-06
full,4,1011,0.190118,8.044473512099411e-06
full,4,1012,0.021375,8.031393067364291e-06
full,4,1013,0.596355,8.01831262262917e-06
full,4,1014,0.377502,8.00523217789405e-06
full,4,1015,0.025232,7.992151733158928e-06
full,4,1016,0.193624,7.979071288423807e-06
full,4,1017,0.243133,7.965990843688686e-06
full,4,1018,0.521298,7.952910398953565e-06
full,4,1019,0.077695,7.939829954218444e-06
full,4,1020,0.062401,7.926749509483324e-06
full,4,1021,0.145869,7.913669064748202e-06
full,4,1022,0.056373,7.900588620013082e-06
full,4,1023,0.166198,7.88750817527796e-06
full,4,1024,0.057388,7.87442773054284e-06
full,4,1025,0.150165,7.861347285807718e-06
full,4,1026,0.130506,7.848266841072598e-06
full,4,1027,0.07941,7.835186396337476e-06
full,4,1028,0.082257,7.822105951602356e-06
full,4,1029,0.055981,7.809025506867234e-06
full,4,1030,0.060454,7.795945062132114e-06
full,4,1031,0.281102,7.782864617396992e-06
full,4,1032,0.065285,7.769784172661872e-06
full,4,1033,0.150398,7.75670372792675e-06
full,4,1034,0.049877,7.74362328319163e-06
full,4,1035,0.048927,7.730542838456508e-06
full,4,1036,0.312384,7.717462393721386e-06
full,4,1037,0.130103,7.704381948986266e-06
full,4,1038,0.16669,7.691301504251146e-06
full,4,1039,0.574053,7.678221059516024e-06
full,4,1040,0.107114,7.665140614780902e-06
full,4,1041,0.080741,7.652060170045782e-06
full,4,1042,0.126012,7.63897972531066e-06
full,4,1043,0.124103,7.62589928057554e-06
full,4,1044,0.770517,7.6128188358404185e-06
full,4,1045,0.139859,7.599738391105298e-06
full,4,1046,0.189191,7.586657946370177e-06
full,4,1047,0.313169,7.573577501635056e-06
full,4,1048,0.145042,7.560497056899935e-06
full,4,1049,0.175019,7.547416612164814e-06
full,4,1050,0.12676,7.5343361674296935e-06
full,4,1051,0.021473,7.5212557226945725e-06
full,4,1052,0.245495,7.508175277959451e-06
full,4,1053,0.115351,7.49509483322433e-06
full,4,1054,0.084535,7.48201438848921e-06
full,4,1055,0.077014,7.468933943754089e-06
full,4,1056,2.684108,7.455853499018967e-06
full,4,1057,0.139701,7.442773054283846e-06
full,4,1058,0.066633,7.429692609548726e-06
full,4,1059,0.38604,7.416612164813605e-06
full,4,1060,0.382821,7.403531720078483e-06
full,4,1061,0.378,7.390451275343362e-06
full,4,1062,0.21359,7.377370830608242e-06
full,4,1063,0.079899,7.364290385873121e-06
full,4,1064,0.210767,7.351209941137999e-06
full,4,1065,0.163338,7.338129496402878e-06
full,4,1066,0.704589,7.325049051667757e-06
full,4,1067,0.446353,7.311968606932637e-06
full,4,1068,0.026479,7.298888162197515e-06
full,4,1069,0.092679,7.285807717462394e-06
full,4,1070,0.580163,7.272727272727273e-06
full,4,1071,0.08244,7.259646827992153e-06
full,4,1072,1.068007,7.246566383257031e-06
full,4,1073,0.115021,7.23348593852191e-06
full,4,1074,0.027809,7.220405493786789e-06
full,4,1075,0.282294,7.207325049051669e-06
full,4,1076,0.220502,7.194244604316547e-06
full,4,1077,0.052078,7.181164159581426e-06
full,4,1078,0.053389,7.168083714846305e-06
full,4,1079,0.105558,7.155003270111185e-06
full,4,1080,0.061935,7.1419228253760634e-06
full,4,1081,0.225497,7.1288423806409425e-06
full,4,1082,0.326931,7.1157619359058215e-06
full,4,1083,0.309337,7.102681491170701e-06
full,4,1084,0.378425,7.0896010464355795e-06
full,5,1085,0.623875,7.0765206017004586e-06
full,5,1086,0.132402,7.063440156965338e-06
full,5,1087,0.095547,7.050359712230216e-06
full,5,1088,0.08005,7.037279267495095e-06
full,5,1089,0.033286,7.024198822759975e-06
full,5,1090,0.084811,7.011118378024854e-06
full,5,1091,0.059272,6.998037933289732e-06
full,5,1092,0.08667,6.984957488554611e-06
full,5,1093,0.154631,6.971877043819491e-06
full,5,1094,0.149254,6.95879659908437e-06
full,5,1095,2.048397,6.945716154349248e-06
full,5,1096,0.189115,6.932635709614127e-06
full,5,1097,0.12643,6.919555264879007e-06
full,5,1098,0.172683,6.906474820143886e-06
full,5,1099,0.369231,6.893394375408764e-06
full,5,1100,0.039373,6.880313930673643e-06
full,5,1101,0.026246,6.867233485938523e-06
full,5,1102,0.110305,6.854153041203402e-06
full,5,1103,1.021141,6.84107259646828e-06
full,5,1104,0.06002,6.827992151733159e-06
full,5,1105,0.258542,6.814911706998038e-06
full,5,1106,0.132231,6.801831262262918e-06
full,5,1107,0.145545,6.788750817527796e-06
full,5,1108,0.032542,6.775670372792675e-06
full,5,1109,0.033023,6.762589928057554e-06
full,5,1110,0.202101,6.749509483322434e-06
full,5,1111,0.027239,6.736429038587312e-06
full,5,1112,0.036317,6.7233485938521914e-06
full,5,1113,0.08873,6.7102681491170705e-06
full,5,1114,0.123906,6.69718770438195e-06
full,5,1115,0.104331,6.6841072596468285e-06
full,5,1116,0.020415,6.6710268149117075e-06
full,5,1117,0.277598,6.6579463701765866e-06
full,5,1118,0.62285,6.6448659254414664e-06
full,5,1119,0.020641,6.631785480706345e-06
full,5,1120,0.235129,6.618705035971224e-06
full,5,1121,0.043385,6.605624591236103e-06
full,5,1122,0.347983,6.592544146500982e-06
full,5,1123,0.011264,6.57946370176586e-06
full,5,1124,0.747231,6.56638325703074e-06
full,5,1125,0.160712,6.553302812295619e-06
full,5,1126,0.020368,6.540222367560498e-06
full,5,1127,0.048501,6.527141922825376e-06
full,5,1128,0.033873,6.514061478090256e-06
full,5,1129,0.926537,6.500981033355135e-06
full,5,1130,0.215545,6.487900588620014e-06
full,5,1131,0.178031,6.474820143884892e-06
full,5,1132,0.012575,6.461739699149772e-06
full,5,1133,0.244816,6.448659254414651e-06
full,5,1134,0.075292,6.435578809679529e-06
full,5,1135,0.1032,6.422498364944408e-06
full,5,1136,0.227995,6.409417920209288e-06
full,5,1137,0.113255,6.396337475474167e-06
full,5,1138,0.192355,6.383257030739045e-06
full,5,1139,0.097958,6.370176586003924e-06
full,5,1140,0.156044,6.357096141268803e-06
full,5,1141,0.065204,6.344015696533683e-06
full,5,1142,0.108075,6.330935251798561e-06
full,5,1143,0.043151,6.31785480706344e-06
full,5,1144,0.197493,6.3047743623283194e-06
full,5,1145,0.501132,6.291693917593199e-06
full,5,1146,0.299719,6.2786134728580775e-06
full,5,1147,0.018826,6.2655330281229565e-06
full,5,1148,0.374145,6.2524525833878355e-06
full,5,1149,0.036489,6.239372138652715e-06
full,5,1150,0.130148,6.226291693917594e-06
full,5,1151,0.081525,6.213211249182473e-06
full,5,1152,0.479273,6.200130804447352e-06
full,5,1153,0.042744,6.1870503597122315e-06
full,5,1154,0.182916,6.17396991497711e-06
full,5,1155,0.057817,6.160889470241989e-06
full,5,1156,0.088848,6.147809025506868e-06
full,5,1157,0.066041,6.134728580771747e-06
full,5,1158,0.015093,6.121648136036625e-06
full,5,1159,0.041848,6.108567691301505e-06
full,5,1160,0.145656,6.095487246566384e-06
full,5,1161,0.334791,6.082406801831263e-06
full,5,1162,0.037845,6.069326357096141e-06
full,5,1163,0.343256,6.056245912361021e-06
full,5,1164,0.28034,6.0431654676259e-06
full,5,1165,0.09754,6.030085022890779e-06
full,5,1166,0.024404,6.017004578155657e-06
full,5,1167,0.028048,6.003924133420537e-06
full,5,1168,0.049139,5.990843688685416e-06
full,5,1169,0.148738,5.977763243950295e-06
full,5,1170,0.078051,5.964682799215173e-06
full,5,1171,0.061269,5.951602354480053e-06
full,5,1172,0.135732,5.938521909744932e-06
full,5,1173,0.114958,5.925441465009811e-06
full,5,1174,0.201719,5.912361020274689e-06
full,5,1175,0.728806,5.899280575539568e-06
full,5,1176,0.101734,5.886200130804448e-06
full,5,1177,0.377758,5.873119686069327e-06
full,5,1178,0.16731,5.8600392413342055e-06
full,5,1179,1.388941,5.8469587965990845e-06
full,5,1180,0.027656,5.833878351863964e-06
full,5,1181,0.322034,5.820797907128843e-06
full,5,1182,0.116019,5.807717462393722e-06
full,5,1183,0.064541,5.794637017658601e-06
full,5,1184,0.163369,5.7815565729234805e-06
full,5,1185,0.066973,5.768476128188359e-06
full,5,1186,0.221255,5.755395683453238e-06
full,5,1187,0.54641,5.742315238718117e-06
full,5,1188,0.076202,5.729234793982997e-06
full,5,1189,0.072049,5.716154349247875e-06
full,5,1190,0.038579,5.703073904512754e-06
full,5,1191,0.147368,5.689993459777633e-06
full,5,1192,0.017176,5.676913015042512e-06
full,5,1193,0.163012,5.66383257030739e-06
full,5,1194,0.175587,5.65075212557227e-06
full,5,1195,0.321569,5.637671680837149e-06
full,5,1196,0.097424,5.624591236102028e-06
full,5,1197,0.038401,5.611510791366906e-06
full,5,1198,0.067379,5.598430346631786e-06
full,5,1199,0.081382,5.585349901896665e-06
full,5,1200,0.027,5.572269457161544e-06
full,5,1201,0.02899,5.559189012426422e-06
full,5,1202,0.0731,5.546108567691302e-06
full,5,1203,0.198481,5.533028122956181e-06
full,5,1204,0.116619,5.51994767822106e-06
full,5,1205,0.016097,5.506867233485938e-06
full,5,1206,0.019396,5.493786788750818e-06
full,5,1207,0.115222,5.480706344015697e-06
full,5,1208,0.092645,5.467625899280576e-06
full,5,1209,0.045684,5.4545454545454545e-06
full,5,1210,1.512551,5.4414650098103335e-06
full,5,1211,0.314618,5.428384565075213e-06
full,5,1212,0.077697,5.415304120340092e-06
full,5,1213,0.035997,5.4022236756049706e-06
full,5,1214,0.218251,5.38914323086985e-06
full,5,1215,1.130293,5.3760627861347295e-06
full,5,1216,0.030029,5.3629823413996085e-06
full,5,1217,0.024383,5.349901896664487e-06
full,5,1218,0.021303,5.336821451929366e-06
full,5,1219,0.083372,5.3237410071942456e-06
full,5,1220,0.02639,5.310660562459125e-06
full,5,1221,0.069891,5.297580117724003e-06
full,5,1222,0.015395,5.284499672988882e-06
full,5,1223,0.130325,5.271419228253762e-06
full,5,1224,0.211468,5.258338783518641e-06
full,5,1225,0.028594,5.245258338783519e-06
full,5,1226,0.048653,5.232177894048398e-06
full,5,1227,0.110833,5.219097449313277e-06
full,5,1228,0.099133,5.206017004578157e-06
full,5,1229,0.055556,5.192936559843035e-06
full,5,1230,0.017084,5.179856115107914e-06
