idx,y_true,y_pred,pred_entropy
0,0,0,0.21043281257152557
1,0,0,0.4460662305355072
2,0,0,0.16263467073440552
3,0,0,0.1256811022758484
4,0,0,0.19767655432224274
5,0,0,0.1400589942932129
6,0,0,0.14316758513450623
7,0,0,0.154103621840477
8,0,0,0.17846892774105072
9,0,0,0.16086550056934357
10,0,0,0.8352366089820862
11,0,0,0.5088770985603333
12,0,0,0.12085417658090591
13,0,0,0.14135082066059113
14,0,0,0.7232251763343811
15,0,0,0.18601661920547485
16,0,5,0.3244354724884033
17,0,0,0.12930437922477722
18,0,5,1.2782907485961914
19,0,3,0.8555868268013
20,0,0,0.13311660289764404
21,0,0,0.1260632872581482
22,0,0,0.18772822618484497
23,0,0,0.3123587369918823
24,0,0,0.12112913280725479
25,0,0,0.22483748197555542
26,0,0,0.15458841621875763
27,0,0,0.15367355942726135
28,0,0,0.13317005336284637
29,0,0,0.13855551183223724
30,0,0,1.2806700468063354
31,0,0,0.1340089589357376
32,0,0,0.19739487767219543
33,0,0,0.11872696876525879
34,0,1,0.8276830911636353
35,0,0,0.12862129509449005
36,0,0,0.14170925319194794
37,0,5,1.2229266166687012
38,0,0,0.3625020384788513
39,0,0,0.5891076922416687
40,0,0,0.7284442186355591
41,0,0,0.12443269789218903
42,0,0,0.2660074234008789
43,0,1,0.3191252052783966
44,0,0,0.17899373173713684
45,0,0,0.17257662117481232
46,0,0,0.2087603658437729
47,0,0,0.6979250311851501
48,0,0,0.28712892532348633
49,0,0,0.25626280903816223
50,0,0,0.11909960210323334
51,0,0,0.12974438071250916
52,0,0,0.17406722903251648
53,0,0,0.24951747059822083
54,0,0,0.17135460674762726
55,0,0,0.13080498576164246
56,0,0,0.11841796338558197
57,0,0,1.12222158908844
58,0,1,1.0973340272903442
59,0,5,0.8258295059204102
60,0,0,0.13883984088897705
61,0,0,0.28775936365127563
62,0,0,0.2667567729949951
63,0,0,0.9069851636886597
64,0,0,0.23059648275375366
65,0,0,0.1920229196548462
66,0,0,0.1193932443857193
67,0,0,0.11957427859306335
68,0,0,0.29029789566993713
69,0,0,0.25784531235694885
70,0,5,0.6213868260383606
71,0,0,0.12038694322109222
72,0,0,0.1455424576997757
73,0,0,0.12311843037605286
74,0,0,0.1500251591205597
75,0,0,0.3585878014564514
76,0,0,0.13161249458789825
77,0,0,0.3060629665851593
78,0,0,0.1721843034029007
79,0,0,0.1449553519487381
80,0,0,0.12928621470928192
81,0,0,0.30044618248939514
82,0,0,0.13171908259391785
83,0,0,0.6690117716789246
84,0,0,0.19398047029972076
85,0,0,0.19828937947750092
86,0,0,0.13762760162353516
87,0,0,0.1433677077293396
88,0,0,0.12224332243204117
89,0,0,0.12352999299764633
90,0,0,0.1180860847234726
91,0,0,0.19025981426239014
92,0,0,0.11946925520896912
93,0,0,0.13864240050315857
94,0,0,0.20361021161079407
95,0,0,0.17594414949417114
96,0,0,0.9175410866737366
97,0,0,0.1682741791009903
98,0,0,0.13810405135154724
99,0,0,0.3338676393032074
100,0,0,0.1659690886735916
101,0,0,0.9159122705459595
102,0,0,0.14714905619621277
103,0,0,0.489010751247406
104,0,0,0.3321414589881897
105,0,0,0.18787097930908203
106,0,0,0.16066813468933105
107,0,0,0.24889731407165527
108,0,0,0.17599056661128998
109,0,5,0.6888102293014526
110,0,0,0.13267022371292114
111,0,0,0.3249492049217224
112,0,0,0.11700236797332764
113,0,0,1.2625666856765747
114,0,5,0.7407410740852356
115,0,0,0.2771986722946167
116,0,0,0.14498262107372284
117,0,0,0.2503567934036255
118,0,0,0.14615565538406372
119,0,0,0.5035854578018188
120,0,0,0.3449990749359131
121,0,5,0.5236984491348267
122,0,0,0.1736837774515152
123,0,0,0.2571118175983429
124,0,0,0.525747537612915
125,0,0,0.1658206433057785
126,0,0,0.15008893609046936
127,0,0,0.15152741968631744
128,0,0,0.1338859647512436
129,0,0,0.16572022438049316
130,0,0,0.18539196252822876
131,0,0,0.12309563905000687
132,0,1,0.20572948455810547
133,0,0,0.6592568159103394
134,0,0,0.7264518737792969
135,0,0,0.1707279533147812
136,0,0,0.13143904507160187
137,0,0,0.8657774329185486
138,0,0,0.13381390273571014
139,0,0,0.12186166644096375
140,0,0,0.17492292821407318
141,0,0,0.11770739406347275
142,0,0,0.12330800294876099
143,0,5,0.6303333640098572
144,0,0,0.7708688974380493
145,0,0,0.14704349637031555
146,0,0,0.13039302825927734
147,0,0,0.1479397714138031
148,0,0,0.5124405026435852
149,0,0,0.11882521957159042
150,0,0,0.20938080549240112
151,0,0,0.18574540317058563
152,0,0,0.12981516122817993
153,0,0,0.2065085917711258
154,0,1,0.8394444584846497
155,0,0,0.10929641127586365
