phase,epoch,step,loss,lr
clean,2,62,1.485559,9.433962264150944e-06
clean,2,63,2.569954,9.245283018867926e-06
clean,2,64,2.098393,9.056603773584907e-06
clean,2,65,2.231845,8.867924528301887e-06
clean,2,66,1.157283,8.67924528301887e-06
clean,2,67,1.440776,8.49056603773585e-06
clean,2,68,1.320931,8.301886792452832e-06
clean,2,69,1.650653,8.113207547169812e-06
clean,2,70,1.862178,7.924528301886793e-06
clean,2,71,0.949036,7.735849056603775e-06
clean,2,72,1.62017,7.5471698113207555e-06
clean,2,73,1.443369,7.358490566037736e-06
clean,2,74,0.964377,7.169811320754717e-06
clean,2,75,0.963407,6.981132075471699e-06
clean,2,76,1.08759,6.792452830188679e-06
clean,2,77,1.43802,6.60377358490566e-06
clean,2,78,1.146071,6.415094339622642e-06
clean,2,79,0.976879,6.226415094339623e-06
clean,2,80,1.737983,6.037735849056604e-06
clean,2,81,0.986322,5.849056603773585e-06
clean,2,82,0.986836,5.660377358490566e-06
clean,2,83,0.870263,5.4716981132075475e-06
clean,2,84,1.469937,5.283018867924529e-06
clean,2,85,2.246666,5.09433962264151e-06
clean,2,86,1.235298,4.905660377358491e-06
clean,2,87,1.340764,4.716981132075472e-06
clean,2,88,0.957214,4.528301886792453e-06
clean,2,89,0.779182,4.339622641509435e-06
clean,2,90,0.805125,4.150943396226416e-06
clean,2,91,2.052552,3.962264150943396e-06
clean,2,92,1.544104,3.7735849056603777e-06
clean,2,93,0.714959,3.5849056603773586e-06
clean,2,94,1.680048,3.3962264150943395e-06
clean,2,95,1.305055,3.207547169811321e-06
clean,2,96,1.76858,3.018867924528302e-06
clean,2,97,1.563045,2.830188679245283e-06
clean,2,98,1.676657,2.6415094339622644e-06
clean,2,99,0.669949,2.4528301886792453e-06
clean,2,100,2.031618,2.2641509433962266e-06
clean,2,101,1.034115,2.075471698113208e-06
clean,2,102,1.181153,1.8867924528301889e-06
clean,2,103,0.952267,1.6981132075471698e-06
clean,2,104,2.708427,1.509433962264151e-06
clean,2,105,0.808835,1.3207547169811322e-06
clean,2,106,0.76819,1.1320754716981133e-06
clean,2,107,2.250652,9.433962264150944e-07
clean,2,108,0.740638,7.547169811320755e-07
clean,2,109,1.066743,5.660377358490567e-07
clean,2,110,0.785222,3.773584905660378e-07
clean,2,111,2.041208,1.886792452830189e-07
clean,2,112,1.014477,0.0
diverse,1,113,0.970701,1.25e-06
diverse,1,114,0.930022,2.5e-06
diverse,1,115,1.057016,3.7500000000000005e-06
diverse,1,116,1.754785,5e-06
diverse,1,117,1.718251,6.25e-06
diverse,1,118,0.75618,7.500000000000001e-06
diverse,1,119,1.18429,8.750000000000001e-06
diverse,1,120,0.911367,1e-05
diverse,1,121,0.689689,1.125e-05
diverse,1,122,1.990037,1.25e-05
diverse,1,123,1.295835,1.375e-05
diverse,1,124,1.042693,1.5000000000000002e-05
diverse,1,125,0.816567,1.6250000000000002e-05
diverse,1,126,0.934145,1.7500000000000002e-05
diverse,1,127,1.035956,1.8750000000000002e-05
diverse,1,128,0.968483,2e-05
diverse,1,129,2.49441,1.992248062015504e-05
diverse,1,130,1.517417,1.9844961240310078e-05
diverse,1,131,1.283661,1.9767441860465116e-05
diverse,1,132,0.758406,1.9689922480620155e-05
diverse,1,133,2.127343,1.9612403100775196e-05
diverse,1,134,1.497083,1.9534883720930235e-05
diverse,1,135,1.036048,1.9457364341085273e-05
diverse,1,136,0.758988,1.937984496124031e-05
diverse,1,137,1.67848,1.9302325581395353e-05
diverse,1,138,1.949811,1.922480620155039e-05
diverse,1,139,0.805008,1.914728682170543e-05
diverse,1,140,0.760332,1.9069767441860468e-05
diverse,1,141,0.909727,1.8992248062015506e-05
diverse,1,142,1.138013,1.8914728682170544e-05
diverse,1,143,1.542044,1.8837209302325582e-05
diverse,1,144,1.116524,1.875968992248062e-05
diverse,1,145,1.347682,1.868217054263566e-05
diverse,1,146,0.703552,1.86046511627907e-05
diverse,1,147,1.094203,1.852713178294574e-05
diverse,1,148,0.817798,1.8449612403100777e-05
diverse,1,149,0.729358,1.8372093023255815e-05
diverse,1,150,2.09075,1.8294573643410854e-05
diverse,1,151,1.016426,1.8217054263565892e-05
diverse,1,152,1.007573,1.813953488372093e-05
diverse,1,153,0.699993,1.8062015503875972e-05
diverse,1,154,0.916793,1.798449612403101e-05
diverse,1,155,0.755489,1.790697674418605e-05
diverse,1,156,0.898815,1.7829457364341087e-05
diverse,1,157,1.556726,1.7751937984496125e-05
diverse,1,158,0.848298,1.7674418604651163e-05
diverse,1,159,0.63628,1.75968992248062e-05
diverse,1,160,0.789604,1.7519379844961243e-05
diverse,1,161,1.065685,1.744186046511628e-05
diverse,1,162,0.667603,1.736434108527132e-05
diverse,1,163,0.759815,1.7286821705426358e-05
diverse,1,164,2.502856,1.7209302325581396e-05
diverse,1,165,2.29847,1.7131782945736434e-05
diverse,1,166,0.589644,1.7054263565891473e-05
diverse,1,167,0.843337,1.697674418604651e-05
diverse,1,168,0.818743,1.689922480620155e-05
diverse,1,169,1.154602,1.682170542635659e-05
diverse,1,170,0.856258,1.674418604651163e-05
diverse,1,171,1.217443,1.6666666666666667e-05
diverse,1,172,0.603038,1.6589147286821706e-05
diverse,1,173,0.864914,1.6511627906976747e-05
diverse,1,174,1.705544,1.6434108527131786e-05
diverse,1,175,0.67957,1.6356589147286824e-05
diverse,1,176,0.886866,1.6279069767441862e-05
diverse,1,177,1.19793,1.62015503875969e-05
diverse,1,178,1.01758,1.612403100775194e-05
diverse,1,179,0.472017,1.6046511627906977e-05
diverse,1,180,0.658587,1.5968992248062015e-05
diverse,1,181,1.410786,1.5891472868217054e-05
diverse,1,182,1.222238,1.5813953488372095e-05
diverse,1,183,0.842582,1.5736434108527133e-05
diverse,1,184,0.788127,1.5658914728682172e-05
diverse,1,185,0.539228,1.558139534883721e-05
diverse,1,186,1.18788,1.550387596899225e-05
diverse,1,187,1.791181,1.542635658914729e-05
diverse,1,188,0.496351,1.5348837209302328e-05
diverse,1,189,1.083615,1.5271317829457366e-05
diverse,1,190,1.577361,1.5193798449612405e-05
diverse,1,191,1.978972,1.5116279069767443e-05
diverse,1,192,1.242272,1.5038759689922481e-05
diverse,1,193,0.373052,1.4961240310077521e-05
diverse,1,194,0.493755,1.488372093023256e-05
diverse,1,195,0.570482,1.4806201550387598e-05
diverse,1,196,0.612297,1.4728682170542636e-05
diverse,1,197,0.443317,1.4651162790697674e-05
diverse,1,198,0.621875,1.4573643410852714e-05
diverse,1,199,0.571003,1.4496124031007753e-05
diverse,1,200,0.478413,1.441860465116279e-05
diverse,1,201,0.47653,1.4341085271317832e-05
diverse,1,202,0.50128,1.426356589147287e-05
diverse,1,203,0.916122,1.4186046511627909e-05
diverse,1,204,0.368137,1.4108527131782947e-05
diverse,1,205,0.640189,1.4031007751937985e-05
diverse,1,206,0.448381,1.3953488372093025e-05
diverse,1,207,0.271666,1.3875968992248064e-05
diverse,1,208,0.283773,1.3798449612403102e-05
diverse,1,209,0.849358,1.372093023255814e-05
diverse,1,210,0.508717,1.3643410852713179e-05
diverse,1,211,1.615391,1.3565891472868218e-05
diverse,1,212,0.818496,1.3488372093023257e-05
diverse,1,213,1.061295,1.3410852713178295e-05
diverse,1,214,0.301207,1.3333333333333333e-05
diverse,1,215,0.653198,1.3255813953488372e-05
diverse,1,216,2.832698,1.3178294573643412e-05
diverse,1,217,1.685598,1.3100775193798451e-05
diverse,1,218,0.553693,1.302325581395349e-05
diverse,1,219,0.401088,1.294573643410853e-05
diverse,1,220,1.204331,1.2868217054263568e-05
diverse,1,221,0.720497,1.2790697674418606e-05
diverse,1,222,0.699377,1.2713178294573645e-05
diverse,1,223,0.352331,1.2635658914728683e-05
diverse,1,224,0.698853,1.2558139534883723e-05
diverse,1,225,0.6553,1.2480620155038761e-05
diverse,1,226,0.691289,1.24031007751938e-05
diverse,1,227,2.059035,1.2325581395348838e-05
diverse,1,228,1.388324,1.2248062015503876e-05
diverse,1,229,1.157082,1.2170542635658916e-05
diverse,1,230,0.892834,1.2093023255813954e-05
diverse,1,231,0.696385,1.2015503875968992e-05
diverse,1,232,0.460797,1.193798449612403e-05
diverse,1,233,0.570975,1.1860465116279072e-05
diverse,1,234,0.843113,1.178294573643411e-05
diverse,1,235,0.420155,1.1705426356589149e-05
diverse,1,236,0.537785,1.1627906976744187e-05
diverse,1,237,0.988496,1.1550387596899227e-05
diverse,1,238,2.649368,1.1472868217054265e-05
diverse,1,239,1.072158,1.1395348837209304e-05
diverse,1,240,1.645036,1.1317829457364342e-05
diverse,1,241,0.506514,1.124031007751938e-05
diverse,1,242,0.712717,1.116279069767442e-05
diverse,1,243,0.501353,1.1085271317829458e-05
diverse,1,244,0.433883,1.1007751937984497e-05
diverse,1,245,1.421346,1.0930232558139535e-05
diverse,1,246,0.593682,1.0852713178294573e-05
diverse,1,247,0.681681,1.0775193798449613e-05
diverse,1,248,1.239803,1.0697674418604651e-05
diverse,1,249,0.366922,1.0620155038759691e-05
diverse,2,250,0.791672,1.0542635658914731e-05
diverse,2,251,0.350874,1.046511627906977e-05
diverse,2,252,0.483264,1.0387596899224808e-05
diverse,2,253,0.917251,1.0310077519379846e-05
diverse,2,254,0.561464,1.0232558139534884e-05
diverse,2,255,1.23692,1.0155038759689924e-05
diverse,2,256,0.64674,1.0077519379844963e-05
diverse,2,257,0.684131,1e-05
diverse,2,258,0.49168,9.922480620155039e-06
diverse,2,259,0.539679,9.844961240310077e-06
diverse,2,260,0.685364,9.767441860465117e-06
diverse,2,261,0.307583,9.689922480620156e-06
diverse,2,262,1.026604,9.612403100775196e-06
diverse,2,263,0.425952,9.534883720930234e-06
diverse,2,264,0.280181,9.457364341085272e-06
diverse,2,265,0.351044,9.37984496124031e-06
diverse,2,266,0.331985,9.30232558139535e-06
diverse,2,267,0.238523,9.224806201550389e-06
diverse,2,268,0.437439,9.147286821705427e-06
diverse,2,269,0.560771,9.069767441860465e-06
diverse,2,270,0.208088,8.992248062015505e-06
diverse,2,271,0.292866,8.914728682170543e-06
diverse,2,272,0.402955,8.837209302325582e-06
diverse,2,273,0.745534,8.759689922480622e-06
diverse,2,274,0.38709,8.68217054263566e-06
diverse,2,275,0.490627,8.604651162790698e-06
diverse,2,276,2.206627,8.527131782945736e-06
diverse,2,277,0.443548,8.449612403100775e-06
diverse,2,278,0.438709,8.372093023255815e-06
diverse,2,279,0.481131,8.294573643410853e-06
diverse,2,280,0.204492,8.217054263565893e-06
diverse,2,281,0.505535,8.139534883720931e-06
diverse,2,282,2.163479,8.06201550387597e-06
diverse,2,283,0.751755,7.984496124031008e-06
diverse,2,284,1.102589,7.906976744186048e-06
diverse,2,285,0.264142,7.829457364341086e-06
diverse,2,286,0.415907,7.751937984496126e-06
diverse,2,287,0.488736,7.674418604651164e-06
diverse,2,288,0.797891,7.596899224806202e-06
diverse,2,289,0.346684,7.519379844961241e-06
diverse,2,290,0.389011,7.44186046511628e-06
diverse,2,291,0.989497,7.364341085271318e-06
diverse,2,292,0.258189,7.286821705426357e-06
diverse,2,293,0.512923,7.209302325581395e-06
diverse,2,294,0.816805,7.131782945736435e-06
diverse,2,295,0.59188,7.054263565891474e-06
diverse,2,296,1.656673,6.976744186046513e-06
diverse,2,297,0.675834,6.899224806201551e-06
diverse,2,298,0.570275,6.821705426356589e-06
diverse,2,299,0.583179,6.744186046511628e-06
diverse,2,300,0.610572,6.666666666666667e-06
diverse,2,301,0.578392,6.589147286821706e-06
diverse,2,302,0.416696,6.511627906976745e-06
diverse,2,303,0.600777,6.434108527131784e-06
diverse,2,304,0.291022,6.356589147286822e-06
diverse,2,305,0.715268,6.279069767441861e-06
diverse,2,306,0.556668,6.2015503875969e-06
diverse,2,307,0.424417,6.124031007751938e-06
diverse,2,308,0.300559,6.046511627906977e-06
diverse,2,309,0.593679,5.968992248062015e-06
diverse,2,310,0.2781,5.891472868217055e-06
diverse,2,311,0.230352,5.8139534883720935e-06
diverse,2,312,0.298212,5.736434108527133e-06
diverse,2,313,0.896081,5.658914728682171e-06
diverse,2,314,0.306398,5.58139534883721e-06
diverse,2,315,1.080412,5.503875968992248e-06
diverse,2,316,0.5444,5.4263565891472865e-06
diverse,2,317,0.294957,5.348837209302326e-06
diverse,2,318,0.321763,5.271317829457366e-06
diverse,2,319,0.71815,5.193798449612404e-06
diverse,2,320,1.934945,5.116279069767442e-06
diverse,2,321,0.2927,5.038759689922481e-06
diverse,2,322,0.387332,4.9612403100775195e-06
diverse,2,323,0.319333,4.883720930232559e-06
diverse,2,324,0.449568,4.806201550387598e-06
diverse,2,325,0.364277,4.728682170542636e-06
diverse,2,326,1.112979,4.651162790697675e-06
diverse,2,327,0.261477,4.573643410852713e-06
diverse,2,328,0.763877,4.4961240310077525e-06
diverse,2,329,0.231886,4.418604651162791e-06
diverse,2,330,0.4112,4.34108527131783e-06
diverse,2,331,0.55934,4.263565891472868e-06
diverse,2,332,0.669919,4.186046511627907e-06
diverse,2,333,0.366813,4.108527131782946e-06
diverse,2,334,0.464181,4.031007751937985e-06
diverse,2,335,0.354454,3.953488372093024e-06
diverse,2,336,0.575788,3.875968992248063e-06
diverse,2,337,0.548967,3.798449612403101e-06
diverse,2,338,0.289478,3.72093023255814e-06
diverse,2,339,0.193423,3.6434108527131786e-06
diverse,2,340,1.368992,3.5658914728682177e-06
diverse,2,341,0.381771,3.4883720930232564e-06
diverse,2,342,0.732349,3.4108527131782946e-06
diverse,2,343,0.62671,3.3333333333333333e-06
diverse,2,344,0.456073,3.2558139534883724e-06
diverse,2,345,0.995602,3.178294573643411e-06
diverse,2,346,0.955881,3.10077519379845e-06
diverse,2,347,0.201828,3.0232558139534885e-06
diverse,2,348,1.024909,2.9457364341085276e-06
diverse,2,349,0.426213,2.8682170542635663e-06
diverse,2,350,0.352049,2.790697674418605e-06
diverse,2,351,1.330124,2.7131782945736433e-06
diverse,2,352,1.140511,2.635658914728683e-06
diverse,2,353,0.756173,2.558139534883721e-06
diverse,2,354,0.669442,2.4806201550387598e-06
diverse,2,355,0.39464,2.403100775193799e-06
diverse,2,356,0.397088,2.3255813953488376e-06
diverse,2,357,0.263352,2.2480620155038763e-06
diverse,2,358,1.370544,2.170542635658915e-06
diverse,2,359,1.287979,2.0930232558139536e-06
diverse,2,360,0.499343,2.0155038759689923e-06
diverse,2,361,1.398606,1.9379844961240315e-06
diverse,2,362,0.330562,1.86046511627907e-06
diverse,2,363,0.235369,1.7829457364341088e-06
diverse,2,364,0.437826,1.7054263565891473e-06
diverse,2,365,0.244687,1.6279069767441862e-06
diverse,2,366,0.512268,1.550387596899225e-06
diverse,2,367,0.243934,1.4728682170542638e-06
diverse,2,368,0.465886,1.3953488372093025e-06
diverse,2,369,0.431221,1.3178294573643414e-06
diverse,2,370,0.332276,1.2403100775193799e-06
diverse,2,371,0.729163,1.1627906976744188e-06
diverse,2,372,1.903619,1.0852713178294575e-06
diverse,2,373,0.328873,1.0077519379844962e-06
diverse,2,374,0.462679,9.30232558139535e-07
diverse,2,375,0.530736,8.527131782945737e-07
diverse,2,376,0.388506,7.751937984496125e-07
diverse,2,377,1.135982,6.976744186046513e-07
diverse,2,378,0.376005,6.201550387596899e-07
diverse,2,379,0.677473,5.426356589147287e-07
diverse,2,380,0.455426,4.651162790697675e-07
diverse,2,381,1.214838,3.8759689922480623e-07
diverse,2,382,0.583292,3.1007751937984497e-07
diverse,2,383,0.309623,2.3255813953488374e-07
diverse,2,384,0.288861,1.5503875968992249e-07
diverse,2,385,0.593121,7.751937984496124e-08
diverse,2,386,0.298527,0.0
hard,1,387,0.571113,7.407407407407407e-07
hard,1,388,0.531632,1.4814814814814815e-06
hard,1,389,0.16267,2.222222222222222e-06
hard,1,390,0.375489,2.962962962962963e-06
hard,1,391,0.944567,3.7037037037037037e-06
hard,1,392,0.227072,4.444444444444444e-06
hard,1,393,0.368174,5.185185185185185e-06
hard,1,394,0.278725,5.925925925925926e-06
hard,1,395,0.243151,6.666666666666667e-06
hard,1,396,1.921947,7.4074074074074075e-06
hard,1,397,0.346182,8.148148148148148e-06
hard,1,398,0.175482,8.888888888888888e-06
hard,1,399,0.41625,9.62962962962963e-06
hard,1,400,0.957964,1.037037037037037e-05
hard,1,401,0.298444,1.1111111111111113e-05
hard,1,402,1.077324,1.1851851851851852e-05
hard,1,403,0.621979,1.2592592592592593e-05
hard,1,404,0.572052,1.3333333333333333e-05
hard,1,405,0.594289,1.4074074074074075e-05
hard,1,406,1.232392,1.4814814814814815e-05
hard,1,407,1.278321,1.555555555555556e-05
hard,1,408,0.267907,1.6296296296296297e-05
hard,1,409,0.220709,1.7037037037037038e-05
hard,1,410,1.573113,1.7777777777777777e-05
hard,1,411,0.700769,1.851851851851852e-05
hard,1,412,0.682186,1.925925925925926e-05
hard,1,413,0.25686,2e-05
hard,1,414,0.451816,1.9954233409610984e-05
hard,1,415,0.882225,1.990846681922197e-05
hard,1,416,0.406462,1.9862700228832953e-05
hard,1,417,0.856184,1.981693363844394e-05
hard,1,418,0.193869,1.977116704805492e-05
hard,1,419,0.343628,1.9725400457665907e-05
hard,1,420,0.24939,1.967963386727689e-05
hard,1,421,0.43416,1.9633867276887872e-05
hard,1,422,0.461335,1.9588100686498858e-05
hard,1,423,0.167411,1.954233409610984e-05
hard,1,424,0.187186,1.9496567505720823e-05
hard,1,425,0.763954,1.945080091533181e-05
hard,1,426,0.733703,1.9405034324942792e-05
hard,1,427,0.302438,1.9359267734553778e-05
hard,1,428,0.607485,1.931350114416476e-05
hard,1,429,1.040112,1.9267734553775746e-05
hard,1,430,0.418752,1.922196796338673e-05
hard,1,431,0.244314,1.9176201372997715e-05
hard,1,432,0.519328,1.9130434782608697e-05
hard,1,433,0.472808,1.9084668192219683e-05
hard,1,434,0.388002,1.9038901601830666e-05
hard,1,435,0.125431,1.8993135011441652e-05
hard,1,436,0.539688,1.894736842105263e-05
hard,1,437,2.248554,1.8901601830663617e-05
hard,1,438,0.416579,1.88558352402746e-05
hard,1,439,0.45593,1.8810068649885585e-05
hard,1,440,1.171862,1.8764302059496568e-05
hard,1,441,1.727744,1.8718535469107554e-05
hard,1,442,0.271815,1.8672768878718537e-05
hard,1,443,1.761792,1.8627002288329522e-05
hard,1,444,0.649295,1.8581235697940505e-05
hard,1,445,0.587359,1.8535469107551488e-05
hard,1,446,0.22246,1.8489702517162474e-05
hard,1,447,0.290123,1.8443935926773456e-05
hard,1,448,0.451429,1.8398169336384442e-05
hard,1,449,0.324208,1.8352402745995425e-05
hard,1,450,0.987794,1.830663615560641e-05
hard,1,451,0.834867,1.8260869565217393e-05
hard,1,452,0.305955,1.8215102974828376e-05
hard,1,453,0.920151,1.816933638443936e-05
hard,1,454,0.664716,1.8123569794050344e-05
hard,1,455,0.421447,1.8077803203661327e-05
hard,1,456,0.474512,1.8032036613272313e-05
hard,1,457,0.614916,1.7986270022883295e-05
hard,1,458,0.267858,1.794050343249428e-05
hard,1,459,0.172258,1.7894736842105264e-05
hard,1,460,0.224605,1.784897025171625e-05
hard,1,461,0.246823,1.7803203661327232e-05
hard,1,462,0.4591,1.7757437070938218e-05
hard,1,463,0.895978,1.77116704805492e-05
hard,1,464,2.391356,1.7665903890160187e-05
hard,1,465,0.964229,1.762013729977117e-05
hard,1,466,0.239334,1.7574370709382152e-05
hard,1,467,1.019724,1.7528604118993134e-05
hard,1,468,0.788598,1.748283752860412e-05
hard,1,469,0.716897,1.7437070938215103e-05
hard,1,470,2.670708,1.739130434782609e-05
hard,1,471,0.275145,1.734553775743707e-05
hard,1,472,2.875525,1.7299771167048057e-05
hard,1,473,0.343874,1.725400457665904e-05
hard,1,474,0.916174,1.7208237986270026e-05
hard,1,475,0.358012,1.716247139588101e-05
hard,1,476,0.460047,1.7116704805491994e-05
hard,1,477,1.134332,1.7070938215102977e-05
hard,1,478,0.298825,1.702517162471396e-05
hard,1,479,1.173197,1.6979405034324945e-05
hard,1,480,0.232042,1.6933638443935928e-05
hard,1,481,0.359032,1.688787185354691e-05
hard,1,482,0.517311,1.6842105263157896e-05
hard,1,483,1.829508,1.679633867276888e-05
hard,1,484,1.208234,1.6750572082379865e-05
hard,1,485,0.280249,1.6704805491990848e-05
hard,1,486,2.632627,1.665903890160183e-05
hard,1,487,0.495942,1.6613272311212816e-05
hard,1,488,0.285677,1.65675057208238e-05
hard,1,489,0.358735,1.6521739130434785e-05
hard,1,490,0.200778,1.6475972540045767e-05
hard,1,491,0.148222,1.6430205949656753e-05
hard,1,492,0.251236,1.6384439359267736e-05
hard,1,493,1.244098,1.633867276887872e-05
hard,1,494,0.15668,1.6292906178489704e-05
hard,1,495,0.420169,1.624713958810069e-05
hard,1,496,1.223905,1.620137299771167e-05
hard,1,497,0.211978,1.6155606407322655e-05
hard,1,498,0.542381,1.6109839816933638e-05
hard,1,499,0.790867,1.6064073226544624e-05
hard,1,500,0.509775,1.6018306636155606e-05
hard,1,501,0.504178,1.5972540045766592e-05
hard,1,502,0.381731,1.5926773455377575e-05
hard,1,503,0.535616,1.588100686498856e-05
hard,1,504,0.224861,1.5835240274599543e-05
hard,1,505,0.522255,1.578947368421053e-05
hard,1,506,2.127542,1.5743707093821512e-05
hard,1,507,0.11055,1.5697940503432498e-05
hard,1,508,0.25139,1.565217391304348e-05
hard,1,509,0.186058,1.5606407322654463e-05
hard,1,510,2.472126,1.556064073226545e-05
hard,1,511,0.23742,1.551487414187643e-05
hard,1,512,0.148282,1.5469107551487414e-05
hard,1,513,0.333372,1.54233409610984e-05
hard,1,514,0.59951,1.5377574370709382e-05
hard,1,515,0.64689,1.533180778032037e-05
hard,1,516,0.659891,1.528604118993135e-05
hard,1,517,0.600217,1.5240274599542335e-05
hard,1,518,0.662129,1.519450800915332e-05
hard,1,519,0.567645,1.5148741418764304e-05
hard,1,520,0.683518,1.5102974828375288e-05
hard,1,521,0.250911,1.5057208237986272e-05
hard,1,522,0.150743,1.5011441647597256e-05
hard,1,523,1.071807,1.496567505720824e-05
hard,1,524,0.258791,1.4919908466819223e-05
hard,1,525,0.379297,1.4874141876430207e-05
hard,1,526,0.425478,1.4828375286041192e-05
hard,1,527,0.170231,1.4782608695652174e-05
hard,1,528,0.696472,1.4736842105263159e-05
hard,1,529,1.821319,1.4691075514874143e-05
hard,1,530,0.592125,1.4645308924485127e-05
hard,1,531,0.324362,1.4599542334096111e-05
hard,1,532,0.514916,1.4553775743707096e-05
hard,1,533,0.47409,1.4508009153318078e-05
hard,1,534,0.368658,1.4462242562929062e-05
hard,1,535,0.562629,1.4416475972540047e-05
hard,1,536,0.397784,1.4370709382151031e-05
hard,1,537,0.659262,1.4324942791762015e-05
hard,1,538,2.354742,1.4279176201373e-05
hard,1,539,0.251052,1.4233409610983984e-05
hard,1,540,0.632806,1.4187643020594968e-05
hard,1,541,0.601889,1.4141876430205952e-05
hard,1,542,0.911504,1.4096109839816933e-05
hard,1,543,0.450376,1.4050343249427917e-05
hard,1,544,0.31863,1.4004576659038902e-05
hard,1,545,0.61858,1.3958810068649886e-05
hard,1,546,0.455587,1.391304347826087e-05
hard,1,547,0.482005,1.3867276887871854e-05
hard,1,548,0.354071,1.3821510297482839e-05
hard,1,549,0.410468,1.3775743707093823e-05
hard,1,550,0.584994,1.3729977116704807e-05
hard,1,551,1.604771,1.3684210526315791e-05
hard,1,552,0.224842,1.3638443935926776e-05
hard,1,553,1.057974,1.359267734553776e-05
hard,1,554,0.251923,1.3546910755148744e-05
hard,1,555,3.36499,1.3501144164759727e-05
hard,1,556,0.295782,1.3455377574370711e-05
hard,1,557,1.426755,1.3409610983981693e-05
hard,1,558,0.208328,1.3363844393592678e-05
hard,1,559,1.28215,1.3318077803203662e-05
hard,1,560,0.852489,1.3272311212814646e-05
hard,1,561,0.562812,1.322654462242563e-05
hard,1,562,0.458735,1.3180778032036615e-05
hard,1,563,0.798782,1.3135011441647599e-05
hard,1,564,0.478737,1.3089244851258582e-05
hard,1,565,0.355935,1.3043478260869566e-05
hard,1,566,0.389683,1.299771167048055e-05
hard,1,567,0.350534,1.2951945080091534e-05
hard,1,568,0.37292,1.2906178489702519e-05
hard,1,569,0.683636,1.2860411899313503e-05
hard,1,570,0.636484,1.2814645308924487e-05
hard,1,571,0.156667,1.2768878718535471e-05
hard,1,572,1.412538,1.2723112128146454e-05
hard,1,573,0.497755,1.2677345537757438e-05
hard,1,574,0.712628,1.263157894736842e-05
hard,1,575,0.17199,1.2585812356979405e-05
hard,1,576,0.568668,1.254004576659039e-05
hard,1,577,0.360875,1.2494279176201373e-05
hard,1,578,0.435358,1.2448512585812358e-05
hard,1,579,0.446879,1.2402745995423342e-05
hard,1,580,0.501335,1.2356979405034326e-05
hard,1,581,0.308146,1.231121281464531e-05
hard,1,582,0.255567,1.2265446224256295e-05
hard,1,583,0.283038,1.2219679633867279e-05
hard,1,584,0.350173,1.2173913043478263e-05
hard,1,585,0.548265,1.2128146453089247e-05
