event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,27,2.473675,1.916030534351145e-05,,,,,231.63425925925927,6254.125
train_step,clean,1,28,2.734896,1.908396946564886e-05,,,,,231.54799107142858,6483.34375
train_step,clean,1,29,13.306336,1.900763358778626e-05,,,,,231.80172413793105,6722.25
train_step,clean,1,30,3.825504,1.8931297709923668e-05,,,,,232.13125,6963.9375
train_step,clean,1,31,1.338719,1.885496183206107e-05,,,,,232.34274193548387,7202.625
train_step,clean,1,32,2.748816,1.8778625954198473e-05,,,,,232.279296875,7432.9375
train_step,clean,1,33,3.264563,1.8702290076335878e-05,,,,,232.48958333333334,7672.15625
train_step,clean,1,34,1.71,1.8625954198473282e-05,,,,,232.2058823529412,7895.0
train_step,clean,1,35,4.02686,1.854961832061069e-05,,,,,232.03125,8121.09375
train_step,clean,1,36,1.920667,1.847328244274809e-05,,,,,231.6875,8340.75
train_step,clean,1,37,1.938969,1.83969465648855e-05,,,,,231.3733108108108,8560.8125
train_step,clean,1,38,3.880218,1.83206106870229e-05,,,,,231.35855263157896,8791.625
train_step,clean,1,39,2.871202,1.8244274809160308e-05,,,,,231.15544871794873,9015.0625
train_step,clean,1,40,1.81764,1.816793893129771e-05,,,,,231.134375,9245.375
train_step,clean,1,41,6.223338,1.8091603053435117e-05,,,,,230.9481707317073,9468.875
train_step,clean,1,42,2.466109,1.8015267175572518e-05,,,,,230.98809523809524,9701.5
train_step,clean,1,43,2.84624,1.7938931297709926e-05,,,,,231.04578488372093,9934.96875
train_step,clean,1,44,0.99742,1.786259541984733e-05,,,,,231.2265625,10173.96875
train_step,clean,1,45,2.263152,1.7786259541984735e-05,,,,,230.82569444444445,10387.15625
train_step,clean,1,46,4.285869,1.770992366412214e-05,,,,,230.83220108695653,10618.28125
train_step,clean,1,47,2.980257,1.7633587786259544e-05,,,,,230.9474734042553,10854.53125
train_step,clean,1,48,2.917511,1.755725190839695e-05,,,,,230.908203125,11083.59375
train_step,clean,1,49,1.358366,1.7480916030534353e-05,,,,,231.0280612244898,11320.375
train_step,clean,1,50,3.248397,1.7404580152671757e-05,,,,,230.91375,11545.6875
train_step,clean,1,51,9.590722,1.7328244274809162e-05,,,,,230.81433823529412,11771.53125
train_step,clean,1,52,2.261849,1.7251908396946566e-05,,,,,230.6893028846154,11995.84375
train_step,clean,1,53,3.442443,1.717557251908397e-05,,,,,230.61615566037736,12222.65625
train_step,clean,1,54,2.953371,1.7099236641221375e-05,,,,,230.58796296296296,12451.75
train_step,clean,1,55,3.071166,1.702290076335878e-05,,,,,230.6,12683.0
train_step,clean,1,56,1.532246,1.6946564885496184e-05,,,,,230.65736607142858,12916.8125
train_step,clean,1,57,2.303445,1.687022900763359e-05,,,,,230.78015350877192,13154.46875
train_step,clean,1,58,1.447115,1.6793893129770993e-05,,,,,230.7311422413793,13382.40625
train_step,clean,1,59,1.785937,1.6717557251908398e-05,,,,,230.81620762711864,13618.15625
train_step,clean,1,60,1.776365,1.6641221374045802e-05,,,,,230.70052083333334,13842.03125
train_step,clean,1,61,4.071062,1.6564885496183207e-05,,,,,230.5343237704918,14062.59375
train_step,clean,1,62,0.869225,1.648854961832061e-05,,,,,230.5851814516129,14296.28125
train_step,clean,1,63,1.587221,1.6412213740458016e-05,,,,,230.50992063492063,14522.125
train_step,clean,1,64,1.852017,1.633587786259542e-05,,,,,230.54150390625,14754.65625
train_step,clean,1,65,1.537942,1.6259541984732825e-05,,,,,230.68365384615385,14994.4375
train_step,clean,1,66,4.702621,1.618320610687023e-05,,,,,230.75,15229.5
train_step,clean,1,67,3.454665,1.6106870229007634e-05,,,,,230.64319029850745,15453.093749999998
train_step,clean,1,68,1.457232,1.6030534351145038e-05,,,,,230.74172794117646,15690.4375
train_step,clean,1,69,2.315602,1.5954198473282446e-05,,,,,230.8138586956522,15926.15625
train_step,clean,1,70,2.039008,1.5877862595419847e-05,,,,,230.61919642857143,16143.34375
train_step,clean,1,71,2.251619,1.5801526717557255e-05,,,,,230.5550176056338,16369.40625
train_step,clean,1,72,1.330083,1.5725190839694656e-05,,,,,230.46788194444446,16593.6875
train_step,clean,1,73,2.601343,1.5648854961832064e-05,,,,,230.37328767123287,16817.25
train_step,clean,1,74,2.675487,1.5572519083969465e-05,,,,,230.45903716216216,17053.96875
train_step,clean,1,75,2.681163,1.5496183206106873e-05,,,,,230.61375,17296.03125
train_step,clean,1,76,1.862338,1.5419847328244274e-05,,,,,230.62047697368422,17527.15625
train_step,clean,1,77,4.159602,1.5343511450381682e-05,,,,,230.58847402597402,17755.3125
train_step,clean,1,78,1.349815,1.5267175572519086e-05,,,,,230.6758814102564,17992.71875
train_step,clean,1,79,1.413766,1.519083969465649e-05,,,,,230.58821202531647,18216.46875
train_step,clean,1,80,1.509,1.5114503816793895e-05,,,,,230.716015625,18457.28125
train_step,clean,1,81,1.300123,1.5038167938931298e-05,,,,,230.85069444444446,18698.90625
train_step,clean,1,82,1.396824,1.4961832061068704e-05,,,,,230.8079268292683,18926.25
train_step,clean,1,83,1.122297,1.4885496183206107e-05,,,,,230.89947289156626,19164.65625
train_step,clean,1,84,14.541096,1.4809160305343513e-05,,,,,230.96465773809524,19401.03125
train_step,clean,1,85,1.097658,1.4732824427480916e-05,,,,,230.90367647058824,19626.8125
train_step,clean,1,86,25.870153,1.4656488549618322e-05,,,,,230.8655523255814,19854.4375
train_step,clean,1,87,3.314019,1.4580152671755727e-05,,,,,230.79813218390805,20079.4375
train_step,clean,1,88,3.796744,1.4503816793893131e-05,,,,,230.8153409090909,20311.75
train_step,clean,1,89,2.082832,1.4427480916030536e-05,,,,,230.8061797752809,20541.75
train_step,clean,1,90,12.954654,1.435114503816794e-05,,,,,230.52256944444446,20747.03125
train_step,clean,1,91,2.885169,1.4274809160305345e-05,,,,,230.43956043956044,20970.0
train_step,clean,1,92,1.229602,1.4198473282442749e-05,,,,,230.6039402173913,21215.5625
train_step,clean,1,93,2.641372,1.4122137404580154e-05,,,,,230.6320564516129,21448.78125
train_step,clean,1,94,1.354939,1.4045801526717558e-05,,,,,230.39228723404256,21656.875
train_step,clean,1,95,2.193593,1.3969465648854963e-05,,,,,230.24539473684212,21873.3125
train_step,clean,1,96,3.172474,1.3893129770992369e-05,,,,,230.34212239583334,22112.84375
train_step,clean,1,97,1.070867,1.3816793893129772e-05,,,,,230.42461340206185,22351.1875
train_step,clean,1,98,1.107208,1.3740458015267178e-05,,,,,230.36128826530611,22575.40625
train_step,clean,1,99,0.573841,1.366412213740458e-05,,,,,230.2907196969697,22798.78125
train_step,clean,1,100,1.035215,1.3587786259541987e-05,,,,,230.34125,23034.125
train_step,clean,1,101,1.711149,1.351145038167939e-05,,,,,230.35767326732673,23266.125
train_step,clean,1,102,1.289851,1.3435114503816796e-05,,,,,230.3308823529412,23493.75
train_step,clean,1,103,1.922131,1.3358778625954198e-05,,,,,230.17354368932038,23707.875
train_step,clean,1,104,3.636553,1.3282442748091605e-05,,,,,230.20282451923077,23941.09375
train_step,clean,1,105,1.875783,1.3206106870229009e-05,,,,,230.10238095238094,24160.75
train_step,clean,1,106,0.995847,1.3129770992366414e-05,,,,,230.15772405660377,24396.71875
train_step,clean,1,107,1.700068,1.3053435114503818e-05,,,,,230.1527453271028,24626.34375
train_step,clean,1,108,1.513636,1.2977099236641223e-05,,,,,230.19415509259258,24860.96875
train_step,clean,1,109,1.257091,1.2900763358778627e-05,,,,,230.07253440366972,25077.90625
train_step,clean,1,110,1.158019,1.2824427480916032e-05,,,,,230.12982954545456,25314.28125
train_step,clean,1,111,1.576949,1.2748091603053436e-05,,,,,230.20157657657657,25552.375
train_step,clean,1,112,1.764692,1.2671755725190839e-05,,,,,230.2109375,25783.625
train_step,clean,1,113,1.111545,1.2595419847328245e-05,,,,,230.18390486725664,26010.78125
train_step,clean,1,114,1.193473,1.2519083969465651e-05,,,,,230.1077302631579,26232.28125
train_step,clean,1,115,0.782333,1.2442748091603054e-05,,,,,230.19728260869564,26472.6875
train_step,clean,1,116,1.425941,1.236641221374046e-05,,,,,230.19127155172413,26702.1875
train_step,clean,1,117,1.651076,1.2290076335877863e-05,,,,,230.15438034188034,26928.0625
train_step,clean,1,118,2.109491,1.2213740458015269e-05,,,,,230.19676906779662,27163.21875
train_step,clean,1,119,1.204617,1.2137404580152672e-05,,,,,230.27232142857142,27402.40625
train_step,clean,1,120,2.03274,1.2061068702290078e-05,,,,,230.22890625,27627.46875
train_step,clean,1,121,1.264678,1.1984732824427483e-05,,,,,230.2112603305785,27855.5625
train_step,clean,1,122,2.139266,1.1908396946564887e-05,,,,,230.19364754098362,28083.625
train_step,clean,1,123,1.240918,1.1832061068702292e-05,,,,,230.18419715447155,28312.65625
train_step,clean,1,124,1.095854,1.1755725190839696e-05,,,,,230.1711189516129,28541.21875
train_step,clean,1,125,1.815225,1.16793893129771e-05,,,,,230.19025,28773.78125
train_step,clean,1,126,4.206215,1.1603053435114503e-05,,,,,230.218501984127,29007.53125
train_step,clean,1,127,1.088611,1.152671755725191e-05,,,,,230.14936023622047,29228.96875
train_step,clean,1,128,1.384459,1.1450381679389312e-05,,,,,230.230224609375,29469.46875
train_step,clean,1,129,1.378593,1.1374045801526718e-05,,,,,230.34956395348837,29715.09375
train_step,clean,1,130,1.381517,1.1297709923664125e-05,,,,,230.32572115384616,29942.34375
train_step,clean,1,131,1.127154,1.1221374045801527e-05,,,,,230.23926526717557,30161.34375
train_step,clean,1,132,1.946305,1.1145038167938934e-05,,,,,230.3013731060606,30399.78125
train_step,clean,1,133,2.250184,1.1068702290076336e-05,,,,,230.28336466165413,30627.6875
train_step,clean,1,134,2.551342,1.0992366412213743e-05,,,,,230.2957089552239,30859.625
train_step,clean,1,135,0.795174,1.0916030534351145e-05,,,,,230.26388888888889,31085.625
train_step,clean,1,136,1.324017,1.0839694656488552e-05,,,,,230.20840992647058,31308.34375
train_step,clean,1,137,2.459576,1.0763358778625954e-05,,,,,230.10880474452554,31524.90625
train_step,clean,1,138,2.420832,1.068702290076336e-05,,,,,230.0144927536232,31742.0
train_step,clean,1,139,0.851874,1.0610687022900765e-05,,,,,230.0267596132224,31973.719586237912
epoch_end,clean,1,139,2.878499,1.0610687022900765e-05,0.303443200361049,0.5188106796116505,0.4735209029443285,0.5188106796116505,230.0267596132224,31973.719586237912
train_step,clean,2,140,2.110117,1.0534351145038168e-05,,,,,229.96048225050234,32194.467515070326
train_step,clean,2,141,0.971724,1.0458015267175574e-05,,,,,230.02283307470628,32433.219463533587
train_step,clean,2,142,1.371154,1.0381679389312977e-05,,,,,229.92846136913934,32649.841514417785
train_step,clean,2,143,0.960653,1.0305343511450383e-05,,,,,229.9855737704918,32887.93704918033
train_step,clean,2,144,1.190117,1.0229007633587786e-05,,,,,230.0297373561971,33124.282179292386
train_step,clean,2,145,3.785652,1.0152671755725192e-05,,,,,230.01099374865274,33351.594093554646
train_step,clean,2,146,1.085459,1.0076335877862595e-05,,,,,230.0333975594091,33584.87604367373
train_step,clean,2,147,1.420214,1e-05,,,,,230.0563470125452,33818.28301084414
train_step,clean,2,148,1.031086,9.923664122137405e-06,,,,,229.93875395987328,34030.93558606125
train_step,clean,2,149,1.66216,9.84732824427481e-06,,,,,229.93832599118943,34260.81057268722
train_step,clean,2,150,2.383878,9.770992366412214e-06,,,,,229.96665972077517,34494.99895811627
train_step,clean,2,151,4.035674,9.694656488549619e-06,,,,,230.02960049679155,34734.46967501552
train_step,clean,2,152,9.61765,9.618320610687025e-06,,,,,229.92926177256837,34949.24778943039
train_step,clean,2,153,1.557495,9.54198473282443e-06,,,,,229.9284984678243,35179.06026557712
train_step,clean,2,154,5.670146,9.465648854961834e-06,,,,,230.0111629795007,35421.71909884311
train_step,clean,2,155,0.758412,9.389312977099237e-06,,,,,229.91550715870136,35636.90360959871
train_step,clean,2,156,0.795026,9.312977099236641e-06,,,,,229.8218793828892,35852.21318373072
train_step,clean,2,157,1.033241,9.236641221374046e-06,,,,,229.89906430420066,36094.1530957595
train_step,clean,2,158,3.504488,9.16030534351145e-06,,,,,229.8532146389713,36316.80791295747
train_step,clean,2,159,3.904652,9.083969465648855e-06,,,,,229.91743660310595,36556.87241989384
train_step,clean,2,160,2.610234,9.007633587786259e-06,,,,,229.88415706192615,36781.46512990818
train_step,clean,2,161,1.109506,8.931297709923665e-06,,,,,229.87303436225974,37009.55853232382
train_step,clean,2,162,1.124035,8.85496183206107e-06,,,,,229.8680300983986,37238.62087594057
train_step,clean,2,163,1.141543,8.778625954198474e-06,,,,,229.84813039309682,37465.24525407478
train_step,clean,2,164,0.592474,8.702290076335879e-06,,,,,229.92090718505813,37707.02877834953
train_step,clean,2,165,0.478799,8.625954198473283e-06,,,,,229.93351013449518,37939.0291721917
train_step,clean,2,166,0.691518,8.549618320610688e-06,,,,,229.76878177367726,38141.61777443042
train_step,clean,2,167,0.842817,8.473282442748092e-06,,,,,229.7005427662362,38359.99064196144
train_step,clean,2,168,0.654311,8.396946564885497e-06,,,,,229.74920930232557,38597.867162790695
train_step,clean,2,169,0.898935,8.320610687022901e-06,,,,,229.72128722027003,38822.89754022563
train_step,clean,2,170,2.245906,8.244274809160306e-06,,,,,229.60691303548447,39033.17521603236
train_step,clean,2,171,0.753027,8.16793893129771e-06,,,,,229.64796198135625,39269.80149881192
train_step,clean,2,172,0.794984,8.091603053435115e-06,,,,,229.688533527167,39506.42776667273
train_step,clean,2,173,1.711419,8.015267175572519e-06,,,,,229.61463414634147,39723.33170731708
train_step,clean,2,174,1.673443,7.938931297709924e-06,,,,,229.55685288306088,39942.89240165259
train_step,clean,2,175,1.036015,7.862595419847328e-06,,,,,229.57653152348632,40175.893016610105
train_step,clean,2,176,9.221769,7.786259541984733e-06,,,,,229.62084887231399,40413.269401527265
train_step,clean,2,177,0.349216,7.709923664122137e-06,,,,,229.61645770792865,40642.11301430337
train_step,clean,2,178,1.019073,7.633587786259543e-06,,,,,229.5980684811238,40868.456189640034
train_step,clean,2,179,1.876685,7.557251908396948e-06,,,,,229.49991269425527,41080.48437227169
train_step,clean,2,180,0.605883,7.480916030534352e-06,,,,,229.49383573537074,41308.89043236673
train_step,clean,2,181,0.611943,7.404580152671757e-06,,,,,229.481264030392,41536.108789500955
train_step,clean,2,182,0.709683,7.328244274809161e-06,,,,,229.4775888717156,41764.92117465224
train_step,clean,2,183,0.502841,7.251908396946566e-06,,,,,229.5011101622545,41998.70315969257
train_step,clean,2,184,11.607291,7.17557251908397e-06,,,,,229.5062001019195,42229.140818753185
train_step,clean,2,185,0.777468,7.0992366412213746e-06,,,,,229.53708396688629,42464.360533873965
train_step,clean,2,186,0.585849,7.022900763358779e-06,,,,,229.48815325155437,42684.79650478911
train_step,clean,2,187,0.753592,6.946564885496184e-06,,,,,229.4918936988133,42914.984121678084
train_step,clean,2,188,0.488399,6.870229007633589e-06,,,,,229.4847880299252,43143.140149625935
train_step,clean,2,189,0.580309,6.793893129770993e-06,,,,,229.53133785348106,43381.42285430792
train_step,clean,2,190,0.572858,6.717557251908398e-06,,,,,229.5703240664583,43618.36157262708
train_step,clean,2,191,0.351952,6.641221374045802e-06,,,,,229.5426280477827,43842.64195712649
train_step,clean,2,192,0.518708,6.564885496183207e-06,,,,,229.57577730750447,44078.549243040856
train_step,clean,2,193,0.559823,6.488549618320611e-06,,,,,229.54558704453441,44302.29829959514
train_step,clean,2,194,1.057053,6.412213740458016e-06,,,,,229.53326888996295,44529.454164652816
train_step,clean,2,195,0.480683,6.335877862595419e-06,,,,,229.58551049847733,44769.17454720308
train_step,clean,2,196,0.609956,6.259541984732826e-06,,,,,229.61457502790623,45004.45670546962
train_step,clean,2,197,1.23326,6.18320610687023e-06,,,,,229.64842138664127,45240.73901316833
train_step,clean,2,198,13.353611,6.1068702290076346e-06,,,,,229.60047355958957,45460.89376479873
train_step,clean,2,199,2.565236,6.030534351145039e-06,,,,,229.55096591801475,45680.64221768494
train_step,clean,2,200,3.797972,5.9541984732824435e-06,,,,,229.5750898577903,45915.01797155806
train_step,clean,2,201,0.498196,5.877862595419848e-06,,,,,229.4904369460426,46127.577826154564
train_step,clean,2,202,0.701445,5.801526717557252e-06,,,,,229.45180256846666,46349.264118830266
train_step,clean,2,203,0.652441,5.725190839694656e-06,,,,,229.4417244033872,46576.6700538876
train_step,clean,2,204,2.071655,5.648854961832062e-06,,,,,229.4161176650835,46800.888003677035
train_step,clean,2,205,1.31272,5.572519083969467e-06,,,,,229.43756670224118,47034.701173959445
train_step,clean,2,206,0.681858,5.496183206106871e-06,,,,,229.439842209073,47264.60749506904
train_step,clean,2,207,0.573565,5.419847328244276e-06,,,,,229.483768684886,47503.1401177714
train_step,clean,2,208,2.518412,5.34351145038168e-06,,,,,229.52682193839217,47741.57896318557
train_step,clean,2,209,0.705198,5.267175572519084e-06,,,,,229.57903394646328,47982.018094810825
train_step,clean,2,210,2.544141,5.190839694656488e-06,,,,,229.49293049560947,48193.51540407799
train_step,clean,2,211,1.054551,5.114503816793893e-06,,,,,229.4891127240409,48422.20278477263
train_step,clean,2,212,0.702466,5.038167938931297e-06,,,,,229.52734778121774,48659.79772961816
train_step,clean,2,213,1.206861,4.961832061068703e-06,,,,,229.5382245047689,48891.641819515775
train_step,clean,2,214,1.038296,4.885496183206107e-06,,,,,229.59997079012706,49134.39374908719
train_step,clean,2,215,3.107913,4.8091603053435125e-06,,,,,229.60953626980665,49366.05029800843
train_step,clean,2,216,1.395499,4.732824427480917e-06,,,,,229.62885255389958,49599.83215164231
train_step,clean,2,217,0.643134,4.656488549618321e-06,,,,,229.5764078928417,49818.08051274665
train_step,clean,2,218,0.701579,4.580152671755725e-06,,,,,229.55971326164874,50044.01749103943
train_step,clean,2,219,0.539577,4.5038167938931296e-06,,,,,229.56943056943058,50275.705294705294
train_step,clean,2,220,2.838002,4.427480916030535e-06,,,,,229.5164085807643,50493.60988776815
train_step,clean,2,221,0.833198,4.351145038167939e-06,,,,,229.5361335030406,50727.48550417197
train_step,clean,2,222,0.521999,4.274809160305344e-06,,,,,229.50119667746023,50949.265662396174
train_step,clean,2,223,0.664876,4.198473282442748e-06,,,,,229.5103013314646,51180.79719691661
train_step,clean,2,224,0.603088,4.122137404580153e-06,,,,,229.4707688014511,51401.452211525044
train_step,clean,2,225,0.59119,4.045801526717557e-06,,,,,229.495485484095,51636.48423392138
train_step,clean,2,226,0.980153,3.969465648854962e-06,,,,,229.53422763103305,51874.73544461347
train_step,clean,2,227,2.423822,3.893129770992366e-06,,,,,229.61792647666255,52123.2693102024
train_step,clean,2,228,0.865473,3.816793893129772e-06,,,,,229.6267306374229,52354.89458533242
train_step,clean,2,229,0.913145,3.740458015267176e-06,,,,,229.67790364405624,52596.239934488876
train_step,clean,2,230,2.847286,3.6641221374045806e-06,,,,,229.66938442723196,52823.95841826335
train_step,clean,2,231,0.580554,3.587786259541985e-06,,,,,229.6705452577459,53053.89595453931
train_step,clean,2,232,0.981572,3.5114503816793895e-06,,,,,229.67007948268895,53283.458439983835
train_step,clean,2,233,2.711305,3.4351145038167944e-06,,,,,229.69000670690812,53517.77156270959
train_step,clean,2,234,0.554107,3.358778625954199e-06,,,,,229.65072792840925,53738.27033524776
train_step,clean,2,235,0.99742,3.2824427480916034e-06,,,,,229.61896528793721,53960.45684266525
train_step,clean,2,236,0.693315,3.206106870229008e-06,,,,,229.6208449212025,54190.519401403784
train_step,clean,2,237,1.221461,3.129770992366413e-06,,,,,229.6428854015561,54425.36384016879
train_step,clean,2,238,1.452475,3.0534351145038173e-06,,,,,229.66749835850297,54660.864609323704
train_step,clean,2,239,0.712426,2.9770992366412218e-06,,,,,229.64757421210933,54885.77023669413
train_step,clean,2,240,26.974062,2.900763358778626e-06,,,,,229.6453965360073,55114.89516864175
train_step,clean,2,241,1.945516,2.824427480916031e-06,,,,,229.65322266891454,55346.4266632084
train_step,clean,2,242,0.456793,2.7480916030534356e-06,,,,,229.64212837401524,55573.395066511686
train_step,clean,2,243,0.806932,2.67175572519084e-06,,,,,229.6765273311897,55811.3961414791
train_step,clean,2,244,0.809057,2.595419847328244e-06,,,,,229.673113872166,56040.2397848085
train_step,clean,2,245,0.715294,2.5190839694656487e-06,,,,,229.65786452353618,56266.17680826636
train_step,clean,2,246,0.489194,2.4427480916030536e-06,,,,,229.6424850717825,56492.05132765849
train_step,clean,2,247,8.722465,2.3664122137404585e-06,,,,,229.60685815513096,56712.89396431735
train_step,clean,2,248,0.634508,2.2900763358778625e-06,,,,,229.5737870195337,56934.29918084436
train_step,clean,2,249,0.620604,2.2137404580152674e-06,,,,,229.53181875235344,57153.422869336006
train_step,clean,2,250,0.538672,2.137404580152672e-06,,,,,229.5849481185148,57396.2370296287
train_step,clean,2,251,0.832377,2.0610687022900764e-06,,,,,229.623459096003,57635.48823309675
train_step,clean,2,252,0.441967,1.984732824427481e-06,,,,,229.6419446856009,57869.77006077142
train_step,clean,2,253,0.602094,1.908396946564886e-06,,,,,229.64780728844966,58100.895243977764
train_step,clean,2,254,0.602757,1.8320610687022903e-06,,,,,229.64661006521473,58330.23895656454
train_step,clean,2,255,0.316125,1.7557251908396948e-06,,,,,229.6146586591494,58551.7379580831
train_step,clean,2,256,0.47565,1.6793893129770995e-06,,,,,229.6579172262239,58792.42680991332
train_step,clean,2,257,0.431749,1.603053435114504e-06,,,,,229.66836920831813,59024.77088653776
train_step,clean,2,258,0.808585,1.5267175572519086e-06,,,,,229.62834645669292,59244.11338582677
train_step,clean,2,259,0.288556,1.450381679389313e-06,,,,,229.6913237601062,59490.052853867506
train_step,clean,2,260,4.137493,1.3740458015267178e-06,,,,,229.70801779059983,59724.08462555595
train_step,clean,2,261,0.651355,1.297709923664122e-06,,,,,229.73895341875223,59961.86684229433
train_step,clean,2,262,1.249573,1.2213740458015268e-06,,,,,229.76511988548253,60198.461409996424
train_step,clean,2,263,0.437227,1.1450381679389313e-06,,,,,229.79049316696376,60434.89970291147
train_step,clean,2,264,0.737422,1.068702290076336e-06,,,,,229.83698354445366,60676.963655735766
train_step,clean,2,265,0.560099,9.923664122137404e-07,,,,,229.84762354051185,60909.62023823564
train_step,clean,2,266,24.498825,9.160305343511451e-07,,,,,229.86088591234872,61142.99565268476
train_step,clean,2,267,0.398427,8.396946564885497e-07,,,,,229.87627297202388,61376.964883530374
train_step,clean,2,268,0.445168,7.633587786259543e-07,,,,,229.8671720116618,61604.402099125364
train_step,clean,2,269,0.325295,6.870229007633589e-07,,,,,229.89740908562797,61842.40304403393
train_step,clean,2,270,1.11898,6.106870229007634e-07,,,,,229.9157309873828,62077.24736659336
train_step,clean,2,271,0.824078,5.34351145038168e-07,,,,,229.95294660362126,62317.24852958136
train_step,clean,2,272,0.889,4.5801526717557257e-07,,,,,230.00666436860854,62561.812708261525
train_step,clean,2,273,0.356989,3.8167938931297716e-07,,,,,230.03869490555238,62800.5637092158
train_step,clean,2,274,1.052971,3.053435114503817e-07,,,,,230.03729896201665,63030.21991559256
train_step,clean,2,275,2.720027,2.2900763358778629e-07,,,,,230.01113762927605,63253.06284805091
train_step,clean,2,276,0.571821,1.5267175572519085e-07,,,,,229.99762201336202,63479.34367568792
train_step,clean,2,277,0.821836,7.633587786259542e-08,,,,,230.01004174658692,63712.78156380458
train_step,clean,2,278,0.420589,0.0,,,,,230.0267596132224,63947.439172475824
epoch_end,clean,2,278,1.858745,0.0,0.36776157611526544,0.5716019417475728,0.533431458048956,0.5716019417475728,230.0267596132224,63947.439172475824
train_step,diverse,1,279,1.524123,6.060606060606061e-07,,,,,230.0266636791396,64177.43916647995
train_step,diverse,1,280,1.060718,1.2121212121212122e-06,,,,,230.0637419066756,64417.84773386917
train_step,diverse,1,281,1.012086,1.8181818181818183e-06,,,,,230.03314794215797,64639.31457174639
train_step,diverse,1,282,1.748143,2.4242424242424244e-06,,,,,229.95200620704944,64846.46575038794
train_step,diverse,1,283,0.996443,3.0303030303030305e-06,,,,,229.96609233487962,65080.404130770934
train_step,diverse,1,284,0.841747,3.6363636363636366e-06,,,,,229.9353951133612,65301.65221219458
train_step,diverse,1,285,1.041353,4.242424242424243e-06,,,,,229.94823426189953,65535.246764641364
train_step,diverse,1,286,4.077877,4.848484848484849e-06,,,,,229.90994535519127,65754.2443715847
train_step,diverse,1,287,0.744211,5.4545454545454545e-06,,,,,229.907754301895,65983.52548464386
train_step,diverse,1,288,0.954598,6.060606060606061e-06,,,,,229.87660082483177,66204.46103755155
train_step,diverse,1,289,2.720407,6.666666666666667e-06,,,,,229.86610426130218,66431.30413151633
train_step,diverse,1,290,2.741143,7.272727272727273e-06,,,,,229.85740461306315,66658.64733778831
train_step,diverse,1,291,4.251983,7.87878787878788e-06,,,,,229.78506981740065,66867.45531686359
train_step,diverse,1,292,1.113855,8.484848484848486e-06,,,,,229.7829158638407,67096.6114322415
train_step,diverse,1,293,4.626421,9.090909090909091e-06,,,,,229.7391721783657,67313.57744826115
train_step,diverse,1,294,1.307679,9.696969696969698e-06,,,,,229.75356155645332,67547.54709759727
train_step,diverse,1,295,0.690405,1.0303030303030304e-05,,,,,229.74856961220598,67775.82803560076
train_step,diverse,1,296,1.193867,1.0909090909090909e-05,,,,,229.77888067581839,68014.54868004224
train_step,diverse,1,297,4.294707,1.1515151515151517e-05,,,,,229.7866764891602,68246.64291728058
train_step,diverse,1,298,1.888908,1.2121212121212122e-05,,,,,229.78130899937068,68474.83008181246
