idx,y_true,y_pred,pred_entropy
0,8,8,0.5506616234779358
1,13,13,0.23489025235176086
2,14,14,0.5387771129608154
3,11,11,0.9728549122810364
4,3,14,1.271502137184143
5,3,3,0.7150548100471497
6,4,4,0.6897160410881042
7,20,20,0.3518713414669037
8,0,0,0.4086785614490509
9,16,16,1.8903324604034424
10,0,0,0.38485732674598694
11,20,7,1.1060073375701904
12,7,7,1.6818537712097168
13,17,7,1.050981879234314
14,20,20,1.9672715663909912
15,22,5,0.9790250062942505
16,17,17,0.3971982002258301
17,11,18,0.9942721724510193
18,12,12,0.337208092212677
19,17,18,0.9927451014518738
20,18,17,0.9561404585838318
21,17,17,0.6362487077713013
22,5,5,0.3327462673187256
23,5,5,0.36688223481178284
24,5,5,0.42644640803337097
25,16,16,1.027380108833313
26,22,14,1.2796335220336914
27,5,5,0.3491121530532837
28,5,5,0.332985520362854
29,5,5,0.922892689704895
30,22,22,1.4980871677398682
31,19,19,1.1276713609695435
32,18,18,0.5397956371307373
33,4,6,1.673330545425415
34,6,6,1.5639686584472656
35,13,13,0.27524054050445557
36,13,13,1.07439386844635
37,13,13,1.416547179222107
38,13,13,0.24140602350234985
39,20,20,0.24366682767868042
40,4,0,2.2826907634735107
41,3,3,0.3615083396434784
42,19,19,0.7558228373527527
43,16,16,0.5442975163459778
44,3,17,2.397857189178467
45,9,9,1.4444315433502197
46,9,9,0.5807204246520996
47,3,3,0.47165167331695557
48,22,16,2.4436569213867188
49,22,6,2.0672874450683594
50,14,14,0.44138476252555847
51,16,16,0.46446365118026733
52,3,3,0.4455573558807373
53,11,11,0.3121163249015808
54,20,20,0.8150759935379028
55,22,22,1.1244874000549316
56,12,12,0.4665362536907196
57,9,9,1.2253273725509644
58,9,9,0.716328501701355
59,13,5,1.6322124004364014
60,3,3,0.5693622827529907
61,13,13,0.6416047215461731
62,19,22,2.3385303020477295
63,9,9,0.7530149817466736
64,15,15,0.5599048733711243
65,3,3,0.7075968980789185
66,20,4,1.4418824911117554
67,0,0,0.5276716947555542
68,7,7,0.8380718231201172
69,22,7,1.470127820968628
70,22,15,2.2700650691986084
71,22,3,0.9233797788619995
72,9,4,1.9662423133850098
73,13,16,2.4513957500457764
74,6,6,0.898116946220398
75,13,9,2.0561676025390625
76,7,7,1.3547264337539673
77,15,15,2.0442922115325928
78,3,3,1.4678468704223633
79,4,4,0.4782613515853882
80,22,3,0.8665964603424072
81,5,5,0.33564120531082153
82,20,20,1.1630854606628418
83,7,7,0.28002604842185974
84,14,14,0.3242873251438141
85,20,20,0.23042038083076477
86,20,20,0.9544283151626587
87,13,13,0.3158162832260132
88,13,13,0.27995753288269043
89,13,13,0.24380680918693542
90,13,13,0.22081086039543152
91,13,13,0.8537184596061707
92,17,17,0.7026776075363159
93,11,11,0.38510075211524963
94,13,13,0.23483559489250183
95,13,13,0.23758038878440857
96,3,3,0.3784662187099457
97,3,3,0.681694507598877
98,19,19,0.9175348281860352
99,9,9,0.7598024010658264
100,2,2,0.30793386697769165
101,13,13,0.6741361618041992
102,9,9,0.4091397523880005
103,7,7,0.7218369245529175
104,5,5,0.5423370599746704
105,20,20,0.36296704411506653
106,22,8,1.343349814414978
107,3,3,0.678874135017395
108,22,11,0.713553249835968
109,15,15,0.3551206886768341
110,10,10,0.34616321325302124
111,14,14,1.732017159461975
112,13,13,0.22732661664485931
113,10,10,0.4287053346633911
114,13,13,0.2620896100997925
115,19,19,0.965162992477417
116,13,13,0.3054664134979248
117,22,5,1.6799616813659668
118,10,10,0.5669962167739868
119,3,3,1.2662198543548584
120,11,11,0.29942572116851807
121,22,7,1.9217671155929565
122,13,13,0.33548641204833984
123,3,3,0.3819405734539032
124,3,3,0.39665383100509644
125,3,3,0.5195309519767761
126,11,11,0.6414239406585693
127,13,13,0.5419349670410156
128,15,13,0.5708514451980591
129,13,13,0.921000063419342
130,13,13,0.2513274550437927
131,13,13,0.8581861853599548
132,22,22,1.1428697109222412
133,17,18,0.8116232752799988
134,7,7,1.4093941450119019
135,9,20,0.9488000869750977
136,22,4,1.585276484489441
137,4,16,1.9935126304626465
138,5,5,0.3700876235961914
139,17,17,0.5094656944274902
140,20,20,0.2324337214231491
141,20,20,0.22213953733444214
142,12,12,0.4163280725479126
143,9,9,0.4249924123287201
144,12,12,0.3375508785247803
145,11,11,0.5237857699394226
146,5,5,0.3012615442276001
147,13,13,0.25319385528564453
148,9,9,0.3977699875831604
149,9,9,0.3863601088523865
150,22,9,1.2754508256912231
151,13,13,0.40643537044525146
152,22,22,1.5835076570510864
153,20,20,0.294426828622818
154,22,22,1.1736551523208618
155,17,17,0.5873120427131653
156,17,17,0.37027984857559204
157,22,14,0.5804998874664307
158,3,3,1.56775963306427
159,13,13,0.25299471616744995
160,22,22,1.2721102237701416
161,13,13,0.9343347549438477
162,13,13,0.31441235542297363
163,22,17,1.7743967771530151
164,5,5,0.3139824867248535
165,16,16,0.2958248555660248
166,16,16,0.4708423912525177
167,16,16,0.31305190920829773
168,1,1,0.7624890804290771
169,0,14,2.2224111557006836
170,3,1,1.578456997871399
171,13,13,1.3219844102859497
172,12,12,2.2512030601501465
173,3,3,0.33963510394096375
174,22,13,0.3084295690059662
175,3,3,0.3396804630756378
176,18,3,1.2577447891235352
177,3,3,0.33509397506713867
178,3,3,0.8587720990180969
179,20,20,0.4895724654197693
180,22,20,0.40398189425468445
181,11,11,0.6495382189750671
182,22,11,0.8228859305381775
183,11,11,0.626362144947052
184,13,13,0.2759447693824768
185,13,22,1.15598464012146
186,11,11,0.46913865208625793
187,9,18,1.4258848428726196
188,9,8,0.5508819222450256
189,9,8,1.3623651266098022
190,20,20,0.6372801065444946
191,20,20,0.5768054723739624
192,9,9,1.1669222116470337
193,14,2,1.3033159971237183
194,9,20,0.32294949889183044
195,22,9,1.2559658288955688
196,15,15,0.4891088604927063
197,3,3,1.7535055875778198
198,6,6,0.7789018154144287
199,20,20,0.2967129051685333
200,7,15,1.0080997943878174
201,5,5,0.488419771194458
202,3,3,0.8003424406051636
203,3,3,0.38557562232017517
204,4,16,2.3272414207458496
205,22,22,2.281104326248169
206,10,10,0.588598906993866
207,3,3,0.8401306867599487
208,20,20,0.7625958323478699
209,4,4,0.5046732425689697
210,3,3,0.394673228263855
211,22,22,1.4460430145263672
212,9,9,0.6109273433685303
213,9,9,1.226127028465271
214,9,9,0.6218730211257935
215,9,9,0.830902099609375
216,21,13,1.2096788883209229
217,13,13,0.23833797872066498
218,13,13,0.31043916940689087
219,3,3,0.5825218558311462
220,18,14,2.029574394226074
221,3,19,1.2429234981536865
222,20,20,0.24157018959522247
223,22,11,1.0716880559921265
224,22,22,1.7023720741271973
225,13,13,0.2602793872356415
226,13,13,0.6572113037109375
227,19,19,0.9145085215568542
228,13,13,1.991449236869812
229,19,19,0.5606547594070435
230,20,20,0.36043429374694824
231,20,20,0.43139684200286865
232,19,19,0.46930935978889465
233,0,2,1.0881545543670654
234,11,11,0.9551279544830322
235,13,13,1.43555748462677
236,22,7,1.1951655149459839
237,17,17,1.140060544013977
238,7,7,0.2585434913635254
239,7,7,1.2700421810150146
240,7,7,0.5694920420646667
241,19,19,0.5179382562637329
242,19,7,0.8214958310127258
243,20,5,1.899946928024292
244,22,0,1.642693281173706
245,9,9,1.8498135805130005
246,13,9,1.5013043880462646
247,3,3,0.5691323280334473
248,0,0,1.00203537940979
249,22,22,1.2628872394561768
250,7,7,0.7821220755577087
251,13,13,0.580514669418335
252,0,0,0.5572211146354675
253,9,9,0.8223262429237366
254,9,9,0.9617353677749634
255,22,15,2.3217482566833496
256,22,13,1.0558362007141113
257,6,14,1.803011178970337
258,9,9,0.9837294220924377
259,9,12,0.6141398549079895
260,19,3,1.1828162670135498
261,19,3,1.137669324874878
262,13,13,0.297294020652771
263,19,19,0.5195780396461487
264,17,17,0.40668246150016785
265,7,7,1.7374345064163208
266,8,8,0.4731566607952118
267,10,10,0.7143910527229309
268,22,22,2.0247490406036377
269,12,16,0.5147331357002258
270,5,5,0.9019018411636353
271,4,4,0.5534552335739136
272,13,13,0.5865817666053772
273,21,1,2.0768868923187256
274,4,4,0.39578747749328613
275,20,20,0.6779803037643433
276,13,13,0.3657272458076477
277,17,17,0.39213719964027405
278,5,5,0.4250447154045105
279,6,6,1.7453126907348633
280,4,4,0.6469358801841736
281,13,17,1.2113980054855347
282,10,10,0.4177643656730652
283,9,10,1.6132926940917969
284,3,3,0.3329172134399414
285,3,14,2.306414842605591
286,6,5,1.5649466514587402
287,3,3,0.4537962079048157
