idx,y_true,y_pred,pred_entropy
0,1,1,0.002857598941773176
1,1,1,0.005852896720170975
2,0,0,0.003841829253360629
3,1,1,0.003018843475729227
4,1,1,0.0027891662903130054
5,1,1,0.002854754216969013
6,1,1,0.0031048369128257036
7,1,1,0.004657075274735689
8,1,1,0.0027480432763695717
9,1,1,0.0028319910634309053
10,1,1,0.0026773186400532722
11,0,0,0.0034550484269857407
12,1,1,0.003678954904899001
13,1,1,0.0028578685596585274
14,1,1,0.003013921668753028
15,1,1,0.0027226631063967943
16,1,1,0.003045885358005762
17,1,1,0.004760546609759331
18,0,0,0.003063173033297062
19,1,1,0.002951547736302018
20,1,1,0.002816695487126708
21,1,1,0.0029132862109690905
22,1,1,0.0028283740393817425
23,0,0,0.0034243310801684856
24,0,0,0.003315263194963336
25,0,0,0.0033184117637574673
26,1,1,0.004003921523690224
27,1,1,0.003790626535192132
28,1,1,0.005256978794932365
29,0,0,0.0035049563739448786
30,1,1,0.0038905346300452948
31,1,1,0.0028716421220451593
32,1,1,0.0032006872352212667
33,0,0,0.09459904581308365
34,1,1,0.0027862091083079576
35,1,1,0.002835812047123909
36,0,0,0.003514873096719384
37,1,1,0.002825820818543434
38,1,1,0.003187142312526703
39,1,1,0.002896992489695549
40,1,1,0.0027789787854999304
41,1,1,0.002749432809650898
42,1,0,0.6430437564849854
43,1,1,0.002758616814389825
44,0,0,0.0039693741127848625
45,1,1,0.0027648559771478176
46,1,1,0.0038023130036890507
47,1,1,0.002968402346596122
48,1,1,0.0027399887330830097
49,1,1,0.0027786260470747948
50,1,1,0.002723446348682046
51,1,1,0.0028698001988232136
52,1,1,0.0030396245419979095
53,0,0,0.00383876939304173
54,1,1,0.0029559493996202946
55,1,1,0.0028005337808281183
56,1,1,0.0033129325602203608
57,0,1,0.012075844220817089
58,1,1,0.0030923120211809874
59,1,1,0.0028290983755141497
60,1,1,0.0027178421150892973
61,0,0,0.0032578653190284967
62,1,1,0.002988227875903249
63,1,1,0.003051511012017727
64,1,1,0.0028621810488402843
65,1,1,0.0029313466511666775
66,1,1,0.0027861841954290867
67,1,1,0.003451939905062318
68,1,1,0.0028768647462129593
69,0,0,0.0037680275272578
70,1,1,0.003629253711551428
71,1,1,0.002795889275148511
72,1,1,0.002981077181175351
73,1,1,0.0030789002776145935
74,1,1,0.002846833784133196
75,1,1,0.002895728684961796
76,0,0,0.0032235358376055956
77,0,0,0.006216880865395069
78,1,1,0.0028147869743406773
79,1,1,0.0032952483743429184
80,1,1,0.0032739159651100636
81,1,1,0.0028929337859153748
82,1,1,0.0028742749709635973
83,0,0,0.003467343281954527
84,1,1,0.0028792358934879303
85,1,1,0.007456140127032995
86,1,1,0.0036132337991148233
87,1,1,0.002860458567738533
88,1,1,0.003017026698216796
89,0,0,0.003552814247086644
90,1,1,0.00320127559825778
91,1,1,0.002861187793314457
92,1,1,0.0032779211178421974
93,1,1,0.003616712987422943
94,0,0,0.0033868863247334957
95,1,1,0.0029106552246958017
96,0,0,0.010663406923413277
97,1,1,0.04905886948108673
98,1,1,0.0028181462548673153
99,1,1,0.008369291201233864
100,1,1,0.007556419353932142
101,1,1,0.0027869725599884987
102,1,1,0.002702427562326193
103,1,1,0.002780613023787737
104,1,1,0.0027326024137437344
105,1,1,0.0029948605224490166
106,1,1,0.0028034495189785957
107,1,1,0.0028511150740087032
108,1,1,0.002711833920329809
109,1,1,0.0028869821690022945
110,1,1,0.0028001891914755106
111,1,0,0.007493908051401377
112,1,0,0.0033244816586375237
113,1,1,0.0027091065421700478
114,1,1,0.0027059365529567003
115,1,1,0.0032021834049373865
116,1,1,0.002799178007990122
117,1,1,0.0027451824862509966
118,1,1,0.004957492463290691
119,1,1,0.0030934978276491165
120,1,1,0.002723142271861434
121,1,1,0.002988327294588089
122,0,0,0.0036230585537850857
123,1,1,0.0028326630126684904
124,0,0,0.003169491421431303
125,1,1,0.003207593224942684
126,1,1,0.002953245537355542
127,1,1,0.003776253666728735
128,1,1,0.0028228096198290586
129,0,0,0.003194026881828904
130,1,1,0.003488474525511265
131,1,1,0.002901282627135515
132,1,1,0.0028681554831564426
133,1,1,0.0027054480742663145
134,1,1,0.002834801794961095
135,1,1,0.0026894663460552692
136,1,1,0.0030590221285820007
137,1,1,0.002758856862783432
138,1,1,0.0027857201639562845
139,1,1,0.003124191425740719
140,0,0,0.0035904287360608578
141,1,1,0.004544705618172884
142,1,1,0.0027180970646440983
143,1,1,0.0033217999152839184
144,1,1,0.002915004501119256
145,1,1,0.0027557220309972763
146,1,1,0.003654062980785966
147,0,0,0.00325429136864841
148,0,0,0.0038965551648288965
149,1,1,0.0028491548728197813
150,1,1,0.002880703192204237
151,1,1,0.0027544263284653425
152,1,1,0.0045821648091077805
153,1,1,0.0029274076223373413
154,0,0,0.0032125283032655716
155,1,1,0.003305169753730297
156,1,1,0.0029106931760907173
157,1,1,0.0028110728599131107
158,1,1,0.0029407518450170755
159,1,1,0.0028665729332715273
160,1,0,0.10280250012874603
161,0,1,0.0057413289323449135
162,1,1,0.0032905293628573418
163,1,1,0.0027817715890705585
164,1,1,0.0028918867465108633
165,1,1,0.008074424229562283
166,1,1,0.003424586495384574
167,1,1,0.003160900203511119
168,0,0,0.003397636814042926
169,1,1,0.0030068126507103443
170,1,1,0.002684373175725341
171,1,1,0.0028667773585766554
172,1,1,0.0030153209809213877
173,1,0,0.00648101419210434
174,1,1,0.003269046079367399
175,0,0,0.0037270612083375454
176,1,1,0.0029238492716103792
177,1,1,0.0027289290446788073
178,1,1,0.002889275085180998
179,1,1,0.002734261332079768
180,1,1,0.002741260686889291
181,1,1,0.002883192617446184
182,1,1,0.013318697921931744
183,1,1,0.0029778440948575735
184,0,0,0.0036729821003973484
185,1,1,0.002791215665638447
186,1,1,0.0027377894148230553
187,0,0,0.003632544307038188
188,1,1,0.0028975827153772116
189,1,1,0.002846664283424616
190,0,0,0.004170930478721857
191,1,1,0.0028874240815639496
192,1,1,0.0037690112367272377
193,1,1,0.0039991941303014755
194,1,1,0.0028372383676469326
195,0,0,0.004752366803586483
196,1,1,0.00284027517773211
197,0,0,0.003232765244320035
198,1,1,0.0027824752032756805
199,1,1,0.0033765744883567095
200,1,1,0.0038613658398389816
201,1,1,0.0035510091111063957
202,1,1,0.0028727450408041477
203,1,1,0.0028228936716914177
204,1,1,0.0028091552667319775
205,0,0,0.004413294140249491
206,1,1,0.0029715122655034065
207,1,1,0.0031286138109862804
208,1,1,0.002792573068290949
209,1,1,0.002920393832027912
210,1,1,0.0031252701301127672
211,1,1,0.002732925582677126
212,1,1,0.002808359684422612
213,1,1,0.0034914216957986355
214,1,1,0.002864750334993005
215,1,1,0.0029517763759940863
216,0,0,0.003260161727666855
217,1,1,0.002734200097620487
218,0,0,0.0035446779802441597
219,1,1,0.0034689120948314667
220,1,1,0.016066644340753555
221,1,1,0.002879050327464938
