event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,73,0.065914,1.8289205702647658e-05,,,,,123.38912671232876,9007.40625
train_step,full,1,74,0.109633,1.8248472505091652e-05,,,,,123.37964527027027,9130.09375
train_step,full,1,75,0.153578,1.8207739307535642e-05,,,,,123.33583333333333,9250.1875
train_step,full,1,76,0.083673,1.8167006109979636e-05,,,,,123.62335526315789,9395.375
train_step,full,1,77,0.040389,1.8126272912423626e-05,,,,,123.42613636363636,9503.8125
train_step,full,1,78,0.330976,1.808553971486762e-05,,,,,123.55528846153847,9637.3125
train_step,full,1,79,0.082702,1.804480651731161e-05,,,,,123.48655063291139,9755.4375
train_step,full,1,80,0.085382,1.80040733197556e-05,,,,,123.7953125,9903.625
train_step,full,1,81,0.404695,1.7963340122199594e-05,,,,,123.82561728395062,10029.875
train_step,full,1,82,0.284146,1.7922606924643588e-05,,,,,123.96493902439025,10165.125
train_step,full,1,83,0.404266,1.7881873727087578e-05,,,,,124.2605421686747,10313.625
train_step,full,1,84,0.189099,1.784114052953157e-05,,,,,124.1328125,10427.15625
train_step,full,1,85,0.162561,1.7800407331975562e-05,,,,,124.29485294117647,10565.0625
train_step,full,1,86,0.070326,1.7759674134419552e-05,,,,,124.33212209302326,10692.5625
train_step,full,1,87,0.027962,1.7718940936863546e-05,,,,,124.4299603889089,10825.406553835073
epoch_end,full,1,87,0.393843,1.7718940936863546e-05,0.9799951593225027,0.98,0.9799951593225027,0.98,124.4299603889089,10825.406553835073
train_step,full,2,88,0.036156,1.7678207739307536e-05,,,,,124.35386258454966,10943.13990744037
train_step,full,2,89,0.2495,1.763747454175153e-05,,,,,124.50017599436818,11080.515663498767
train_step,full,2,90,0.00925,1.759674134419552e-05,,,,,124.64183780020885,11217.765402018797
train_step,full,2,91,0.05806,1.755600814663951e-05,,,,,124.66402753872633,11344.426506024096
train_step,full,2,92,0.033686,1.7515274949083504e-05,,,,,124.63193735103847,11466.13823629554
train_step,full,2,93,0.138227,1.7474541751527498e-05,,,,,124.75311552711351,11602.039744021557
train_step,full,2,94,0.206495,1.7433808553971488e-05,,,,,124.79040319893369,11730.297900699767
train_step,full,2,95,0.005943,1.7393075356415482e-05,,,,,124.84305967688756,11860.090669304318
train_step,full,2,96,0.010572,1.7352342158859472e-05,,,,,124.90277324632953,11990.666231647636
train_step,full,2,97,0.360212,1.7311608961303462e-05,,,,,124.91378753632547,12116.63739102357
train_step,full,2,98,0.004565,1.7270875763747456e-05,,,,,124.90060722275487,12240.259507829978
train_step,full,2,99,0.077793,1.7230142566191446e-05,,,,,124.92755457133818,12367.82790256248
train_step,full,2,100,0.207507,1.718940936863544e-05,,,,,124.91825869088632,12491.825869088632
train_step,full,2,101,0.081879,1.714867617107943e-05,,,,,124.97581395348837,12622.557209302326
train_step,full,2,102,0.424643,1.7107942973523424e-05,,,,,125.13632176849862,12763.904820386859
train_step,full,2,103,0.005761,1.7067209775967414e-05,,,,,125.04651869869261,12879.791425965339
train_step,full,2,104,0.173016,1.7026476578411405e-05,,,,,125.15507377295995,13016.127672387835
train_step,full,2,105,0.005932,1.69857433808554e-05,,,,,125.16910229645094,13142.755741127348
train_step,full,2,106,0.208333,1.6945010183299392e-05,,,,,125.13175775480059,13263.966322008862
train_step,full,2,107,0.007929,1.6904276985743382e-05,,,,,125.07784606379866,13383.329528826456
train_step,full,2,108,0.003266,1.6863543788187373e-05,,,,,125.39576688895332,13542.742824006958
train_step,full,2,109,0.253064,1.6822810590631366e-05,,,,,125.53088193047975,13682.866130422293
train_step,full,2,110,0.003036,1.6782077393075357e-05,,,,,125.71904355251921,13829.094790777113
train_step,full,2,111,0.180996,1.674134419551935e-05,,,,,125.80451339915373,13964.300987306064
train_step,full,2,112,0.00341,1.6700610997963344e-05,,,,,125.90914173888734,14101.823874755382
train_step,full,2,113,0.159396,1.6659877800407334e-05,,,,,125.74785259074535,14209.507342754225
train_step,full,2,114,0.184844,1.6619144602851324e-05,,,,,126.03103542982697,14367.538039000276
train_step,full,2,115,0.386991,1.6578411405295315e-05,,,,,126.01960250476449,14492.254288047916
train_step,full,2,116,0.166926,1.653767820773931e-05,,,,,125.9195681511471,14606.669905533065
train_step,full,2,117,0.003322,1.6496945010183302e-05,,,,,125.6015520470966,14695.381589510303
train_step,full,2,118,0.16905,1.6456211812627292e-05,,,,,125.49429556911647,14808.326877155743
train_step,full,2,119,0.607456,1.6415478615071286e-05,,,,,125.62904498816101,14949.85635359116
train_step,full,2,120,0.357777,1.6374745417515276e-05,,,,,125.85807461518392,15102.96895382207
train_step,full,2,121,0.371364,1.6334012219959267e-05,,,,,126.03130659767142,15249.788098318242
train_step,full,2,122,0.0366,1.629327902240326e-05,,,,,125.86476777007955,15355.501667949706
train_step,full,2,123,0.176339,1.625254582484725e-05,,,,,125.65003817765334,15454.954695851362
train_step,full,2,124,0.084579,1.6211812627291244e-05,,,,,125.64049482453926,15579.421358242867
train_step,full,2,125,0.021091,1.6171079429735235e-05,,,,,125.78562484347609,15723.203105434512
train_step,full,2,126,0.012365,1.613034623217923e-05,,,,,125.74037267080746,15843.28695652174
train_step,full,2,127,0.091415,1.608961303462322e-05,,,,,125.83855065319202,15981.495932955386
train_step,full,2,128,0.018589,1.604887983706721e-05,,,,,125.81242357544632,16103.990217657129
train_step,full,2,129,0.381017,1.6008146639511203e-05,,,,,125.69400630914826,16214.526813880126
train_step,full,2,130,0.448664,1.5967413441955196e-05,,,,,125.54827835299783,16321.276185889717
train_step,full,2,131,0.16579,1.5926680244399187e-05,,,,,125.51039426523297,16441.86164874552
train_step,full,2,132,0.146198,1.5885947046843177e-05,,,,,125.5755276262746,16575.969646668247
train_step,full,2,133,0.03095,1.584521384928717e-05,,,,,125.59755236526242,16704.4744645799
train_step,full,2,134,0.022614,1.580448065173116e-05,,,,,125.4994160242934,16816.921747255314
train_step,full,2,135,0.132657,1.5763747454175154e-05,,,,,125.40992348713192,16930.33967076281
train_step,full,2,136,0.04161,1.5723014256619148e-05,,,,,125.44556962025317,17060.59746835443
train_step,full,2,137,0.014088,1.568228105906314e-05,,,,,125.346355951565,17172.450765364407
train_step,full,2,138,0.040312,1.564154786150713e-05,,,,,125.3703787706963,17301.11227035609
train_step,full,2,139,0.013396,1.560081466395112e-05,,,,,125.31501913983337,17418.78766043684
train_step,full,2,140,0.037059,1.5560081466395113e-05,,,,,125.2468142186452,17534.55399061033
train_step,full,2,141,0.051115,1.5519348268839106e-05,,,,,125.22774694783574,17657.11231964484
train_step,full,2,142,0.177188,1.5478615071283097e-05,,,,,125.21291602380428,17780.23407538021
train_step,full,2,143,0.008036,1.543788187372709e-05,,,,,125.05362223681331,17882.6679798643
train_step,full,2,144,0.012583,1.539714867617108e-05,,,,,125.111714844599,18016.086937622258
train_step,full,2,145,0.005264,1.535641547861507e-05,,,,,124.9453917548025,18117.081804446363
train_step,full,2,146,0.130217,1.5315682281059065e-05,,,,,124.7792068595927,18217.764201500533
train_step,full,2,147,0.16145,1.5274949083503058e-05,,,,,124.85543964232488,18353.74962742176
train_step,full,2,148,0.00554,1.5234215885947049e-05,,,,,125.05984351871432,18508.85684076972
train_step,full,2,149,0.005378,1.5193482688391039e-05,,,,,125.07372400756144,18635.984877126655
train_step,full,2,150,0.005942,1.5152749490835033e-05,,,,,125.03213018986021,18754.81952847903
train_step,full,2,151,0.059574,1.5112016293279025e-05,,,,,124.91896373056994,18862.76352331606
train_step,full,2,152,0.005754,1.5071283095723015e-05,,,,,124.89479102326538,18984.008235536337
train_step,full,2,153,0.007241,1.5030549898167009e-05,,,,,124.75311924728983,19087.227244835343
train_step,full,2,154,0.005765,1.4989816700610999e-05,,,,,124.63239179028653,19193.388335704127
train_step,full,2,155,0.143228,1.494908350305499e-05,,,,,124.65536038764385,19321.580860084796
train_step,full,2,156,0.00452,1.4908350305498983e-05,,,,,124.69428284854564,19452.30812437312
train_step,full,2,157,0.004166,1.4867617107942975e-05,,,,,124.73270879011362,19583.03528004784
train_step,full,2,158,0.119045,1.4826883910386967e-05,,,,,124.73876015052485,19708.724103782926
train_step,full,2,159,0.085834,1.4786150712830957e-05,,,,,124.74591615823657,19834.600669159616
train_step,full,2,160,0.164641,1.474541751527495e-05,,,,,124.82964991198905,19972.74398591825
train_step,full,2,161,0.024179,1.4704684317718943e-05,,,,,124.71992225461614,20079.9074829932
train_step,full,2,162,0.208128,1.4663951120162933e-05,,,,,124.67587405833494,20197.491597450262
train_step,full,2,163,0.003878,1.4623217922606925e-05,,,,,124.68036091380303,20322.898828949892
train_step,full,2,164,0.090791,1.4582484725050919e-05,,,,,124.71532150352986,20453.312726578897
train_step,full,2,165,0.004606,1.4541751527494909e-05,,,,,124.7877868386118,20589.984828370947
train_step,full,2,166,0.205591,1.4501018329938901e-05,,,,,124.7219604147031,20703.845428840716
train_step,full,2,167,0.032464,1.4460285132382895e-05,,,,,124.7766535506839,20837.70114296421
train_step,full,2,168,0.127549,1.4419551934826885e-05,,,,,124.70553175637922,20950.529335071707
train_step,full,2,169,0.152828,1.4378818737270877e-05,,,,,124.67024625069432,21069.27161636734
train_step,full,2,170,0.007471,1.4338085539714867e-05,,,,,124.64623596539666,21189.860114117433
train_step,full,2,171,0.162726,1.429735234215886e-05,,,,,124.46093321134492,21282.81957913998
train_step,full,2,172,0.144836,1.4256619144602853e-05,,,,,124.46589048571948,21408.133163543753
train_step,full,2,173,0.10846,1.4215885947046843e-05,,,,,124.47712063664315,21534.541870139266
train_step,full,2,174,0.138543,1.4175152749490837e-05,,,,,124.4299603889089,21650.813107670147
epoch_end,full,2,174,0.110876,1.4175152749490837e-05,0.9799999012340802,0.98,0.9799999012340802,0.98,124.4299603889089,21650.813107670147
train_step,full,3,175,0.01122,1.4134419551934829e-05,,,,,124.57357679914071,21800.375939849626
train_step,full,3,176,0.102278,1.4093686354378819e-05,,,,,124.48825204699182,21909.93236027056
train_step,full,3,177,0.095795,1.4052953156822813e-05,,,,,124.57221238938052,22049.281592920353
train_step,full,3,178,0.019233,1.4012219959266805e-05,,,,,124.84582893347412,22222.557550158395
train_step,full,3,179,0.039771,1.3971486761710795e-05,,,,,124.83041652082603,22344.64455722786
train_step,full,3,180,0.011241,1.3930753564154787e-05,,,,,124.83310128785241,22469.958231813434
train_step,full,3,181,0.010413,1.3890020366598779e-05,,,,,124.84977500865351,22597.809276566284
train_step,full,3,182,0.091777,1.3849287169042771e-05,,,,,125.0605851979346,22761.026506024096
train_step,full,3,183,0.074303,1.3808553971486763e-05,,,,,124.91287230400548,22859.055631633
train_step,full,3,184,0.010884,1.3767820773930755e-05,,,,,124.89121552604699,22979.983656792647
train_step,full,3,185,0.00944,1.3727087576374747e-05,,,,,124.80816119200813,23089.509820521504
train_step,full,3,186,0.088601,1.3686354378818739e-05,,,,,124.86998989558774,23225.81812057932
train_step,full,3,187,0.009161,1.364562118126273e-05,,,,,124.99865996649916,23374.749413735342
train_step,full,3,188,0.150123,1.3604887983706723e-05,,,,,125.07730756414529,23514.533822059315
train_step,full,3,189,0.033651,1.3564154786150713e-05,,,,,125.00679482930063,23626.28422273782
train_step,full,3,190,0.007449,1.3523421588594705e-05,,,,,125.13583910319815,23775.80942960765
train_step,full,3,191,0.003928,1.3482688391038699e-05,,,,,125.0801902263037,23890.316333224007
train_step,full,3,192,0.143925,1.3441955193482689e-05,,,,,125.06019575856443,24011.557585644372
train_step,full,3,193,0.00456,1.3401221995926681e-05,,,,,125.06101914962674,24136.77669587796
train_step,full,3,194,0.004415,1.3360488798370671e-05,,,,,125.00113012592831,24250.219244430093
train_step,full,3,195,0.005075,1.3319755600814665e-05,,,,,125.0395117250241,24382.704786379698
train_step,full,3,196,0.126044,1.3279022403258657e-05,,,,,124.89581335890061,24479.57941834452
train_step,full,3,197,0.003466,1.3238289205702647e-05,,,,,124.92766295707472,24610.749602543718
train_step,full,3,198,0.023358,1.3197556008146641e-05,,,,,124.88721923441949,24727.66940841506
train_step,full,3,199,0.004391,1.3156822810590633e-05,,,,,124.87802958766132,24850.727887944602
train_step,full,3,200,0.078628,1.3116089613034623e-05,,,,,124.83636078922643,24967.272157845287
train_step,full,3,201,0.152375,1.3075356415478617e-05,,,,,124.67793705204113,25060.265347460267
train_step,full,3,202,0.097401,1.3034623217922609e-05,,,,,124.6877519379845,25186.92589147287
train_step,full,3,203,0.00286,1.29938900203666e-05,,,,,124.52406664609688,25278.38552915767
train_step,full,3,204,0.019678,1.2953156822810591e-05,,,,,124.52502302732576,25403.104697574454
train_step,full,3,205,0.002921,1.2912423625254585e-05,,,,,124.49709746410021,25521.90498014054
train_step,full,3,206,0.006234,1.2871690427698575e-05,,,,,124.49802371541502,25646.592885375492
train_step,full,3,207,0.003681,1.2830957230142567e-05,,,,,124.47881996974282,25767.115733736762
train_step,full,3,208,0.030729,1.2790224032586561e-05,,,,,124.38331827762723,25871.730201746464
train_step,full,3,209,0.068415,1.2749490835030551e-05,,,,,124.41039856158226,26001.773299370692
train_step,full,3,210,0.002413,1.2708757637474543e-05,,,,,124.4406501640322,26132.536534446765
train_step,full,3,211,0.001558,1.2668024439918533e-05,,,,,124.52760463045414,26275.32457702582
train_step,full,3,212,0.001671,1.2627291242362527e-05,,,,,124.62127031019202,26419.70930576071
train_step,full,3,213,0.196003,1.2586558044806519e-05,,,,,124.58174066451043,26535.910761540723
train_step,full,3,214,0.001816,1.254582484725051e-05,,,,,124.58355282411472,26660.88030436055
train_step,full,3,215,0.050795,1.2505091649694503e-05,,,,,124.55039324206234,26778.334547043403
train_step,full,3,216,0.002097,1.2464358452138493e-05,,,,,124.46013337199189,26883.388808350246
train_step,full,3,217,0.001566,1.2423625254582485e-05,,,,,124.43174603174603,27001.68888888889
train_step,full,3,218,0.001657,1.2382892057026477e-05,,,,,124.47256535478311,27135.01924734272
train_step,full,3,219,0.00307,1.234215885947047e-05,,,,,124.43951958821847,27252.254789819846
train_step,full,3,220,0.166926,1.2301425661914461e-05,,,,,124.47537717050953,27384.5829775121
train_step,full,3,221,0.002434,1.2260692464358452e-05,,,,,124.35661660527062,27482.812269764807
train_step,full,3,222,0.003409,1.2219959266802445e-05,,,,,124.34033850493653,27603.555148095907
train_step,full,3,223,0.193743,1.2179226069246437e-05,,,,,124.40157259196855,27741.550688008985
train_step,full,3,224,0.001804,1.2138492871690428e-05,,,,,124.47651663405088,27882.739726027397
train_step,full,3,225,0.002862,1.2097759674134421e-05,,,,,124.57264124686891,28028.844280545505
train_step,full,3,226,0.002989,1.2057026476578413e-05,,,,,124.52105846494874,28141.759213078414
train_step,full,3,227,0.015945,1.2016293279022404e-05,,,,,124.57158620689655,28277.750068965517
train_step,full,3,228,0.20546,1.1975560081466395e-05,,,,,124.58363087063994,28405.067838505907
train_step,full,3,229,0.00389,1.193482688391039e-05,,,,,124.64902925895542,28544.627700300793
train_step,full,3,230,0.005077,1.189409368635438e-05,,,,,124.72161720664307,28685.97195752791
train_step,full,3,231,0.134397,1.1853360488798371e-05,,,,,124.67403090268365,28799.701138519926
train_step,full,3,232,0.240689,1.1812627291242365e-05,,,,,124.70566801619434,28931.714979757086
train_step,full,3,233,0.003261,1.1771894093686355e-05,,,,,124.6015855952701,29032.16944369793
train_step,full,3,234,0.002635,1.1731160896130347e-05,,,,,124.58415841584159,29152.69306930693
train_step,full,3,235,0.201229,1.1690427698574338e-05,,,,,124.71223021582733,29307.374100719422
train_step,full,3,236,0.011545,1.1649694501018331e-05,,,,,124.81613159989386,29456.60705757495
train_step,full,3,237,0.007026,1.1608961303462323e-05,,,,,124.72523117569352,29559.879788639366
train_step,full,3,238,0.003649,1.1568228105906314e-05,,,,,124.73309655353854,29686.476979742172
train_step,full,3,239,0.028043,1.1527494908350307e-05,,,,,124.66963583966466,29796.042965679855
train_step,full,3,240,0.004489,1.14867617107943e-05,,,,,124.69162535872685,29925.990086094444
train_step,full,3,241,0.231324,1.144602851323829e-05,,,,,124.63717848791894,30037.560015588464
train_step,full,3,242,0.003357,1.1405295315682282e-05,,,,,124.5796895213454,30148.284864165587
train_step,full,3,243,0.00471,1.1364562118126274e-05,,,,,124.59430559134243,30276.416258696212
train_step,full,3,244,0.008473,1.1323828920570266e-05,,,,,124.58198614318707,30398.004618937644
train_step,full,3,245,0.199419,1.1283095723014258e-05,,,,,124.57794531050345,30521.596601073346
train_step,full,3,246,0.02407,1.124236252545825e-05,,,,,124.52659709849834,30633.542886230593
train_step,full,3,247,0.174118,1.1201629327902242e-05,,,,,124.515082382763,30755.22534854246
train_step,full,3,248,0.003522,1.1160896130346233e-05,,,,,124.42905831860641,30858.406463014388
train_step,full,3,249,0.004081,1.1120162932790224e-05,,,,,124.46052300729193,30990.67022881569
train_step,full,3,250,0.143004,1.1079429735234217e-05,,,,,124.4534184823441,31113.354620586026
train_step,full,3,251,0.004201,1.1038696537678208e-05,,,,,124.48228984784235,31245.05475180843
train_step,full,3,252,0.005037,1.09979633401222e-05,,,,,124.4895652173913,31371.37043478261
train_step,full,3,253,0.003403,1.0957230142566193e-05,,,,,124.50816629547141,31500.566072754267
train_step,full,3,254,0.003785,1.0916496945010184e-05,,,,,124.47535124476214,31616.739216169583
train_step,full,3,255,0.006513,1.0875763747454176e-05,,,,,124.39418119322367,31720.516204272037
train_step,full,3,256,0.003457,1.083503054989817e-05,,,,,124.4102470041575,31849.02323306432
train_step,full,3,257,0.003019,1.079429735234216e-05,,,,,124.41230207064555,31973.961632155908
train_step,full,3,258,0.003702,1.0753564154786152e-05,,,,,124.4047561271536,32096.427080805628
train_step,full,3,259,0.082818,1.0712830957230142e-05,,,,,124.41878172588832,32224.464467005077
train_step,full,3,260,0.002695,1.0672097759674136e-05,,,,,124.42993017096074,32351.781844449793
train_step,full,3,261,0.002769,1.0631364562118128e-05,,,,,124.4299603889089,32476.219661505223
epoch_end,full,3,261,0.045621,1.0631364562118128e-05,0.968879053132842,0.9688888888888889,0.968879053132842,0.9688888888888889,124.4299603889089,32476.219661505223
train_step,full,4,262,0.002632,1.0590631364562118e-05,,,,,124.44278369006338,32604.009326796604
train_step,full,4,263,0.190654,1.0549898167006112e-05,,,,,124.48385944014294,32739.255032757592
train_step,full,4,264,0.002151,1.0509164969450104e-05,,,,,124.50124599501602,32868.32894268423
train_step,full,4,265,0.002435,1.0468431771894094e-05,,,,,124.52086535051424,32998.02931788628
train_step,full,4,266,0.001888,1.0427698574338086e-05,,,,,124.59168531386173,33141.38829348722
train_step,full,4,267,0.002295,1.038696537678208e-05,,,,,124.62290273377918,33274.315029919046
train_step,full,4,268,0.00643,1.034623217922607e-05,,,,,124.52261835184103,33372.0617182934
train_step,full,4,269,0.001977,1.0305498981670062e-05,,,,,124.53918714335623,33501.04134156283
train_step,full,4,270,0.002306,1.0264765784114055e-05,,,,,124.42000232045481,33593.4006265228
train_step,full,4,271,0.188811,1.0224032586558046e-05,,,,,124.46584209917928,33730.24320887759
train_step,full,4,272,0.001979,1.0183299389002038e-05,,,,,124.50040308649085,33864.10963952551
train_step,full,4,273,0.001997,1.0142566191446028e-05,,,,,124.50659781985084,33990.301204819276
train_step,full,4,274,0.002186,1.0101832993890022e-05,,,,,124.57482565451012,34133.502229335776
train_step,full,4,275,0.002137,1.0061099796334014e-05,,,,,124.53707711584462,34247.69620685727
train_step,full,4,276,0.002183,1.0020366598778004e-05,,,,,124.57337419135172,34382.25127681308
train_step,full,4,277,0.002097,9.979633401221996e-06,,,,,124.63994119642655,34525.26371141015
train_step,full,4,278,0.002451,9.938900203665988e-06,,,,,124.59335211267606,34636.95188732394
train_step,full,4,279,0.002129,9.89816700610998e-06,,,,,124.59795666329853,34762.82990906029
train_step,full,4,280,0.002421,9.857433808553972e-06,,,,,124.65902226199799,34904.52623335944
train_step,full,4,281,0.002273,9.816700610997964e-06,,,,,124.62679745847731,35020.13008583213
train_step,full,4,282,0.106605,9.775967413441956e-06,,,,,124.60390980784183,35138.3025658114
train_step,full,4,283,0.001976,9.735234215885948e-06,,,,,124.59723298284449,35261.01693414499
train_step,full,4,284,0.001897,9.69450101832994e-06,,,,,124.60637476563362,35388.21043343995
train_step,full,4,285,0.063475,9.653767820773932e-06,,,,,124.64765358830641,35524.581272667325
train_step,full,4,286,0.06328,9.613034623217924e-06,,,,,124.59872960245318,35635.23666630161
train_step,full,4,287,0.001926,9.572301425661916e-06,,,,,124.54250791225581,35743.69977081742
train_step,full,4,288,0.012023,9.531568228105908e-06,,,,,124.52126155519304,35862.12332789559
train_step,full,4,289,0.002245,9.490835030549898e-06,,,,,124.46125501246343,35969.30269860193
train_step,full,4,290,0.002063,9.450101832993892e-06,,,,,124.34571768009505,36060.258127227564
train_step,full,4,291,0.001837,9.409368635437882e-06,,,,,124.31987945323431,36177.08492089118
train_step,full,4,292,0.001734,9.368635437881874e-06,,,,,124.41263541778397,36328.48954199292
train_step,full,4,293,0.00164,9.327902240325866e-06,,,,,124.46306787814004,36467.67888829503
train_step,full,4,294,0.00162,9.287169042769858e-06,,,,,124.41695962501332,36578.586129753916
train_step,full,4,295,0.001708,9.24643584521385e-06,,,,,124.42085147043211,36704.151183777474
train_step,full,4,296,0.104118,9.205702647657842e-06,,,,,124.39900539625437,36822.105597291295
train_step,full,4,297,0.158513,9.164969450101834e-06,,,,,124.42412738584837,36953.965833596965
train_step,full,4,298,0.00537,9.124236252545826e-06,,,,,124.45149763531266,37086.546295323176
