idx,y_true,y_pred,pred_entropy
0,0,0,0.003170815296471119
1,0,0,0.001972913509234786
2,0,0,0.00332850799895823
3,0,0,0.0020152840297669172
4,0,0,0.001827790285460651
5,0,0,0.0034473491832613945
6,0,0,0.0023910393938422203
7,0,0,0.0030425582081079483
8,0,0,0.0022504155058413744
9,0,0,0.0038270209915935993
10,0,0,0.005943408235907555
11,0,1,0.0032890543807297945
12,0,1,0.050470322370529175
13,0,0,0.0024505327455699444
14,0,0,0.0017435814952477813
15,0,0,0.002052754396572709
16,0,0,0.003909706603735685
17,0,0,0.0015014715027064085
18,0,0,0.004492867738008499
19,0,0,0.038875512778759
20,0,0,0.0013433829881250858
21,0,0,0.0014923716662451625
22,0,0,0.002466523088514805
23,0,0,0.0016616939101368189
24,0,0,0.001414807396940887
25,0,0,0.0019838109146803617
26,0,0,0.0017265323549509048
27,0,0,0.002447856357321143
28,0,0,0.0016242844285443425
29,0,0,0.0034960643388330936
30,0,0,0.0013407969381660223
31,0,0,0.0021398519165813923
32,0,0,0.003167355665937066
33,0,0,0.010209249332547188
34,0,0,0.0014564075972884893
35,0,0,0.00179896573536098
36,0,0,0.00242330739274621
37,0,0,0.0015035390388220549
38,0,0,0.005733381025493145
39,0,0,0.0016912329010665417
40,0,1,0.6232885122299194
41,0,0,0.0021355911158025265
42,0,1,0.0028770891949534416
43,0,0,0.002073943382129073
44,0,0,0.0031088590621948242
45,0,0,0.0018325261771678925
46,0,1,0.015489963814616203
47,0,0,0.0028398761060088873
48,0,0,0.0019660224206745625
49,0,0,0.5098799467086792
50,0,0,0.0021812147460877895
51,0,0,0.0034102811478078365
52,0,0,0.00158890918828547
53,0,0,0.0014157503610476851
54,0,0,0.011635534465312958
55,0,0,0.003059251466766
56,0,0,0.0603795200586319
57,0,0,0.4819812774658203
58,0,0,0.002354593947529793
59,0,0,0.0020599165000021458
60,0,0,0.002001984277740121
61,0,0,0.001819685334339738
62,0,0,0.0023146041203290224
63,0,0,0.0035337251611053944
64,0,0,0.4611527919769287
65,0,0,0.00217802613042295
66,0,0,0.002752000465989113
67,0,0,0.0018014899687841535
68,0,0,0.0034821995068341494
69,0,0,0.0022061713971197605
70,0,0,0.0017118387622758746
71,0,0,0.0017159284325316548
72,0,0,0.0026349241379648447
73,0,0,0.0022046370431780815
74,0,0,0.0019194993656128645
75,0,0,0.001586216501891613
76,0,0,0.0016017991583794355
77,0,0,0.0014810621505603194
78,0,0,0.0025129085406661034
79,0,0,0.005054456647485495
80,0,0,0.0016749163623899221
81,0,0,0.0032017268240451813
82,0,0,0.0029737818986177444
83,0,1,0.002241929294541478
84,0,0,0.0014681824250146747
85,0,0,0.001446469221264124
86,0,1,0.013060583733022213
87,0,0,0.0016651502810418606
88,0,0,0.0014567667385563254
89,0,0,0.0014882502146065235
90,0,0,0.001848258194513619
91,0,0,0.012281527742743492
92,0,0,0.015737999230623245
