event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,40,0.570771,1.5602836879432626e-05,,,,,5.81875,232.75
train_step,step_01,1,41,0.830671,1.546099290780142e-05,,,,,5.810213414634147,238.21875
train_step,step_01,1,42,0.187304,1.5319148936170214e-05,,,,,5.809523809523809,244.0
train_step,step_01,1,43,0.309926,1.5177304964539008e-05,,,,,5.811046511627907,249.875
train_step,step_01,1,44,0.673124,1.5035460992907802e-05,,,,,5.8125,255.75
train_step,step_01,1,45,0.286772,1.4893617021276596e-05,,,,,5.7972222222222225,260.875
train_step,step_01,1,46,0.263446,1.475177304964539e-05,,,,,5.801630434782608,266.875
train_step,step_01,1,47,0.679104,1.4609929078014187e-05,,,,,5.798537234042553,272.53125
train_step,step_01,1,48,0.267644,1.4468085106382981e-05,,,,,5.803385416666667,278.5625
train_step,step_01,1,49,0.598543,1.4326241134751775e-05,,,,,5.79655612244898,284.03125
train_step,step_01,1,50,0.159748,1.418439716312057e-05,,,,,5.805625,290.28125
train_step,step_01,1,51,0.596728,1.4042553191489363e-05,,,,,5.808210784313726,296.21875
train_step,step_01,1,52,0.899702,1.3900709219858157e-05,,,,,5.826923076923077,303.0
train_step,step_01,1,53,0.175242,1.3758865248226951e-05,,,,,5.814858490566038,308.1875
train_step,step_01,1,54,0.296482,1.3617021276595745e-05,,,,,5.808449074074074,313.65625
train_step,step_01,1,55,0.309192,1.347517730496454e-05,,,,,5.8125,319.6875
train_step,step_01,1,56,0.119518,1.3333333333333333e-05,,,,,5.806361607142857,325.15625
train_step,step_01,1,57,0.131073,1.3191489361702127e-05,,,,,5.817434210526316,331.59375
train_step,step_01,1,58,0.571512,1.3049645390070925e-05,,,,,5.813577586206897,337.1875
train_step,step_01,1,59,0.175395,1.2907801418439719e-05,,,,,5.8326271186440675,344.125
train_step,step_01,1,60,0.354996,1.2765957446808513e-05,,,,,5.8296875,349.78125
train_step,step_01,1,61,0.222523,1.2624113475177307e-05,,,,,5.824282786885246,355.28125
train_step,step_01,1,62,0.280818,1.24822695035461e-05,,,,,5.811995967741935,360.34375
train_step,step_01,1,63,0.262173,1.2340425531914895e-05,,,,,5.817956349206349,366.53125
train_step,step_01,1,64,0.54383,1.2198581560283689e-05,,,,,5.81787109375,372.34375
train_step,step_01,1,65,0.252548,1.2056737588652483e-05,,,,,5.828365384615385,378.84375
train_step,step_01,1,66,0.307766,1.1914893617021277e-05,,,,,5.828125,384.65625
train_step,step_01,1,67,0.41571,1.177304964539007e-05,,,,,5.824160447761194,390.21875
train_step,step_01,1,68,0.389668,1.1631205673758865e-05,,,,,5.824908088235294,396.09375
train_step,step_01,1,69,0.107057,1.1489361702127662e-05,,,,,5.827898550724638,402.125
train_step,step_01,1,70,0.322088,1.1347517730496456e-05,,,,,5.822767857142857,407.59375
train_step,step_01,1,71,0.235393,1.120567375886525e-05,,,,,5.82306338028169,413.4375
train_step,step_01,1,72,0.127623,1.1063829787234044e-05,,,,,5.822048611111111,419.1875
train_step,step_01,1,73,0.198226,1.0921985815602838e-05,,,,,5.824486301369863,425.1875
train_step,step_01,1,74,0.158849,1.0780141843971632e-05,,,,,5.8264358108108105,431.15625
train_step,step_01,1,75,0.117825,1.0638297872340426e-05,,,,,5.823112223612849,436.7334167709637
epoch_end,step_01,1,75,0.489993,1.0638297872340426e-05,0.7934875345498009,0.8272251308900523,0.8248652472082214,0.8272251308900523,5.823112223612849,436.7334167709637
train_step,step_01,2,76,0.495991,1.049645390070922e-05,,,,,5.827912721284479,442.92136681762037
train_step,step_01,2,77,0.131013,1.0354609929078014e-05,,,,,5.836651767574157,449.4221861032101
train_step,step_01,2,78,0.149803,1.0212765957446808e-05,,,,,5.8239069394304055,454.2647412755716
train_step,step_01,2,79,0.027033,1.0070921985815602e-05,,,,,5.816237623762376,459.4827722772277
train_step,step_01,2,80,0.032891,9.929078014184398e-06,,,,,5.814235432147047,465.13883457176377
train_step,step_01,2,81,0.11325,9.787234042553192e-06,,,,,5.807261490923136,470.38818076477406
train_step,step_01,2,82,0.0466,9.645390070921986e-06,,,,,5.804273178176269,475.95040061045404
train_step,step_01,2,83,0.191509,9.503546099290782e-06,,,,,5.803995476818696,481.7316245759518
train_step,step_01,2,84,0.338305,9.361702127659576e-06,,,,,5.802979515828678,487.450279329609
train_step,step_01,2,85,0.03116,9.21985815602837e-06,,,,,5.803091645196909,493.26278984173723
train_step,step_01,2,86,0.048773,9.078014184397164e-06,,,,,5.802473626773372,499.01273190251
train_step,step_01,2,87,0.129168,8.936170212765958e-06,,,,,5.81445523193096,505.85760517799355
train_step,step_01,2,88,0.047479,8.794326241134753e-06,,,,,5.818343405616779,512.0142196942766
train_step,step_01,2,89,0.07963,8.652482269503547e-06,,,,,5.827768014059754,518.6713532513181
train_step,step_01,2,90,0.042707,8.510638297872341e-06,,,,,5.8307264511644075,524.7653806047966
train_step,step_01,2,91,0.020935,8.368794326241135e-06,,,,,5.8246820213131665,530.0460639394981
train_step,step_01,2,92,0.228975,8.22695035460993e-06,,,,,5.832369942196531,536.5780346820809
train_step,step_01,2,93,0.017784,8.085106382978723e-06,,,,,5.830474268415742,542.234106962664
train_step,step_01,2,94,0.023495,7.943262411347519e-06,,,,,5.834941763727121,548.4845257903494
train_step,step_01,2,95,0.043532,7.801418439716313e-06,,,,,5.8350345735923606,554.3282844912743
train_step,step_01,2,96,0.016475,7.659574468085107e-06,,,,,5.83088954056696,559.7653958944281
train_step,step_01,2,97,0.233348,7.517730496453901e-06,,,,,5.838439213157046,566.3286036762335
train_step,step_01,2,98,0.10511,7.375886524822695e-06,,,,,5.836259176508139,571.9533992977977
train_step,step_01,2,99,0.429226,7.234042553191491e-06,,,,,5.838546603475513,578.0161137440758
train_step,step_01,2,100,0.018337,7.092198581560285e-06,,,,,5.83453237410072,583.453237410072
train_step,step_01,2,101,0.017194,6.950354609929079e-06,,,,,5.838030349953546,589.6410653453081
train_step,step_01,2,102,0.026105,6.808510638297873e-06,,,,,5.8298068077276906,594.6402943882244
train_step,step_01,2,103,0.10453,6.666666666666667e-06,,,,,5.8302459763133925,600.5153355602795
train_step,step_01,2,104,0.095053,6.524822695035462e-06,,,,,5.8267669172932335,605.9837593984963
train_step,step_01,2,105,0.15599,6.382978723404256e-06,,,,,5.832588620792374,612.4218051831994
train_step,step_01,2,106,0.089828,6.24113475177305e-06,,,,,5.831808793154323,618.1717320743583
train_step,step_01,2,107,0.066604,6.099290780141844e-06,,,,,5.8301666179479685,623.8278281204326
train_step,step_01,2,108,0.025481,5.957446808510638e-06,,,,,5.829423689545323,629.5777584708949
train_step,step_01,2,109,0.108734,5.815602836879432e-06,,,,,5.839311334289813,636.4849354375896
train_step,step_01,2,110,0.124892,5.673758865248228e-06,,,,,5.83764572078476,642.1410292863236
train_step,step_01,2,111,0.203913,5.531914893617022e-06,,,,,5.830092983939138,647.1403212172443
train_step,step_01,2,112,0.018578,5.390070921985816e-06,,,,,5.8288187657079025,652.8277017592851
train_step,step_01,2,113,0.093385,5.24822695035461e-06,,,,,5.827567118737891,658.5150844173817
train_step,step_01,2,114,0.089564,5.106382978723404e-06,,,,,5.824142661179698,663.9522633744856
train_step,step_01,2,115,0.152996,4.964539007092199e-06,,,,,5.829480554800109,670.3902638020126
train_step,step_01,2,116,0.084931,4.822695035460993e-06,,,,,5.836883256942572,677.0784578053384
train_step,step_01,2,117,0.068963,4.680851063829788e-06,,,,,5.833734295642876,682.5469125902165
train_step,step_01,2,118,0.044035,4.539007092198582e-06,,,,,5.828783461436522,687.7964484495096
train_step,step_01,2,119,0.099673,4.397163120567377e-06,,,,,5.827332457293036,693.4525624178713
train_step,step_01,2,120,0.054603,4.255319148936171e-06,,,,,5.82538441490748,699.0461297888976
train_step,step_01,2,121,0.021741,4.113475177304965e-06,,,,,5.823468596536573,704.6397001809254
train_step,step_01,2,122,0.090924,3.9716312056737595e-06,,,,,5.816457318636247,709.6077928736221
train_step,step_01,2,123,0.009595,3.8297872340425535e-06,,,,,5.817187897279431,715.51411136537
train_step,step_01,2,124,0.14106,3.6879432624113475e-06,,,,,5.81639344262295,721.2327868852459
train_step,step_01,2,125,0.076172,3.5460992907801423e-06,,,,,5.810607955966975,726.3259944958719
train_step,step_01,2,126,0.113475,3.4042553191489363e-06,,,,,5.811615785554729,732.2635889798958
train_step,step_01,2,127,0.014727,3.262411347517731e-06,,,,,5.808421571041615,737.669539522285
train_step,step_01,2,128,0.022539,3.120567375886525e-06,,,,,5.806254580991937,743.200586366968
train_step,step_01,2,129,0.082726,2.978723404255319e-06,,,,,5.807272727272728,749.1381818181818
train_step,step_01,2,130,0.107739,2.836879432624114e-06,,,,,5.816935289872505,756.2015876834256
train_step,step_01,2,131,0.017972,2.695035460992908e-06,,,,,5.81881117211745,762.264263547386
train_step,step_01,2,132,0.3799,2.553191489361702e-06,,,,,5.813077469793888,767.3262260127932
train_step,step_01,2,133,0.023595,2.4113475177304965e-06,,,,,5.8177756877498235,773.7641664707265
train_step,step_01,2,134,0.010448,2.269503546099291e-06,,,,,5.814469078179696,779.1388564760794
train_step,step_01,2,135,0.066982,2.1276595744680853e-06,,,,,5.821172110261756,785.8582348853371
train_step,step_01,2,136,0.015406,1.9858156028368797e-06,,,,,5.82524718326052,792.2336169234306
train_step,step_01,2,137,0.008211,1.8439716312056737e-06,,,,,5.825610591189227,798.108650992924
train_step,step_01,2,138,0.059098,1.7021276595744682e-06,,,,,5.822796283707229,803.5458871515975
train_step,step_01,2,139,0.083057,1.5602836879432626e-06,,,,,5.820697412823397,809.0769403824521
train_step,step_01,2,140,0.013551,1.418439716312057e-06,,,,,5.817064998883181,814.3890998436453
train_step,step_01,2,141,0.051107,1.276595744680851e-06,,,,,5.824351297405189,821.2335329341317
train_step,step_01,2,142,0.028855,1.1347517730496454e-06,,,,,5.825368861484255,827.2023783307642
train_step,step_01,2,143,0.128259,9.929078014184399e-07,,,,,5.8261535097310295,833.1399518915372
train_step,step_01,2,144,0.098683,8.510638297872341e-07,,,,,5.824972855591748,838.7960912052117
train_step,step_01,2,145,0.434847,7.092198581560285e-07,,,,,5.824024153547552,844.483502264395
train_step,step_01,2,146,0.14179,5.673758865248227e-07,,,,,5.830156350396231,851.2028271578497
train_step,step_01,2,147,0.11414,4.2553191489361704e-07,,,,,5.822590938098277,855.9208679004468
train_step,step_01,2,148,0.006649,2.8368794326241136e-07,,,,,5.8269596450454255,862.3900274667229
train_step,step_01,2,149,0.207642,1.4184397163120568e-07,,,,,5.825183630640084,867.9523609653726
train_step,step_01,2,150,0.021636,0.0,,,,,5.823112223612849,873.4668335419274
epoch_end,step_01,2,150,0.098135,0.0,0.8410479811383316,0.8670157068062827,0.86519931148754,0.8670157068062827,5.823112223612849,873.4668335419274
train_step,step_02,1,151,0.052305,1.4285714285714286e-06,,,,,5.816203895565686,878.2467882304186
train_step,step_02,1,152,0.106376,2.8571428571428573e-06,,,,,5.817826265953067,884.3095924248662
train_step,step_02,1,153,0.072549,4.2857142857142855e-06,,,,,5.816564417177914,889.9343558282209
train_step,step_02,1,154,0.185747,5.7142857142857145e-06,,,,,5.814099959366112,895.3713937423812
train_step,step_02,1,155,0.064238,7.1428571428571436e-06,,,,,5.822163907953169,902.4354057327413
train_step,step_02,1,156,0.092105,8.571428571428571e-06,,,,,5.826113116726835,908.8736462093863
train_step,step_02,1,157,0.066207,1e-05,,,,,5.830011956954962,915.3118772419291
train_step,step_02,1,158,0.039441,1.1428571428571429e-05,,,,,5.832277227722773,921.4998019801981
train_step,step_02,1,159,0.106698,1.2857142857142859e-05,,,,,5.828610783156238,926.7491145218419
train_step,step_02,1,160,0.072137,1.4285714285714287e-05,,,,,5.826163472819711,932.1861556511537
train_step,step_02,1,161,0.082947,1.5714285714285715e-05,,,,,5.821997668091722,937.3416245627673
train_step,step_02,1,162,0.086607,1.7142857142857142e-05,,,,,5.821359598300502,943.0602549246813
train_step,step_02,1,163,0.132305,1.8571428571428575e-05,,,,,5.82168905950096,948.9353166986565
train_step,step_02,1,164,0.039923,2e-05,,,,,5.8201068294544065,954.4975200305227
train_step,step_02,1,165,0.106889,1.9912280701754387e-05,,,,,5.824421691315889,961.0295790671217
train_step,step_02,1,166,0.140782,1.9824561403508773e-05,,,,,5.82114587259706,966.3102148511119
train_step,step_02,1,167,0.045099,1.9736842105263158e-05,,,,,5.8220307231172725,972.2791307605845
train_step,step_02,1,168,0.09306,1.9649122807017544e-05,,,,,5.822905027932961,978.2480446927375
train_step,step_02,1,169,0.042417,1.9561403508771933e-05,,,,,5.818585708996668,983.3409848204369
train_step,step_02,1,170,0.226629,1.9473684210526318e-05,,,,,5.815605447184395,988.6529260213472
train_step,step_02,1,171,0.053427,1.9385964912280704e-05,,,,,5.811745334796926,993.8084522502744
train_step,step_02,1,172,0.057461,1.929824561403509e-05,,,,,5.808657693706802,999.08912331757
train_step,step_02,1,173,0.022283,1.9210526315789474e-05,,,,,5.811030741410488,1005.3083182640145
train_step,step_02,1,174,0.103873,1.912280701754386e-05,,,,,5.809780654440849,1010.9018338727077
train_step,step_02,1,175,0.128615,1.9035087719298245e-05,,,,,5.809259921344298,1016.6204862352521
train_step,step_02,1,176,0.093461,1.894736842105263e-05,,,,,5.811233558478492,1022.7771062922146
train_step,step_02,1,177,0.023758,1.885964912280702e-05,,,,,5.8101802757158,1028.4019088016967
train_step,step_02,1,178,0.193182,1.8771929824561405e-05,,,,,5.818101933216169,1035.622144112478
train_step,step_02,1,179,0.05826,1.868421052631579e-05,,,,,5.816847256204125,1041.2156588605383
train_step,step_02,1,180,0.030175,1.8596491228070176e-05,,,,,5.814216197427876,1046.5589155370176
train_step,step_02,1,181,0.074783,1.8508771929824562e-05,,,,,5.813169720013827,1052.1837193225026
train_step,step_02,1,182,0.118631,1.8421052631578947e-05,,,,,5.817291165348917,1058.7469920935027
train_step,step_02,1,183,0.024291,1.8333333333333333e-05,,,,,5.813846153846153,1063.9338461538462
train_step,step_02,1,184,0.126493,1.824561403508772e-05,,,,,5.812648758925535,1069.5273716422985
train_step,step_02,1,185,0.395033,1.8157894736842107e-05,,,,,5.807913425769361,1074.463983767332
train_step,step_02,1,186,0.248544,1.8070175438596493e-05,,,,,5.803901782711066,1079.5257315842584
train_step,step_02,1,187,0.125338,1.7982456140350878e-05,,,,,5.805620608899297,1085.6510538641687
train_step,step_02,1,188,0.013258,1.7894736842105264e-05,,,,,5.805324459234609,1091.4009983361066
train_step,step_02,1,189,0.076171,1.780701754385965e-05,,,,,5.803872889771599,1096.931976166832
train_step,step_02,1,190,0.061609,1.7719298245614035e-05,,,,,5.7999670727691806,1101.9937438261443
train_step,step_02,1,191,0.075103,1.763157894736842e-05,,,,,5.801342941369145,1108.0565018015068
train_step,step_02,1,192,0.071839,1.754385964912281e-05,,,,,5.798957315086347,1113.3998044965786
train_step,step_02,1,193,0.03755,1.7456140350877195e-05,,,,,5.797893030794166,1118.993354943274
train_step,step_02,1,194,0.048851,1.736842105263158e-05,,,,,5.796033537568526,1124.430506288294
train_step,step_02,1,195,0.838492,1.7280701754385966e-05,,,,,5.799005453962143,1130.806063522618
train_step,step_02,1,196,0.096387,1.719298245614035e-05,,,,,5.80210660708586,1137.2128949888286
train_step,step_02,1,197,0.14959,1.7105263157894737e-05,,,,,5.801683073991743,1142.9315655763735
train_step,step_02,1,198,0.232433,1.7017543859649125e-05,,,,,5.803317535545023,1149.0568720379147
train_step,step_02,1,199,0.252392,1.692982456140351e-05,,,,,5.804149638478466,1155.025778057215
train_step,step_02,1,200,0.282632,1.6842105263157896e-05,,,,,5.803722239599625,1160.744447919925
train_step,step_02,1,201,0.183931,1.6754385964912282e-05,,,,,5.803765950824775,1166.5569561157797
train_step,step_02,1,202,0.286587,1.6666666666666667e-05,,,,,5.799163827810467,1171.4310932177143
train_step,step_02,1,203,0.153729,1.6578947368421053e-05,,,,,5.798613251155624,1177.1184899845916
train_step,step_02,1,204,0.092538,1.649122807017544e-05,,,,,5.79868138607789,1182.9310027598895
train_step,step_02,1,205,0.105698,1.6403508771929827e-05,,,,,5.797680805614892,1188.524565151053
train_step,step_02,1,206,0.115042,1.6315789473684213e-05,,,,,5.794867901609475,1193.742787731552
train_step,step_02,1,207,0.083844,1.62280701754386e-05,,,,,5.793593230583258,1199.2737987307344
train_step,step_02,1,208,0.137978,1.6140350877192984e-05,,,,,5.795187969924812,1205.399097744361
train_step,step_02,1,209,0.118676,1.605263157894737e-05,,,,,5.797366058066447,1211.6495061358873
train_step,step_02,1,210,0.044077,1.5964912280701755e-05,,,,,5.8002680965147455,1218.0563002680965
train_step,step_02,1,211,0.102018,1.5877192982456144e-05,,,,,5.801660243107026,1224.1503112955825
train_step,step_02,1,212,0.039146,1.578947368421053e-05,,,,,5.801858955444084,1229.994098554146
train_step,step_02,1,213,0.035174,1.5701754385964915e-05,,,,,5.803083700440529,1236.0568281938326
train_step,step_02,1,214,0.045161,1.56140350877193e-05,,,,,5.801520023384975,1241.5252850043846
train_step,step_02,1,215,0.186893,1.5526315789473686e-05,,,,,5.799098050625545,1246.8060808844923
train_step,step_02,1,216,0.07027,1.543859649122807e-05,,,,,5.80205618302925,1253.244135534318
train_step,step_02,1,217,0.208641,1.535087719298246e-05,,,,,5.804987027961949,1259.682185067743
train_step,step_02,1,218,0.112093,1.5263157894736846e-05,,,,,5.803443328550933,1265.1506456241034
train_step,step_02,1,219,0.064233,1.517543859649123e-05,,,,,5.8011996572407885,1270.4627249357327
train_step,step_02,1,220,0.083126,1.5087719298245615e-05,,,,,5.801961899346034,1276.4316178561273
train_step,step_02,1,221,0.398484,1.5000000000000002e-05,,,,,5.798046985564676,1281.3683838097934
train_step,step_02,1,222,0.158182,1.4912280701754388e-05,,,,,5.80262045646661,1288.1817413355875
train_step,step_02,1,223,0.060838,1.4824561403508773e-05,,,,,5.8054698457223,1294.619775596073
train_step,step_02,1,224,0.019664,1.4736842105263159e-05,,,,,5.806618263055013,1300.6824909243228
train_step,step_02,1,225,0.055158,1.4649122807017544e-05,,,,,5.807061440088963,1306.5888240200165
train_step,step_02,1,226,0.127904,1.4561403508771931e-05,,,,,5.8075006919457515,1312.49515637974
train_step,step_02,1,227,0.04009,1.4473684210526317e-05,,,,,5.80917608156517,1318.6829705152936
train_step,step_02,1,228,0.035134,1.4385964912280704e-05,,,,,5.806584362139918,1323.9012345679014
train_step,step_02,1,229,0.141073,1.429824561403509e-05,,,,,5.805517618137121,1329.4635345534007
train_step,step_02,1,230,0.186829,1.4210526315789475e-05,,,,,5.805412020669023,1335.2447647538754
train_step,step_02,1,231,0.122357,1.412280701754386e-05,,,,,5.804901164365015,1340.9321689683184
train_step,step_02,1,232,0.032437,1.4035087719298246e-05,,,,,5.804394715556754,1346.6195740091669
train_step,step_02,1,233,0.068972,1.3947368421052631e-05,,,,,5.803892617449664,1352.3069798657718
train_step,step_02,1,234,0.4095,1.385964912280702e-05,,,,,5.803528468323978,1358.0256615878109
train_step,step_02,1,235,0.09489,1.3771929824561406e-05,,,,,5.799707213202023,1362.9311951024754
train_step,step_02,1,236,0.066272,1.3684210526315791e-05,,,,,5.802279353299761,1369.3379273787436
train_step,step_02,1,237,0.628733,1.3596491228070177e-05,,,,,5.801530746898918,1374.9627870150437
train_step,step_02,1,238,0.113676,1.3508771929824562e-05,,,,,5.801445466491459,1380.7440210249672
train_step,step_02,1,239,0.624594,1.3421052631578948e-05,,,,,5.800052342318764,1386.2125098141846
train_step,step_02,1,240,0.374739,1.3333333333333333e-05,,,,,5.800495178524889,1392.1188428459734
train_step,step_02,1,241,0.071816,1.3245614035087719e-05,,,,,5.804308331170517,1398.8383078120944
train_step,step_02,1,242,0.39653,1.3157894736842108e-05,,,,,5.802403721891962,1404.181700697855
train_step,step_02,1,243,0.089714,1.3070175438596493e-05,,,,,5.802316602316602,1409.9629343629342
train_step,step_02,1,244,0.639969,1.2982456140350879e-05,,,,,5.7992822353242754,1415.0248654191232
train_step,step_02,1,245,0.081853,1.2894736842105264e-05,,,,,5.797676793464386,1420.4308143987746
train_step,step_02,1,246,0.094351,1.280701754385965e-05,,,,,5.796338672768878,1425.899313501144
train_step,step_02,1,247,0.07728,1.2719298245614035e-05,,,,,5.796277538617371,1431.6805520384908
train_step,step_02,1,248,0.06174,1.263157894736842e-05,,,,,5.794451450189155,1437.0239596469105
train_step,step_02,1,249,0.095155,1.2543859649122808e-05,,,,,5.792388847023361,1442.3048229088167
train_step,step_02,1,250,0.062969,1.2456140350877195e-05,,,,,5.7907180385288965,1447.6795096322242
train_step,step_02,1,251,0.0629,1.236842105263158e-05,,,,,5.788562172937952,1452.9291054074258
train_step,step_02,1,252,0.077511,1.2280701754385966e-05,,,,,5.788781335318938,1458.7728965003723
train_step,step_02,1,253,0.070773,1.2192982456140352e-05,,,,,5.787639060568603,1464.2726823238565
train_step,step_02,1,254,0.198204,1.2105263157894737e-05,,,,,5.791061314947058,1470.9295739965528
train_step,step_02,1,255,0.011724,1.2017543859649124e-05,,,,,5.791268089281334,1476.77336276674
train_step,step_02,1,256,0.299682,1.192982456140351e-05,,,,,5.789152211092109,1482.0229660395798
train_step,step_02,1,257,0.123939,1.1842105263157895e-05,,,,,5.78802628376734,1487.5227549282063
train_step,step_02,1,258,0.209992,1.1754385964912282e-05,,,,,5.788363636363636,1493.3978181818181
train_step,step_02,1,259,0.094145,1.1666666666666668e-05,,,,,5.787732431779763,1499.0226998309586
train_step,step_02,1,260,0.012691,1.1578947368421053e-05,,,,,5.786624969930238,1504.522492181862
train_step,step_02,1,261,0.066244,1.1491228070175439e-05,,,,,5.787443086508507,1510.5226455787204
train_step,step_02,1,262,0.431851,1.1403508771929826e-05,,,,,5.787896872761996,1516.428980663643
train_step,step_02,1,263,0.180349,1.1315789473684212e-05,,,,,5.787277051129608,1522.0538644470869
train_step,step_02,1,264,0.101697,1.1228070175438597e-05,,,,,5.7846481876332625,1527.1471215351812
train_step,step_02,1,265,0.167907,1.1140350877192983e-05,,,,,5.7825112107623315,1532.3654708520178
train_step,step_02,1,266,0.051842,1.105263157894737e-05,,,,,5.782388901951563,1538.115447919116
train_step,step_02,1,267,0.211777,1.0964912280701755e-05,,,,,5.782853127196065,1544.0217849613493
train_step,step_02,1,268,0.033741,1.0877192982456142e-05,,,,,5.782380396732789,1549.6779463243874
train_step,step_02,1,269,0.204929,1.0789473684210528e-05,,,,,5.779237386654266,1554.6148570099976
train_step,step_02,1,270,0.024447,1.0701754385964913e-05,,,,,5.778086634236739,1560.0833912439196
train_step,step_02,1,271,0.209993,1.0614035087719299e-05,,,,,5.777289546716004,1565.645467160037
epoch_end,step_02,1,271,0.136483,1.0614035087719299e-05,0.8275947512061819,0.8397905759162304,0.844832156997156,0.8397905759162304,5.777289546716004,1565.645467160037
train_step,step_02,2,272,0.047772,1.0526315789473684e-05,,,,,5.774884792626728,1570.76866359447
train_step,step_02,2,273,0.032554,1.043859649122807e-05,,,,,5.775367309458218,1576.6752754820936
train_step,step_02,2,274,0.042699,1.0350877192982459e-05,,,,,5.774931381518756,1582.331198536139
train_step,step_02,2,275,0.013273,1.0263157894736844e-05,,,,,5.7715360072926165,1587.1724020054696
train_step,step_02,2,276,0.018967,1.017543859649123e-05,,,,,5.774182561307902,1593.674386920981
train_step,step_02,2,277,0.11042,1.0087719298245615e-05,,,,,5.772963800904978,1599.1109728506788
train_step,step_02,2,278,0.016661,1e-05,,,,,5.773444544634806,1605.0175834084762
train_step,step_02,2,279,0.073732,9.912280701754386e-06,,,,,5.77403414195867,1610.9555256064689
train_step,step_02,2,280,0.06143,9.824561403508772e-06,,,,,5.776298119964189,1617.363473589973
train_step,step_02,2,281,0.114631,9.736842105263159e-06,,,,,5.776092774308653,1623.0820695807315
train_step,step_02,2,282,0.007373,9.649122807017545e-06,,,,,5.779222222222222,1629.7406666666666
train_step,step_02,2,283,0.12591,9.56140350877193e-06,,,,,5.779782993799823,1635.67858724535
train_step,step_02,2,284,0.063834,9.473684210526315e-06,,,,,5.778684907325684,1641.1465136804943
train_step,step_02,2,285,0.131143,9.385964912280703e-06,,,,,5.778474054529464,1646.865105540897
