event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,56,1.189787,1.4651162790697674e-05,,,,,23.862723214285715,1336.3125
train_step,clean,1,57,1.249894,1.4534883720930233e-05,,,,,23.87061403508772,1360.625
train_step,clean,1,58,1.514373,1.441860465116279e-05,,,,,23.85560344827586,1383.625
train_step,clean,1,59,1.381565,1.4302325581395352e-05,,,,,23.901483050847457,1410.1875
train_step,clean,1,60,1.257949,1.4186046511627909e-05,,,,,23.914583333333333,1434.875
train_step,clean,1,61,1.175461,1.4069767441860466e-05,,,,,23.920081967213115,1459.125
train_step,clean,1,62,1.223254,1.3953488372093025e-05,,,,,23.952620967741936,1485.0625
train_step,clean,1,63,1.182144,1.3837209302325583e-05,,,,,23.964781746031747,1509.78125
train_step,clean,1,64,1.289452,1.372093023255814e-05,,,,,23.9423828125,1532.3125
train_step,clean,1,65,1.316795,1.36046511627907e-05,,,,,23.986538461538462,1559.125
train_step,clean,1,66,1.314569,1.3488372093023257e-05,,,,,23.974431818181817,1582.3125
train_step,clean,1,67,1.110595,1.3372093023255814e-05,,,,,23.988339552238806,1607.21875
train_step,clean,1,68,1.419797,1.3255813953488372e-05,,,,,23.941636029411764,1628.03125
train_step,clean,1,69,1.266124,1.313953488372093e-05,,,,,23.942028985507246,1652.0
train_step,clean,1,70,1.099633,1.302325581395349e-05,,,,,23.92232142857143,1674.5625
train_step,clean,1,71,1.115883,1.2906976744186049e-05,,,,,23.9493838028169,1700.40625
train_step,clean,1,72,1.334503,1.2790697674418606e-05,,,,,23.954427083333332,1724.71875
train_step,clean,1,73,1.221557,1.2674418604651164e-05,,,,,23.961044520547944,1749.15625
train_step,clean,1,74,1.159575,1.2558139534883723e-05,,,,,23.930743243243242,1770.875
train_step,clean,1,75,1.187942,1.244186046511628e-05,,,,,23.9575,1796.8125
train_step,clean,1,76,1.211502,1.2325581395348838e-05,,,,,23.94078947368421,1819.4999999999998
train_step,clean,1,77,1.146676,1.2209302325581397e-05,,,,,23.967532467532468,1845.5
train_step,clean,1,78,1.086787,1.2093023255813954e-05,,,,,24.020432692307693,1873.59375
train_step,clean,1,79,1.136734,1.1976744186046511e-05,,,,,24.03243670886076,1898.5625
train_step,clean,1,80,1.328789,1.1860465116279072e-05,,,,,24.027734375,1922.21875
train_step,clean,1,81,1.281422,1.174418604651163e-05,,,,,24.035108024691358,1946.84375
train_step,clean,1,82,1.241824,1.1627906976744187e-05,,,,,24.04268292682927,1971.5
train_step,clean,1,83,1.472261,1.1511627906976746e-05,,,,,24.05760542168675,1996.78125
train_step,clean,1,84,1.159808,1.1395348837209304e-05,,,,,23.999627976190474,2015.9687499999998
train_step,clean,1,85,1.289051,1.1279069767441861e-05,,,,,23.996691176470588,2039.71875
train_step,clean,1,86,1.335952,1.116279069767442e-05,,,,,23.98764534883721,2062.9375
train_step,clean,1,87,1.084642,1.1046511627906977e-05,,,,,23.97162356321839,2085.53125
train_step,clean,1,88,1.219224,1.0930232558139535e-05,,,,,23.98544034090909,2110.71875
train_step,clean,1,89,1.398916,1.0813953488372094e-05,,,,,23.958567415730336,2132.3125
train_step,clean,1,90,1.110375,1.0697674418604651e-05,,,,,23.971527777777776,2157.4375
train_step,clean,1,91,1.886203,1.058139534883721e-05,,,,,23.968413745227352,2181.125650815689
epoch_end,clean,1,91,1.449289,1.058139534883721e-05,0.3944367064665591,0.4095595126522962,0.3686022638465756,0.4095595126522962,23.968413745227352,2181.125650815689
train_step,clean,2,92,0.979381,1.046511627906977e-05,,,,,23.961551664950225,2204.462753175421
train_step,clean,2,93,1.188784,1.0348837209302327e-05,,,,,23.95653650254669,2227.9578947368423
train_step,clean,2,94,0.891208,1.0232558139534884e-05,,,,,24.008397715821296,2256.7893852872016
train_step,clean,2,95,1.060172,1.0116279069767443e-05,,,,,24.02858092389498,2282.7151877700235
train_step,clean,2,96,1.256155,1e-05,,,,,24.028280170996382,2306.7148964156527
train_step,clean,2,97,0.996951,9.883720930232558e-06,,,,,24.040676863000325,2331.9456557110316
train_step,clean,2,98,0.972265,9.767441860465117e-06,,,,,24.066988727858295,2358.564895330113
train_step,clean,2,99,1.02739,9.651162790697676e-06,,,,,24.071724577621932,2383.1007331845713
train_step,clean,2,100,1.17787,9.534883720930234e-06,,,,,24.053013568949197,2405.3013568949195
train_step,clean,2,101,0.988137,9.418604651162791e-06,,,,,24.019681349578256,2425.987816307404
train_step,clean,2,102,1.169625,9.30232558139535e-06,,,,,24.02412619857717,2450.4608722548714
train_step,clean,2,103,1.12515,9.186046511627908e-06,,,,,24.001837672281777,2472.189280245023
train_step,clean,2,104,0.85833,9.069767441860465e-06,,,,,24.017591750075827,2497.829542007886
train_step,clean,2,105,0.993653,8.953488372093024e-06,,,,,23.98437969360168,2518.3598678281764
train_step,clean,2,106,0.884104,8.837209302325582e-06,,,,,24.004165426956263,2544.4415352573637
train_step,clean,2,107,1.196117,8.72093023255814e-06,,,,,23.99351606248158,2567.306218685529
train_step,clean,2,108,1.24288,8.604651162790698e-06,,,,,24.004671532846714,2592.504525547445
train_step,clean,2,109,1.136778,8.488372093023256e-06,,,,,24.016199016488283,2617.765692797223
train_step,clean,2,110,1.200896,8.372093023255815e-06,,,,,24.0146173688736,2641.607910576096
train_step,clean,2,111,1.050304,8.255813953488374e-06,,,,,24.020164725930133,2666.238284578245
train_step,clean,2,112,0.943486,8.139534883720931e-06,,,,,24.01182099634112,2689.3239515902055
train_step,clean,2,113,0.947774,8.023255813953488e-06,,,,,24.020641562064156,2714.3324965132497
train_step,clean,2,114,1.004029,7.906976744186048e-06,,,,,24.02598838816699,2738.962676251037
train_step,clean,2,115,0.840137,7.790697674418605e-06,,,,,24.03535215127432,2764.065497396547
train_step,clean,2,116,0.974553,7.674418604651164e-06,,,,,24.034229828850854,2787.970660146699
train_step,clean,2,117,1.042413,7.5581395348837215e-06,,,,,24.070293563156476,2816.2243468893075
train_step,clean,2,118,0.785102,7.44186046511628e-06,,,,,24.06275033377837,2839.404539385848
train_step,clean,2,119,1.018725,7.325581395348837e-06,,,,,24.033624569764363,2860.001323801959
train_step,clean,2,120,0.92375,7.209302325581395e-06,,,,,24.054607508532424,2886.552901023891
train_step,clean,2,121,0.935168,7.0930232558139545e-06,,,,,24.04321791200208,2909.2293673522518
train_step,clean,2,122,1.158449,6.976744186046513e-06,,,,,24.027627162406404,2931.370513813581
train_step,clean,2,123,0.939945,6.86046511627907e-06,,,,,24.041485275288093,2957.1026888604356
train_step,clean,2,124,1.085459,6.744186046511628e-06,,,,,24.033020066040134,2980.094488188977
train_step,clean,2,125,1.00521,6.627906976744186e-06,,,,,24.041068279163518,3005.13353489544
train_step,clean,2,126,1.073349,6.511627906976745e-06,,,,,24.05523619095226,3030.959760059985
train_step,clean,2,127,0.943577,6.395348837209303e-06,,,,,24.075626084800398,3057.6045127696507
train_step,clean,2,128,0.884176,6.279069767441861e-06,,,,,24.07380073800738,3081.446494464945
train_step,clean,2,129,0.989131,6.162790697674419e-06,,,,,24.06541371735416,3104.438369538687
train_step,clean,2,130,0.944424,6.046511627906977e-06,,,,,24.064180188907727,3128.3434245580047
train_step,clean,2,131,0.860334,5.930232558139536e-06,,,,,24.054073540014418,3151.0836337418887
train_step,clean,2,132,1.352028,5.8139534883720935e-06,,,,,24.056284283329358,3175.429525399475
train_step,clean,2,133,0.778308,5.697674418604652e-06,,,,,24.034792899408284,3196.6274556213016
train_step,clean,2,134,0.863081,5.58139534883721e-06,,,,,24.039699318769085,3221.3197087150575
train_step,clean,2,135,0.959963,5.465116279069767e-06,,,,,24.062019118675682,3248.3725810212172
train_step,clean,2,136,0.911074,5.348837209302326e-06,,,,,24.069659800971998,3273.4737329321915
train_step,clean,2,137,0.96972,5.232558139534885e-06,,,,,24.04571559843786,3294.2630369859867
train_step,clean,2,138,0.957627,5.116279069767442e-06,,,,,24.015963511972632,3314.2029646522233
train_step,clean,2,139,0.882671,5e-06,,,,,24.017659044600407,3338.4546071994564
train_step,clean,2,140,0.842123,4.883720930232559e-06,,,,,24.01595864239155,3362.234209934817
train_step,clean,2,141,1.148987,4.767441860465117e-06,,,,,24.003570631555455,3384.503459049319
train_step,clean,2,142,1.113232,4.651162790697675e-06,,,,,23.993574119211168,3407.0875249279857
train_step,clean,2,143,1.04796,4.5348837209302326e-06,,,,,23.98041804180418,3429.199779977998
train_step,clean,2,144,1.107846,4.418604651162791e-06,,,,,23.989512781297794,3454.4898405068825
train_step,clean,2,145,1.212211,4.302325581395349e-06,,,,,24.00433933608158,3480.629203731829
train_step,clean,2,146,1.124587,4.186046511627907e-06,,,,,24.001292824822237,3504.1887524240465
train_step,clean,2,147,1.12959,4.0697674418604655e-06,,,,,24.003851915257865,3528.5662315429063
train_step,clean,2,148,0.858307,3.953488372093024e-06,,,,,23.993411264612114,3551.0248671625927
train_step,clean,2,149,0.962775,3.837209302325582e-06,,,,,23.994933502216593,3575.2450918302725
train_step,clean,2,150,1.070906,3.72093023255814e-06,,,,,23.99119312224785,3598.6789683371776
train_step,clean,2,151,1.047791,3.6046511627906977e-06,,,,,24.004165798791917,3624.6290356175796
train_step,clean,2,152,1.156881,3.4883720930232564e-06,,,,,23.995241051106973,3647.27663976826
train_step,clean,2,153,0.900482,3.372093023255814e-06,,,,,23.985405960945528,3669.767112024666
train_step,clean,2,154,1.07257,3.2558139534883724e-06,,,,,23.99244435368593,3694.836430467633
train_step,clean,2,155,1.002612,3.1395348837209307e-06,,,,,24.021911138161897,3723.396226415094
train_step,clean,2,156,0.967068,3.0232558139534885e-06,,,,,24.043741181213466,3750.8236242693006
train_step,clean,2,157,0.946499,2.9069767441860468e-06,,,,,24.03825355497697,3774.005808131384
train_step,clean,2,158,0.885898,2.790697674418605e-06,,,,,24.037611940298508,3797.9426865671644
train_step,clean,2,159,0.906945,2.674418604651163e-06,,,,,24.053589084437412,3824.5206644255486
train_step,clean,2,160,1.009553,2.558139534883721e-06,,,,,24.05285910787974,3848.4574572607585
train_step,clean,2,161,1.157436,2.4418604651162793e-06,,,,,24.047842218316735,3871.7025971489943
train_step,clean,2,162,0.927994,2.3255813953488376e-06,,,,,24.03667766349699,3893.941781486513
train_step,clean,2,163,1.248227,2.2093023255813954e-06,,,,,24.02507232401157,3916.086788813886
train_step,clean,2,164,0.94126,2.0930232558139536e-06,,,,,24.02357676825762,3939.86658999425
train_step,clean,2,165,1.009915,1.976744186046512e-06,,,,,24.00285768717851,3960.4715183844537
train_step,clean,2,166,0.863113,1.86046511627907e-06,,,,,23.993751183487976,3982.9626964590043
train_step,clean,2,167,1.03417,1.7441860465116282e-06,,,,,23.988706945228685,4006.1140598531906
train_step,clean,2,168,0.919878,1.6279069767441862e-06,,,,,24.00692235734331,4033.162956033676
train_step,clean,2,169,0.942118,1.5116279069767443e-06,,,,,23.998512181513856,4055.7485586758417
train_step,clean,2,170,1.214932,1.3953488372093025e-06,,,,,23.981697171381033,4076.8885191347754
train_step,clean,2,171,0.859241,1.2790697674418605e-06,,,,,23.99577283587576,4103.277154934754
train_step,clean,2,172,0.871601,1.1627906976744188e-06,,,,,23.993422254704914,4126.8686278092455
train_step,clean,2,173,0.98689,1.0465116279069768e-06,,,,,23.995821980018164,4151.277202543142
train_step,clean,2,174,0.952401,9.30232558139535e-07,,,,,23.990608632833663,4174.365902113057
train_step,clean,2,175,0.864897,8.139534883720931e-07,,,,,23.967319087807507,4194.280840366314
train_step,clean,2,176,0.921204,6.976744186046513e-07,,,,,23.969291198000356,4218.595250848062
train_step,clean,2,177,1.051252,5.813953488372094e-07,,,,,23.964849991123735,4241.778448428901
train_step,clean,2,178,0.937355,4.651162790697675e-07,,,,,23.964695498676083,4265.715798764342
train_step,clean,2,179,0.975935,3.488372093023256e-07,,,,,23.95769703352642,4288.427769001229
train_step,clean,2,180,1.033276,2.3255813953488374e-07,,,,,23.976784779193576,4315.821260254844
train_step,clean,2,181,0.838351,1.1627906976744187e-07,,,,,23.970144072209685,4338.596077069953
train_step,clean,2,182,0.886516,0.0,,,,,23.968413745227352,4362.251301631378
epoch_end,clean,2,182,1.003545,0.0,0.5001860112520662,0.49765698219306465,0.49174690613844496,0.49765698219306465,23.968413745227352,4362.251301631378
train_step,diverse,1,183,1.0975,9.523809523809525e-07,,,,,23.968070417673456,4386.156886434243
train_step,diverse,1,184,1.209833,1.904761904761905e-06,,,,,23.9780295228287,4411.957432200481
train_step,diverse,1,185,1.034973,2.8571428571428573e-06,,,,,23.977637418914306,4435.862922499146
train_step,diverse,1,186,0.852649,3.80952380952381e-06,,,,,23.987436332767402,4461.663157894736
train_step,diverse,1,187,1.191634,4.761904761904762e-06,,,,,23.990543735224588,4486.231678486998
train_step,diverse,1,188,0.966844,5.7142857142857145e-06,,,,,23.99126637554585,4510.3580786026205
train_step,diverse,1,189,1.031597,6.666666666666667e-06,,,,,23.98262612763114,4532.716338122285
train_step,diverse,1,190,0.882656,7.61904761904762e-06,,,,,23.995181123296778,4559.084413426388
train_step,diverse,1,191,1.020799,8.571428571428571e-06,,,,,23.988429752066114,4581.790082644628
train_step,diverse,1,192,1.021859,9.523809523809525e-06,,,,,23.99358763564617,4606.768826044065
train_step,diverse,1,193,1.169306,1.0476190476190477e-05,,,,,23.99427543343147,4630.8951586522735
train_step,diverse,1,194,1.129021,1.1428571428571429e-05,,,,,23.98226488773186,4652.559388219981
train_step,diverse,1,195,1.077529,1.2380952380952383e-05,,,,,23.98818387827776,4677.695856264163
train_step,diverse,1,196,1.060616,1.3333333333333333e-05,,,,,23.998872785829306,4703.779066022544
train_step,diverse,1,197,1.129055,1.4285714285714287e-05,,,,,24.004005126562,4728.789009932714
train_step,diverse,1,198,1.176564,1.523809523809524e-05,,,,,24.002390819254064,4752.473382212304
train_step,diverse,1,199,1.13223,1.6190476190476193e-05,,,,,24.02299397399302,4780.575800824611
train_step,diverse,1,200,0.998294,1.7142857142857142e-05,,,,,24.02571789207952,4805.143578415904
train_step,diverse,1,201,1.075331,1.8095238095238097e-05,,,,,24.029199372056514,4829.869073783359
train_step,diverse,1,202,1.191641,1.904761904761905e-05,,,,,24.02546079350203,4853.14308028741
train_step,diverse,1,203,0.904902,2e-05,,,,,24.016630400994714,4875.375971401927
train_step,diverse,1,204,1.149472,1.994134897360704e-05,,,,,24.029539127745128,4902.025982060006
train_step,diverse,1,205,1.2837,1.988269794721408e-05,,,,,24.032779316712833,4926.719759926131
train_step,diverse,1,206,0.870417,1.9824046920821116e-05,,,,,24.041960183767227,4952.643797856049
train_step,diverse,1,207,1.037511,1.9765395894428156e-05,,,,,24.042060347455045,4976.706491923194
train_step,diverse,1,208,0.935294,1.9706744868035193e-05,,,,,24.059902942068547,5004.459811950258
train_step,diverse,1,209,0.97454,1.964809384164223e-05,,,,,24.059311801992152,5028.39616661636
train_step,diverse,1,210,1.069049,1.958944281524927e-05,,,,,24.050916191048362,5050.692400120156
train_step,diverse,1,211,1.05463,1.9530791788856307e-05,,,,,24.049775784753365,5074.50269058296
train_step,diverse,1,212,1.057294,1.9472140762463344e-05,,,,,24.055935733412674,5099.858375483487
train_step,diverse,1,213,0.866662,1.9413489736070384e-05,,,,,24.04575066627184,5121.7448919159015
train_step,diverse,1,214,1.133636,1.935483870967742e-05,,,,,24.049808429118773,5146.659003831417
train_step,diverse,1,215,0.942839,1.929618768328446e-05,,,,,24.069668524493988,5174.978732766207
train_step,diverse,1,216,1.181314,1.9237536656891498e-05,,,,,24.066423357664235,5198.347445255475
train_step,diverse,1,217,1.012296,1.9178885630498535e-05,,,,,24.041993606509735,5217.112612612613
train_step,diverse,1,218,0.924089,1.9120234604105575e-05,,,,,24.034567544113393,5239.53572461672
train_step,diverse,1,219,1.477696,1.9061583577712612e-05,,,,,24.036999712064496,5264.102936942125
train_step,diverse,1,220,1.062655,1.900293255131965e-05,,,,,24.039409572943537,5288.670106047578
train_step,diverse,1,221,1.14506,1.894428152492669e-05,,,,,24.05178316690442,5315.444079885877
train_step,diverse,1,222,0.963936,1.8885630498533726e-05,,,,,24.03791536495314,5336.417211019597
train_step,diverse,1,223,1.020737,1.8826979472140766e-05,,,,,24.03435114503817,5359.660305343512
train_step,diverse,1,224,1.120865,1.8768328445747803e-05,,,,,24.03532226287644,5383.912186884323
train_step,diverse,1,225,0.999027,1.870967741935484e-05,,,,,24.041468198374893,5409.330344634351
train_step,diverse,1,226,1.020582,1.8651026392961877e-05,,,,,24.047977684797768,5434.842956764295
train_step,diverse,1,227,1.133321,1.8592375366568917e-05,,,,,24.051513468480977,5459.693557345182
train_step,diverse,1,228,1.110401,1.8533724340175954e-05,,,,,24.065385678739286,5486.907934752558
train_step,diverse,1,229,1.157781,1.847507331378299e-05,,,,,24.05959262317644,5509.646710707404
train_step,diverse,1,230,1.24688,1.841642228739003e-05,,,,,24.050698821594956,5531.66072896684
train_step,diverse,1,231,1.116144,1.8357771260997068e-05,,,,,24.048021828103682,5555.093042291951
train_step,diverse,1,232,0.94462,1.8299120234604105e-05,,,,,24.058408041293127,5581.550665580005
train_step,diverse,1,233,1.343137,1.8240469208211145e-05,,,,,24.06829862050311,5607.913578577225
train_step,diverse,1,234,0.842554,1.8181818181818182e-05,,,,,24.08066253703205,5634.8750336655
train_step,diverse,1,235,0.957739,1.8123167155425222e-05,,,,,24.08889782783588,5660.890989541432
train_step,diverse,1,236,1.005971,1.806451612903226e-05,,,,,24.093324432576768,5686.024566088117
train_step,diverse,1,237,0.965923,1.8005865102639296e-05,,,,,24.09438978994948,5710.370380218027
train_step,diverse,1,238,1.061131,1.7947214076246336e-05,,,,,24.089886153031507,5733.392904421498
train_step,diverse,1,239,1.001231,1.7888563049853373e-05,,,,,24.088320590561562,5757.108621144213
train_step,diverse,1,240,1.067849,1.782991202346041e-05,,,,,24.088474665266475,5781.233919663954
train_step,diverse,1,241,1.136049,1.777126099706745e-05,,,,,24.100130718954247,5808.131503267974
train_step,diverse,1,242,0.929733,1.7712609970674487e-05,,,,,24.102056756053113,5832.697734964853
train_step,diverse,1,243,1.02448,1.7653958944281528e-05,,,,,24.10902255639098,5858.492481203008
train_step,diverse,1,244,1.134798,1.7595307917888564e-05,,,,,24.113090627420604,5883.594113090628
train_step,diverse,1,245,1.372048,1.75366568914956e-05,,,,,24.1047827204937,5905.671766520956
train_step,diverse,1,246,1.082805,1.747800586510264e-05,,,,,24.09923175416133,5928.411011523687
train_step,diverse,1,247,1.360124,1.741935483870968e-05,,,,,24.113363937770977,5956.000892629431
train_step,diverse,1,248,1.102323,1.736070381231672e-05,,,,,24.11772923545847,5981.1968503937005
train_step,diverse,1,249,1.076715,1.7302052785923756e-05,,,,,24.125600809511763,6007.274601568429
train_step,diverse,1,250,1.134368,1.7243401759530792e-05,,,,,24.120685311161502,6030.1713277903755
train_step,diverse,1,251,1.052063,1.7184750733137833e-05,,,,,24.130614805520704,6056.784316185696
train_step,diverse,1,252,1.01647,1.712609970674487e-05,,,,,24.121719570107473,6078.673331667083
train_step,diverse,1,253,1.106505,1.7067448680351906e-05,,,,,24.120487926313167,6102.483445357231
train_step,diverse,1,254,0.767131,1.7008797653958947e-05,,,,,24.11877014629308,6126.167617158442
train_step,diverse,1,255,0.986359,1.6950146627565984e-05,,,,,24.118053840454433,6150.103729315881
train_step,diverse,1,256,1.052574,1.6891495601173024e-05,,,,,24.113161131611317,6172.969249692497
train_step,diverse,1,257,1.162278,1.683284457478006e-05,,,,,24.104631217838765,6194.890222984563
train_step,diverse,1,258,1.095804,1.6774193548387098e-05,,,,,24.09775445447889,6217.220649255553
train_step,diverse,1,259,1.032119,1.6715542521994138e-05,,,,,24.09919766593727,6241.692195477754
train_step,diverse,1,260,0.892973,1.6656891495601175e-05,,,,,24.109227415839186,6268.399128118188
train_step,diverse,1,261,1.158537,1.659824046920821e-05,,,,,24.097466827503016,6289.438841978287
train_step,diverse,1,262,1.027642,1.6539589442815252e-05,,,,,24.096971881759192,6313.406633020908
train_step,diverse,1,263,1.021898,1.648093841642229e-05,,,,,24.102824994014842,6339.042973425903
train_step,diverse,1,264,1.149498,1.642228739002933e-05,,,,,24.109348914858096,6364.868113522537
train_step,diverse,1,265,1.023721,1.6363636363636366e-05,,,,,24.11606082204799,6390.756117842718
train_step,diverse,1,266,1.057921,1.6304985337243403e-05,,,,,24.10544378698225,6412.048047337278
train_step,diverse,1,267,0.874782,1.624633431085044e-05,,,,,24.105045979721762,6436.04727658571
train_step,diverse,1,268,0.814683,1.618768328445748e-05,,,,,24.10840967817712,6461.053793751468
train_step,diverse,1,269,1.478634,1.6129032258064517e-05,,,,,24.101333957406975,6483.2588345424765
train_step,diverse,1,270,0.876538,1.6070381231671554e-05,,,,,24.1065516437398,6508.768943809746
train_step,diverse,1,271,0.910136,1.6011730205278594e-05,,,,,24.11382113821138,6534.845528455285
train_step,diverse,1,272,1.161909,1.595307917888563e-05,,,,,24.10784540615598,6557.333950474427
train_step,diverse,1,273,0.836376,1.5894428152492668e-05,,,,,24.09891630159096,6579.004150334333
train_step,diverse,1,274,0.926757,1.5835777126099708e-05,,,,,24.104985067769356,6604.765908568804
train_step,diverse,1,275,1.489426,1.5777126099706745e-05,,,,,24.11238269626917,6630.905241474022
train_step,diverse,1,276,0.950147,1.5718475073313785e-05,,,,,24.107069555302168,6653.5511972633985
train_step,diverse,1,277,0.819955,1.5659824046920822e-05,,,,,24.119631901840492,6681.138036809816
train_step,diverse,1,278,1.100747,1.560117302052786e-05,,,,,24.122594521168214,6706.081276884764
train_step,diverse,1,279,0.956334,1.55425219941349e-05,,,,,24.13241597112565,6732.944055944056
train_step,diverse,1,280,1.159414,1.5483870967741936e-05,,,,,24.12879298718813,6756.062036412677
train_step,diverse,1,281,1.066949,1.5425219941348973e-05,,,,,24.13605823068309,6782.232362821948
train_step,diverse,1,282,1.188708,1.5366568914956013e-05,,,,,24.133787101093507,6805.727962508369
train_step,diverse,1,283,1.008795,1.530791788856305e-05,,,,,24.13319991105181,6829.695574827662
train_step,diverse,1,284,1.099109,1.5249266862170089e-05,,,,,24.14369598936406,6856.809660979393
train_step,diverse,1,285,1.068277,1.5190615835777127e-05,,,,,24.147052329432547,6881.909913888276
train_step,diverse,1,286,1.202457,1.5131964809384166e-05,,,,,24.143454345434545,6905.02794279428
train_step,diverse,1,287,1.14281,1.5073313782991204e-05,,,,,24.14317035737777,6929.08989256742
train_step,diverse,1,288,1.116711,1.5014662756598241e-05,,,,,24.150426043259777,6955.322700458816
train_step,diverse,1,289,1.149473,1.495601173020528e-05,,,,,24.14435009797518,6977.717178314827
train_step,diverse,1,290,1.216845,1.4897360703812318e-05,,,,,24.144716858320677,7001.967888912996
train_step,diverse,1,291,1.270613,1.4838709677419357e-05,,,,,24.14583783783784,7026.4388108108105
train_step,diverse,1,292,0.942502,1.4780058651026394e-05,,,,,24.14382676147382,7049.997414350356
