idx,y_true,y_pred,pred_entropy
0,1,1,0.005347843747586012
1,0,0,0.009536700323224068
2,1,1,0.004576691891998053
3,1,1,0.004822251386940479
4,1,1,0.0043326192535459995
5,1,1,0.43294256925582886
6,0,0,0.009280367754399776
7,1,1,0.0049880254082381725
8,1,1,0.004281915724277496
9,1,1,0.012340990826487541
10,1,1,0.004248877987265587
11,1,1,0.005289439111948013
12,1,1,0.008261045441031456
13,1,1,0.00447869161143899
14,1,1,0.006297921761870384
15,1,1,0.004930034279823303
16,1,1,0.004235502798110247
17,1,1,0.006492481101304293
18,1,1,0.004800278693437576
19,1,1,0.007037459872663021
20,1,1,0.011131932958960533
21,1,1,0.005567584652453661
22,1,1,0.0046471343375742435
23,1,1,0.007198239676654339
24,1,1,0.004653827287256718
25,1,1,0.0051513370126485825
26,0,0,0.00946853868663311
27,0,0,0.008533060550689697
28,0,0,0.015532532706856728
29,1,1,0.004552766680717468
30,1,1,0.00457480363547802
31,1,1,0.023164933547377586
32,1,1,0.006882223766297102
33,1,1,0.004330980591475964
34,1,1,0.007813367061316967
35,1,1,0.03200091794133186
36,0,0,0.01114550232887268
37,0,0,0.009505263529717922
38,1,1,0.006046759895980358
39,1,1,0.005448800977319479
40,1,1,0.007770659402012825
41,1,1,0.004361852537840605
42,1,1,0.005312212742865086
43,0,0,0.010947584174573421
44,1,1,0.00694357929751277
45,1,1,0.00544701935723424
46,1,1,0.004338503815233707
47,1,1,0.0133937057107687
48,0,1,0.01947922632098198
49,1,1,0.006269909907132387
50,0,0,0.015185216441750526
51,0,0,0.014307839795947075
52,1,1,0.005884087178856134
53,1,1,0.004577011801302433
54,0,0,0.011572245508432388
55,1,1,0.004536264110356569
56,1,1,0.004841894377022982
57,1,1,0.004971958231180906
58,1,1,0.004578217398375273
59,0,0,0.009945889934897423
60,0,0,0.01715785078704357
61,1,1,0.010093716904520988
62,1,1,0.004286523908376694
63,0,0,0.009355594404041767
64,1,1,0.004544103983789682
65,1,1,0.004724417347460985
66,0,0,0.009878664277493954
67,1,1,0.00542182382196188
68,1,1,0.004210968967527151
69,1,1,0.005060242023319006
