event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,1.660468,7.692307692307694e-07,,,,,212.75,212.75
train_step,step_01,1,2,1.517145,1.5384615384615387e-06,,,,,216.4375,432.875
train_step,step_01,1,3,1.69738,2.307692307692308e-06,,,,,221.21875,663.65625
train_step,step_01,1,4,1.29309,3.0769230769230774e-06,,,,,222.15625,888.625
train_step,step_01,1,5,1.035147,3.846153846153847e-06,,,,,224.825,1124.125
train_step,step_01,1,6,1.814071,4.615384615384616e-06,,,,,225.78645833333334,1354.71875
train_step,step_01,1,7,1.14476,5.384615384615385e-06,,,,,226.875,1588.125
train_step,step_01,1,8,2.257747,6.153846153846155e-06,,,,,226.58203125,1812.65625
train_step,step_01,1,9,0.930744,6.923076923076923e-06,,,,,226.40972222222223,2037.6875
train_step,step_01,1,10,1.205205,7.692307692307694e-06,,,,,225.8875,2258.875
train_step,step_01,1,11,1.647003,8.461538461538462e-06,,,,,226.5994318181818,2492.59375
train_step,step_01,1,12,1.722542,9.230769230769232e-06,,,,,226.56770833333334,2718.8125
train_step,step_01,1,13,1.976123,1e-05,,,,,227.09855769230768,2952.28125
train_step,step_01,1,14,5.653402,1.076923076923077e-05,,,,,225.875,3162.25
train_step,step_01,1,15,1.476018,1.1538461538461538e-05,,,,,226.41458333333333,3396.21875
train_step,step_01,1,16,1.170536,1.230769230769231e-05,,,,,225.689453125,3611.03125
train_step,step_01,1,17,0.83507,1.3076923076923078e-05,,,,,225.9246323529412,3840.71875
train_step,step_01,1,18,2.363162,1.3846153846153847e-05,,,,,225.55729166666666,4060.03125
train_step,step_01,1,19,1.943196,1.4615384615384615e-05,,,,,225.35197368421052,4281.6875
train_step,step_01,1,20,1.609459,1.5384615384615387e-05,,,,,225.6796875,4513.59375
train_step,step_01,1,21,1.858088,1.6153846153846154e-05,,,,,225.91517857142858,4744.21875
train_step,step_01,1,22,1.996153,1.6923076923076924e-05,,,,,226.43892045454547,4981.65625
train_step,step_01,1,23,1.174738,1.7692307692307694e-05,,,,,225.60597826086956,5188.9375
train_step,step_01,1,24,1.546119,1.8461538461538465e-05,,,,,225.4140625,5409.9375
train_step,step_01,1,25,1.68922,1.923076923076923e-05,,,,,225.40875,5635.21875
train_step,step_01,1,26,3.76152,2e-05,,,,,225.3064903846154,5857.96875
train_step,step_01,1,27,1.510799,1.9952606635071093e-05,,,,,225.24189814814815,6081.53125
train_step,step_01,1,28,2.675723,1.990521327014218e-05,,,,,225.06026785714286,6301.6875
train_step,step_01,1,29,3.079394,1.9857819905213272e-05,,,,,225.22521551724137,6531.53125
train_step,step_01,1,30,1.73426,1.9810426540284364e-05,,,,,225.7875,6773.625
train_step,step_01,1,31,1.292154,1.976303317535545e-05,,,,,225.54334677419354,6991.84375
train_step,step_01,1,32,1.903864,1.971563981042654e-05,,,,,225.3193359375,7210.21875
train_step,step_01,1,33,1.638207,1.966824644549763e-05,,,,,225.01799242424244,7425.59375
train_step,step_01,1,34,2.206004,1.9620853080568722e-05,,,,,224.33547794117646,7627.40625
train_step,step_01,1,35,2.141104,1.957345971563981e-05,,,,,224.62767857142856,7861.96875
train_step,step_01,1,36,1.891188,1.95260663507109e-05,,,,,224.90972222222223,8096.75
train_step,step_01,1,37,0.656444,1.9478672985781993e-05,,,,,225.16216216216216,8331.0
train_step,step_01,1,38,2.21533,1.9431279620853084e-05,,,,,224.95641447368422,8548.34375
train_step,step_01,1,39,1.15444,1.9383886255924172e-05,,,,,224.84054487179486,8768.78125
train_step,step_01,1,40,1.589269,1.9336492890995263e-05,,,,,224.97421875,8998.96875
train_step,step_01,1,41,1.531164,1.928909952606635e-05,,,,,225.09603658536585,9228.9375
train_step,step_01,1,42,1.791326,1.9241706161137443e-05,,,,,225.04910714285714,9452.0625
train_step,step_01,1,43,0.727236,1.919431279620853e-05,,,,,224.98546511627907,9674.375
train_step,step_01,1,44,3.499759,1.9146919431279622e-05,,,,,225.0284090909091,9901.25
train_step,step_01,1,45,1.20594,1.9099526066350713e-05,,,,,225.26944444444445,10137.125
train_step,step_01,1,46,1.249253,1.90521327014218e-05,,,,,225.4741847826087,10371.8125
train_step,step_01,1,47,1.206367,1.9004739336492893e-05,,,,,225.58311170212767,10602.40625
train_step,step_01,1,48,1.327832,1.8957345971563984e-05,,,,,225.40234375,10819.3125
train_step,step_01,1,49,1.830787,1.8909952606635075e-05,,,,,225.35395408163265,11042.34375
train_step,step_01,1,50,1.633932,1.8862559241706163e-05,,,,,225.09625,11254.8125
train_step,step_01,1,51,1.131589,1.881516587677725e-05,,,,,225.19301470588235,11484.84375
train_step,step_01,1,52,1.178767,1.8767772511848342e-05,,,,,225.29026442307693,11715.09375
train_step,step_01,1,53,1.402329,1.872037914691943e-05,,,,,225.14976415094338,11932.9375
train_step,step_01,1,54,1.364704,1.8672985781990522e-05,,,,,225.36689814814815,12169.8125
train_step,step_01,1,55,1.446233,1.8625592417061613e-05,,,,,225.40227272727273,12397.125
train_step,step_01,1,56,1.018453,1.8578199052132704e-05,,,,,225.2578125,12614.4375
train_step,step_01,1,57,2.538232,1.8530805687203792e-05,,,,,225.2626096491228,12839.96875
train_step,step_01,1,58,1.380492,1.8483412322274884e-05,,,,,225.36153017241378,13070.96875
train_step,step_01,1,59,3.079499,1.8436018957345975e-05,,,,,225.48622881355934,13303.6875
train_step,step_01,1,60,1.116596,1.8388625592417063e-05,,,,,225.35989583333333,13521.59375
train_step,step_01,1,61,1.113729,1.8341232227488154e-05,,,,,225.4185450819672,13750.53125
train_step,step_01,1,62,0.951148,1.8293838862559242e-05,,,,,225.4929435483871,13980.5625
train_step,step_01,1,63,0.71453,1.8246445497630334e-05,,,,,225.5481150793651,14209.53125
train_step,step_01,1,64,1.106776,1.819905213270142e-05,,,,,225.59033203125,14437.78125
train_step,step_01,1,65,2.100893,1.8151658767772513e-05,,,,,225.70048076923078,14670.53125
train_step,step_01,1,66,0.960734,1.8104265402843604e-05,,,,,225.91477272727272,14910.375
train_step,step_01,1,67,8.322058,1.8056872037914696e-05,,,,,225.87546641791045,15133.65625
train_step,step_01,1,68,1.063545,1.8009478672985784e-05,,,,,226.07996323529412,15373.4375
train_step,step_01,1,69,0.929558,1.7962085308056875e-05,,,,,226.01403985507247,15594.96875
train_step,step_01,1,70,1.096604,1.7914691943127963e-05,,,,,226.34955357142857,15844.46875
train_step,step_01,1,71,0.980139,1.7867298578199054e-05,,,,,226.2605633802817,16064.5
train_step,step_01,1,72,1.078009,1.7819905213270142e-05,,,,,226.15190972222223,16282.9375
train_step,step_01,1,73,6.34286,1.7772511848341233e-05,,,,,226.28510273972603,16518.8125
train_step,step_01,1,74,0.779932,1.7725118483412325e-05,,,,,226.2799831081081,16744.71875
train_step,step_01,1,75,0.655138,1.7677725118483413e-05,,,,,226.34166666666667,16975.625
train_step,step_01,1,76,0.869261,1.7630331753554504e-05,,,,,226.31743421052633,17200.125
train_step,step_01,1,77,0.978269,1.7582938388625595e-05,,,,,226.3859577922078,17431.71875
train_step,step_01,1,78,0.716916,1.7535545023696683e-05,,,,,226.40464743589743,17659.5625
train_step,step_01,1,79,1.762858,1.7488151658767775e-05,,,,,226.42761075949366,17887.78125
train_step,step_01,1,80,1.432874,1.7440758293838863e-05,,,,,226.30703125,18104.5625
train_step,step_01,1,81,0.632795,1.7393364928909954e-05,,,,,226.4471450617284,18342.21875
train_step,step_01,1,82,0.962447,1.7345971563981042e-05,,,,,226.4481707317073,18568.75
train_step,step_01,1,83,0.856193,1.7298578199052133e-05,,,,,226.54781626506025,18803.46875
train_step,step_01,1,84,0.561692,1.7251184834123225e-05,,,,,226.43229166666666,19020.3125
train_step,step_01,1,85,0.443921,1.7203791469194316e-05,,,,,226.61102941176472,19261.9375
train_step,step_01,1,86,0.777006,1.7156398104265404e-05,,,,,226.69731104651163,19495.96875
train_step,step_01,1,87,2.579595,1.7109004739336495e-05,,,,,226.5966235632184,19713.90625
train_step,step_01,1,88,2.48512,1.7061611374407587e-05,,,,,226.4051846590909,19923.65625
train_step,step_01,1,89,0.849921,1.7014218009478674e-05,,,,,226.42029494382024,20151.40625
train_step,step_01,1,90,0.765398,1.6966824644549766e-05,,,,,226.48958333333334,20384.0625
train_step,step_01,1,91,1.712678,1.6919431279620854e-05,,,,,226.59821428571428,20620.4375
train_step,step_01,1,92,1.008,1.6872037914691945e-05,,,,,226.58559782608697,20845.875
train_step,step_01,1,93,1.507281,1.6824644549763033e-05,,,,,226.6048387096774,21074.25
train_step,step_01,1,94,7.677883,1.6777251184834124e-05,,,,,226.50432180851064,21291.40625
train_step,step_01,1,95,0.569917,1.6729857819905216e-05,,,,,226.4608552631579,21513.78125
train_step,step_01,1,96,0.72365,1.6682464454976304e-05,,,,,226.5458984375,21748.40625
train_step,step_01,1,97,0.333033,1.6635071090047395e-05,,,,,226.5083762886598,21971.3125
train_step,step_01,1,98,0.701197,1.6587677725118486e-05,,,,,226.60267857142858,22207.0625
train_step,step_01,1,99,0.716993,1.6540284360189574e-05,,,,,226.6546717171717,22438.8125
train_step,step_01,1,100,0.628643,1.6492890995260666e-05,,,,,226.7225,22672.25
train_step,step_01,1,101,0.8922,1.6445497630331754e-05,,,,,226.81435643564356,22908.25
train_step,step_01,1,102,1.619334,1.6398104265402845e-05,,,,,226.83792892156862,23137.46875
train_step,step_01,1,103,0.435868,1.6350710900473933e-05,,,,,226.9329490291262,23374.09375
train_step,step_01,1,104,0.812876,1.6303317535545024e-05,,,,,226.87409855769232,23594.90625
train_step,step_01,1,105,2.460957,1.6255924170616116e-05,,,,,226.94434523809525,23829.15625
train_step,step_01,1,106,0.576688,1.6208530805687207e-05,,,,,226.88502358490567,24049.8125
train_step,step_01,1,107,3.232094,1.6161137440758295e-05,,,,,226.9115070093458,24279.53125
train_step,step_01,1,108,3.639502,1.6113744075829386e-05,,,,,226.75434027777777,24489.46875
train_step,step_01,1,109,1.578371,1.6066350710900474e-05,,,,,226.86324541284404,24728.09375
train_step,step_01,1,110,0.699457,1.6018957345971565e-05,,,,,226.9071022727273,24959.78125
train_step,step_01,1,111,0.457261,1.5971563981042653e-05,,,,,226.84600225225225,25179.90625
train_step,step_01,1,112,1.114532,1.5924170616113745e-05,,,,,226.84933035714286,25407.125
train_step,step_01,1,113,1.382833,1.5876777251184836e-05,,,,,226.7917588495575,25627.46875
train_step,step_01,1,114,2.676586,1.5829383886255924e-05,,,,,226.7590460526316,25850.53125
train_step,step_01,1,115,0.864668,1.5781990521327015e-05,,,,,226.81847826086957,26084.125
train_step,step_01,1,116,0.678383,1.5734597156398107e-05,,,,,226.8561422413793,26315.3125
train_step,step_01,1,117,0.580672,1.5687203791469198e-05,,,,,226.94791666666666,26552.90625
train_step,step_01,1,118,0.702912,1.5639810426540286e-05,,,,,226.81223516949152,26763.84375
train_step,step_01,1,119,1.544282,1.5592417061611377e-05,,,,,226.7949054621849,26988.59375
train_step,step_01,1,120,0.584614,1.5545023696682465e-05,,,,,226.94296875,27233.15625
