phase,epoch,step,loss,lr
full,3,617,1.498901,1.4025821596244133e-05
full,3,618,1.893601,1.4014084507042253e-05
full,3,619,1.691988,1.4002347417840375e-05
full,3,620,1.297727,1.3990610328638499e-05
full,3,621,1.448646,1.3978873239436621e-05
full,3,622,1.462615,1.3967136150234743e-05
full,3,623,1.529864,1.3955399061032867e-05
full,3,624,1.586468,1.3943661971830987e-05
full,3,625,1.324595,1.3931924882629109e-05
full,3,626,1.662107,1.3920187793427231e-05
full,3,627,2.005893,1.3908450704225353e-05
full,3,628,1.349989,1.3896713615023477e-05
full,3,629,1.491779,1.3884976525821597e-05
full,3,630,1.882509,1.3873239436619719e-05
full,3,631,1.629603,1.386150234741784e-05
full,3,632,1.665371,1.3849765258215963e-05
full,3,633,1.742973,1.3838028169014086e-05
full,3,634,1.410009,1.3826291079812208e-05
full,3,635,1.458351,1.3814553990610329e-05
full,3,636,1.647878,1.380281690140845e-05
full,3,637,1.710275,1.3791079812206574e-05
full,3,638,1.772432,1.3779342723004696e-05
full,3,639,1.529668,1.3767605633802818e-05
full,3,640,1.718976,1.375586854460094e-05
full,3,641,1.562942,1.374413145539906e-05
full,3,642,1.542047,1.3732394366197184e-05
full,3,643,1.636597,1.3720657276995306e-05
full,3,644,1.583716,1.3708920187793428e-05
full,3,645,1.500514,1.369718309859155e-05
full,3,646,1.339612,1.3685446009389674e-05
full,3,647,1.278364,1.3673708920187794e-05
full,3,648,1.477481,1.3661971830985916e-05
full,3,649,1.926936,1.3650234741784038e-05
full,3,650,1.834216,1.3638497652582162e-05
full,3,651,1.976784,1.3626760563380284e-05
full,3,652,1.716698,1.3615023474178406e-05
full,3,653,1.671064,1.3603286384976526e-05
full,3,654,1.647112,1.3591549295774648e-05
full,3,655,1.961807,1.3579812206572772e-05
full,3,656,1.627043,1.3568075117370894e-05
full,3,657,1.431672,1.3556338028169016e-05
full,3,658,1.45246,1.3544600938967136e-05
full,3,659,1.433287,1.3532863849765258e-05
full,3,660,1.454027,1.3521126760563382e-05
full,3,661,1.294369,1.3509389671361504e-05
full,3,662,1.45416,1.3497652582159626e-05
full,3,663,1.753346,1.348591549295775e-05
full,3,664,1.784127,1.347417840375587e-05
full,3,665,1.346306,1.3462441314553992e-05
full,3,666,1.525139,1.3450704225352114e-05
full,3,667,1.689351,1.3438967136150235e-05
full,3,668,1.910992,1.342723004694836e-05
full,3,669,1.561966,1.3415492957746481e-05
full,3,670,1.313668,1.3403755868544601e-05
full,3,671,1.724452,1.3392018779342723e-05
full,3,672,1.548534,1.3380281690140845e-05
full,3,673,1.208161,1.3368544600938969e-05
full,3,674,1.555042,1.3356807511737091e-05
full,3,675,1.786592,1.3345070422535213e-05
full,3,676,1.38462,1.3333333333333333e-05
full,3,677,1.457686,1.3321596244131457e-05
full,3,678,1.800036,1.3309859154929579e-05
full,3,679,1.392611,1.3298122065727701e-05
full,3,680,1.77154,1.3286384976525823e-05
full,3,681,1.182064,1.3274647887323943e-05
full,3,682,1.4613,1.3262910798122067e-05
full,3,683,1.467702,1.3251173708920189e-05
full,3,684,1.68348,1.323943661971831e-05
full,3,685,1.689028,1.3227699530516433e-05
full,3,686,1.65503,1.3215962441314556e-05
full,3,687,1.545252,1.3204225352112677e-05
full,3,688,1.658561,1.3192488262910799e-05
full,3,689,1.737891,1.318075117370892e-05
full,3,690,1.495552,1.3169014084507044e-05
full,3,691,1.87436,1.3157276995305166e-05
full,3,692,1.403015,1.3145539906103288e-05
full,3,693,1.561577,1.3133802816901409e-05
full,3,694,1.34104,1.312206572769953e-05
full,3,695,1.367979,1.3110328638497654e-05
full,3,696,2.032348,1.3098591549295776e-05
full,3,697,1.545676,1.3086854460093898e-05
full,3,698,1.612423,1.307511737089202e-05
full,3,699,1.656037,1.306338028169014e-05
full,3,700,1.700685,1.3051643192488264e-05
full,3,701,2.004807,1.3039906103286386e-05
full,3,702,1.735718,1.3028169014084508e-05
full,3,703,1.742577,1.301643192488263e-05
full,3,704,1.8832,1.300469483568075e-05
full,3,705,1.496577,1.2992957746478874e-05
full,3,706,1.47815,1.2981220657276996e-05
full,3,707,1.386966,1.2969483568075118e-05
full,3,708,1.736575,1.2957746478873242e-05
full,3,709,1.878482,1.2946009389671364e-05
full,3,710,1.372891,1.2934272300469484e-05
full,3,711,1.506816,1.2922535211267606e-05
full,3,712,1.689492,1.2910798122065728e-05
full,3,713,1.530999,1.2899061032863852e-05
full,3,714,1.694849,1.2887323943661974e-05
full,3,715,1.633826,1.2875586854460096e-05
full,3,716,1.663057,1.2863849765258216e-05
full,3,717,1.907212,1.2852112676056338e-05
full,3,718,1.559529,1.2840375586854462e-05
full,3,719,1.389679,1.2828638497652583e-05
full,3,720,1.396574,1.2816901408450705e-05
full,3,721,1.388487,1.2805164319248829e-05
full,3,722,1.61536,1.279342723004695e-05
full,3,723,1.923559,1.2781690140845071e-05
full,3,724,1.532382,1.2769953051643193e-05
full,3,725,1.511973,1.2758215962441315e-05
full,3,726,1.686983,1.2746478873239439e-05
full,3,727,1.488409,1.273474178403756e-05
full,3,728,1.478952,1.2723004694835681e-05
full,3,729,1.451195,1.2711267605633803e-05
full,3,730,1.559267,1.2699530516431925e-05
full,3,731,1.424334,1.2687793427230049e-05
full,3,732,1.507067,1.2676056338028171e-05
full,3,733,1.65882,1.2664319248826291e-05
full,3,734,1.326471,1.2652582159624413e-05
full,3,735,1.747705,1.2640845070422537e-05
full,3,736,1.473419,1.2629107981220659e-05
full,3,737,1.414105,1.261737089201878e-05
full,3,738,1.607468,1.2605633802816903e-05
full,3,739,1.579315,1.2593896713615023e-05
full,3,740,1.306244,1.2582159624413147e-05
full,3,741,1.458456,1.2570422535211269e-05
full,3,742,1.482092,1.255868544600939e-05
full,3,743,1.81394,1.2546948356807513e-05
full,3,744,1.503126,1.2535211267605636e-05
full,3,745,1.737295,1.2523474178403757e-05
full,3,746,1.552098,1.2511737089201879e-05
full,3,747,1.300275,1.25e-05
full,3,748,1.761621,1.2488262910798124e-05
full,3,749,1.670064,1.2476525821596246e-05
full,3,750,1.496668,1.2464788732394367e-05
full,3,751,1.57078,1.2453051643192489e-05
full,3,752,1.529822,1.244131455399061e-05
full,3,753,1.673733,1.2429577464788734e-05
full,3,754,1.870383,1.2417840375586856e-05
full,3,755,1.435858,1.2406103286384978e-05
full,3,756,1.831986,1.2394366197183098e-05
full,3,757,1.398921,1.238262910798122e-05
full,3,758,1.831852,1.2370892018779344e-05
full,3,759,1.364005,1.2359154929577466e-05
full,3,760,1.689911,1.2347417840375588e-05
full,3,761,1.99774,1.2335680751173712e-05
full,3,762,1.990872,1.232394366197183e-05
full,3,763,1.513911,1.2312206572769954e-05
full,3,764,1.667226,1.2300469483568076e-05
full,3,765,1.804149,1.2288732394366198e-05
full,3,766,1.884753,1.2276995305164322e-05
full,3,767,1.791968,1.2265258215962444e-05
full,3,768,1.68723,1.2253521126760564e-05
full,3,769,1.951117,1.2241784037558686e-05
full,3,770,1.650352,1.2230046948356808e-05
full,3,771,1.832703,1.2218309859154931e-05
full,3,772,1.470278,1.2206572769953053e-05
full,3,773,1.687977,1.2194835680751174e-05
full,3,774,1.608133,1.2183098591549296e-05
full,3,775,1.533715,1.2171361502347418e-05
full,3,776,1.668697,1.2159624413145541e-05
full,3,777,1.731197,1.2147887323943663e-05
full,3,778,1.476709,1.2136150234741785e-05
full,3,779,1.624346,1.2124413145539906e-05
full,3,780,1.59305,1.211267605633803e-05
full,3,781,1.580424,1.2100938967136151e-05
full,3,782,1.768517,1.2089201877934273e-05
full,3,783,1.575257,1.2077464788732395e-05
full,3,784,1.586928,1.2065727699530519e-05
full,3,785,1.843583,1.205399061032864e-05
full,3,786,1.845244,1.2042253521126761e-05
full,3,787,1.61412,1.2030516431924883e-05
full,3,788,1.617558,1.2018779342723005e-05
full,3,789,1.642432,1.2007042253521129e-05
full,3,790,1.14841,1.199530516431925e-05
full,3,791,1.654202,1.1983568075117371e-05
full,3,792,1.699733,1.1971830985915493e-05
full,3,793,1.49604,1.1960093896713617e-05
full,3,794,1.338847,1.1948356807511739e-05
full,3,795,1.550535,1.193661971830986e-05
full,3,796,1.643753,1.1924882629107981e-05
full,3,797,1.300849,1.1913145539906103e-05
full,3,798,1.410499,1.1901408450704227e-05
full,3,799,1.649157,1.1889671361502349e-05
full,3,800,1.886883,1.187793427230047e-05
full,3,801,1.658001,1.1866197183098593e-05
full,3,802,1.639082,1.1854460093896713e-05
full,3,803,1.398225,1.1842723004694837e-05
full,3,804,1.173256,1.1830985915492958e-05
full,3,805,1.163125,1.181924882629108e-05
full,3,806,1.512971,1.1807511737089204e-05
full,3,807,1.663863,1.1795774647887326e-05
full,3,808,1.804726,1.1784037558685446e-05
full,3,809,1.63877,1.1772300469483568e-05
full,3,810,1.624772,1.176056338028169e-05
full,3,811,1.542946,1.1748826291079814e-05
full,3,812,1.738003,1.1737089201877936e-05
full,3,813,1.908177,1.1725352112676058e-05
full,3,814,1.736827,1.1713615023474178e-05
full,3,815,1.430348,1.17018779342723e-05
full,3,816,1.442529,1.1690140845070424e-05
full,3,817,1.517096,1.1678403755868546e-05
full,3,818,1.544164,1.1666666666666668e-05
full,3,819,1.286441,1.1654929577464788e-05
full,3,820,1.596607,1.1643192488262912e-05
full,3,821,1.851987,1.1631455399061034e-05
full,3,822,1.355016,1.1619718309859156e-05
full,3,823,1.660245,1.1607981220657278e-05
full,3,824,1.493057,1.1596244131455401e-05
full,3,825,2.030809,1.1584507042253522e-05
full,3,826,1.572674,1.1572769953051644e-05
full,3,827,1.743065,1.1561032863849766e-05
full,3,828,1.285359,1.1549295774647888e-05
full,3,829,1.734686,1.1537558685446011e-05
full,3,830,1.57743,1.1525821596244133e-05
full,3,831,1.743178,1.1514084507042254e-05
full,3,832,1.685768,1.1502347417840376e-05
full,3,833,1.527539,1.14906103286385e-05
full,3,834,1.61861,1.1478873239436621e-05
full,3,835,1.636922,1.1467136150234743e-05
full,3,836,1.509736,1.1455399061032865e-05
full,3,837,1.86395,1.1443661971830986e-05
full,3,838,1.60974,1.143192488262911e-05
full,3,839,1.615668,1.1420187793427231e-05
full,3,840,1.491551,1.1408450704225353e-05
full,3,841,1.683558,1.1396713615023475e-05
full,3,842,1.423818,1.1384976525821595e-05
full,3,843,1.618584,1.1373239436619719e-05
full,3,844,1.713682,1.1361502347417841e-05
full,3,845,1.695018,1.1349765258215963e-05
full,3,846,1.488614,1.1338028169014087e-05
full,3,847,1.392324,1.1326291079812209e-05
full,3,848,1.719712,1.1314553990610329e-05
full,3,849,1.488997,1.1302816901408451e-05
full,3,850,1.559602,1.1291079812206573e-05
full,3,851,1.581104,1.1279342723004697e-05
full,3,852,1.547503,1.1267605633802819e-05
full,3,853,1.498992,1.125586854460094e-05
full,3,854,1.469533,1.1244131455399061e-05
full,3,855,1.757753,1.1232394366197183e-05
full,3,856,1.582885,1.1220657276995307e-05
full,3,857,1.466933,1.1208920187793428e-05
full,3,858,1.414606,1.119718309859155e-05
full,3,859,1.638845,1.1185446009389672e-05
full,3,860,1.608597,1.1173708920187793e-05
full,3,861,1.466737,1.1161971830985916e-05
full,3,862,1.507459,1.1150234741784038e-05
full,3,863,1.509774,1.113849765258216e-05
full,3,864,1.309801,1.1126760563380284e-05
full,3,865,1.430449,1.1115023474178406e-05
full,3,866,1.696917,1.1103286384976526e-05
full,3,867,1.498102,1.1091549295774648e-05
full,3,868,1.437598,1.107981220657277e-05
full,3,869,1.387355,1.1068075117370894e-05
full,3,870,1.513689,1.1056338028169016e-05
full,3,871,1.3082,1.1044600938967136e-05
full,3,872,1.439651,1.1032863849765258e-05
full,3,873,1.348813,1.102112676056338e-05
full,3,874,1.313634,1.1009389671361504e-05
full,3,875,1.545135,1.0997652582159626e-05
full,3,876,1.348281,1.0985915492957748e-05
full,3,877,1.278662,1.0974178403755868e-05
full,3,878,1.455405,1.0962441314553992e-05
full,3,879,2.08752,1.0950704225352114e-05
full,3,880,1.429033,1.0938967136150236e-05
full,3,881,1.395624,1.0927230046948358e-05
full,3,882,1.934916,1.0915492957746481e-05
full,3,883,1.508857,1.0903755868544602e-05
full,3,884,1.721716,1.0892018779342724e-05
full,3,885,1.400547,1.0880281690140846e-05
full,3,886,1.885112,1.0868544600938968e-05
full,3,887,1.659732,1.0856807511737091e-05
full,3,888,1.32217,1.0845070422535213e-05
full,3,889,1.710845,1.0833333333333334e-05
full,3,890,1.695777,1.0821596244131455e-05
full,3,891,1.614457,1.080985915492958e-05
full,3,892,1.495831,1.0798122065727701e-05
full,3,893,1.914282,1.0786384976525823e-05
full,3,894,1.621218,1.0774647887323943e-05
full,3,895,1.949387,1.0762910798122065e-05
full,3,896,1.423762,1.0751173708920189e-05
full,3,897,1.621449,1.0739436619718311e-05
full,3,898,1.539222,1.0727699530516433e-05
full,3,899,1.412541,1.0715962441314555e-05
full,3,900,1.281208,1.0704225352112675e-05
full,3,901,1.793195,1.0692488262910799e-05
full,3,902,1.738577,1.0680751173708921e-05
full,3,903,1.582788,1.0669014084507043e-05
full,3,904,1.492818,1.0657276995305167e-05
full,3,905,1.346181,1.0645539906103289e-05
full,3,906,1.799453,1.0633802816901409e-05
full,4,907,1.523767,1.062206572769953e-05
full,4,908,1.779003,1.0610328638497653e-05
full,4,909,1.602793,1.0598591549295776e-05
full,4,910,1.840921,1.0586854460093898e-05
full,4,911,1.714126,1.057511737089202e-05
full,4,912,2.175033,1.056338028169014e-05
full,4,913,1.708054,1.0551643192488263e-05
full,4,914,1.650948,1.0539906103286386e-05
full,4,915,1.466632,1.0528169014084508e-05
full,4,916,1.671117,1.051643192488263e-05
full,4,917,1.619529,1.050469483568075e-05
full,4,918,1.576568,1.0492957746478873e-05
full,4,919,1.924012,1.0481220657276996e-05
full,4,920,1.641966,1.0469483568075118e-05
full,4,921,1.751639,1.045774647887324e-05
full,4,922,1.461903,1.0446009389671364e-05
full,4,923,1.911209,1.0434272300469484e-05
full,4,924,1.376462,1.0422535211267606e-05
full,4,925,1.567812,1.0410798122065728e-05
full,4,926,1.731998,1.039906103286385e-05
full,4,927,1.760013,1.0387323943661974e-05
full,4,928,1.622945,1.0375586854460096e-05
full,4,929,1.84806,1.0363849765258216e-05
full,4,930,1.729552,1.0352112676056338e-05
full,4,931,1.406692,1.034037558685446e-05
full,4,932,1.915051,1.0328638497652584e-05
full,4,933,1.391052,1.0316901408450706e-05
full,4,934,1.529921,1.0305164319248828e-05
full,4,935,1.682708,1.0293427230046948e-05
full,4,936,1.512767,1.0281690140845072e-05
full,4,937,1.567713,1.0269953051643194e-05
full,4,938,1.644529,1.0258215962441316e-05
full,4,939,1.654182,1.0246478873239438e-05
full,4,940,1.943202,1.0234741784037558e-05
full,4,941,1.704581,1.0223004694835682e-05
full,4,942,1.627714,1.0211267605633803e-05
full,4,943,1.574861,1.0199530516431925e-05
full,4,944,1.591153,1.0187793427230047e-05
full,4,945,1.581466,1.0176056338028171e-05
full,4,946,2.001544,1.0164319248826291e-05
full,4,947,1.515469,1.0152582159624413e-05
full,4,948,1.742598,1.0140845070422535e-05
full,4,949,1.34809,1.0129107981220659e-05
full,4,950,1.312218,1.0117370892018781e-05
full,4,951,1.313697,1.0105633802816903e-05
full,4,952,1.489578,1.0093896713615023e-05
full,4,953,1.64114,1.0082159624413145e-05
full,4,954,1.684233,1.0070422535211269e-05
full,4,955,1.325603,1.0058685446009391e-05
full,4,956,1.427007,1.0046948356807513e-05
full,4,957,1.68204,1.0035211267605635e-05
full,4,958,1.646573,1.0023474178403755e-05
full,4,959,1.4842,1.0011737089201879e-05
full,4,960,1.552177,1e-05
full,4,961,1.941998,9.988262910798123e-06
full,4,962,1.180833,9.976525821596245e-06
full,4,963,1.302772,9.964788732394367e-06
full,4,964,1.329174,9.953051643192489e-06
full,4,965,1.596228,9.94131455399061e-06
full,4,966,1.1656,9.929577464788733e-06
full,4,967,1.398526,9.917840375586856e-06
full,4,968,1.316944,9.906103286384977e-06
full,4,969,1.985791,9.8943661971831e-06
full,4,970,1.379125,9.882629107981222e-06
full,4,971,1.503785,9.870892018779343e-06
full,4,972,1.569521,9.859154929577466e-06
full,4,973,1.997174,9.847417840375587e-06
full,4,974,1.824831,9.83568075117371e-06
full,4,975,1.87711,9.823943661971832e-06
full,4,976,1.029272,9.812206572769954e-06
full,4,977,1.845987,9.800469483568076e-06
full,4,978,1.580127,9.788732394366198e-06
full,4,979,1.650258,9.77699530516432e-06
full,4,980,1.613119,9.765258215962442e-06
full,4,981,1.632505,9.753521126760564e-06
full,4,982,1.373265,9.741784037558686e-06
full,4,983,1.238187,9.730046948356808e-06
full,4,984,1.470209,9.71830985915493e-06
full,4,985,1.425479,9.706572769953052e-06
full,4,986,1.821062,9.694835680751174e-06
full,4,987,1.500768,9.683098591549298e-06
full,4,988,1.519209,9.671361502347418e-06
full,4,989,1.713601,9.659624413145542e-06
full,4,990,1.703439,9.647887323943664e-06
full,4,991,1.644203,9.636150234741784e-06
full,4,992,1.571088,9.624413145539908e-06
full,4,993,1.684228,9.61267605633803e-06
full,4,994,1.677379,9.600938967136152e-06
full,4,995,1.560618,9.589201877934273e-06
full,4,996,2.039808,9.577464788732394e-06
full,4,997,1.853554,9.565727699530517e-06
full,4,998,1.522048,9.55399061032864e-06
full,4,999,1.649101,9.542253521126761e-06
full,4,1000,1.590683,9.530516431924883e-06
full,4,1001,1.577538,9.518779342723005e-06
full,4,1002,1.497885,9.507042253521127e-06
full,4,1003,1.33641,9.49530516431925e-06
full,4,1004,1.691384,9.483568075117371e-06
full,4,1005,1.39749,9.471830985915493e-06
full,4,1006,2.00267,9.460093896713615e-06
full,4,1007,1.282838,9.448356807511739e-06
full,4,1008,1.312301,9.43661971830986e-06
full,4,1009,1.508541,9.424882629107981e-06
full,4,1010,1.389562,9.413145539906105e-06
full,4,1011,1.579853,9.401408450704225e-06
full,4,1012,1.218548,9.389671361502349e-06
full,4,1013,1.654858,9.37793427230047e-06
full,4,1014,1.619004,9.366197183098593e-06
full,4,1015,1.415162,9.354460093896715e-06
full,4,1016,1.798862,9.342723004694837e-06
full,4,1017,1.757703,9.330985915492959e-06
full,4,1018,1.594896,9.31924882629108e-06
full,4,1019,1.862875,9.307511737089203e-06
full,4,1020,1.433317,9.295774647887325e-06
full,4,1021,1.664949,9.284037558685447e-06
full,4,1022,1.703825,9.272300469483569e-06
full,4,1023,1.777795,9.26056338028169e-06
full,4,1024,1.336371,9.248826291079813e-06
full,4,1025,1.185285,9.237089201877935e-06
full,4,1026,1.44667,9.225352112676057e-06
full,4,1027,1.929994,9.21361502347418e-06
full,4,1028,1.480621,9.2018779342723e-06
full,4,1029,1.738234,9.190140845070422e-06
full,4,1030,1.700663,9.178403755868546e-06
full,4,1031,1.573074,9.166666666666666e-06
full,4,1032,1.814102,9.15492957746479e-06
full,4,1033,1.809982,9.143192488262912e-06
full,4,1034,1.485223,9.131455399061034e-06
full,4,1035,1.772341,9.119718309859156e-06
full,4,1036,1.759409,9.107981220657278e-06
full,4,1037,1.361507,9.0962441314554e-06
full,4,1038,1.589323,9.084507042253522e-06
full,4,1039,1.732275,9.072769953051644e-06
full,4,1040,1.733059,9.061032863849766e-06
full,4,1041,1.450938,9.049295774647888e-06
full,4,1042,1.582835,9.03755868544601e-06
full,4,1043,1.757113,9.025821596244132e-06
full,4,1044,1.814546,9.014084507042254e-06
full,4,1045,1.802085,9.002347417840376e-06
full,4,1046,1.591919,8.990610328638498e-06
full,4,1047,1.654806,8.978873239436621e-06
full,4,1048,1.692913,8.967136150234742e-06
full,4,1049,1.426297,8.955399061032864e-06
full,4,1050,1.412745,8.943661971830987e-06
full,4,1051,1.350673,8.931924882629108e-06
full,4,1052,1.507617,8.920187793427231e-06
full,4,1053,1.797002,8.908450704225353e-06
full,4,1054,1.934081,8.896713615023475e-06
full,4,1055,1.761132,8.884976525821597e-06
full,4,1056,1.511109,8.87323943661972e-06
full,4,1057,1.571137,8.861502347417841e-06
full,4,1058,1.764326,8.849765258215963e-06
full,4,1059,1.325937,8.838028169014085e-06
full,4,1060,1.514906,8.826291079812207e-06
full,4,1061,1.484146,8.81455399061033e-06
full,4,1062,1.416328,8.802816901408451e-06
full,4,1063,1.618701,8.791079812206573e-06
full,4,1064,1.798763,8.779342723004695e-06
full,4,1065,1.795005,8.767605633802819e-06
full,4,1066,1.663904,8.755868544600939e-06
full,4,1067,1.765076,8.744131455399063e-06
full,4,1068,1.499961,8.732394366197183e-06
full,4,1069,2.170196,8.720657276995305e-06
full,4,1070,1.440035,8.708920187793429e-06
full,4,1071,1.941205,8.697183098591549e-06
full,4,1072,1.563253,8.685446009389673e-06
full,4,1073,1.424816,8.673708920187795e-06
full,4,1074,1.616947,8.661971830985915e-06
full,4,1075,1.635428,8.650234741784039e-06
full,4,1076,1.192053,8.63849765258216e-06
full,4,1077,1.532295,8.626760563380283e-06
full,4,1078,1.759741,8.615023474178405e-06
full,4,1079,1.439095,8.603286384976527e-06
full,4,1080,1.547199,8.591549295774648e-06
full,4,1081,1.747668,8.57981220657277e-06
full,4,1082,1.671278,8.568075117370892e-06
full,4,1083,1.593868,8.556338028169014e-06
full,4,1084,1.562354,8.544600938967136e-06
full,4,1085,1.146951,8.53286384976526e-06
full,4,1086,1.739819,8.52112676056338e-06
full,4,1087,1.527126,8.509389671361502e-06
full,4,1088,1.578236,8.497652582159626e-06
full,4,1089,1.656395,8.485915492957746e-06
full,4,1090,1.435572,8.47417840375587e-06
full,4,1091,1.536132,8.46244131455399e-06
full,4,1092,1.448433,8.450704225352114e-06
full,4,1093,1.550554,8.438967136150236e-06
full,4,1094,1.25042,8.427230046948356e-06
full,4,1095,1.459194,8.41549295774648e-06
full,4,1096,1.633979,8.403755868544602e-06
full,4,1097,1.437906,8.392018779342724e-06
full,4,1098,1.263604,8.380281690140846e-06
full,4,1099,2.087403,8.368544600938968e-06
full,4,1100,1.463148,8.35680751173709e-06
full,4,1101,1.507124,8.345070422535212e-06
full,4,1102,1.467881,8.333333333333334e-06
full,4,1103,2.001875,8.321596244131456e-06
full,4,1104,1.564444,8.309859154929578e-06
full,4,1105,1.999807,8.298122065727701e-06
full,4,1106,1.839321,8.286384976525822e-06
full,4,1107,1.092439,8.274647887323944e-06
full,4,1108,1.70171,8.262910798122067e-06
full,4,1109,1.730841,8.251173708920188e-06
full,4,1110,1.632632,8.239436619718311e-06
full,4,1111,1.480651,8.227699530516433e-06
full,4,1112,1.387221,8.215962441314555e-06
full,4,1113,1.303339,8.204225352112677e-06
full,4,1114,1.394485,8.192488262910797e-06
full,4,1115,1.482142,8.180751173708921e-06
full,4,1116,1.680783,8.169014084507043e-06
full,4,1117,1.662213,8.157276995305165e-06
full,4,1118,1.732866,8.145539906103287e-06
full,4,1119,1.613478,8.133802816901409e-06
full,4,1120,1.56704,8.122065727699531e-06
full,4,1121,1.683354,8.110328638497653e-06
full,4,1122,1.751925,8.098591549295775e-06
full,4,1123,1.58954,8.086854460093897e-06
full,4,1124,1.586455,8.075117370892019e-06
full,4,1125,1.295514,8.063380281690143e-06
full,4,1126,1.645196,8.051643192488263e-06
full,4,1127,1.703574,8.039906103286385e-06
full,4,1128,1.518682,8.028169014084509e-06
full,4,1129,1.378388,8.016431924882629e-06
full,4,1130,1.859583,8.004694835680753e-06
full,4,1131,1.721718,7.992957746478875e-06
full,4,1132,1.494282,7.981220657276996e-06
full,4,1133,1.204027,7.969483568075118e-06
full,4,1134,1.678139,7.95774647887324e-06
full,4,1135,1.211814,7.946009389671362e-06
full,4,1136,1.534774,7.934272300469484e-06
full,4,1137,1.425486,7.922535211267606e-06
full,4,1138,2.151539,7.910798122065728e-06
full,4,1139,1.501995,7.89906103286385e-06
full,4,1140,1.687307,7.887323943661972e-06
full,4,1141,1.466801,7.875586854460094e-06
full,4,1142,1.637266,7.863849765258216e-06
full,4,1143,1.707032,7.852112676056338e-06
full,4,1144,1.448169,7.84037558685446e-06
full,4,1145,1.469848,7.828638497652584e-06
full,4,1146,1.272503,7.816901408450704e-06
full,4,1147,1.373122,7.805164319248826e-06
full,4,1148,1.389668,7.79342723004695e-06
full,4,1149,1.741985,7.78169014084507e-06
full,4,1150,1.455778,7.769953051643194e-06
full,4,1151,1.376336,7.758215962441316e-06
full,4,1152,1.512083,7.746478873239436e-06
full,4,1153,1.584937,7.73474178403756e-06
full,4,1154,1.722347,7.723004694835682e-06
full,4,1155,1.428919,7.711267605633804e-06
full,4,1156,1.436407,7.699530516431926e-06
full,4,1157,1.59394,7.687793427230048e-06
full,4,1158,1.721133,7.67605633802817e-06
full,4,1159,1.786844,7.664319248826292e-06
full,4,1160,1.506541,7.652582159624414e-06
full,4,1161,1.862878,7.640845070422536e-06
full,4,1162,1.55813,7.629107981220658e-06
full,4,1163,1.569495,7.6173708920187796e-06
full,4,1164,1.069044,7.6056338028169015e-06
full,4,1165,1.40618,7.593896713615024e-06
full,4,1166,1.62328,7.5821596244131455e-06
full,4,1167,1.575112,7.570422535211268e-06
full,4,1168,1.396685,7.55868544600939e-06
full,4,1169,1.612588,7.546948356807512e-06
full,4,1170,1.489145,7.535211267605634e-06
full,4,1171,1.598672,7.523474178403757e-06
full,4,1172,1.507108,7.511737089201878e-06
full,4,1173,1.466802,7.500000000000001e-06
full,4,1174,1.325509,7.488262910798123e-06
full,4,1175,1.609291,7.476525821596244e-06
full,4,1176,0.985515,7.464788732394367e-06
full,4,1177,1.620115,7.453051643192489e-06
full,4,1178,1.39448,7.441314553990611e-06
full,4,1179,1.43302,7.429577464788733e-06
full,4,1180,1.699225,7.417840375586856e-06
full,4,1181,1.881587,7.406103286384977e-06
full,4,1182,1.317038,7.3943661971831e-06
full,4,1183,1.844016,7.382629107981222e-06
full,4,1184,1.637506,7.370892018779343e-06
full,4,1185,1.539069,7.359154929577466e-06
full,4,1186,2.158914,7.347417840375587e-06
full,4,1187,1.475086,7.33568075117371e-06
full,4,1188,1.488711,7.3239436619718316e-06
full,4,1189,1.39534,7.3122065727699536e-06
full,4,1190,1.475109,7.3004694835680755e-06
full,4,1191,1.668697,7.288732394366198e-06
full,4,1192,1.287953,7.2769953051643195e-06
full,4,1193,1.664952,7.2652582159624415e-06
full,4,1194,1.481888,7.253521126760564e-06
full,4,1195,1.388767,7.2417840375586854e-06
full,4,1196,1.259403,7.230046948356808e-06
full,4,1197,1.574583,7.21830985915493e-06
full,4,1198,1.830019,7.206572769953052e-06
full,4,1199,1.263524,7.194835680751174e-06
full,4,1200,1.467068,7.183098591549297e-06
full,4,1201,1.423278,7.171361502347418e-06
full,4,1202,1.499139,7.159624413145541e-06
full,4,1203,1.62937,7.147887323943663e-06
full,4,1204,1.274325,7.136150234741784e-06
full,4,1205,1.334683,7.124413145539907e-06
full,4,1206,1.863899,7.112676056338029e-06
full,4,1207,1.342403,7.100938967136151e-06
full,4,1208,1.649568,7.089201877934273e-06
full,5,1209,1.394992,7.077464788732394e-06
full,5,1210,2.146957,7.065727699530517e-06
full,5,1211,2.071272,7.05399061032864e-06
full,5,1212,1.703672,7.042253521126761e-06
full,5,1213,1.54854,7.030516431924883e-06
full,5,1214,1.48739,7.0187793427230056e-06
full,5,1215,1.341354,7.007042253521127e-06
full,5,1216,1.67659,6.9953051643192495e-06
full,5,1217,1.519727,6.9835680751173715e-06
full,5,1218,1.760011,6.9718309859154935e-06
full,5,1219,1.457849,6.9600938967136155e-06
full,5,1220,1.658562,6.948356807511738e-06
full,5,1221,1.495651,6.9366197183098594e-06
full,5,1222,1.803663,6.924882629107981e-06
full,5,1223,1.427663,6.913145539906104e-06
full,5,1224,1.441207,6.901408450704225e-06
full,5,1225,1.354636,6.889671361502348e-06
full,5,1226,1.81828,6.87793427230047e-06
full,5,1227,1.650818,6.866197183098592e-06
