idx,y_true,y_pred,pred_entropy
0,0,1,1.537508487701416
1,0,1,1.5263571739196777
2,0,1,1.3200184106826782
3,0,1,1.3708765506744385
4,0,1,1.3636878728866577
5,0,1,1.400456428527832
6,0,1,1.2107439041137695
7,0,1,1.6291749477386475
8,0,1,1.520128846168518
9,0,1,1.6937720775604248
10,0,1,1.4058351516723633
11,0,1,0.9508503675460815
12,0,1,1.6956965923309326
13,0,1,1.3468536138534546
14,0,1,1.669719934463501
15,0,1,1.1393120288848877
16,0,1,1.1132889986038208
17,0,1,1.5123186111450195
18,0,1,1.4399172067642212
19,0,1,0.929717481136322
20,0,1,1.1161165237426758
21,0,5,1.7855572700500488
22,0,1,1.5618315935134888
23,0,0,1.8176984786987305
24,0,1,1.3679771423339844
25,0,1,1.429148554801941
26,0,1,1.432124137878418
27,0,1,1.3161624670028687
28,0,0,1.69784677028656
29,0,1,1.2094131708145142
30,0,1,1.4739018678665161
31,0,1,1.4036543369293213
32,0,1,0.7401338815689087
33,0,1,1.3034324645996094
34,0,1,1.800124168395996
35,0,1,1.0400160551071167
36,0,1,1.3133800029754639
37,0,1,0.9051774740219116
38,0,1,1.8490149974822998
39,0,1,1.3046152591705322
40,0,1,1.584672451019287
41,0,1,1.273122787475586
42,0,0,1.6673870086669922
43,0,1,1.6583399772644043
44,0,0,1.7546195983886719
45,0,1,1.5300192832946777
46,0,1,1.7431281805038452
47,0,1,1.411965250968933
48,0,1,1.5721962451934814
49,0,1,1.7987120151519775
50,0,0,1.6095556020736694
51,0,1,1.3478890657424927
52,0,1,1.2059235572814941
53,0,1,1.5754475593566895
54,0,1,1.4823366403579712
55,0,1,1.658683180809021
56,0,1,1.045415997505188
57,0,1,1.5316741466522217
58,0,1,1.3300278186798096
59,0,1,1.0058841705322266
60,0,1,0.8375601768493652
61,0,1,1.4084181785583496
62,0,1,1.0441312789916992
63,0,1,1.394758939743042
64,0,1,1.3175451755523682
65,0,1,0.9892387986183167
66,0,1,1.3592331409454346
67,0,0,1.8253878355026245
68,0,0,1.658963680267334
69,0,1,1.507710337638855
70,0,1,1.4897397756576538
71,0,1,1.4347681999206543
72,0,0,1.7691746950149536
73,0,1,1.3187686204910278
74,0,1,1.4927361011505127
75,0,1,1.4206486940383911
76,0,1,1.7785042524337769
77,0,1,1.332183599472046
78,0,1,1.6582213640213013
79,0,1,1.3490712642669678
80,0,1,1.2393990755081177
81,0,1,1.1281602382659912
82,0,1,1.5603376626968384
83,0,1,1.6098804473876953
84,0,1,1.557201623916626
85,0,1,1.017890214920044
86,0,1,1.2701693773269653
87,0,1,0.9978914856910706
88,0,1,1.1448564529418945
89,0,1,1.544829249382019
90,0,0,1.8542081117630005
91,0,1,1.5250264406204224
92,0,1,1.209352970123291
93,0,1,0.9721791744232178
94,0,1,1.3263529539108276
95,0,1,1.5676968097686768
96,0,1,1.2562752962112427
97,0,1,0.9538031220436096
98,0,1,1.1429060697555542
99,0,0,1.739717960357666
100,0,1,1.0331807136535645
101,0,0,1.8231499195098877
102,0,1,1.0995312929153442
103,0,1,1.2921093702316284
104,0,1,1.3292675018310547
105,0,1,1.4615339040756226
106,0,1,1.7203843593597412
107,0,1,0.9502015113830566
108,0,1,1.1673623323440552
109,0,1,0.9097883701324463
110,0,1,1.3818086385726929
111,0,1,1.6359658241271973
112,0,1,1.59417724609375
113,0,1,1.2049992084503174
114,0,1,0.850332498550415
115,0,1,0.7942984700202942
116,0,1,1.574508547782898
117,0,1,0.7322666049003601
118,0,1,1.4946931600570679
119,0,1,1.6956040859222412
120,0,1,1.4415210485458374
121,0,1,1.6294194459915161
122,0,1,1.6494687795639038
123,0,1,1.0113495588302612
124,0,1,1.7158007621765137
125,0,1,1.4722594022750854
126,0,1,1.1500705480575562
127,0,1,1.5225046873092651
128,0,1,1.545169711112976
129,0,1,1.2994893789291382
130,0,1,1.001310110092163
131,0,1,0.763968288898468
132,0,1,1.4262957572937012
133,0,1,1.7584776878356934
134,0,0,1.7394750118255615
135,0,1,1.5030055046081543
136,0,1,1.361716866493225
137,0,1,1.6210254430770874
138,0,1,1.7544219493865967
139,0,1,1.6122969388961792
140,0,1,1.058280110359192
141,0,1,1.4940497875213623
142,0,1,1.1971001625061035
143,0,1,1.036619782447815
144,0,0,1.6388511657714844
145,0,0,1.8331369161605835
146,0,1,1.400243878364563
147,0,1,1.4740004539489746
148,0,1,1.510351300239563
149,0,1,1.5932258367538452
150,0,1,1.5101124048233032
151,0,1,1.6253103017807007
152,0,1,1.428465723991394
153,0,1,1.29288649559021
154,0,1,1.612572431564331
155,0,1,1.4843140840530396
156,0,1,1.6370644569396973
157,0,1,1.6914249658584595
158,0,1,1.444082260131836
159,0,1,1.5784415006637573
160,0,1,0.771395742893219
161,0,0,1.6545519828796387
162,0,5,1.7650943994522095
163,1,0,1.6642436981201172
164,1,1,1.0751168727874756
165,1,1,1.3319480419158936
166,1,1,1.2589527368545532
167,1,1,1.5628150701522827
168,1,1,1.4733960628509521
169,1,1,0.8725651502609253
170,1,1,1.5298513174057007
171,1,1,1.5687830448150635
172,1,1,1.5566262006759644
173,1,1,1.5527809858322144
174,1,1,1.3347153663635254
175,1,1,1.2428288459777832
176,1,0,1.7300910949707031
177,1,1,0.7407515048980713
178,1,1,1.6501604318618774
179,1,1,1.4286144971847534
180,1,1,1.2573989629745483
181,1,1,1.432597279548645
182,1,1,1.2605834007263184
183,1,1,1.4662638902664185
184,1,5,1.8039289712905884
185,1,1,1.045161247253418
186,1,1,1.2837738990783691
187,1,1,1.6757584810256958
188,1,1,1.0865634679794312
189,1,1,1.5685352087020874
190,1,1,1.556259036064148
191,1,1,1.192737340927124
192,1,0,1.6036592721939087
193,1,0,1.622868299484253
194,1,1,1.3465678691864014
195,1,1,1.1597188711166382
196,1,5,1.8114923238754272
197,1,1,1.4782520532608032
198,1,1,1.551085114479065
199,1,5,1.878379225730896
200,1,1,1.304866909980774
201,1,1,1.9000054597854614
202,1,1,1.5424044132232666
203,1,1,1.727777361869812
204,1,0,1.6339530944824219
205,1,1,1.319554090499878
206,1,1,1.8488588333129883
207,1,1,1.4123157262802124
208,1,0,1.6513997316360474
209,1,1,1.5763527154922485
210,1,0,1.621397852897644
211,1,0,1.6453863382339478
212,1,1,1.4539817571640015
213,1,0,1.6214282512664795
214,1,1,1.7200827598571777
215,1,1,1.0826586484909058
216,1,1,1.4978337287902832
217,1,1,1.4633252620697021
218,1,1,1.3734763860702515
219,1,1,1.6722447872161865
220,1,1,1.3381294012069702
221,1,1,1.6833983659744263
222,1,1,1.462459921836853
223,1,1,1.4163917303085327
224,1,0,1.8038935661315918
225,1,1,1.595948576927185
226,1,1,1.5362114906311035
227,1,1,1.5236622095108032
228,1,1,1.2558163404464722
229,1,1,1.2571905851364136
230,1,1,1.7501857280731201
231,1,1,1.500281810760498
232,1,0,1.7048285007476807
233,1,1,1.232986569404602
234,1,1,1.238306999206543
235,1,1,1.2308411598205566
236,1,1,1.554957389831543
237,1,1,1.5129497051239014
238,1,1,1.5635356903076172
239,1,1,1.556452989578247
240,1,1,1.50550377368927
241,1,1,1.534763216972351
242,1,1,1.5067086219787598
243,1,1,1.2192051410675049
244,1,1,1.1796749830245972
245,1,1,1.316637396812439
246,1,1,1.4901034832000732
247,1,1,1.3439521789550781
248,1,1,1.4881560802459717
249,1,1,1.5901378393173218
250,1,1,1.7070984840393066
251,1,1,1.4360274076461792
252,1,1,1.5423616170883179
253,1,5,1.8057907819747925
254,1,1,1.1967670917510986
255,1,1,0.9857210516929626
256,1,0,1.7781840562820435
257,1,1,1.5489827394485474
258,1,1,1.1342339515686035
259,1,1,1.6623404026031494
260,1,1,1.5080429315567017
261,1,0,1.6191880702972412
262,1,1,1.5133585929870605
263,1,0,1.7316310405731201
264,1,0,1.625365138053894
265,1,1,1.446286678314209
266,1,1,1.3290321826934814
267,1,1,1.255415439605713
268,1,0,1.6342157125473022
269,1,1,1.5504975318908691
270,1,0,1.7444980144500732
271,1,1,1.4844424724578857
272,1,1,1.388087272644043
273,1,1,1.4736756086349487
274,1,0,1.9022926092147827
275,1,1,1.5474847555160522
276,1,1,1.2616816759109497
277,1,1,1.2345222234725952
278,1,1,0.9911963939666748
279,1,0,1.6327944993972778
280,1,1,0.8296084403991699
281,1,0,1.7406963109970093
282,1,1,1.0022521018981934
283,1,1,1.0972745418548584
284,1,0,1.595628261566162
285,1,1,1.6251453161239624
286,1,1,1.712842345237732
287,1,1,1.4545998573303223
288,1,1,1.454262375831604
289,1,1,1.7558594942092896
290,1,1,1.537688970565796
291,1,1,1.2420873641967773
292,1,1,0.9801633954048157
293,1,1,1.6336541175842285
294,1,1,1.282325267791748
295,1,0,1.691731333732605
296,1,1,1.4579274654388428
297,1,1,1.521805763244629
298,1,1,1.4312807321548462
299,1,1,1.5188392400741577
300,1,1,1.507391095161438
301,1,1,1.6444517374038696
302,1,1,1.5270357131958008
303,1,5,1.8408669233322144
304,1,1,0.8543432950973511
305,1,1,1.3009204864501953
306,1,1,1.476032018661499
307,1,1,1.4482817649841309
308,1,1,1.2118377685546875
309,1,1,1.4057608842849731
310,1,1,1.4304062128067017
311,1,1,1.1423389911651611
312,1,1,1.593192219734192
313,1,1,1.2877846956253052
314,1,1,1.2228978872299194
315,1,1,1.3292964696884155
316,1,1,1.2473379373550415
317,1,1,1.5782757997512817
318,1,1,1.3268749713897705
319,1,1,1.1632521152496338
320,1,1,1.4490771293640137
321,1,1,1.464158058166504
322,1,1,1.1774828433990479
323,1,1,1.4791972637176514
324,1,1,1.4414706230163574
325,1,1,1.3184700012207031
326,1,1,1.4364839792251587
327,1,1,1.5149338245391846
328,1,1,0.9923407435417175
329,1,1,1.7087712287902832
330,1,1,1.409061074256897
331,1,1,1.5836143493652344
332,1,0,1.629155158996582
333,1,1,1.524726152420044
334,1,1,1.6288434267044067
335,1,1,1.703664779663086
336,1,1,0.9260380268096924
337,1,1,1.6341361999511719
338,1,0,1.7469724416732788
339,1,1,1.4321651458740234
340,1,0,1.673117756843567
341,1,1,1.3642265796661377
342,1,1,1.4136098623275757
343,1,1,1.403649091720581
344,1,1,1.2923831939697266
345,1,1,1.5952411890029907
346,1,1,1.205500841140747
347,1,1,1.0962845087051392
348,1,1,1.5581469535827637
349,1,1,1.0891653299331665
350,1,1,1.4035634994506836
351,1,1,1.3018131256103516
352,1,1,1.6220557689666748
353,1,1,1.537222146987915
354,1,1,1.732316493988037
355,1,1,1.5423330068588257
356,1,1,1.3778241872787476
357,1,1,1.586592197418213
358,1,1,1.4103792905807495
359,1,0,1.831140398979187
360,1,1,1.515002727508545
361,1,1,1.2359800338745117
362,1,1,1.2828367948532104
363,1,1,1.2477024793624878
364,1,1,1.396538496017456
365,1,1,1.5809025764465332
366,1,1,1.6081761121749878
367,1,1,1.604504942893982
368,1,1,1.7072899341583252
369,1,1,1.5095856189727783
370,1,1,1.3947643041610718
371,1,1,0.9610801935195923
372,1,1,1.3480125665664673
373,1,1,1.5722830295562744
374,1,1,1.24660062789917
375,1,1,1.0211437940597534
376,1,0,1.797153353691101
377,1,1,1.3568264245986938
378,1,1,1.203277826309204
379,1,1,1.6047018766403198
380,1,1,1.1771318912506104
381,1,1,1.4407453536987305
382,1,1,1.4559040069580078
383,1,1,1.2389975786209106
384,1,1,0.8240512013435364
385,1,1,1.5564357042312622
386,1,1,1.4374854564666748
387,1,0,1.6754740476608276
388,1,1,1.4254168272018433
389,1,1,1.5571168661117554
390,1,1,1.4580048322677612
391,1,1,1.1484453678131104
392,1,0,1.83849036693573
393,1,1,1.4620709419250488
394,1,1,1.4650157690048218
395,1,1,1.5277234315872192
396,1,1,1.099198341369629
397,1,1,1.546150803565979
398,1,1,1.4968377351760864
399,1,1,1.0198116302490234
400,1,1,1.6561368703842163
401,1,1,1.5793771743774414
402,1,0,1.609991192817688
403,1,1,1.5966464281082153
404,1,0,1.636967420578003
405,1,1,1.5137587785720825
406,1,1,1.5563688278198242
407,1,1,1.41871976852417
408,1,1,1.368344783782959
409,1,1,0.79132479429245
410,1,1,0.8784133791923523
411,1,1,1.036702036857605
412,1,1,1.4949816465377808
413,1,1,1.5404380559921265
414,1,0,1.6751289367675781
415,1,1,1.2448956966400146
416,1,1,1.5236622095108032
417,1,1,0.9127563834190369
418,1,1,1.6421141624450684
419,1,1,1.309545874595642
420,1,1,1.488747477531433
421,1,1,0.7824642062187195
422,1,0,1.7697519063949585
423,1,1,1.5407074689865112
424,1,1,1.442285418510437
425,1,0,1.6081324815750122
426,1,1,1.5481395721435547
427,1,1,1.3559712171554565
428,1,1,1.5898362398147583
429,1,1,1.3963310718536377
430,1,1,1.497962474822998
431,1,1,0.7917811274528503
432,1,1,1.621543526649475
433,1,1,1.526321530342102
434,1,1,1.1069666147232056
435,1,1,1.6459838151931763
436,1,1,1.316274881362915
437,1,1,1.0144321918487549
438,1,1,1.3092797994613647
439,1,0,1.8348133563995361
440,1,1,1.4829940795898438
441,1,0,1.673944354057312
442,1,1,1.4740924835205078
443,1,1,1.1100667715072632
444,1,1,1.1599268913269043
445,1,0,1.6386780738830566
446,1,1,1.1475282907485962
447,1,1,1.4489898681640625
448,1,1,1.6866401433944702
449,1,1,1.5956990718841553
450,1,1,1.5423641204833984
451,1,1,1.5437676906585693
452,1,1,1.4199687242507935
453,1,1,1.130689263343811
454,1,1,1.599835991859436
455,1,1,1.5333398580551147
456,1,1,1.3931745290756226
457,1,1,1.1811575889587402
458,1,1,1.4786341190338135
459,1,1,1.5119407176971436
460,1,0,1.7421200275421143
461,1,1,1.1726902723312378
462,1,1,1.3049184083938599
463,1,0,1.612109661102295
464,1,0,1.662733554840088
465,1,1,1.5568102598190308
466,1,1,1.6553581953048706
467,1,1,1.5266605615615845
468,1,0,1.755273699760437
469,1,1,1.4682762622833252
470,1,1,1.334546446800232
471,1,1,1.3553507328033447
472,1,1,1.159475326538086
473,1,0,1.6338205337524414
474,1,1,1.5521700382232666
475,1,1,1.6022518873214722
476,1,1,1.5238285064697266
477,1,1,1.0213751792907715
478,1,1,1.664341688156128
479,1,1,1.6411356925964355
480,1,1,1.3836747407913208
481,1,1,1.1853280067443848
482,1,1,1.6525851488113403
483,1,0,1.813584566116333
484,1,1,1.4278755187988281
485,1,1,1.223160743713379
486,1,1,1.5713340044021606
487,1,1,1.0141539573669434
488,1,1,1.1796131134033203
489,1,1,1.3051692247390747
490,1,1,1.229797124862671
491,1,0,1.5994131565093994
492,1,1,1.5787568092346191
493,1,1,0.8852176070213318
494,1,0,1.7191685438156128
495,1,1,1.4378330707550049
496,1,1,1.4782090187072754
497,1,1,1.6277971267700195
498,1,0,1.6006007194519043
499,1,1,1.599913239479065
500,1,1,1.6390371322631836
501,1,1,1.4150774478912354
502,1,1,1.4208641052246094
503,1,5,1.751953125
504,1,0,1.6845821142196655
505,1,1,1.2529218196868896
506,1,1,1.360870361328125
507,1,0,1.7245674133300781
508,1,1,1.1575877666473389
509,1,1,1.4720629453659058
510,1,1,1.3716901540756226
511,1,1,1.1218934059143066
512,1,1,1.554740309715271
513,1,1,0.885719895362854
514,1,1,1.400918960571289
515,1,1,1.2983371019363403
516,1,1,1.419034719467163
517,1,1,1.0849584341049194
518,1,1,1.3711143732070923
519,1,1,1.2762787342071533
520,1,1,0.8182979822158813
521,1,1,1.6033622026443481
522,1,1,0.7622091770172119
523,1,1,1.229163646697998
524,1,1,1.4174025058746338
525,1,1,1.4620800018310547
526,1,1,1.59840726852417
527,1,1,1.34942626953125
528,1,1,1.2684550285339355
529,1,1,1.0928157567977905
530,1,1,1.4013614654541016
531,1,1,0.9499698877334595
532,1,1,1.6063798666000366
533,2,1,1.2592295408248901
534,2,1,1.4110419750213623
535,2,1,1.6998106241226196
536,2,1,1.0760960578918457
537,2,1,1.6182825565338135
538,2,1,1.2555625438690186
539,2,1,1.5772119760513306
540,2,1,1.3573015928268433
541,2,1,1.478124976158142
542,2,1,1.525129795074463
543,2,1,1.1702030897140503
544,2,1,1.2614965438842773
545,2,1,1.725394368171692
546,2,1,1.4734313488006592
547,2,1,1.3465423583984375
548,2,1,1.3281925916671753
549,2,0,1.5946680307388306
550,2,1,1.2457242012023926
551,2,1,1.4590760469436646
552,2,1,1.2865393161773682
553,2,1,0.8118606805801392
554,2,1,1.5347957611083984
555,2,1,1.3459497690200806
556,2,0,1.6384037733078003
557,2,1,1.2911021709442139
558,2,1,1.4354088306427002
559,2,1,1.4271345138549805
560,2,1,0.929404616355896
561,2,1,1.3037052154541016
562,2,1,1.7221577167510986
563,2,0,1.6719340085983276
564,2,1,1.358771562576294
565,2,1,0.9041332602500916
566,2,1,1.3521876335144043
567,2,1,1.2310757637023926
568,2,1,1.2462798357009888
569,2,1,1.1597752571105957
570,2,1,1.5505205392837524
571,2,1,1.1055433750152588
572,2,1,1.3537100553512573
573,2,1,1.5672197341918945
574,2,1,1.5220133066177368
575,2,0,1.58684241771698
576,2,1,1.384389877319336
577,2,1,1.4513554573059082
578,2,1,1.4627021551132202
579,2,1,1.4933700561523438
580,2,5,1.8320692777633667
581,2,1,1.336253046989441
582,2,1,1.6098153591156006
583,2,1,1.4218480587005615
584,2,1,1.271554708480835
585,2,1,1.3074512481689453
586,2,1,1.6494146585464478
587,2,1,1.371296763420105
588,2,1,1.4031566381454468
589,2,1,1.5765712261199951
590,2,1,0.8410825133323669
591,2,1,1.5354100465774536
592,2,1,1.1690106391906738
593,2,1,1.2008870840072632
594,2,1,1.579651117324829
595,2,1,0.9832779765129089
596,2,0,1.620608925819397
597,2,1,1.0175352096557617
598,2,1,1.286159634590149
599,2,1,1.2311322689056396
600,2,1,1.3889920711517334
601,2,1,1.5402740240097046
602,2,1,1.5313007831573486
603,2,1,1.1018239259719849
604,2,1,1.6860082149505615
605,2,0,1.6281499862670898
606,2,0,1.6215583086013794
607,2,0,1.6099071502685547
