event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,91,0.056587,8.689655172413793e-06,,,,,5.858133888310787,533.0901838362817
train_step,step_01,2,92,0.329713,8.551724137931035e-06,,,,,5.861406518010291,539.2493996569468
train_step,step_01,2,93,0.040486,8.413793103448276e-06,,,,,5.862232779097387,545.187648456057
train_step,step_01,2,94,0.116192,8.275862068965518e-06,,,,,5.85464921114468,550.3370258475999
train_step,step_01,2,95,0.098201,8.137931034482759e-06,,,,,5.8445699103287945,555.2341414812355
train_step,step_01,2,96,0.476974,8.000000000000001e-06,,,,,5.855077226421295,562.0874137364443
train_step,step_01,2,97,0.047689,7.862068965517242e-06,,,,,5.855934959349593,568.0256910569105
train_step,step_01,2,98,0.110284,7.724137931034483e-06,,,,,5.855165754747345,573.8062439652398
train_step,step_01,2,99,0.096445,7.586206896551724e-06,,,,,5.863013698630137,580.4383561643835
train_step,step_01,2,100,0.049818,7.4482758620689665e-06,,,,,5.865026805424156,586.5026805424156
train_step,step_01,2,101,0.188936,7.310344827586208e-06,,,,,5.869497346237902,592.8192319700281
train_step,step_01,2,102,0.087168,7.172413793103449e-06,,,,,5.867387944358578,598.4735703245749
train_step,step_01,2,103,0.078692,7.03448275862069e-06,,,,,5.867768595041323,604.3801652892563
train_step,step_01,2,104,0.100735,6.896551724137932e-06,,,,,5.864201273113064,609.8769324037587
train_step,step_01,2,105,0.016826,6.758620689655173e-06,,,,,5.86970879615731,616.3194235965176
train_step,step_01,2,106,0.119539,6.620689655172415e-06,,,,,5.873922093369016,622.6357418971157
train_step,step_01,2,107,0.035707,6.482758620689655e-06,,,,,5.867452135493372,627.8173784977909
train_step,step_01,2,108,0.119237,6.344827586206898e-06,,,,,5.873942223519113,634.3857601400642
train_step,step_01,2,109,0.249214,6.206896551724138e-06,,,,,5.867591789534548,639.5675050592657
train_step,step_01,2,110,0.052215,6.06896551724138e-06,,,,,5.865940991120023,645.2535090232025
train_step,step_01,2,111,0.048864,5.9310344827586205e-06,,,,,5.864604030655691,650.9710474027818
train_step,step_01,2,112,0.038482,5.793103448275863e-06,,,,,5.863572433192687,656.7201125175809
train_step,step_01,2,113,0.260666,5.655172413793104e-06,,,,,5.864510733203234,662.6897128519655
train_step,step_01,2,114,0.030982,5.517241379310345e-06,,,,,5.861011329096436,668.1552915169937
train_step,step_01,2,115,0.05808,5.3793103448275865e-06,,,,,5.8581210627225415,673.6839222130923
train_step,step_01,2,116,0.031541,5.241379310344829e-06,,,,,5.855552538691284,679.2440944881889
train_step,step_01,2,117,0.045012,5.1034482758620695e-06,,,,,5.860565275908479,685.6861372812921
train_step,step_01,2,118,0.038453,4.965517241379311e-06,,,,,5.859887910328262,691.466773418735
train_step,step_01,2,119,0.072417,4.8275862068965525e-06,,,,,5.854194231278116,696.6491135220958
train_step,step_01,2,120,0.228463,4.689655172413793e-06,,,,,5.851744948832327,702.2093938598792
train_step,step_01,2,121,0.031552,4.551724137931035e-06,,,,,5.853239656518345,708.2419984387197
train_step,step_01,2,122,0.027,4.413793103448276e-06,,,,,5.857548387096775,714.6209032258065
train_step,step_01,2,123,0.080258,4.275862068965518e-06,,,,,5.86229843869977,721.0627079600717
train_step,step_01,2,124,0.010576,4.137931034482759e-06,,,,,5.8624016247778625,726.9378014724549
train_step,step_01,2,125,0.433427,4.000000000000001e-06,,,,,5.85620750440695,732.0259380508688
train_step,step_01,2,126,0.074963,3.862068965517241e-06,,,,,5.85910567074694,738.2473145141145
train_step,step_01,2,127,0.162156,3.7241379310344832e-06,,,,,5.85997521685254,744.2168525402726
train_step,step_01,2,128,1.251548,3.5862068965517243e-06,,,,,5.865748709122203,750.815834767642
train_step,step_01,2,129,0.166566,3.448275862068966e-06,,,,,5.860209807270066,755.9670651378385
train_step,step_01,2,130,0.047975,3.3103448275862073e-06,,,,,5.861292665214234,761.9680464778504
train_step,step_01,2,131,0.684222,3.172413793103449e-06,,,,,5.860437184722556,767.7172711986548
train_step,step_01,2,132,0.068643,3.03448275862069e-06,,,,,5.861978545887962,773.781168057211
train_step,step_01,2,133,0.219627,2.8965517241379314e-06,,,,,5.867281760113555,780.3484740951029
train_step,step_01,2,134,0.182294,2.7586206896551725e-06,,,,,5.868044141817328,786.317915003522
train_step,step_01,2,135,0.151751,2.6206896551724144e-06,,,,,5.872756933115824,792.8221859706362
train_step,step_01,2,136,0.028723,2.4827586206896555e-06,,,,,5.8780939162618555,799.4207726116124
train_step,step_01,2,137,0.014122,2.3448275862068966e-06,,,,,5.882204362801378,805.8619977037888
train_step,step_01,2,138,0.065781,2.206896551724138e-06,,,,,5.8789605653065875,811.2965580123091
train_step,step_01,2,139,0.097046,2.0689655172413796e-06,,,,,5.874632269744286,816.5738854944557
train_step,step_01,2,140,0.020741,1.9310344827586207e-06,,,,,5.878229611323298,822.9521455852617
train_step,step_01,2,141,0.010496,1.7931034482758622e-06,,,,,5.876645103725184,828.606959625251
train_step,step_01,2,142,0.01967,1.6551724137931037e-06,,,,,5.8713178294573645,833.7271317829458
train_step,step_01,2,143,0.082372,1.517241379310345e-06,,,,,5.87090389267649,839.5392566527381
train_step,step_01,2,144,0.128939,1.3793103448275862e-06,,,,,5.866783140423673,844.8167722210089
train_step,step_01,2,145,0.031446,1.2413793103448277e-06,,,,,5.867273910214704,850.754716981132
train_step,step_01,2,146,0.028463,1.103448275862069e-06,,,,,5.863234977385312,856.0323066982555
train_step,step_01,2,147,0.046118,9.655172413793103e-07,,,,,5.86288770053476,861.8444919786097
train_step,step_01,2,148,0.092257,8.275862068965518e-07,,,,,5.860845549182069,867.4051412789462
train_step,step_01,2,149,0.024299,6.896551724137931e-07,,,,,5.8592530069634945,873.0286980375607
train_step,step_01,2,150,0.02247,5.517241379310345e-07,,,,,5.853070635086984,877.9605952630476
train_step,step_01,2,151,0.023321,4.137931034482759e-07,,,,,5.852175723506142,883.6785342494275
train_step,step_01,2,152,0.231775,2.7586206896551726e-07,,,,,5.850879007238883,889.3336091003102
train_step,step_01,2,153,0.05072,1.3793103448275863e-07,,,,,5.847955619478118,894.737209780152
train_step,step_01,2,154,0.021128,0.0,,,,,5.848049281314168,900.5995893223819
epoch_end,step_01,2,154,0.131789,0.0,0.8257516829439275,0.8408376963350785,0.8450252730059319,0.8408376963350785,5.848049281314168,900.5995893223819
train_step,step_02,1,155,0.091495,1.4285714285714286e-06,,,,,5.849653202774378,906.6962464300285
train_step,step_02,1,156,0.06439,2.8571428571428573e-06,,,,,5.849614916903121,912.5399270368869
train_step,step_02,1,157,0.055005,4.2857142857142855e-06,,,,,5.843536045106726,917.435159081756
train_step,step_02,1,158,0.03321,5.7142857142857145e-06,,,,,5.840736294517807,922.8363345338136
train_step,step_02,1,159,0.257572,7.1428571428571436e-06,,,,,5.840556660039762,928.6485089463222
train_step,step_02,1,160,0.082977,8.571428571428571e-06,,,,,5.837020940339786,933.9233504543658
train_step,step_02,1,161,0.060887,1e-05,,,,,5.83647428347075,939.6723596387908
train_step,step_02,1,162,0.094473,1.1428571428571429e-05,,,,,5.83593445181428,945.4213811939134
train_step,step_02,1,163,0.030183,1.2857142857142859e-05,,,,,5.8315238464521135,950.5383869716945
train_step,step_02,1,164,0.129371,1.4285714285714287e-05,,,,,5.828516377649326,955.8766859344894
train_step,step_02,1,165,0.12399,1.5714285714285715e-05,,,,,5.823439295289162,960.8674837227117
train_step,step_02,1,166,0.090974,1.7142857142857142e-05,,,,,5.824514655500571,966.8694328130948
train_step,step_02,1,167,0.025739,1.8571428571428575e-05,,,,,5.824820279984865,972.7449867574725
train_step,step_02,1,168,0.046313,2e-05,,,,,5.822865738999624,978.2414441519369
train_step,step_02,1,169,0.045879,1.9913043478260872e-05,,,,,5.824859813084112,984.4013084112149
train_step,step_02,1,170,0.372337,1.9826086956521742e-05,,,,,5.828502415458937,990.8454106280193
train_step,step_02,1,171,0.097893,1.973913043478261e-05,,,,,5.829700775766531,996.8788326560768
train_step,step_02,1,172,0.223738,1.965217391304348e-05,,,,,5.8266617701065,1002.185824458318
train_step,step_02,1,173,0.017089,1.956521739130435e-05,,,,,5.826213946695875,1007.9350127783863
train_step,step_02,1,174,0.20753,1.947826086956522e-05,,,,,5.827404718693285,1013.9684210526316
train_step,step_02,1,175,0.044156,1.9391304347826087e-05,,,,,5.826416456153013,1019.6228798267773
train_step,step_02,1,176,0.325752,1.9304347826086957e-05,,,,,5.823824901327592,1024.9931826336563
train_step,step_02,1,177,0.038895,1.9217391304347827e-05,,,,,5.823938637174456,1030.8371387798788
train_step,step_02,1,178,0.098485,1.9130434782608697e-05,,,,,5.823164242639233,1036.5232351897835
train_step,step_02,1,179,0.358304,1.9043478260869568e-05,,,,,5.820987654320987,1041.9567901234568
train_step,step_02,1,180,0.100289,1.8956521739130434e-05,,,,,5.819010873377763,1047.4219572079974
train_step,step_02,1,181,0.129613,1.8869565217391305e-05,,,,,5.822113707708406,1053.8025810952215
train_step,step_02,1,182,0.130827,1.8782608695652175e-05,,,,,5.8217134928893515,1059.551855705862
train_step,step_02,1,183,0.083264,1.8695652173913045e-05,,,,,5.820800275957227,1065.2064505001727
train_step,step_02,1,184,0.187856,1.8608695652173912e-05,,,,,5.82041166380789,1070.9557461406519
train_step,step_02,1,185,0.113358,1.8521739130434782e-05,,,,,5.817980211531901,1076.3263391334017
train_step,step_02,1,186,0.116935,1.8434782608695653e-05,,,,,5.815744825246013,1081.7285374957585
train_step,step_02,1,187,0.089127,1.8347826086956523e-05,,,,,5.813871076611543,1087.1938913263584
train_step,step_02,1,188,0.070737,1.8260869565217393e-05,,,,,5.816381336018798,1093.4796911715341
train_step,step_02,1,189,0.460929,1.8173913043478263e-05,,,,,5.813355592654424,1098.724207011686
train_step,step_02,1,190,0.043287,1.808695652173913e-05,,,,,5.807206908003986,1103.3693125207574
train_step,step_02,1,191,0.116016,1.8e-05,,,,,5.803931285100759,1108.550875454245
train_step,step_02,1,192,0.202136,1.791304347826087e-05,,,,,5.811370358199145,1115.7831087742359
train_step,step_02,1,193,0.104322,1.782608695652174e-05,,,,,5.8067996077149395,1120.7123242889834
train_step,step_02,1,194,0.076639,1.773913043478261e-05,,,,,5.803577235772358,1125.8939837398375
train_step,step_02,1,195,0.116155,1.765217391304348e-05,,,,,5.8005499838240056,1131.1072468456812
train_step,step_02,1,196,0.06339,1.756521739130435e-05,,,,,5.800289668490505,1136.8567750241389
train_step,step_02,1,197,0.099491,1.747826086956522e-05,,,,,5.799391610630804,1142.4801472942684
train_step,step_02,1,198,0.136016,1.739130434782609e-05,,,,,5.799458426250398,1148.2927683975788
train_step,step_02,1,199,0.142069,1.730434782608696e-05,,,,,5.801267828843106,1154.4522979397782
train_step,step_02,1,200,0.171036,1.721739130434783e-05,,,,,5.801955219173762,1160.3910438347525
train_step,step_02,1,201,0.148799,1.71304347826087e-05,,,,,5.801851270787575,1166.1721054283025
train_step,step_02,1,202,0.204767,1.7043478260869566e-05,,,,,5.8011239463003434,1171.8270371526694
train_step,step_02,1,203,0.156688,1.6956521739130437e-05,,,,,5.7988505747126435,1177.1666666666667
train_step,step_02,1,204,0.072767,1.6869565217391307e-05,,,,,5.799690880989181,1183.136939721793
train_step,step_02,1,205,0.075905,1.6782608695652177e-05,,,,,5.797600738234389,1188.5081513380499
train_step,step_02,1,206,0.148947,1.6695652173913044e-05,,,,,5.802265074992348,1195.2666054484237
train_step,step_02,1,207,0.189307,1.6608695652173914e-05,,,,,5.803837953091684,1201.3944562899787
train_step,step_02,1,208,0.180166,1.6521739130434785e-05,,,,,5.801151864201273,1206.6395877538648
train_step,step_02,1,209,0.424269,1.6434782608695655e-05,,,,,5.8015082956259425,1212.515233785822
train_step,step_02,1,210,0.059568,1.6347826086956525e-05,,,,,5.80201140798559,1218.4223956769738
train_step,step_02,1,211,0.114184,1.6260869565217392e-05,,,,,5.802061547654616,1224.234986555124
train_step,step_02,1,212,0.352181,1.6173913043478262e-05,,,,,5.80225988700565,1230.0790960451977
train_step,step_02,1,213,0.073182,1.6086956521739132e-05,,,,,5.802308375258952,1235.8916839301567
train_step,step_02,1,214,0.082488,1.6000000000000003e-05,,,,,5.806627393225331,1242.618262150221
train_step,step_02,1,215,0.184606,1.591304347826087e-05,,,,,5.805482263265905,1248.1786866021696
train_step,step_02,1,216,0.119022,1.582608695652174e-05,,,,,5.804347826086956,1253.7391304347825
train_step,step_02,1,217,0.071447,1.573913043478261e-05,,,,,5.806273598605867,1259.9613708974732
train_step,step_02,1,218,0.062624,1.565217391304348e-05,,,,,5.80384504191963,1265.2382191384795
train_step,step_02,1,219,0.086344,1.5565217391304347e-05,,,,,5.798561151079137,1269.884892086331
train_step,step_02,1,220,0.17579,1.5478260869565217e-05,,,,,5.796333428816958,1275.1933543397306
train_step,step_02,1,221,0.483085,1.5391304347826088e-05,,,,,5.7985457656116335,1281.478614200171
train_step,step_02,1,222,0.654702,1.5304347826086958e-05,,,,,5.799744535906897,1287.543286971331
train_step,step_02,1,223,0.063461,1.5217391304347828e-05,,,,,5.800508618253744,1293.5134218705848
train_step,step_02,1,224,0.117607,1.5130434782608697e-05,,,,,5.80196905766526,1299.6410689170182
train_step,step_02,1,225,0.034709,1.5043478260869567e-05,,,,,5.801736208345002,1305.3906468776254
train_step,step_02,1,226,0.103387,1.4956521739130436e-05,,,,,5.7988569835517145,1310.5416782826874
train_step,step_02,1,227,0.024001,1.4869565217391306e-05,,,,,5.796280877046906,1315.7557590896477
train_step,step_02,1,228,0.833259,1.4782608695652174e-05,,,,,5.79234595192042,1320.6548770378558
train_step,step_02,1,229,0.681672,1.4695652173913045e-05,,,,,5.789958734525447,1325.9005502063274
train_step,step_02,1,230,0.158561,1.4608695652173915e-05,,,,,5.790879211175021,1331.9022185702547
train_step,step_02,1,231,0.0947,1.4521739130434785e-05,,,,,5.798200163621489,1339.384237796564
train_step,step_02,1,232,0.073229,1.4434782608695654e-05,,,,,5.798805321748574,1345.3228346456692
train_step,step_02,1,233,0.058027,1.4347826086956522e-05,,,,,5.801703163017032,1351.7968369829684
train_step,step_02,1,234,0.139646,1.4260869565217392e-05,,,,,5.802826379542395,1357.8613728129205
train_step,step_02,1,235,0.108012,1.4173913043478263e-05,,,,,5.801393728222997,1363.3275261324043
train_step,step_02,1,236,0.180228,1.4086956521739133e-05,,,,,5.7995729917267145,1368.6992260475047
train_step,step_02,1,237,0.215367,1.4e-05,,,,,5.802949774116397,1375.299096465586
train_step,step_02,1,238,0.072909,1.391304347826087e-05,,,,,5.802725588780101,1381.048690129664
train_step,step_02,1,239,0.090456,1.382608695652174e-05,,,,,5.805006587615283,1387.3965744400527
train_step,step_02,1,240,0.165336,1.373913043478261e-05,,,,,5.80516924691682,1393.2406192600367
train_step,step_02,1,241,0.140068,1.3652173913043479e-05,,,,,5.802717533315914,1398.4549255291352
train_step,step_02,1,242,0.162931,1.3565217391304348e-05,,,,,5.80327868852459,1404.3934426229507
train_step,step_02,1,243,0.036531,1.3478260869565218e-05,,,,,5.80383519046385,1410.3319512827156
train_step,step_02,1,244,0.054305,1.3391304347826088e-05,,,,,5.801290322580646,1415.5148387096776
train_step,step_02,1,245,0.067752,1.3304347826086958e-05,,,,,5.7992803906450785,1420.8236957080442
train_step,step_02,1,246,0.179252,1.3217391304347827e-05,,,,,5.797414896339903,1426.164064499616
train_step,step_02,1,247,0.20191,1.3130434782608697e-05,,,,,5.797603874585776,1432.0081570226866
train_step,step_02,1,248,0.200996,1.3043478260869566e-05,,,,,5.798045189134298,1437.915206905306
train_step,step_02,1,249,0.183351,1.2956521739130436e-05,,,,,5.796333754740834,1443.2871049304676
train_step,step_02,1,250,0.165897,1.2869565217391305e-05,,,,,5.796272979098464,1449.068244774616
train_step,step_02,1,251,0.046287,1.2782608695652175e-05,,,,,5.796338098821169,1454.8808628041133
train_step,step_02,1,252,0.038363,1.2695652173913045e-05,,,,,5.79515363477392,1460.3787159630278
train_step,step_02,1,253,0.397932,1.2608695652173915e-05,,,,,5.794725055984076,1466.0654391639712
train_step,step_02,1,254,0.21303,1.2521739130434784e-05,,,,,5.796282527881041,1472.2557620817843
train_step,step_02,1,255,0.102919,1.2434782608695652e-05,,,,,5.795606023204147,1477.8795359170576
train_step,step_02,1,256,0.043662,1.2347826086956523e-05,,,,,5.798500122940743,1484.4160314728301
train_step,step_02,1,257,0.050751,1.2260869565217393e-05,,,,,5.801616458486407,1491.0154298310067
train_step,step_02,1,258,0.084562,1.2173913043478263e-05,,,,,5.800805074408392,1496.607709197365
train_step,step_02,1,259,0.049087,1.208695652173913e-05,,,,,5.801822600243013,1502.6720534629403
train_step,step_02,1,260,0.036607,1.2e-05,,,,,5.800774630839991,1508.2014040183976
train_step,step_02,1,261,0.095491,1.191304347826087e-05,,,,,5.8021461297323365,1514.3601398601397
train_step,step_02,1,262,0.9255,1.182608695652174e-05,,,,,5.804588037472977,1520.8020658179198
train_step,step_02,1,263,0.135434,1.1739130434782611e-05,,,,,5.805455850681981,1526.834888729361
train_step,step_02,1,264,0.178139,1.1652173913043478e-05,,,,,5.808939213349225,1533.5599523241954
train_step,step_02,1,265,0.060592,1.1565217391304348e-05,,,,,5.809071479458561,1539.4039420565186
train_step,step_02,1,266,0.192551,1.1478260869565218e-05,,,,,5.809439318665721,1545.3108587650818
train_step,step_02,1,267,0.118839,1.1391304347826089e-05,,,,,5.807801084138581,1550.6828894650012
train_step,step_02,1,268,0.166168,1.1304347826086957e-05,,,,,5.808053533693355,1556.5583470298193
train_step,step_02,1,269,0.104713,1.1217391304347827e-05,,,,,5.808187134502924,1562.4023391812864
train_step,step_02,1,270,0.230888,1.1130434782608696e-05,,,,,5.8076206012584475,1568.0575623397808
train_step,step_02,1,271,0.289814,1.1043478260869566e-05,,,,,5.805897376364059,1573.39818899466
train_step,step_02,1,272,0.286375,1.0956521739130435e-05,,,,,5.806615776081425,1579.3994910941476
train_step,step_02,1,273,0.107299,1.0869565217391305e-05,,,,,5.807328877621572,1585.4007835906891
train_step,step_02,1,274,0.151935,1.0782608695652175e-05,,,,,5.811940298507463,1592.471641791045
train_step,step_02,1,275,0.072272,1.0695652173913046e-05,,,,,5.810340883093113,1597.843742850606
train_step,step_02,1,276,0.090961,1.0608695652173914e-05,,,,,5.8099098070556,1603.5351067473457
epoch_end,step_02,1,276,0.153842,1.0608695652173914e-05,0.8449846291860841,0.86282722513089,0.8647546660508537,0.86282722513089,5.8099098070556,1603.5351067473457
train_step,step_02,2,277,0.072954,1.0521739130434783e-05,,,,,5.809577977476965,1609.2530997611193
train_step,step_02,2,278,0.032062,1.0434782608695653e-05,,,,,5.810381956250708,1615.2861838376969
train_step,step_02,2,279,0.01434,1.0347826086956523e-05,,,,,5.809937888198758,1620.9726708074534
train_step,step_02,2,280,0.14462,1.0260869565217393e-05,,,,,5.809271970293687,1626.5961516822324
train_step,step_02,2,281,0.040628,1.017391304347826e-05,,,,,5.80961991254625,1632.5031954254962
train_step,step_02,2,282,0.051018,1.008695652173913e-05,,,,,5.808624734666518,1638.032175175958
train_step,step_02,2,283,0.022178,1e-05,,,,,5.806523433151509,1643.246131581877
train_step,step_02,2,284,0.029699,9.913043478260871e-06,,,,,5.804769828064337,1648.554631170272
train_step,step_02,2,285,0.064033,9.82608695652174e-06,,,,,5.8041339670609045,1654.1781806123577
