event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,29,0.572739,1.8838174273858922e-05,,,,,5.839439655172414,169.34375
train_step,step_01,1,30,0.554285,1.8755186721991702e-05,,,,,5.8375,175.125
train_step,step_01,1,31,0.789384,1.867219917012448e-05,,,,,5.828629032258065,180.6875
train_step,step_01,1,32,0.590939,1.8589211618257264e-05,,,,,5.8046875,185.75
train_step,step_01,1,33,0.454238,1.8506224066390044e-05,,,,,5.81155303030303,191.78125
train_step,step_01,1,34,0.901492,1.8423236514522824e-05,,,,,5.795955882352941,197.0625
train_step,step_01,1,35,0.591132,1.8340248962655603e-05,,,,,5.783035714285714,202.40625
train_step,step_01,1,36,0.422589,1.8257261410788383e-05,,,,,5.7734375,207.84375
train_step,step_01,1,37,0.286111,1.8174273858921162e-05,,,,,5.765202702702703,213.3125
train_step,step_01,1,38,0.472828,1.8091286307053942e-05,,,,,5.762335526315789,218.96875
train_step,step_01,1,39,0.352861,1.8008298755186725e-05,,,,,5.769230769230769,225.0
train_step,step_01,1,40,0.472787,1.7925311203319504e-05,,,,,5.78671875,231.46875
train_step,step_01,1,41,0.311819,1.7842323651452284e-05,,,,,5.790396341463414,237.40625
train_step,step_01,1,42,0.220429,1.7759336099585064e-05,,,,,5.784970238095238,242.96875
train_step,step_01,1,43,1.247896,1.7676348547717843e-05,,,,,5.776889534883721,248.40625
train_step,step_01,1,44,0.142718,1.7593360995850623e-05,,,,,5.770596590909091,253.90625
train_step,step_01,1,45,0.170806,1.7510373443983402e-05,,,,,5.772222222222222,259.75
train_step,step_01,1,46,0.179297,1.7427385892116185e-05,,,,,5.776494565217392,265.71875
train_step,step_01,1,47,0.34561,1.7344398340248965e-05,,,,,5.7912234042553195,272.1875
train_step,step_01,1,48,0.756857,1.7261410788381744e-05,,,,,5.78515625,277.6875
train_step,step_01,1,49,0.255543,1.7178423236514524e-05,,,,,5.794005102040816,283.90625
train_step,step_01,1,50,0.205708,1.7095435684647304e-05,,,,,5.784375,289.21875
train_step,step_01,1,51,0.275825,1.7012448132780083e-05,,,,,5.786764705882353,295.125
train_step,step_01,1,52,0.276909,1.6929460580912863e-05,,,,,5.805288461538462,301.875
train_step,step_01,1,53,0.130581,1.6846473029045646e-05,,,,,5.800707547169812,307.4375
train_step,step_01,1,54,1.506087,1.6763485477178425e-05,,,,,5.795717592592593,312.96875
train_step,step_01,1,55,0.169304,1.6680497925311205e-05,,,,,5.815340909090909,319.84375
train_step,step_01,1,56,0.133814,1.6597510373443984e-05,,,,,5.825334821428571,326.21875
train_step,step_01,1,57,0.16829,1.6514522821576764e-05,,,,,5.8305921052631575,332.34375
train_step,step_01,1,58,0.121844,1.6431535269709543e-05,,,,,5.8248922413793105,337.84375
train_step,step_01,1,59,0.131391,1.6348547717842323e-05,,,,,5.826271186440678,343.75
train_step,step_01,1,60,0.53618,1.6265560165975106e-05,,,,,5.8203125,349.21875
train_step,step_01,1,61,0.165581,1.6182572614107886e-05,,,,,5.810450819672131,354.4375
train_step,step_01,1,62,0.243569,1.6099585062240665e-05,,,,,5.808971774193548,360.15625
train_step,step_01,1,63,0.1184,1.6016597510373445e-05,,,,,5.808531746031746,365.9375
train_step,step_01,1,64,0.811301,1.5933609958506224e-05,,,,,5.80810546875,371.71875
train_step,step_01,1,65,0.058753,1.5850622406639004e-05,,,,,5.805288461538462,377.34375
train_step,step_01,1,66,0.235075,1.5767634854771783e-05,,,,,5.81344696969697,383.6875
train_step,step_01,1,67,0.50465,1.5684647302904566e-05,,,,,5.813432835820896,389.5
train_step,step_01,1,68,0.194791,1.5601659751037346e-05,,,,,5.806525735294118,394.84375
train_step,step_01,1,69,0.140202,1.5518672199170126e-05,,,,,5.797101449275362,400.0
train_step,step_01,1,70,0.301482,1.5435684647302905e-05,,,,,5.796875,405.78125
train_step,step_01,1,71,0.05997,1.5352697095435688e-05,,,,,5.793573943661972,411.34375
train_step,step_01,1,72,0.04797,1.5269709543568464e-05,,,,,5.795138888888889,417.25
train_step,step_01,1,73,0.133489,1.5186721991701246e-05,,,,,5.7979452054794525,423.25000000000006
train_step,step_01,1,74,0.141788,1.5103734439834025e-05,,,,,5.802787162162162,429.40625
train_step,step_01,1,75,0.091057,1.5020746887966806e-05,,,,,5.805,435.375
train_step,step_01,1,76,0.429766,1.4937759336099586e-05,,,,,5.7993421052631575,440.75
train_step,step_01,1,77,0.145114,1.4854771784232367e-05,,,,,5.8019480519480515,446.74999999999994
train_step,step_01,1,78,0.050339,1.4771784232365147e-05,,,,,5.801282051282051,452.5
train_step,step_01,1,79,0.069907,1.4688796680497928e-05,,,,,5.793117088607595,457.65625
train_step,step_01,1,80,0.154242,1.4605809128630706e-05,,,,,5.794140625,463.53125
train_step,step_01,1,81,0.431491,1.4522821576763485e-05,,,,,5.800925925925926,469.875
train_step,step_01,1,82,0.612988,1.4439834024896267e-05,,,,,5.810594512195122,476.46875
train_step,step_01,1,83,0.211068,1.4356846473029046e-05,,,,,5.817018072289157,482.8125
train_step,step_01,1,84,0.098442,1.4273858921161828e-05,,,,,5.826264880952381,489.40625000000006
train_step,step_01,1,85,0.306864,1.4190871369294607e-05,,,,,5.828308823529412,495.40625
train_step,step_01,1,86,1.052802,1.4107883817427388e-05,,,,,5.836482558139535,501.9375
train_step,step_01,1,87,0.058125,1.4024896265560166e-05,,,,,5.840158045977011,508.09375
train_step,step_01,1,88,0.053551,1.3941908713692946e-05,,,,,5.84765625,514.59375
train_step,step_01,1,89,0.193055,1.3858921161825727e-05,,,,,5.849016853932584,520.5625
train_step,step_01,1,90,0.070615,1.3775933609958507e-05,,,,,5.857638888888889,527.1875
train_step,step_01,1,91,0.077484,1.3692946058091288e-05,,,,,5.8592032967032965,533.1875
train_step,step_01,1,92,0.142572,1.3609958506224067e-05,,,,,5.8634510869565215,539.4375
train_step,step_01,1,93,0.197809,1.3526970954356849e-05,,,,,5.859543010752688,544.9375
train_step,step_01,1,94,0.035043,1.3443983402489628e-05,,,,,5.866023936170213,551.40625
train_step,step_01,1,95,0.203846,1.3360995850622406e-05,,,,,5.870394736842106,557.6875
train_step,step_01,1,96,0.087673,1.3278008298755187e-05,,,,,5.861002604166667,562.65625
train_step,step_01,1,97,0.089927,1.3195020746887967e-05,,,,,5.85534793814433,567.96875
train_step,step_01,1,98,0.190142,1.3112033195020748e-05,,,,,5.860331632653061,574.3125
train_step,step_01,1,99,0.030724,1.3029045643153528e-05,,,,,5.862689393939394,580.40625
train_step,step_01,1,100,0.078444,1.2946058091286309e-05,,,,,5.860625,586.0625
train_step,step_01,1,101,0.054833,1.2863070539419089e-05,,,,,5.859220297029703,591.78125
train_step,step_01,1,102,0.22264,1.2780082987551867e-05,,,,,5.8713235294117645,598.875
train_step,step_01,1,103,0.027567,1.2697095435684648e-05,,,,,5.863470873786408,603.9375
train_step,step_01,1,104,0.666216,1.2614107883817427e-05,,,,,5.858173076923077,609.25
train_step,step_01,1,105,0.060186,1.2531120331950209e-05,,,,,5.854166666666667,614.6875
train_step,step_01,1,106,0.063209,1.2448132780082988e-05,,,,,5.865860849056604,621.78125
train_step,step_01,1,107,0.100204,1.236514522821577e-05,,,,,5.866530373831775,627.71875
train_step,step_01,1,108,0.221652,1.2282157676348549e-05,,,,,5.864293981481482,633.34375
train_step,step_01,1,109,0.0518,1.219917012448133e-05,,,,,5.870126146788991,639.84375
train_step,step_01,1,110,0.180687,1.2116182572614108e-05,,,,,5.873295454545454,646.0625
train_step,step_01,1,111,0.023776,1.2033195020746888e-05,,,,,5.868806306306307,651.4375
train_step,step_01,1,112,0.056538,1.1950207468879669e-05,,,,,5.866629464285714,657.0625
train_step,step_01,1,113,0.03158,1.1867219917012449e-05,,,,,5.873617256637168,663.71875
train_step,step_01,1,114,0.319026,1.178423236514523e-05,,,,,5.876370614035087,669.90625
train_step,step_01,1,115,0.056887,1.170124481327801e-05,,,,,5.867119565217391,674.71875
train_step,step_01,1,116,0.095091,1.161825726141079e-05,,,,,5.864493534482759,680.28125
train_step,step_01,1,117,0.372636,1.1535269709543569e-05,,,,,5.858707264957265,685.46875
train_step,step_01,1,118,0.069683,1.1452282157676348e-05,,,,,5.866790254237288,692.28125
train_step,step_01,1,119,0.869307,1.136929460580913e-05,,,,,5.864495798319328,697.875
train_step,step_01,1,120,0.027393,1.1286307053941909e-05,,,,,5.859635416666666,703.15625
train_step,step_01,1,121,0.214066,1.120331950207469e-05,,,,,5.859245867768595,708.96875
train_step,step_01,1,122,0.043842,1.112033195020747e-05,,,,,5.864241803278689,715.4375
train_step,step_01,1,123,0.043064,1.1037344398340251e-05,,,,,5.8584857723577235,720.59375
train_step,step_01,1,124,0.417986,1.095435684647303e-05,,,,,5.858618951612903,726.46875
train_step,step_01,1,125,0.056376,1.0871369294605809e-05,,,,,5.85775,732.21875
train_step,step_01,1,126,0.093712,1.078838174273859e-05,,,,,5.853422619047619,737.53125
train_step,step_01,1,127,0.420145,1.070539419087137e-05,,,,,5.852854330708661,743.3125
train_step,step_01,1,128,0.035827,1.062240663900415e-05,,,,,5.851487582985001,748.9904106220802
epoch_end,step_01,1,128,0.340225,1.062240663900415e-05,0.8532447208053806,0.8691099476439791,0.8713836266495106,0.8691099476439791,5.851487582985001,748.9904106220802
train_step,step_01,2,129,0.031158,1.053941908713693e-05,,,,,5.846060014637716,754.1417418882654
train_step,step_01,2,130,0.877962,1.0456431535269711e-05,,,,,5.856451222464294,761.3386589203582
train_step,step_01,2,131,0.051724,1.0373443983402491e-05,,,,,5.853711265914004,766.8361758347346
train_step,step_01,2,132,0.029072,1.0290456431535269e-05,,,,,5.854112038140643,772.7427890345649
train_step,step_01,2,133,0.040024,1.020746887966805e-05,,,,,5.8561627631890225,778.86964750414
train_step,step_01,2,134,0.105424,1.012448132780083e-05,,,,,5.854425921577835,784.49307349143
train_step,step_01,2,135,0.065513,1.0041493775933611e-05,,,,,5.85294803076206,790.147984152878
train_step,step_01,2,136,0.637837,9.95850622406639e-06,,,,,5.8540365486930375,796.148970622253
train_step,step_01,2,137,0.020041,9.875518672199172e-06,,,,,5.849598163030999,801.3949483352468
train_step,step_01,2,138,0.047328,9.792531120331951e-06,,,,,5.852290859357192,807.6161385912925
train_step,step_01,2,139,0.065688,9.709543568464731e-06,,,,,5.850192351210681,813.1767368182847
train_step,step_01,2,140,0.03675,9.62655601659751e-06,,,,,5.859806784992137,820.3729498988992
train_step,step_01,2,141,0.041407,9.543568464730292e-06,,,,,5.855230872183806,825.5875529779166
train_step,step_01,2,142,0.029928,9.460580912863071e-06,,,,,5.857364341085272,831.7457364341086
train_step,step_01,2,143,0.094939,9.377593360995851e-06,,,,,5.857708379151089,837.6522982186057
train_step,step_01,2,144,0.050763,9.294605809128632e-06,,,,,5.866564752129286,844.7853243066172
train_step,step_01,2,145,0.008533,9.211618257261412e-06,,,,,5.866840164823249,850.6918238993711
train_step,step_01,2,146,0.203468,9.128630705394191e-06,,,,,5.864311867327159,856.1895326297653
train_step,step_01,2,147,0.050467,9.045643153526971e-06,,,,,5.865026737967915,862.1589304812835
train_step,step_01,2,148,0.042962,8.962655601659752e-06,,,,,5.86636923730614,868.2226471213087
train_step,step_01,2,149,0.005036,8.879668049792532e-06,,,,,5.864950411479215,873.8776113104029
train_step,step_01,2,150,0.211239,8.796680497925311e-06,,,,,5.862712219660448,879.4068329490673
train_step,step_01,2,151,0.008045,8.713692946058093e-06,,,,,5.86633354153654,885.8163647720176
train_step,step_01,2,152,0.161411,8.630705394190872e-06,,,,,5.868045501551189,891.9429162357808
train_step,step_01,2,153,0.053205,8.547717842323652e-06,,,,,5.866652968974727,897.5979042531333
train_step,step_01,2,154,0.095854,8.464730290456431e-06,,,,,5.867932231067565,903.661563584405
train_step,step_01,2,155,0.15509,8.381742738589213e-06,,,,,5.866152910160211,909.2537010748326
train_step,step_01,2,156,0.165845,8.298755186721992e-06,,,,,5.871448720531936,915.9460004029821
train_step,step_01,2,157,0.027496,8.215767634854772e-06,,,,,5.873073073073073,922.0724724724724
train_step,step_01,2,158,0.073523,8.132780082987553e-06,,,,,5.871891784364432,927.7589019295802
train_step,step_01,2,159,0.039366,8.049792531120333e-06,,,,,5.867167424392172,932.8796204783554
train_step,step_01,2,160,0.053164,7.966804979253112e-06,,,,,5.8662345315262225,938.5975250441957
train_step,step_01,2,161,0.013956,7.883817427385892e-06,,,,,5.86316611360531,943.9697442904549
train_step,step_01,2,162,0.02404,7.800829875518673e-06,,,,,5.862269641125121,949.6876818622696
train_step,step_01,2,163,0.397713,7.717842323651453e-06,,,,,5.855600539811066,954.4628879892038
train_step,step_01,2,164,0.020015,7.634854771784232e-06,,,,,5.854378233378042,960.1180302739989
train_step,step_01,2,165,0.024469,7.5518672199170125e-06,,,,,5.8594553418396496,966.8101314035422
train_step,step_01,2,166,0.077965,7.468879668049793e-06,,,,,5.853870906681809,971.7425705091804
train_step,step_01,2,167,0.151144,7.385892116182573e-06,,,,,5.857196613358419,978.151834430856
train_step,step_01,2,168,0.032548,7.302904564315353e-06,,,,,5.859547409762484,984.4039648400973
train_step,step_01,2,169,0.028247,7.219917012448133e-06,,,,,5.857408440230526,989.9020263989589
train_step,step_01,2,170,0.065901,7.136929460580914e-06,,,,,5.856773239696913,995.6514507484753
train_step,step_01,2,171,0.066718,7.053941908713694e-06,,,,,5.8535733970237,1000.9610508910528
train_step,step_01,2,172,0.019821,6.970954356846473e-06,,,,,5.858082191780822,1007.5901369863013
train_step,step_01,2,173,0.228117,6.887966804979253e-06,,,,,5.8552751044125655,1012.9625930633738
train_step,step_01,2,174,0.029323,6.804979253112034e-06,,,,,5.852139375338509,1018.2722513089005
train_step,step_01,2,175,0.040529,6.721991701244814e-06,,,,,5.849757673667205,1023.7075928917609
train_step,step_01,2,176,0.039822,6.639004149377594e-06,,,,,5.851865072282706,1029.9282527217563
train_step,step_01,2,177,0.08867,6.556016597510374e-06,,,,,5.848979591836735,1035.2693877551021
train_step,step_01,2,178,0.029494,6.4730290456431546e-06,,,,,5.846303158637727,1040.6419622375154
train_step,step_01,2,179,0.185233,6.390041493775933e-06,,,,,5.847341638884015,1046.6741533602387
train_step,step_01,2,180,0.073093,6.307053941908714e-06,,,,,5.846798115512127,1052.4236607921828
train_step,step_01,2,181,0.060262,6.224066390041494e-06,,,,,5.84070796460177,1057.1681415929204
train_step,step_01,2,182,0.913505,6.1410788381742745e-06,,,,,5.837618636755824,1062.44659188956
train_step,step_01,2,183,0.102816,6.058091286307054e-06,,,,,5.8374806933241805,1068.258966878325
train_step,step_01,2,184,0.057037,5.9751037344398345e-06,,,,,5.834613415258577,1073.568868407578
train_step,step_01,2,185,0.23674,5.892116182572615e-06,,,,,5.83398404345612,1079.2870480393822
train_step,step_01,2,186,0.249545,5.809128630705395e-06,,,,,5.8323484720580785,1084.8168158028027
train_step,step_01,2,187,0.030176,5.726141078838174e-06,,,,,5.835264483627204,1091.194458438287
train_step,step_01,2,188,0.459554,5.6431535269709545e-06,,,,,5.835476866544179,1097.0696509103057
train_step,step_01,2,189,0.008277,5.560165975103735e-06,,,,,5.830536633992358,1101.9714238245556
train_step,step_01,2,190,0.084717,5.477178423236515e-06,,,,,5.830606511320443,1107.8152371508843
train_step,step_01,2,191,0.07484,5.394190871369295e-06,,,,,5.832812756863389,1114.0672365609073
train_step,step_01,2,192,0.020156,5.311203319502075e-06,,,,,5.835486508585445,1120.4134096484054
train_step,step_01,2,193,0.02676,5.228215767634856e-06,,,,,5.837644379372051,1126.6653652188058
train_step,step_01,2,194,0.015057,5.1452282157676345e-06,,,,,5.837352322382262,1132.4463505421588
train_step,step_01,2,195,0.231183,5.062240663900415e-06,,,,,5.838512316857189,1138.5099017871519
train_step,step_01,2,196,0.052044,4.979253112033195e-06,,,,,5.839340060868173,1144.5106519301619
train_step,step_01,2,197,0.033471,4.896265560165976e-06,,,,,5.838884462151395,1150.2602390438246
train_step,step_01,2,198,0.046375,4.813278008298755e-06,,,,,5.840177580466149,1156.3551609322974
train_step,step_01,2,199,0.014389,4.730290456431536e-06,,,,,5.839249092916864,1162.010569490456
train_step,step_01,2,200,0.016921,4.647302904564316e-06,,,,,5.839114738659551,1167.82294773191
train_step,step_01,2,201,0.015362,4.564315352697096e-06,,,,,5.838825550523192,1173.6039356551616
train_step,step_01,2,202,0.057167,4.481327800829876e-06,,,,,5.835897435897436,1178.851282051282
train_step,step_01,2,203,0.013142,4.398340248962656e-06,,,,,5.835472398329983,1184.6008968609867
train_step,step_01,2,204,0.005849,4.315352697095436e-06,,,,,5.843206647176489,1192.0141560240038
train_step,step_01,2,205,0.032336,4.232365145228216e-06,,,,,5.8473434389833105,1198.7054049915787
train_step,step_01,2,206,0.020829,4.149377593360996e-06,,,,,5.847935395398446,1204.67469145208
train_step,step_01,2,207,0.003169,4.0663900414937765e-06,,,,,5.848673237300986,1210.675360121304
train_step,step_01,2,208,0.125097,3.983402489626556e-06,,,,,5.850460238418591,1216.8957295910668
train_step,step_01,2,209,0.143962,3.9004149377593365e-06,,,,,5.850578164889623,1222.7708364619314
train_step,step_01,2,210,0.005811,3.817427385892116e-06,,,,,5.851591690330294,1228.8342549693618
train_step,step_01,2,211,0.530846,3.7344398340248965e-06,,,,,5.848876989439239,1234.1130447716794
train_step,step_01,2,212,1.7756,3.6514522821576765e-06,,,,,5.847668393782383,1239.7056994818652
train_step,step_01,2,213,0.032441,3.568464730290457e-06,,,,,5.848681302490054,1245.7691174303816
train_step,step_01,2,214,0.032767,3.4854771784232365e-06,,,,,5.848071564745564,1251.4873148555507
train_step,step_01,2,215,0.199308,3.402489626556017e-06,,,,,5.845569989782513,1256.7975478032404
train_step,step_01,2,216,0.552205,3.319502074688797e-06,,,,,5.848757809094871,1263.3316867644921
train_step,step_01,2,217,0.031427,3.2365145228215773e-06,,,,,5.847722342733189,1268.9557483731019
train_step,step_01,2,218,0.010321,3.153526970954357e-06,,,,,5.845832733554052,1274.3915359147834
train_step,step_01,2,219,0.005938,3.0705394190871373e-06,,,,,5.840664851697951,1279.105602521851
train_step,step_01,2,220,0.106564,2.9875518672199173e-06,,,,,5.840393667094566,1284.8866067608046
train_step,step_01,2,221,0.003726,2.9045643153526977e-06,,,,,5.8381371574613095,1290.2283117989493
train_step,step_01,2,222,0.006154,2.8215767634854773e-06,,,,,5.835901060070672,1295.5700353356892
train_step,step_01,2,223,0.228905,2.7385892116182577e-06,,,,,5.84086112283664,1302.5120303925708
train_step,step_01,2,224,0.018371,2.6556016597510377e-06,,,,,5.837512256618574,1307.6027454825605
train_step,step_01,2,225,0.257813,2.5726141078838172e-06,,,,,5.835169432436201,1312.9131222981453
train_step,step_01,2,226,0.414755,2.4896265560165977e-06,,,,,5.834929890323476,1318.6941552131057
train_step,step_01,2,227,0.022776,2.4066390041493776e-06,,,,,5.830684174153421,1323.5653075328266
train_step,step_01,2,228,0.475801,2.323651452282158e-06,,,,,5.839548644557589,1331.4170909591303
train_step,step_01,2,229,0.090051,2.240663900414938e-06,,,,,5.84052609946568,1337.4804767776407
train_step,step_01,2,230,0.052631,2.157676348547718e-06,,,,,5.836447960714773,1342.383030964398
train_step,step_01,2,231,0.022172,2.074688796680498e-06,,,,,5.838516908868668,1348.6974059486622
train_step,step_01,2,232,0.067302,1.991701244813278e-06,,,,,5.840703177822853,1355.043137254902
train_step,step_01,2,233,0.011608,1.908713692946058e-06,,,,,5.836946277097078,1360.008482563619
train_step,step_01,2,234,0.085162,1.8257261410788382e-06,,,,,5.838450194396032,1366.1973454886713
train_step,step_01,2,235,0.006667,1.7427385892116182e-06,,,,,5.835936457081831,1371.4450674142304
train_step,step_01,2,236,0.036296,1.6597510373443984e-06,,,,,5.837697726970624,1377.6966635650672
train_step,step_01,2,237,0.046408,1.5767634854771784e-06,,,,,5.8391793514228985,1383.885506287227
train_step,step_01,2,238,0.013156,1.4937759336099586e-06,,,,,5.840912086463688,1390.1370765783577
train_step,step_01,2,239,0.025669,1.4107883817427386e-06,,,,,5.84236776479853,1396.3258957868486
train_step,step_01,2,240,0.15869,1.3278008298755188e-06,,,,,5.841720036596524,1402.0128087831656
train_step,step_01,2,241,0.048939,1.2448132780082988e-06,,,,,5.83938565664454,1407.291943251334
train_step,step_01,2,242,0.063049,1.161825726141079e-06,,,,,5.838366817887232,1412.8847699287103
train_step,step_01,2,243,0.017301,1.078838174273859e-06,,,,,5.844197753969278,1420.1400542145348
train_step,step_01,2,244,0.017276,9.95850622406639e-07,,,,,5.844324463298625,1426.0151690448645
train_step,step_01,2,245,0.009318,9.128630705394191e-07,,,,,5.84445013442581,1431.8902829343235
train_step,step_01,2,246,0.139389,8.298755186721992e-07,,,,,5.848399846997323,1438.7063623613415
train_step,step_01,2,247,0.051785,7.468879668049793e-07,,,,,5.848761904761905,1444.6441904761905
train_step,step_01,2,248,0.020429,6.639004149377594e-07,,,,,5.84646515745542,1449.9233590489441
train_step,step_01,2,249,0.070946,5.809128630705395e-07,,,,,5.846076332031742,1455.6730066759037
train_step,step_01,2,250,0.026751,4.979253112033195e-07,,,,,5.845439718981307,1461.3599297453268
train_step,step_01,2,251,0.083249,4.149377593360996e-07,,,,,5.848931650631013,1468.0818443083845
train_step,step_01,2,252,0.00489,3.319502074688797e-07,,,,,5.851400124455507,1474.5528313627879
train_step,step_01,2,253,0.055611,2.4896265560165975e-07,,,,,5.852237510846659,1480.6160902442048
train_step,step_01,2,254,0.059355,1.6597510373443985e-07,,,,,5.850722311396469,1486.083467094703
train_step,step_01,2,255,0.19964,8.298755186721993e-08,,,,,5.851432788094946,1492.115360964211
train_step,step_01,2,256,0.076625,0.0,,,,,5.851487582985001,1497.9808212441603
epoch_end,step_01,2,256,0.114373,0.0,0.862624007936508,0.8785340314136125,0.8801984646389097,0.8785340314136125,5.851487582985001,1497.9808212441603
train_step,step_02,1,257,0.032672,8.695652173913044e-07,,,,,5.84974283614989,1503.3839088905218
train_step,step_02,1,258,0.160988,1.7391304347826088e-06,,,,,5.848133691144182,1508.818492315199
train_step,step_02,1,259,0.023467,2.6086956521739132e-06,,,,,5.84629404617254,1514.190157958688
train_step,step_02,1,260,0.090986,3.4782608695652175e-06,,,,,5.85039941902687,1521.1038489469863
train_step,step_02,1,261,0.13492,4.347826086956522e-06,,,,,5.849409211478177,1526.6958041958042
train_step,step_02,1,262,0.058268,5.2173913043478265e-06,,,,,5.848907038193611,1532.413644006726
train_step,step_02,1,263,0.13438,6.086956521739132e-06,,,,,5.848408710217756,1538.1314907872697
train_step,step_02,1,264,0.081386,6.956521739130435e-06,,,,,5.851489868891537,1544.793325387366
train_step,step_02,1,265,0.026346,7.82608695652174e-06,,,,,5.852766563761577,1550.983139396818
train_step,step_02,1,266,0.051757,8.695652173913044e-06,,,,,5.853560444759877,1557.0470783061273
train_step,step_02,1,267,0.130461,9.565217391304349e-06,,,,,5.853169926938487,1562.796370492576
train_step,step_02,1,268,0.028478,1.0434782608695653e-05,,,,,5.851725757220005,1568.2625029349613
train_step,step_02,1,269,0.036164,1.1304347826086957e-05,,,,,5.849590643274854,1573.5398830409356
train_step,step_02,1,270,0.098026,1.2173913043478263e-05,,,,,5.847121883010953,1578.7229084129572
train_step,step_02,1,271,0.074043,1.3043478260869566e-05,,,,,5.844439284885071,1583.843046203854
train_step,step_02,1,272,0.307614,1.391304347826087e-05,,,,,5.842007864908628,1589.0261392551467
train_step,step_02,1,273,0.158836,1.4782608695652174e-05,,,,,5.840170546208804,1594.3665591150036
train_step,step_02,1,274,0.255376,1.565217391304348e-05,,,,,5.840413318025258,1600.2732491389208
train_step,step_02,1,275,0.096527,1.6521739130434785e-05,,,,,5.841111873713109,1606.305765271105
train_step,step_02,1,276,0.046616,1.739130434782609e-05,,,,,5.840551629815364,1611.9922498290405
train_step,step_02,1,277,0.017068,1.8260869565217393e-05,,,,,5.8411310470134,1617.9933000227118
train_step,step_02,1,278,0.0556,1.9130434782608697e-05,,,,,5.841253677302557,1623.8685222901108
train_step,step_02,1,279,0.059511,2e-05,,,,,5.8382187147688835,1628.8630214205184
train_step,step_02,1,280,0.085453,1.9945799457994582e-05,,,,,5.838912603909234,1634.8955290945855
train_step,step_02,1,281,0.179019,1.989159891598916e-05,,,,,5.836131631967763,1639.9529885829415
train_step,step_02,1,282,0.096779,1.983739837398374e-05,,,,,5.835378095025653,1645.576622797234
train_step,step_02,1,283,0.241051,1.978319783197832e-05,,,,,5.836408090686819,1651.70348966437
train_step,step_02,1,284,0.173585,1.9728997289972902e-05,,,,,5.836323366555924,1657.5158361018825
train_step,step_02,1,285,0.127517,1.9674796747967483e-05,,,,,5.838556610019864,1663.9886338556612
train_step,step_02,1,286,0.472685,1.962059620596206e-05,,,,,5.839014734990103,1669.9582142071695
train_step,step_02,1,287,0.219681,1.956639566395664e-05,,,,,5.840346263423187,1676.1793776024545
train_step,step_02,1,288,0.546355,1.9512195121951222e-05,,,,,5.840248962655601,1681.9917012448132
train_step,step_02,1,289,0.488438,1.94579945799458e-05,,,,,5.84069640914037,1687.9612622415668
train_step,step_02,1,290,0.122473,1.940379403794038e-05,,,,,5.83864671437866,1693.2075471698115
