idx,y_true,y_pred,pred_entropy
0,0,0,0.0014750916743651032
1,0,0,0.0015032917726784945
2,0,0,0.0012986228102818131
3,0,0,0.001582908327691257
4,0,0,0.001533038797788322
5,0,0,0.002550247125327587
6,0,0,0.001540128025226295
7,0,0,0.001870896783657372
8,0,0,0.0017328866524621844
9,0,0,0.0015662527875974774
10,0,0,0.001508189830929041
11,0,0,0.001516150776296854
12,0,1,0.19504790008068085
13,0,1,0.6931135654449463
14,0,0,0.0019943881779909134
15,0,0,0.0014114235527813435
16,0,0,0.0018448465270921588
17,0,0,0.0015580933541059494
18,0,0,0.0016230938490480185
19,0,0,0.0016226141015067697
20,0,0,0.0014185251202434301
21,0,0,0.0013191689504310489
22,0,0,0.001657795743085444
23,0,0,0.0015963140176609159
24,0,0,0.0014053161721676588
25,0,0,0.0018708135467022657
26,0,0,0.0015676163602620363
27,0,0,0.0014837090857326984
28,0,0,0.0036068337503820658
29,0,0,0.001534431241452694
30,0,1,0.0030503051821142435
31,0,0,0.0013636858202517033
32,0,0,0.0016019713366404176
33,0,0,0.001416635699570179
34,0,0,0.001478315913118422
35,0,0,0.0017153089866042137
36,0,1,0.008943035267293453
37,0,1,0.0017747435485944152
38,0,0,0.001586773432791233
39,0,0,0.0015584029024466872
40,0,0,0.0014596928376704454
41,0,0,0.5298691987991333
42,0,0,0.03685151785612106
43,0,0,0.004939311183989048
44,0,0,0.0029608039185404778
45,0,0,0.001515266951173544
46,0,0,0.001677395310252905
47,0,1,0.00964651070535183
48,0,0,0.0019062855280935764
49,0,1,0.06349997967481613
50,0,0,0.0015047915512695909
51,0,0,0.0015377969248220325
52,0,0,0.0015991611871868372
53,0,0,0.0014368321280926466
54,0,0,0.0017127718310803175
55,0,0,0.0038713885005563498
56,0,0,0.10089467465877533
57,0,0,0.0012579676695168018
58,0,0,0.001489922869950533
59,0,0,0.0016869131941348314
60,0,0,0.001385687617585063
61,0,0,0.0015623223735019565
62,0,0,0.0022029713727533817
63,0,0,0.002543511800467968
64,0,0,0.0013385539641603827
65,0,0,0.0018676064210012555
66,0,0,0.006180434487760067
67,0,0,0.0018002172000706196
68,0,0,0.0014756370801478624
69,0,0,0.0015020277351140976
70,0,0,0.0014125269372016191
71,0,0,0.0015130124520510435
72,0,0,0.0015095644630491734
73,0,0,0.0017164096934720874
74,0,0,0.0016938623739406466
75,0,0,0.0013948206324130297
76,0,0,0.0014002746902406216
77,0,0,0.308264821767807
78,0,0,0.00273449020460248
79,0,0,0.0014954867074266076
80,0,0,0.0030001425184309483
81,0,0,0.0014709432143718004
82,0,0,0.0014124377630650997
83,0,0,0.001459953491576016
84,0,0,0.0015297899954020977
85,0,0,0.0016239348333328962
86,0,0,0.001976780127733946
87,0,0,0.0020090651232749224
88,0,0,0.0015835909871384501
89,0,0,0.0013827374204993248
90,0,0,0.001599651761353016
91,0,0,0.0017212427919730544
92,0,0,0.0017396730836480856
93,0,0,0.0017146856989711523
94,0,0,0.0017267527291551232
95,0,0,0.0017338227480649948
96,0,0,0.002690487075597048
97,0,1,0.16988569498062134
98,0,0,0.0043585533276200294
99,0,0,0.0014119896804913878
100,0,0,0.0014493379276245832
101,0,0,0.0023966932203620672
102,0,0,0.11852942407131195
103,0,0,0.0015965694328770041
104,0,0,0.0014053161721676588
105,0,0,0.0016307714395225048
106,0,0,0.0019245422445237637
107,0,0,0.002781912451609969
108,0,0,0.0013892125571146607
109,0,0,0.0019241190748289227
110,0,0,0.0015216543106362224
111,0,0,0.001705097034573555
112,0,0,0.0016884063370525837
113,0,0,0.0017802241491153836
114,0,0,0.6246663331985474
115,0,0,0.0016668244497850537
116,0,0,0.0016655963845551014
117,0,0,0.0014838505303487182
118,0,0,0.0038156998343765736
119,0,0,0.001808519707992673
120,0,0,0.0014090250479057431
121,0,0,0.0031801862642169
122,0,0,0.002127348678186536
123,0,0,0.0016419054009020329
124,0,0,0.0014692011754959822
125,0,0,0.0016098304186016321
126,0,0,0.0013688387116417289
127,0,0,0.001383113907650113
128,0,0,0.002038751496002078
129,0,0,0.0017466166755184531
130,0,0,0.0015461721923202276
131,0,1,0.0019925562664866447
132,0,0,0.001275569899007678
133,0,0,0.001534431241452694
134,0,1,0.23149296641349792
135,0,0,0.0015857677208259702
136,0,1,0.6931135654449463
137,0,0,0.0014411440351977944
138,0,0,0.0015474061947315931
139,0,0,0.0015229451237246394
140,0,0,0.0018672164296731353
141,0,1,0.08171660453081131
142,0,0,0.0015024474123492837
143,0,0,0.0013736449182033539
144,0,0,0.0014401638181880116
145,0,0,0.001702526700682938
146,0,0,0.001377186505123973
147,0,0,0.0030001425184309483
148,0,1,0.11475418508052826
149,0,0,0.0016680295811966062
150,0,0,0.0018290706211701035
151,0,1,0.6922229528427124
152,0,0,0.0014787402469664812
153,0,0,0.0023272810503840446
154,0,0,0.12702271342277527
155,0,0,0.002228793455287814
156,0,0,0.0013926581013947725
157,0,0,0.0020459056831896305
158,0,0,0.0014212029054760933
159,0,0,0.0019072360591962934
160,0,0,0.0016745667671784759
161,0,1,0.004103041719645262
162,0,0,0.0016855938592925668
163,0,0,0.0017124261939898133
164,0,0,0.001432408345863223
165,0,0,0.0013711318606510758
166,0,0,0.0016591427847743034
167,0,0,0.0031807515770196915
168,0,0,0.0017168931663036346
169,0,0,0.0023794732987880707
170,0,0,0.0014681845204904675
171,0,0,0.0014669307274743915
172,0,0,0.0015560087049379945
173,0,1,0.010779578238725662
174,0,0,0.0015271255979314446
175,0,0,0.0015525728231295943
176,0,0,0.0017619965365156531
177,0,0,0.002817147644236684
178,0,0,0.0026075129862874746
179,0,1,0.004210139159113169
180,0,0,0.0013873253483325243
181,0,0,0.0037029399536550045
182,0,0,0.0013927406398579478
183,0,0,0.001443185261450708
184,0,0,0.0017555166268721223
185,0,0,0.002620888873934746
186,0,0,0.0015689164865761995
187,0,0,0.0013738287379965186
188,0,0,0.0014441146049648523
189,0,0,0.00234715873375535
190,0,0,0.0017078608507290483
191,0,0,0.0019208475714549422
192,0,0,0.0015552884433418512
193,0,0,0.0013688387116417289
194,0,0,0.001549289794638753
195,0,0,0.0012810055632144213
196,0,0,0.0015800445107743144
197,0,1,0.45106041431427
198,0,0,0.0016446351073682308
199,0,0,0.0022392929531633854
200,0,0,0.0019132433226332068
201,0,0,0.0015765895368531346
202,0,0,0.0015373803908005357
203,0,0,0.0017779003828763962
204,0,0,0.0015638325130566955
205,0,0,0.0018706766422837973
206,0,0,0.003837603610008955
207,0,0,0.0025623298715800047
208,0,0,0.0015525728231295943
209,0,0,0.002079533878713846
210,0,0,0.12702271342277527
211,0,0,0.0016735513927415013
212,0,0,0.0014328426914289594
213,0,0,0.001508158864453435
214,0,0,0.0014685055939480662
215,0,1,0.3983338475227356
216,0,0,0.025966007262468338
217,0,0,0.0015325341373682022
218,0,0,0.0017514226492494345
219,0,0,0.0015457140980288386
220,0,0,0.0017261385219171643
221,0,0,0.0020003244280815125
222,0,0,0.0015358435921370983
223,0,0,0.0014962092973291874
224,0,0,0.0014923680573701859
225,0,0,0.001509830355644226
226,0,0,0.0013939363416284323
227,0,0,0.0017471680184826255
228,0,0,0.003321747062727809
229,0,0,0.010111980140209198
230,0,0,0.060102447867393494
231,0,0,0.001492834184318781
232,0,0,0.0013941186480224133
233,0,0,0.0018026070902124047
234,0,0,0.0014283405616879463
235,0,0,0.0014289849204942584
236,0,0,0.001910886843688786
237,0,0,0.001534431241452694
238,0,0,0.0016531185247004032
239,0,0,0.0013815665151923895
240,0,1,0.3792189657688141
241,0,0,0.0017695154529064894
242,0,0,0.0013971731532365084
243,0,0,0.0016209280584007502
244,0,0,0.0014962466666474938
245,0,1,0.01780269667506218
246,0,0,0.001436978462152183
247,0,0,0.001720283878967166
248,0,0,0.0014002746902406216
249,0,0,0.0014571428764611483
250,0,0,0.001403785776346922
251,0,0,0.001633143750950694
252,0,0,0.0014459341764450073
253,0,0,0.0016682957066223025
254,0,0,0.0019979546777904034
255,0,0,0.0014981147833168507
256,0,0,0.001445933012291789
257,0,0,0.001444742432795465
258,0,0,0.0016851387917995453
259,0,0,0.001559554599225521
260,0,0,0.0017587264301255345
261,0,0,0.0015048532513901591
262,0,0,0.0015525704948231578
263,0,0,0.0014400816289708018
264,0,0,0.0016375904669985175
265,0,0,0.0016294012311846018
266,0,0,0.0016144183464348316
267,0,0,0.0013223029673099518
268,0,1,0.0018410549964755774
269,0,0,0.0015908597270026803
270,0,0,0.005488403607159853
271,0,0,0.0015525704948231578
272,0,0,0.0015120189636945724
273,0,0,0.0018425378948450089
274,0,0,0.308264821767807
275,0,0,0.0015742722898721695
276,0,0,0.001906567020341754
277,0,0,0.0014263542834669352
278,0,0,0.0020631637889891863
279,0,0,0.0014982307329773903
280,0,0,0.0015603558858856559
281,0,0,0.0014026982244104147
282,0,0,0.0015215548919513822
283,0,0,0.0014683672925457358
284,0,0,0.0018943514442071319
285,0,0,0.0032701892778277397
286,0,0,0.0016185117419809103
287,0,0,0.0013394313864409924
288,0,0,0.0014324606163427234
289,0,0,0.0016914182342588902
290,0,0,0.0013379871379584074
291,0,0,0.0016144819092005491
292,0,0,0.0015509534860029817
293,0,0,0.0018024900928139687
294,0,0,0.0014165636384859681
295,0,0,0.00286514637991786
296,0,0,0.0015865120803937316
297,0,0,0.0014002746902406216
298,0,0,0.0014853273751214147
299,0,0,0.0013991108862683177
300,0,0,0.0015889886999502778
301,0,0,0.00288193067535758
302,0,0,0.001531162648461759
303,0,0,0.0013430833350867033
304,0,0,0.0014984983718022704
305,0,0,0.0015090424567461014
306,0,0,0.0015750570455566049
