phase,epoch,step,loss,lr
diverse,1,65,0.687213,1.8109756097560977e-05
diverse,1,66,0.673794,1.804878048780488e-05
diverse,1,67,0.754692,1.798780487804878e-05
diverse,1,68,0.833629,1.7926829268292684e-05
diverse,1,69,0.640705,1.7865853658536586e-05
diverse,1,70,0.525049,1.7804878048780488e-05
diverse,1,71,0.807783,1.7743902439024393e-05
diverse,1,72,0.570032,1.7682926829268296e-05
diverse,1,73,0.68058,1.7621951219512198e-05
diverse,1,74,0.871599,1.75609756097561e-05
diverse,1,75,0.899844,1.7500000000000002e-05
diverse,1,76,0.5151,1.7439024390243904e-05
diverse,1,77,0.535953,1.7378048780487806e-05
diverse,1,78,0.673369,1.7317073170731708e-05
diverse,1,79,0.565229,1.725609756097561e-05
diverse,1,80,0.584559,1.7195121951219512e-05
diverse,1,81,0.817872,1.7134146341463415e-05
diverse,1,82,0.77165,1.7073170731707317e-05
diverse,1,83,0.407964,1.7012195121951222e-05
diverse,1,84,0.743859,1.6951219512195124e-05
diverse,1,85,0.890862,1.6890243902439026e-05
diverse,1,86,0.399188,1.682926829268293e-05
diverse,1,87,0.544876,1.676829268292683e-05
diverse,1,88,0.472025,1.6707317073170733e-05
diverse,1,89,0.441395,1.6646341463414635e-05
diverse,1,90,0.284712,1.6585365853658537e-05
diverse,1,91,0.375576,1.652439024390244e-05
diverse,1,92,0.693169,1.646341463414634e-05
diverse,1,93,0.360437,1.6402439024390243e-05
diverse,1,94,0.256227,1.6341463414634145e-05
diverse,1,95,0.241675,1.6280487804878048e-05
diverse,1,96,0.38744,1.6219512195121953e-05
diverse,1,97,0.542098,1.6158536585365855e-05
diverse,1,98,0.820994,1.6097560975609757e-05
diverse,1,99,0.830225,1.603658536585366e-05
diverse,1,100,0.94798,1.597560975609756e-05
diverse,1,101,0.26397,1.5914634146341467e-05
diverse,1,102,1.070418,1.585365853658537e-05
diverse,1,103,0.313125,1.579268292682927e-05
diverse,1,104,0.918821,1.5731707317073173e-05
diverse,1,105,0.846298,1.5670731707317075e-05
diverse,1,106,0.258165,1.5609756097560978e-05
diverse,1,107,0.612002,1.554878048780488e-05
diverse,1,108,0.391189,1.5487804878048782e-05
diverse,1,109,0.138749,1.5426829268292684e-05
diverse,1,110,0.526999,1.5365853658536586e-05
diverse,1,111,0.545221,1.5304878048780488e-05
diverse,1,112,0.266816,1.5243902439024392e-05
diverse,1,113,0.737565,1.5182926829268294e-05
diverse,1,114,0.20248,1.5121951219512196e-05
diverse,1,115,0.469321,1.5060975609756098e-05
diverse,1,116,0.433494,1.5000000000000002e-05
diverse,1,117,0.452277,1.4939024390243904e-05
diverse,1,118,0.419881,1.4878048780487806e-05
diverse,1,119,0.256377,1.4817073170731708e-05
diverse,1,120,0.44812,1.475609756097561e-05
diverse,1,121,0.27088,1.4695121951219513e-05
diverse,1,122,0.299958,1.4634146341463415e-05
diverse,1,123,0.207179,1.4573170731707319e-05
diverse,1,124,0.666518,1.451219512195122e-05
diverse,1,125,0.808864,1.4451219512195123e-05
diverse,1,126,0.336491,1.4390243902439025e-05
diverse,1,127,0.566376,1.4329268292682927e-05
diverse,1,128,0.588407,1.4268292682926829e-05
diverse,1,129,0.820359,1.4207317073170733e-05
diverse,1,130,0.388784,1.4146341463414635e-05
diverse,1,131,0.268098,1.4085365853658537e-05
diverse,1,132,0.744737,1.402439024390244e-05
diverse,1,133,0.492437,1.3963414634146341e-05
diverse,1,134,0.858924,1.3902439024390244e-05
diverse,1,135,0.618582,1.3841463414634146e-05
diverse,1,136,0.156624,1.378048780487805e-05
diverse,1,137,0.390142,1.3719512195121953e-05
diverse,1,138,0.175179,1.3658536585365855e-05
diverse,1,139,0.165384,1.3597560975609757e-05
diverse,1,140,0.32169,1.3536585365853661e-05
diverse,1,141,0.318628,1.3475609756097563e-05
diverse,1,142,0.518024,1.3414634146341466e-05
diverse,1,143,0.815736,1.3353658536585368e-05
diverse,1,144,0.533,1.329268292682927e-05
diverse,1,145,0.36961,1.3231707317073172e-05
diverse,1,146,0.404477,1.3170731707317076e-05
diverse,1,147,0.531339,1.3109756097560978e-05
diverse,1,148,0.361664,1.304878048780488e-05
diverse,1,149,0.478619,1.2987804878048782e-05
diverse,1,150,0.202306,1.2926829268292684e-05
diverse,1,151,0.671686,1.2865853658536586e-05
diverse,1,152,0.649884,1.2804878048780488e-05
diverse,1,153,0.773587,1.2743902439024392e-05
diverse,1,154,0.746578,1.2682926829268294e-05
diverse,1,155,0.388798,1.2621951219512196e-05
diverse,1,156,0.179571,1.2560975609756098e-05
diverse,1,157,0.517659,1.25e-05
diverse,1,158,0.434712,1.2439024390243903e-05
diverse,1,159,0.603635,1.2378048780487807e-05
diverse,1,160,0.660266,1.2317073170731709e-05
diverse,1,161,0.487325,1.225609756097561e-05
diverse,1,162,0.382061,1.2195121951219513e-05
diverse,1,163,0.443439,1.2134146341463415e-05
diverse,1,164,0.612154,1.2073170731707317e-05
diverse,1,165,0.529068,1.2012195121951221e-05
diverse,1,166,0.670185,1.1951219512195123e-05
diverse,1,167,0.30792,1.1890243902439025e-05
diverse,1,168,0.359635,1.1829268292682927e-05
diverse,1,169,0.323198,1.176829268292683e-05
diverse,1,170,0.475185,1.1707317073170731e-05
diverse,1,171,0.538647,1.1646341463414634e-05
diverse,1,172,0.754087,1.1585365853658537e-05
diverse,1,173,0.887647,1.152439024390244e-05
diverse,1,174,0.788451,1.1463414634146342e-05
diverse,1,175,0.411839,1.1402439024390244e-05
diverse,1,176,0.526685,1.1341463414634146e-05
diverse,1,177,0.4724,1.1280487804878048e-05
diverse,1,178,0.455694,1.1219512195121953e-05
diverse,1,179,0.54526,1.1158536585365856e-05
diverse,1,180,0.445228,1.1097560975609758e-05
diverse,1,181,0.579812,1.103658536585366e-05
diverse,1,182,0.847331,1.0975609756097562e-05
diverse,1,183,0.311287,1.0914634146341466e-05
diverse,1,184,0.528381,1.0853658536585368e-05
diverse,1,185,0.271418,1.079268292682927e-05
diverse,1,186,0.430909,1.0731707317073172e-05
diverse,1,187,0.285172,1.0670731707317074e-05
diverse,1,188,0.644299,1.0609756097560976e-05
diverse,2,189,0.335196,1.054878048780488e-05
diverse,2,190,0.723828,1.0487804878048782e-05
diverse,2,191,0.170004,1.0426829268292684e-05
diverse,2,192,0.175557,1.0365853658536586e-05
diverse,2,193,0.566633,1.0304878048780489e-05
diverse,2,194,0.411845,1.024390243902439e-05
diverse,2,195,0.859234,1.0182926829268294e-05
diverse,2,196,0.520645,1.0121951219512197e-05
diverse,2,197,0.265043,1.0060975609756099e-05
diverse,2,198,0.34454,1e-05
diverse,2,199,0.520449,9.939024390243903e-06
diverse,2,200,0.949983,9.878048780487805e-06
diverse,2,201,0.194466,9.817073170731707e-06
diverse,2,202,0.418151,9.756097560975611e-06
diverse,2,203,0.567116,9.695121951219513e-06
diverse,2,204,0.299248,9.634146341463415e-06
diverse,2,205,0.350681,9.573170731707317e-06
diverse,2,206,0.392283,9.51219512195122e-06
diverse,2,207,0.42517,9.451219512195122e-06
diverse,2,208,0.16332,9.390243902439025e-06
diverse,2,209,0.159189,9.329268292682927e-06
diverse,2,210,0.28392,9.268292682926831e-06
diverse,2,211,0.396514,9.207317073170733e-06
diverse,2,212,0.163071,9.146341463414635e-06
diverse,2,213,0.505268,9.085365853658538e-06
diverse,2,214,0.31026,9.02439024390244e-06
diverse,2,215,0.124365,8.963414634146342e-06
diverse,2,216,0.645526,8.902439024390244e-06
diverse,2,217,0.453568,8.841463414634148e-06
diverse,2,218,0.410046,8.78048780487805e-06
diverse,2,219,0.669331,8.719512195121952e-06
diverse,2,220,0.459696,8.658536585365854e-06
diverse,2,221,0.094508,8.597560975609756e-06
diverse,2,222,0.373486,8.536585365853658e-06
diverse,2,223,0.375318,8.475609756097562e-06
diverse,2,224,0.363271,8.414634146341464e-06
diverse,2,225,0.157254,8.353658536585366e-06
diverse,2,226,0.38467,8.292682926829268e-06
diverse,2,227,0.244217,8.23170731707317e-06
diverse,2,228,0.596997,8.170731707317073e-06
diverse,2,229,0.094716,8.109756097560977e-06
diverse,2,230,0.407722,8.048780487804879e-06
diverse,2,231,0.081252,7.98780487804878e-06
diverse,2,232,0.398015,7.926829268292685e-06
diverse,2,233,0.783869,7.865853658536587e-06
diverse,2,234,0.370287,7.804878048780489e-06
diverse,2,235,0.65651,7.743902439024391e-06
diverse,2,236,0.373968,7.682926829268293e-06
diverse,2,237,0.252626,7.621951219512196e-06
diverse,2,238,0.22892,7.560975609756098e-06
diverse,2,239,0.465394,7.500000000000001e-06
diverse,2,240,0.088081,7.439024390243903e-06
diverse,2,241,0.39141,7.378048780487805e-06
diverse,2,242,0.094057,7.317073170731707e-06
diverse,2,243,0.111392,7.25609756097561e-06
diverse,2,244,0.310579,7.1951219512195125e-06
diverse,2,245,0.132844,7.1341463414634146e-06
diverse,2,246,0.494976,7.0731707317073175e-06
diverse,2,247,0.945838,7.01219512195122e-06
diverse,2,248,0.376806,6.951219512195122e-06
diverse,2,249,0.678035,6.890243902439025e-06
diverse,2,250,0.879549,6.829268292682928e-06
diverse,2,251,0.51375,6.768292682926831e-06
diverse,2,252,0.360022,6.707317073170733e-06
diverse,2,253,0.285417,6.646341463414635e-06
diverse,2,254,0.228281,6.585365853658538e-06
diverse,2,255,0.739883,6.52439024390244e-06
diverse,2,256,0.069001,6.463414634146342e-06
diverse,2,257,0.464044,6.402439024390244e-06
diverse,2,258,0.51968,6.341463414634147e-06
diverse,2,259,0.345482,6.280487804878049e-06
diverse,2,260,0.191877,6.219512195121951e-06
diverse,2,261,1.061003,6.158536585365854e-06
diverse,2,262,0.572917,6.0975609756097564e-06
diverse,2,263,0.300162,6.0365853658536585e-06
diverse,2,264,0.06812,5.9756097560975615e-06
diverse,2,265,0.402214,5.914634146341464e-06
diverse,2,266,0.081217,5.853658536585366e-06
diverse,2,267,0.527191,5.792682926829269e-06
diverse,2,268,0.643625,5.731707317073171e-06
diverse,2,269,0.406514,5.670731707317073e-06
diverse,2,270,0.314372,5.609756097560977e-06
diverse,2,271,0.473201,5.548780487804879e-06
diverse,2,272,0.445787,5.487804878048781e-06
diverse,2,273,0.085874,5.426829268292684e-06
diverse,2,274,0.271241,5.365853658536586e-06
diverse,2,275,0.421505,5.304878048780488e-06
diverse,2,276,0.077119,5.243902439024391e-06
diverse,2,277,0.279254,5.182926829268293e-06
diverse,2,278,0.549683,5.121951219512195e-06
diverse,2,279,0.355233,5.060975609756098e-06
diverse,2,280,0.818922,5e-06
diverse,2,281,0.382842,4.9390243902439025e-06
diverse,2,282,0.067486,4.8780487804878055e-06
diverse,2,283,0.270773,4.817073170731708e-06
diverse,2,284,0.882823,4.75609756097561e-06
diverse,2,285,0.17696,4.695121951219513e-06
diverse,2,286,0.282869,4.634146341463416e-06
diverse,2,287,0.570825,4.573170731707318e-06
diverse,2,288,0.496525,4.51219512195122e-06
diverse,2,289,0.530338,4.451219512195122e-06
diverse,2,290,0.403636,4.390243902439025e-06
diverse,2,291,0.83663,4.329268292682927e-06
diverse,2,292,0.384862,4.268292682926829e-06
diverse,2,293,0.422438,4.207317073170732e-06
diverse,2,294,0.684654,4.146341463414634e-06
diverse,2,295,0.294076,4.085365853658536e-06
diverse,2,296,0.36508,4.024390243902439e-06
diverse,2,297,0.716315,3.963414634146342e-06
diverse,2,298,0.375898,3.902439024390244e-06
diverse,2,299,0.845565,3.8414634146341465e-06
diverse,2,300,0.445402,3.780487804878049e-06
diverse,2,301,0.613103,3.7195121951219516e-06
diverse,2,302,0.148454,3.6585365853658537e-06
diverse,2,303,0.392459,3.5975609756097562e-06
diverse,2,304,0.323933,3.5365853658536588e-06
diverse,2,305,0.718506,3.475609756097561e-06
diverse,2,306,0.393282,3.414634146341464e-06
diverse,2,307,0.26123,3.3536585365853664e-06
diverse,2,308,0.162715,3.292682926829269e-06
diverse,2,309,0.718293,3.231707317073171e-06
diverse,2,310,0.451559,3.1707317073170736e-06
diverse,2,311,0.326699,3.1097560975609757e-06
diverse,2,312,0.398574,3.0487804878048782e-06
diverse,2,313,0.281112,2.9878048780487808e-06
diverse,2,314,0.412319,2.926829268292683e-06
diverse,2,315,0.198342,2.8658536585365854e-06
diverse,2,316,0.216003,2.8048780487804884e-06
diverse,2,317,0.364092,2.7439024390243905e-06
diverse,2,318,0.739397,2.682926829268293e-06
diverse,2,319,0.302132,2.6219512195121956e-06
diverse,2,320,0.529997,2.5609756097560977e-06
diverse,2,321,0.540423,2.5e-06
diverse,2,322,0.257905,2.4390243902439027e-06
diverse,2,323,0.238599,2.378048780487805e-06
diverse,2,324,0.503522,2.317073170731708e-06
diverse,2,325,0.367407,2.25609756097561e-06
diverse,2,326,0.430925,2.1951219512195125e-06
diverse,2,327,0.306764,2.1341463414634146e-06
diverse,2,328,0.251292,2.073170731707317e-06
diverse,2,329,0.48272,2.0121951219512197e-06
diverse,2,330,0.667482,1.951219512195122e-06
diverse,2,331,0.122578,1.8902439024390245e-06
diverse,2,332,0.403486,1.8292682926829268e-06
diverse,2,333,0.121881,1.7682926829268294e-06
diverse,2,334,0.392399,1.707317073170732e-06
diverse,2,335,0.230147,1.6463414634146345e-06
diverse,2,336,0.338483,1.5853658536585368e-06
diverse,2,337,0.407672,1.5243902439024391e-06
diverse,2,338,0.304182,1.4634146341463414e-06
diverse,2,339,0.28648,1.4024390243902442e-06
diverse,2,340,0.183349,1.3414634146341465e-06
diverse,2,341,0.379176,1.2804878048780488e-06
diverse,2,342,0.49801,1.2195121951219514e-06
diverse,2,343,0.274847,1.158536585365854e-06
diverse,2,344,0.363046,1.0975609756097562e-06
diverse,2,345,0.678478,1.0365853658536586e-06
diverse,2,346,0.787179,9.75609756097561e-07
diverse,2,347,0.56795,9.146341463414634e-07
diverse,2,348,0.429436,8.53658536585366e-07
diverse,2,349,0.42649,7.926829268292684e-07
diverse,2,350,0.561599,7.317073170731707e-07
diverse,2,351,0.606815,6.707317073170733e-07
diverse,2,352,0.942527,6.097560975609757e-07
diverse,2,353,0.191137,5.487804878048781e-07
diverse,2,354,0.33915,4.878048780487805e-07
diverse,2,355,0.220964,4.26829268292683e-07
diverse,2,356,0.471587,3.6585365853658536e-07
diverse,2,357,0.511775,3.0487804878048784e-07
diverse,2,358,0.666337,2.439024390243903e-07
diverse,2,359,0.29175,1.8292682926829268e-07
diverse,2,360,0.457495,1.2195121951219514e-07
diverse,2,361,0.144589,6.097560975609757e-08
diverse,2,362,0.111102,0.0
hard,1,363,0.255332,4.7619047619047623e-07
hard,1,364,0.31177,9.523809523809525e-07
hard,1,365,0.334975,1.4285714285714286e-06
hard,1,366,0.581466,1.904761904761905e-06
hard,1,367,0.242037,2.380952380952381e-06
hard,1,368,0.278023,2.8571428571428573e-06
hard,1,369,0.449594,3.3333333333333333e-06
hard,1,370,0.330333,3.80952380952381e-06
hard,1,371,0.177477,4.2857142857142855e-06
hard,1,372,0.635896,4.761904761904762e-06
hard,1,373,0.148161,5.2380952380952384e-06
hard,1,374,0.598004,5.7142857142857145e-06
hard,1,375,0.280139,6.1904761904761914e-06
hard,1,376,0.157601,6.666666666666667e-06
hard,1,377,0.280359,7.1428571428571436e-06
hard,1,378,0.301688,7.61904761904762e-06
hard,1,379,0.701571,8.095238095238097e-06
hard,1,380,0.490324,8.571428571428571e-06
hard,1,381,0.431292,9.047619047619049e-06
hard,1,382,0.377664,9.523809523809525e-06
hard,1,383,0.709096,1e-05
hard,1,384,0.384873,1.0476190476190477e-05
hard,1,385,0.295504,1.0952380952380955e-05
hard,1,386,0.072643,1.1428571428571429e-05
hard,1,387,0.653839,1.1904761904761905e-05
hard,1,388,0.086687,1.2380952380952383e-05
hard,1,389,0.303757,1.2857142857142859e-05
hard,1,390,1.240732,1.3333333333333333e-05
hard,1,391,0.541291,1.3809523809523811e-05
hard,1,392,0.66735,1.4285714285714287e-05
hard,1,393,0.30952,1.4761904761904763e-05
hard,1,394,0.495767,1.523809523809524e-05
hard,1,395,0.728025,1.5714285714285715e-05
hard,1,396,0.337591,1.6190476190476193e-05
hard,1,397,0.353065,1.6666666666666667e-05
hard,1,398,0.213284,1.7142857142857142e-05
hard,1,399,0.518262,1.761904761904762e-05
hard,1,400,0.344325,1.8095238095238097e-05
hard,1,401,0.397892,1.8571428571428575e-05
hard,1,402,0.356164,1.904761904761905e-05
hard,1,403,0.373214,1.9523809523809524e-05
hard,1,404,0.962424,2e-05
hard,1,405,0.687173,1.9970149253731346e-05
hard,1,406,0.794995,1.9940298507462688e-05
hard,1,407,0.236627,1.9910447761194032e-05
hard,1,408,0.59246,1.9880597014925377e-05
hard,1,409,0.294475,1.9850746268656718e-05
hard,1,410,0.210824,1.9820895522388063e-05
hard,1,411,0.335703,1.9791044776119404e-05
hard,1,412,0.239302,1.976119402985075e-05
hard,1,413,0.366982,1.973134328358209e-05
hard,1,414,0.207309,1.9701492537313435e-05
hard,1,415,0.385217,1.9671641791044776e-05
hard,1,416,0.623081,1.964179104477612e-05
hard,1,417,0.265027,1.9611940298507462e-05
hard,1,418,0.657035,1.9582089552238807e-05
hard,1,419,0.351016,1.955223880597015e-05
hard,1,420,0.265081,1.9522388059701493e-05
hard,1,421,0.115728,1.9492537313432838e-05
hard,1,422,0.545885,1.946268656716418e-05
hard,1,423,0.463352,1.9432835820895523e-05
hard,1,424,0.349026,1.9402985074626868e-05
hard,1,425,0.465763,1.937313432835821e-05
hard,1,426,0.394803,1.9343283582089554e-05
hard,1,427,0.440193,1.93134328358209e-05
hard,1,428,0.253688,1.928358208955224e-05
hard,1,429,0.512085,1.9253731343283585e-05
hard,1,430,0.76998,1.922388059701493e-05
hard,1,431,0.24193,1.919402985074627e-05
hard,1,432,0.196017,1.9164179104477612e-05
hard,1,433,0.319152,1.9134328358208957e-05
hard,1,434,0.69598,1.9104477611940298e-05
hard,1,435,0.265998,1.9074626865671643e-05
hard,1,436,0.314681,1.9044776119402984e-05
hard,1,437,0.420565,1.901492537313433e-05
hard,1,438,0.24521,1.8985074626865673e-05
hard,1,439,0.323991,1.8955223880597015e-05
hard,1,440,0.493073,1.892537313432836e-05
hard,1,441,0.315202,1.8895522388059704e-05
hard,1,442,0.598313,1.8865671641791045e-05
hard,1,443,0.379497,1.883582089552239e-05
hard,1,444,0.458325,1.8805970149253735e-05
hard,1,445,0.125546,1.8776119402985076e-05
hard,1,446,0.143986,1.874626865671642e-05
hard,1,447,0.267305,1.8716417910447762e-05
hard,1,448,0.174988,1.8686567164179107e-05
hard,1,449,0.457216,1.865671641791045e-05
hard,1,450,0.379077,1.8626865671641793e-05
hard,1,451,0.355666,1.8597014925373137e-05
hard,1,452,0.642962,1.856716417910448e-05
hard,1,453,0.385788,1.8537313432835823e-05
hard,1,454,0.607226,1.8507462686567165e-05
hard,1,455,0.279987,1.847761194029851e-05
hard,1,456,0.389962,1.844776119402985e-05
hard,1,457,0.458538,1.8417910447761195e-05
hard,1,458,0.242631,1.8388059701492537e-05
hard,1,459,0.611052,1.835820895522388e-05
hard,1,460,0.485715,1.8328358208955226e-05
hard,1,461,0.389278,1.8298507462686567e-05
hard,1,462,0.191261,1.8268656716417912e-05
hard,1,463,0.155734,1.8238805970149257e-05
hard,1,464,0.472254,1.8208955223880598e-05
hard,1,465,0.325693,1.8179104477611943e-05
hard,1,466,0.298306,1.8149253731343287e-05
hard,1,467,0.373399,1.811940298507463e-05
hard,1,468,0.39512,1.8089552238805973e-05
hard,1,469,0.546889,1.8059701492537314e-05
hard,1,470,0.292865,1.802985074626866e-05
hard,1,471,0.247375,1.8e-05
hard,1,472,0.249025,1.7970149253731345e-05
hard,1,473,0.076779,1.7940298507462686e-05
hard,1,474,0.466649,1.791044776119403e-05
hard,1,475,0.217763,1.7880597014925372e-05
hard,1,476,0.471374,1.7850746268656717e-05
hard,1,477,0.109539,1.7820895522388062e-05
hard,1,478,0.570892,1.7791044776119403e-05
hard,1,479,0.767065,1.7761194029850748e-05
hard,1,480,0.484619,1.7731343283582092e-05
hard,1,481,0.200728,1.7701492537313434e-05
hard,1,482,0.519606,1.767164179104478e-05
hard,1,483,0.079735,1.764179104477612e-05
hard,1,484,0.509156,1.7611940298507464e-05
hard,1,485,0.502617,1.758208955223881e-05
hard,1,486,0.632633,1.755223880597015e-05
hard,1,487,0.152359,1.7522388059701495e-05
hard,1,488,0.148341,1.7492537313432836e-05
hard,1,489,0.537399,1.746268656716418e-05
hard,1,490,0.142703,1.7432835820895522e-05
hard,1,491,0.095906,1.7402985074626867e-05
hard,1,492,0.358929,1.7373134328358208e-05
hard,1,493,1.353293,1.7343283582089553e-05
hard,1,494,0.136412,1.7313432835820894e-05
hard,1,495,0.240157,1.728358208955224e-05
hard,1,496,0.487625,1.7253731343283584e-05
hard,1,497,0.454267,1.7223880597014925e-05
hard,1,498,0.222272,1.719402985074627e-05
hard,1,499,0.229486,1.7164179104477614e-05
hard,1,500,0.18557,1.7134328358208956e-05
hard,1,501,0.3519,1.71044776119403e-05
hard,1,502,0.476962,1.7074626865671645e-05
hard,1,503,0.278439,1.7044776119402986e-05
hard,1,504,0.141819,1.701492537313433e-05
hard,1,505,0.345225,1.6985074626865676e-05
hard,1,506,0.812772,1.6955223880597017e-05
hard,1,507,0.224074,1.692537313432836e-05
hard,1,508,0.071301,1.6895522388059703e-05
hard,1,509,0.593018,1.6865671641791048e-05
hard,1,510,0.187906,1.683582089552239e-05
hard,1,511,0.463763,1.6805970149253734e-05
hard,1,512,0.328422,1.6776119402985075e-05
hard,1,513,0.245738,1.674626865671642e-05
hard,1,514,0.092203,1.671641791044776e-05
hard,1,515,0.245841,1.6686567164179105e-05
hard,1,516,0.208226,1.665671641791045e-05
hard,1,517,0.867428,1.662686567164179e-05
hard,1,518,0.354253,1.6597014925373136e-05
hard,1,519,0.543902,1.6567164179104477e-05
hard,1,520,0.26879,1.6537313432835822e-05
hard,1,521,0.432375,1.6507462686567167e-05
hard,1,522,0.213031,1.6477611940298508e-05
hard,1,523,0.136913,1.6447761194029853e-05
hard,1,524,0.047443,1.6417910447761197e-05
hard,1,525,0.408166,1.638805970149254e-05
hard,1,526,0.36483,1.6358208955223883e-05
hard,1,527,0.405822,1.6328358208955225e-05
hard,1,528,0.489453,1.629850746268657e-05
hard,1,529,0.242899,1.626865671641791e-05
hard,1,530,0.524406,1.6238805970149255e-05
hard,1,531,0.304564,1.6208955223880597e-05
hard,1,532,0.337159,1.617910447761194e-05
hard,1,533,0.353933,1.6149253731343283e-05
hard,1,534,0.548962,1.6119402985074627e-05
hard,1,535,0.458959,1.6089552238805972e-05
hard,1,536,0.718394,1.6059701492537313e-05
hard,1,537,0.766484,1.6029850746268658e-05
hard,1,538,0.425636,1.6000000000000003e-05
hard,1,539,0.153149,1.5970149253731344e-05
hard,1,540,0.415589,1.594029850746269e-05
hard,1,541,0.742475,1.5910447761194033e-05
hard,1,542,0.762525,1.5880597014925375e-05
hard,1,543,0.155381,1.585074626865672e-05
hard,1,544,0.121086,1.582089552238806e-05
hard,1,545,0.497667,1.5791044776119405e-05
hard,1,546,0.325569,1.5761194029850747e-05
hard,1,547,0.47382,1.573134328358209e-05
hard,1,548,0.472498,1.5701492537313433e-05
hard,1,549,0.77815,1.5671641791044777e-05
hard,1,550,0.258397,1.564179104477612e-05
hard,1,551,0.566321,1.5611940298507463e-05
hard,1,552,0.358602,1.5582089552238808e-05
hard,1,553,0.291691,1.555223880597015e-05
hard,1,554,0.723889,1.5522388059701494e-05
hard,1,555,0.383248,1.5492537313432835e-05
hard,1,556,0.488768,1.546268656716418e-05
hard,1,557,0.521555,1.5432835820895525e-05
hard,1,558,0.644722,1.5402985074626866e-05
hard,1,559,0.283605,1.537313432835821e-05
hard,1,560,0.218128,1.5343283582089555e-05
hard,1,561,0.246964,1.5313432835820896e-05
hard,1,562,0.388625,1.528358208955224e-05
hard,1,563,0.224662,1.5253731343283584e-05
hard,1,564,0.524729,1.5223880597014925e-05
hard,1,565,0.298315,1.519402985074627e-05
hard,1,566,0.24903,1.5164179104477611e-05
hard,1,567,0.411054,1.5134328358208956e-05
hard,1,568,0.139391,1.51044776119403e-05
hard,1,569,0.194326,1.5074626865671642e-05
hard,1,570,0.058056,1.5044776119402987e-05
hard,1,571,0.723707,1.501492537313433e-05
hard,1,572,0.30621,1.4985074626865673e-05
hard,1,573,0.461143,1.4955223880597016e-05
hard,1,574,0.275396,1.492537313432836e-05
hard,1,575,0.436665,1.4895522388059702e-05
hard,1,576,0.277319,1.4865671641791046e-05
hard,1,577,0.345299,1.4835820895522391e-05
hard,1,578,0.447619,1.4805970149253732e-05
hard,1,579,0.948259,1.4776119402985077e-05
hard,1,580,0.172304,1.4746268656716418e-05
hard,1,581,0.258919,1.4716417910447763e-05
hard,1,582,0.199435,1.4686567164179106e-05
