event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,34,2.730563,8.831168831168832e-06,,,,,159.33731617647058,5417.46875
train_step,full,1,35,4.062334,9.090909090909091e-06,,,,,159.16160714285715,5570.65625
train_step,full,1,36,6.758862,9.350649350649352e-06,,,,,159.67361111111111,5748.25
train_step,full,1,37,2.944423,9.610389610389611e-06,,,,,160.1858108108108,5926.875
train_step,full,1,38,3.953566,9.87012987012987e-06,,,,,160.0016447368421,6080.0625
train_step,full,1,39,4.44579,1.012987012987013e-05,,,,,159.90384615384616,6236.25
train_step,full,1,40,4.756037,1.0389610389610389e-05,,,,,159.82421875,6392.96875
train_step,full,1,41,6.092317,1.064935064935065e-05,,,,,159.70731707317074,6548.0
train_step,full,1,42,4.98654,1.0909090909090909e-05,,,,,159.62723214285714,6704.34375
train_step,full,1,43,3.278071,1.116883116883117e-05,,,,,159.63662790697674,6864.375
train_step,full,1,44,3.28437,1.1428571428571429e-05,,,,,159.79048295454547,7030.781250000001
train_step,full,1,45,6.168352,1.1688311688311688e-05,,,,,159.85347222222222,7193.40625
train_step,full,1,46,5.873961,1.1948051948051949e-05,,,,,160.30570652173913,7374.0625
train_step,full,1,47,6.292848,1.2207792207792208e-05,,,,,160.6150265957447,7548.906250000001
train_step,full,1,48,5.000773,1.2467532467532468e-05,,,,,160.56184895833334,7706.96875
train_step,full,1,49,2.614635,1.2727272727272728e-05,,,,,160.81823979591837,7880.09375
train_step,full,1,50,3.975916,1.2987012987012988e-05,,,,,160.71125,8035.5625
train_step,full,1,51,2.868355,1.3246753246753249e-05,,,,,160.44424019607843,8182.65625
train_step,full,1,52,2.362219,1.3506493506493508e-05,,,,,159.93088942307693,8316.40625
train_step,full,1,53,8.88256,1.3766233766233767e-05,,,,,160.05247641509433,8482.78125
train_step,full,1,54,4.564553,1.4025974025974028e-05,,,,,160.05208333333334,8642.8125
train_step,full,1,55,4.635081,1.4285714285714287e-05,,,,,159.925,8795.875
train_step,full,1,56,8.632175,1.4545454545454546e-05,,,,,159.79185267857142,8948.34375
train_step,full,1,57,13.769119,1.4805194805194807e-05,,,,,159.82072368421052,9109.78125
train_step,full,1,58,2.03598,1.5064935064935066e-05,,,,,159.8092672413793,9268.9375
train_step,full,1,59,3.032509,1.5324675324675326e-05,,,,,159.6615466101695,9420.03125
train_step,full,1,60,3.558024,1.5584415584415587e-05,,,,,159.97916666666666,9598.75
train_step,full,1,61,2.36127,1.5844155844155847e-05,,,,,159.7310450819672,9743.59375
train_step,full,1,62,7.556804,1.6103896103896105e-05,,,,,159.93397177419354,9915.90625
train_step,full,1,63,4.516982,1.6363636363636366e-05,,,,,159.52132936507937,10049.84375
train_step,full,1,64,2.858458,1.6623376623376627e-05,,,,,159.638671875,10216.875
train_step,full,1,65,2.71342,1.6883116883116884e-05,,,,,159.42211538461538,10362.4375
train_step,full,1,66,5.408994,1.7142857142857142e-05,,,,,159.10037878787878,10500.625
train_step,full,1,67,2.423658,1.7402597402597403e-05,,,,,158.80503731343285,10639.9375
train_step,full,1,68,2.783994,1.7662337662337664e-05,,,,,158.97472426470588,10810.28125
train_step,full,1,69,4.64096,1.792207792207792e-05,,,,,159.0643115942029,10975.4375
train_step,full,1,70,2.496825,1.8181818181818182e-05,,,,,159.08705357142858,11136.09375
train_step,full,1,71,8.538552,1.8441558441558443e-05,,,,,159.0730633802817,11294.1875
train_step,full,1,72,3.380776,1.8701298701298704e-05,,,,,158.82161458333334,11435.15625
train_step,full,1,73,3.677047,1.896103896103896e-05,,,,,158.63313356164383,11580.21875
train_step,full,1,74,4.390324,1.9220779220779222e-05,,,,,158.76351351351352,11748.5
train_step,full,1,75,3.350645,1.9480519480519483e-05,,,,,158.72541666666666,11904.40625
train_step,full,1,76,3.541819,1.974025974025974e-05,,,,,158.74958881578948,12064.96875
train_step,full,1,77,6.980936,2e-05,,,,,158.44967532467533,12200.625
train_step,full,1,78,6.938432,1.9983593109105826e-05,,,,,158.39823717948718,12355.0625
train_step,full,1,79,3.83922,1.996718621821165e-05,,,,,158.60957278481013,12530.15625
train_step,full,1,80,7.128407,1.9950779327317476e-05,,,,,158.821484375,12705.71875
train_step,full,1,81,3.317818,1.99343724364233e-05,,,,,159.0343364197531,12881.78125
train_step,full,1,82,6.014641,1.9917965545529122e-05,,,,,159.1638719512195,13051.4375
train_step,full,1,83,5.785297,1.990155865463495e-05,,,,,159.3132530120482,13223.0
train_step,full,1,84,3.485986,1.9885151763740772e-05,,,,,159.4345238095238,13392.499999999998
train_step,full,1,85,2.994738,1.9868744872846597e-05,,,,,159.59154411764706,13565.28125
train_step,full,1,86,2.338811,1.9852337981952422e-05,,,,,159.76598837209303,13739.875
train_step,full,1,87,6.544665,1.9835931091058247e-05,,,,,159.82291666666666,13904.59375
train_step,full,1,88,7.352347,1.981952420016407e-05,,,,,159.35298295454547,14023.062500000002
train_step,full,1,89,2.753881,1.9803117309269896e-05,,,,,159.53511235955057,14198.625
train_step,full,1,90,4.161057,1.9786710418375718e-05,,,,,159.39270833333333,14345.34375
train_step,full,1,91,2.313193,1.9770303527481546e-05,,,,,159.37706043956044,14503.3125
train_step,full,1,92,8.641463,1.9753896636587367e-05,,,,,159.3138586956522,14656.875000000002
train_step,full,1,93,3.25015,1.9737489745693192e-05,,,,,159.43783602150538,14827.71875
train_step,full,1,94,3.795431,1.9721082854799017e-05,,,,,159.67121010638297,15009.09375
train_step,full,1,95,4.76564,1.9704675963904842e-05,,,,,159.75986842105263,15177.1875
train_step,full,1,96,4.282381,1.9688269073010667e-05,,,,,160.00520833333334,15360.5
train_step,full,1,97,4.80836,1.967186218211649e-05,,,,,159.98034793814432,15518.093749999998
train_step,full,1,98,4.733563,1.9655455291222313e-05,,,,,159.90816326530611,15671.0
train_step,full,1,99,5.276048,1.963904840032814e-05,,,,,160.10353535353536,15850.250000000002
train_step,full,1,100,2.30465,1.9622641509433963e-05,,,,,160.1959375,16019.593750000002
train_step,full,1,101,5.856375,1.9606234618539787e-05,,,,,160.1615099009901,16176.3125
train_step,full,1,102,4.466378,1.9589827727645612e-05,,,,,160.20710784313727,16341.125000000002
train_step,full,1,103,5.412085,1.9573420836751437e-05,,,,,160.22997572815535,16503.6875
train_step,full,1,104,4.069332,1.9557013945857262e-05,,,,,160.28185096153845,16669.3125
train_step,full,1,105,7.962091,1.9540607054963087e-05,,,,,160.31011904761905,16832.5625
train_step,full,1,106,3.067315,1.952420016406891e-05,,,,,160.40064858490567,17002.46875
train_step,full,1,107,3.070215,1.9507793273174736e-05,,,,,160.67873831775702,17192.625
train_step,full,1,108,5.048974,1.9491386382280558e-05,,,,,160.62326388888889,17347.3125
train_step,full,1,109,2.653913,1.9474979491386383e-05,,,,,160.53841743119267,17498.6875
train_step,full,1,110,6.154916,1.945857260049221e-05,,,,,160.6471590909091,17671.1875
train_step,full,1,111,5.923001,1.9442165709598032e-05,,,,,160.61908783783784,17828.71875
train_step,full,1,112,7.44941,1.9425758818703857e-05,,,,,160.85686383928572,18015.96875
train_step,full,1,113,8.082933,1.9409351927809682e-05,,,,,160.8987831858407,18181.5625
train_step,full,1,114,3.746887,1.9392945036915507e-05,,,,,160.90707236842104,18343.40625
train_step,full,1,115,3.175979,1.937653814602133e-05,,,,,160.9163043478261,18505.375
train_step,full,1,116,2.405412,1.9360131255127153e-05,,,,,160.8817349137931,18662.28125
train_step,full,1,117,4.842927,1.9343724364232978e-05,,,,,161.04220085470087,18841.9375
train_step,full,1,118,3.146603,1.9327317473338806e-05,,,,,161.1509533898305,19015.8125
train_step,full,1,119,2.087197,1.9310910582444628e-05,,,,,161.01523109243698,19160.8125
train_step,full,1,120,3.894298,1.9294503691550452e-05,,,,,161.01354166666667,19321.625
train_step,full,1,121,6.660725,1.9278096800656277e-05,,,,,161.16554752066116,19501.03125
train_step,full,1,122,3.729142,1.9261689909762102e-05,,,,,161.0737704918033,19651.0
train_step,full,1,123,4.998615,1.9245283018867927e-05,,,,,161.31681910569105,19841.96875
train_step,full,1,124,6.543322,1.9228876127973752e-05,,,,,161.3712197580645,20010.03125
train_step,full,1,125,5.576612,1.9212469237079573e-05,,,,,161.112,20139.0
train_step,full,1,126,4.771938,1.91960623461854e-05,,,,,160.96875,20282.0625
train_step,full,1,127,4.502965,1.9179655455291223e-05,,,,,161.01919291338584,20449.4375
train_step,full,1,128,5.674447,1.9163248564397048e-05,,,,,161.076171875,20617.75
train_step,full,1,129,2.596526,1.9146841673502873e-05,,,,,160.95058139534885,20762.625
train_step,full,1,130,4.8687,1.9130434782608697e-05,,,,,160.89903846153845,20916.875
train_step,full,1,131,4.580864,1.9114027891714522e-05,,,,,160.8833492366412,21075.71875
train_step,full,1,132,2.868351,1.9097621000820347e-05,,,,,161.03977272727272,21257.25
train_step,full,1,133,10.623191,1.9081214109926172e-05,,,,,161.0249060150376,21416.3125
train_step,full,1,134,3.230706,1.9064807219031997e-05,,,,,160.79034514925374,21545.90625
train_step,full,1,135,2.797845,1.9048400328137818e-05,,,,,160.6511574074074,21687.90625
train_step,full,1,136,8.15722,1.9031993437243643e-05,,,,,160.6907169117647,21853.9375
train_step,full,1,137,6.132096,1.9015586546349468e-05,,,,,160.71989051094891,22018.625
train_step,full,1,138,4.308407,1.8999179655455293e-05,,,,,160.6573822463768,22170.71875
train_step,full,1,139,4.558919,1.8982772764561117e-05,,,,,160.7322392086331,22341.78125
train_step,full,1,140,3.123301,1.8966365873666942e-05,,,,,160.6263392857143,22487.6875
train_step,full,1,141,6.111631,1.8949958982772767e-05,,,,,160.61436170212767,22646.625
train_step,full,1,142,5.335644,1.8933552091878592e-05,,,,,160.61135563380282,22806.8125
train_step,full,1,143,4.908311,1.8917145200984413e-05,,,,,160.55922202797203,22959.96875
train_step,full,1,144,3.386351,1.8900738310090238e-05,,,,,160.74891493055554,23147.84375
train_step,full,1,145,5.440187,1.8884331419196063e-05,,,,,160.80603448275863,23316.875000000004
train_step,full,1,146,6.053193,1.8867924528301888e-05,,,,,160.82898116438355,23481.03125
train_step,full,1,147,6.299036,1.8851517637407713e-05,,,,,160.9406887755102,23658.28125
train_step,full,1,148,11.248487,1.8835110746513538e-05,,,,,160.83678209459458,23803.84375
train_step,full,1,149,1.827316,1.8818703855619362e-05,,,,,160.78083053691276,23956.34375
train_step,full,1,150,3.243209,1.8802296964725187e-05,,,,,160.78583333333333,24117.875
train_step,full,1,151,2.566237,1.878589007383101e-05,,,,,160.71709437086093,24268.28125
train_step,full,1,152,1.281187,1.8769483182936833e-05,,,,,160.5999177631579,24411.1875
train_step,full,1,153,4.148282,1.8753076292042662e-05,,,,,160.64133986928104,24578.125
train_step,full,1,154,4.11616,1.8736669401148483e-05,,,,,160.65746753246754,24741.25
train_step,full,1,155,1.922039,1.8720262510254308e-05,,,,,160.54133064516128,24883.90625
train_step,full,1,156,6.982406,1.8703855619360133e-05,,,,,160.58173076923077,25050.75
train_step,full,1,157,3.118286,1.8687448728465958e-05,,,,,160.63953025477707,25220.40625
train_step,full,1,158,1.430087,1.8671041837571782e-05,,,,,160.54885284810126,25366.71875
train_step,full,1,159,3.616311,1.8654634946677604e-05,,,,,160.4685534591195,25514.5
train_step,full,1,160,7.878675,1.8638228055783432e-05,,,,,160.346875,25655.5
train_step,full,1,161,1.971466,1.8621821164889257e-05,,,,,160.38645186335404,25822.21875
train_step,full,1,162,4.085668,1.860541427399508e-05,,,,,160.42515432098764,25988.875
train_step,full,1,163,9.11079,1.8589007383100903e-05,,,,,160.47296779141104,26157.09375
train_step,full,1,164,4.420372,1.8572600492206728e-05,,,,,160.51048018292684,26323.718750000004
train_step,full,1,165,3.392025,1.8556193601312553e-05,,,,,160.52670454545455,26486.90625
train_step,full,1,166,2.491715,1.8539786710418378e-05,,,,,160.60692771084337,26660.75
train_step,full,1,167,7.49336,1.8523379819524203e-05,,,,,160.70284431137725,26837.375
train_step,full,1,168,3.047562,1.8506972928630027e-05,,,,,160.56715029761904,26975.28125
train_step,full,1,169,2.534215,1.8490566037735852e-05,,,,,160.59652366863907,27140.812500000004
train_step,full,1,170,3.17274,1.8474159146841674e-05,,,,,160.6283088235294,27306.8125
train_step,full,1,171,4.715885,1.84577522559475e-05,,,,,160.61001461988303,27464.3125
train_step,full,1,172,6.717719,1.8441345365053323e-05,,,,,160.5734011627907,27618.625
train_step,full,1,173,4.210093,1.8424938474159148e-05,,,,,160.56773843930637,27778.21875
train_step,full,1,174,3.235192,1.8408531583264973e-05,,,,,160.53035201149424,27932.28125
train_step,full,1,175,2.445688,1.8392124692370798e-05,,,,,160.52964285714285,28092.687499999996
train_step,full,1,176,1.925274,1.8375717801476623e-05,,,,,160.63831676136363,28272.34375
train_step,full,1,177,2.298731,1.8359310910582447e-05,,,,,160.74435028248587,28451.75
train_step,full,1,178,3.673762,1.834290401968827e-05,,,,,160.71945224719101,28608.0625
train_step,full,1,179,4.051013,1.8326497128794094e-05,,,,,160.79242318435755,28781.84375
train_step,full,1,180,2.467495,1.831009023789992e-05,,,,,160.890625,28960.3125
train_step,full,1,181,4.68007,1.8293683347005743e-05,,,,,160.86843922651934,29117.1875
train_step,full,1,182,1.71287,1.8277276456111568e-05,,,,,160.86401098901098,29277.249999999996
train_step,full,1,183,4.604177,1.8260869565217393e-05,,,,,160.84801912568307,29435.1875
train_step,full,1,184,3.708134,1.8244462674323218e-05,,,,,160.71518342391303,29571.593749999996
train_step,full,1,185,3.30661,1.8228055783429043e-05,,,,,160.74391891891892,29737.625
train_step,full,1,186,3.490393,1.8211648892534864e-05,,,,,160.78209005376345,29905.468750000004
train_step,full,1,187,5.770396,1.8195242001640692e-05,,,,,160.90157085561498,30088.59375
train_step,full,1,188,4.147716,1.8178835110746514e-05,,,,,160.78507313829786,30227.593749999996
train_step,full,1,189,5.152221,1.816242821985234e-05,,,,,160.75429894179894,30382.5625
train_step,full,1,190,3.59233,1.8146021328958164e-05,,,,,160.64638157894737,30522.8125
train_step,full,1,191,5.899658,1.812961443806399e-05,,,,,160.6148560209424,30677.437499999996
train_step,full,1,192,2.744039,1.8113207547169813e-05,,,,,160.60986328125,30837.09375
train_step,full,1,193,1.824935,1.8096800656275638e-05,,,,,160.52444948186528,30981.218749999996
train_step,full,1,194,5.3596,1.808039376538146e-05,,,,,160.58682345360825,31153.84375
train_step,full,1,195,1.735187,1.8063986874487288e-05,,,,,160.54391025641024,31306.062499999996
train_step,full,1,196,2.173621,1.8047579983593113e-05,,,,,160.54480229591837,31466.78125
train_step,full,1,197,6.79289,1.8031173092698934e-05,,,,,160.41782994923858,31602.3125
train_step,full,1,198,4.0639,1.801476620180476e-05,,,,,160.42155934343435,31763.468750000004
train_step,full,1,199,5.179645,1.7998359310910584e-05,,,,,160.40734924623115,31921.0625
train_step,full,1,200,3.604663,1.798195242001641e-05,,,,,160.45703125,32091.40625
train_step,full,1,201,4.464046,1.7965545529122233e-05,,,,,160.4894278606965,32258.375
train_step,full,1,202,2.226338,1.7949138638228055e-05,,,,,160.55399133663366,32431.90625
train_step,full,1,203,3.465345,1.7932731747333883e-05,,,,,160.47737068965517,32576.90625
train_step,full,1,204,5.690645,1.7916324856439708e-05,,,,,160.43780637254903,32729.312500000004
train_step,full,1,205,5.53067,1.789991796554553e-05,,,,,160.4361280487805,32889.40625
train_step,full,1,206,3.189476,1.7883511074651354e-05,,,,,160.48983616504853,33060.90625
train_step,full,1,207,3.193896,1.786710418375718e-05,,,,,160.48263888888889,33219.90625
train_step,full,1,208,5.316944,1.7850697292863004e-05,,,,,160.53846153846155,33392.0
train_step,full,1,209,2.778437,1.783429040196883e-05,,,,,160.5369318181818,33552.21875
train_step,full,1,210,2.560373,1.7817883511074653e-05,,,,,160.46309523809524,33697.25
train_step,full,1,211,2.221054,1.7801476620180478e-05,,,,,160.593009478673,33885.125
train_step,full,1,212,1.50679,1.7785069729286303e-05,,,,,160.5644162735849,34039.65625
train_step,full,1,213,2.920096,1.7768662838392124e-05,,,,,160.58964201877933,34205.59375
train_step,full,1,214,4.150536,1.7752255947497953e-05,,,,,160.52234228971963,34351.78125
train_step,full,1,215,1.509783,1.7735849056603774e-05,,,,,160.50363372093022,34508.28125
train_step,full,1,216,3.037046,1.77194421657096e-05,,,,,160.59644045724207,34688.83113876429
epoch_end,full,1,216,4.375218,1.77194421657096e-05,0.2004945124676225,0.5025041736227045,0.4819052246006425,0.5025041736227045,160.59644045724207,34688.83113876429
train_step,full,2,217,4.408692,1.7703035274815424e-05,,,,,160.48278841999135,34824.76508713813
train_step,full,2,218,3.720064,1.768662838392125e-05,,,,,160.6015770609319,35011.143799283156
train_step,full,2,219,3.379172,1.7670221493027073e-05,,,,,160.61838161838162,35175.42557442557
train_step,full,2,220,10.564545,1.7653814602132898e-05,,,,,160.74598664583038,35364.11706208268
train_step,full,2,221,1.637108,1.763740771123872e-05,,,,,160.65775703577995,35505.36430490737
train_step,full,2,222,3.498019,1.7621000820344548e-05,,,,,160.58637195551177,35650.174574123615
train_step,full,2,223,2.216735,1.760459392945037e-05,,,,,160.68199018920814,35832.083812193414
train_step,full,2,224,1.962235,1.7588187038556194e-05,,,,,160.7460583228687,36007.117064322585
train_step,full,2,225,4.155376,1.757178014766202e-05,,,,,160.69551326573136,36156.49048478956
train_step,full,2,226,4.828709,1.7555373256767844e-05,,,,,160.68386115336745,36314.552620661045
train_step,full,2,227,4.341742,1.753896636587367e-05,,,,,160.7674514663362,36494.21148285832
train_step,full,2,228,2.300735,1.7522559474979494e-05,,,,,160.88581220013708,36681.965181631254
train_step,full,2,229,6.49262,1.7506152584085315e-05,,,,,160.85150812064964,36834.99535962877
train_step,full,2,230,2.222015,1.7489745693191143e-05,,,,,160.82959641255604,36990.80717488789
train_step,full,2,231,2.414725,1.7473338802296965e-05,,,,,160.92369097551077,37173.37261534299
train_step,full,2,232,3.807429,1.745693191140279e-05,,,,,160.96335713323455,37343.49885491042
train_step,full,2,233,1.461664,1.7440525020508614e-05,,,,,160.97464788732395,37507.092957746485
train_step,full,2,234,4.410552,1.742411812961444e-05,,,,,161.03312408174168,37681.75103512755
train_step,full,2,235,3.587672,1.7407711238720264e-05,,,,,161.05851842000266,37848.751828700624
train_step,full,2,236,2.095018,1.739130434782609e-05,,,,,161.0254270957489,38002.000794596745
train_step,full,2,237,2.74921,1.737489745693191e-05,,,,,161.10853224317552,38182.7221416326
train_step,full,2,238,4.748776,1.735849056603774e-05,,,,,161.1107025607354,38344.34720945502
train_step,full,2,239,7.214009,1.7342083675143563e-05,,,,,161.02811560088924,38485.719628612525
train_step,full,2,240,2.532975,1.7325676784249385e-05,,,,,160.9997395494205,38639.93749186092
train_step,full,2,241,6.00231,1.7309269893355213e-05,,,,,160.98353002204644,38797.030735313194
train_step,full,2,242,1.700556,1.7292863002461034e-05,,,,,161.07206509104998,38979.43975203409
train_step,full,2,243,3.6734,1.727645611156686e-05,,,,,161.02469453376204,39129.00077170417
train_step,full,2,244,6.063951,1.7260049220672684e-05,,,,,161.0498270782631,39296.15780709619
train_step,full,2,245,2.133146,1.724364232977851e-05,,,,,161.07220308712846,39462.68975634647
train_step,full,2,246,4.394717,1.7227235438884334e-05,,,,,161.0557743615805,39619.7204929488
train_step,full,2,247,4.014473,1.721082854799016e-05,,,,,161.1231178033658,39797.410097431355
train_step,full,2,248,5.756964,1.719442165709598e-05,,,,,161.11379962192817,39956.22230623818
train_step,full,2,249,3.479599,1.7178014766201808e-05,,,,,161.0991590310029,40113.690598719724
train_step,full,2,250,3.801364,1.716160787530763e-05,,,,,161.14226778347293,40285.56694586823
train_step,full,2,251,3.435887,1.7145200984413455e-05,,,,,161.20831776864648,40463.28775993027
train_step,full,2,252,2.351564,1.712879409351928e-05,,,,,161.19843730621358,40622.00620116582
train_step,full,2,253,4.281906,1.7112387202625104e-05,,,,,161.150339715874,40771.03594811612
train_step,full,2,254,1.532789,1.709598031173093e-05,,,,,161.17755629383535,40939.09929863418
train_step,full,2,255,2.563874,1.7079573420836754e-05,,,,,161.08285329084447,41076.12758916534
train_step,full,2,256,1.50438,1.7063166529942575e-05,,,,,161.03430594555,41224.7823220608
train_step,full,2,257,2.669645,1.7046759639048404e-05,,,,,161.17973975434757,41423.193116867325
train_step,full,2,258,2.803694,1.7030352748154225e-05,,,,,161.15009085402787,41576.72344033919
train_step,full,2,259,5.512415,1.701394585726005e-05,,,,,161.10619041872812,41726.50331845058
train_step,full,2,260,3.086985,1.6997538966365875e-05,,,,,161.20314941699723,41912.81884841928
train_step,full,2,261,3.763606,1.69811320754717e-05,,,,,161.26212429649144,42089.414441384266
train_step,full,2,262,1.763826,1.6964725184577524e-05,,,,,161.30860073959204,42262.85339377311
train_step,full,2,263,3.916201,1.694831829368335e-05,,,,,161.28472964943552,42417.88389780154
train_step,full,2,264,6.820007,1.693191140278917e-05,,,,,161.3420149165384,42594.29193796614
train_step,full,2,265,4.148069,1.6915504511895e-05,,,,,161.30392734992333,42745.54074772968
train_step,full,2,266,3.396097,1.689909762100082e-05,,,,,161.30713194689227,42907.697097873344
train_step,full,2,267,4.409435,1.6882690730106645e-05,,,,,161.30680088961722,43068.9158375278
train_step,full,2,268,3.107411,1.6866283839212473e-05,,,,,161.32268221574344,43234.478833819245
train_step,full,2,269,2.431896,1.6849876948318295e-05,,,,,161.35018008597652,43403.19844312769
train_step,full,2,270,3.815099,1.683347005742412e-05,,,,,161.43755064243547,43588.13867345758
train_step,full,2,271,2.859446,1.6817063166529944e-05,,,,,161.41344712259254,43743.04417022258
train_step,full,2,272,4.487676,1.680065627563577e-05,,,,,161.47328507411237,43920.733540158566
train_step,full,2,273,5.297026,1.6784249384741594e-05,,,,,161.49421866056096,44087.92169433314
train_step,full,2,274,3.868027,1.6767842493847415e-05,,,,,161.46572373674005,44241.60830386677
train_step,full,2,275,2.180186,1.675143560295324e-05,,,,,161.43845891578587,44395.57620184111
train_step,full,2,276,3.521165,1.673502871205907e-05,,,,,161.44728796285813,44559.451477748844
train_step,full,2,277,1.672415,1.671862182116489e-05,,,,,161.42389710030463,44714.41949678438
train_step,full,2,278,0.938013,1.6702214930270715e-05,,,,,161.37189432265316,44861.38662169758
train_step,full,2,279,2.01917,1.668580803937654e-05,,,,,161.36697658787946,45021.38646801837
train_step,full,2,280,4.925251,1.6669401148482364e-05,,,,,161.31197678312313,45167.353499274475
train_step,full,2,281,2.933728,1.665299425758819e-05,,,,,161.32143254365477,45331.32254476699
train_step,full,2,282,4.330622,1.6636587366694014e-05,,,,,161.21988252244265,45464.00687132883
train_step,full,2,283,6.295381,1.6620180475799836e-05,,,,,161.21512976256213,45623.88172280508
train_step,full,2,284,5.192957,1.6603773584905664e-05,,,,,161.15439639044789,45767.8485748872
train_step,full,2,285,2.850363,1.6587366694011485e-05,,,,,161.2210768724641,45948.00690865227
train_step,full,2,286,4.805635,1.657095980311731e-05,,,,,161.28215495574256,46126.69631734237
train_step,full,2,287,2.604806,1.6554552912223135e-05,,,,,161.36023086137428,46310.38625721442
train_step,full,2,288,3.758498,1.653814602132896e-05,,,,,161.2956049918611,46453.134237656
train_step,full,2,289,1.230182,1.6521739130434785e-05,,,,,161.20871634043473,46589.319022385636
train_step,full,2,290,5.045931,1.650533223954061e-05,,,,,161.22911951718936,46756.44465998492
train_step,full,2,291,2.116676,1.648892534864643e-05,,,,,161.28106540650842,46932.790033293946
train_step,full,2,292,2.973539,1.647251845775226e-05,,,,,161.3131756395162,47103.44728673873
train_step,full,2,293,1.822891,1.645611156685808e-05,,,,,161.36213333333333,47279.10506666666
train_step,full,2,294,1.706835,1.6439704675963905e-05,,,,,161.34538109918145,47435.542043159345
train_step,full,2,295,3.082884,1.642329778506973e-05,,,,,161.3474944379701,47597.51085920118
train_step,full,2,296,5.021782,1.6406890894175555e-05,,,,,161.36247492345052,47763.29257734135
train_step,full,2,297,3.731507,1.639048400328138e-05,,,,,161.3794591181732,47929.69935809744
train_step,full,2,298,4.588425,1.6374077112387205e-05,,,,,161.37252228631357,48089.01164132144
train_step,full,2,299,3.880229,1.635767022149303e-05,,,,,161.38768684017978,48254.91836521376
train_step,full,2,300,5.252048,1.6341263330598854e-05,,,,,161.34909886446505,48404.729659339515
train_step,full,2,301,2.569019,1.6324856439704676e-05,,,,,161.29768456027412,48550.60305264251
train_step,full,2,302,2.691446,1.63084495488105e-05,,,,,161.30032081134223,48712.696885025354
train_step,full,2,303,2.215349,1.629204265791633e-05,,,,,161.36946879834966,48894.94904589995
train_step,full,2,304,4.87578,1.627563576702215e-05,,,,,161.37935643055414,49059.32435488846
train_step,full,2,305,2.133025,1.6259228876127975e-05,,,,,161.28476278307204,49191.852648836975
train_step,full,2,306,1.7403,1.62428219852338e-05,,,,,161.34358083954652,49371.13573690123
