phase,epoch,step,loss,lr
full,1,619,0.796808,1.8016833245660182e-05
full,1,620,2.49622,1.8011572856391376e-05
full,1,621,1.267504,1.800631246712257e-05
full,1,622,0.695802,1.800105207785376e-05
full,1,623,0.592212,1.7995791688584955e-05
full,1,624,4.080739,1.7990531299316153e-05
full,1,625,0.845351,1.7985270910047347e-05
full,1,626,5.089653,1.7980010520778537e-05
full,1,627,5.760445,1.797475013150973e-05
full,1,628,2.886137,1.7969489742240926e-05
full,1,629,2.779243,1.7964229352972123e-05
full,1,630,19.669037,1.7958968963703317e-05
full,1,631,7.847648,1.7953708574434508e-05
full,1,632,5.369519,1.7948448185165702e-05
full,1,633,1.943424,1.7943187795896896e-05
full,1,634,1.173895,1.7937927406628094e-05
full,1,635,1.804514,1.7932667017359288e-05
full,1,636,1.893567,1.792740662809048e-05
full,1,637,7.926903,1.7922146238821673e-05
full,1,638,5.441802,1.7916885849552867e-05
full,1,639,1.66364,1.7911625460284065e-05
full,1,640,0.591557,1.790636507101526e-05
full,1,641,8.104559,1.790110468174645e-05
full,1,642,0.932205,1.7895844292477644e-05
full,1,643,1.28087,1.7890583903208838e-05
full,1,644,0.563198,1.7885323513940035e-05
full,1,645,1.133657,1.7880063124671226e-05
full,1,646,0.933871,1.787480273540242e-05
full,1,647,0.724309,1.7869542346133614e-05
full,1,648,2.024063,1.786428195686481e-05
full,1,649,1.82087,1.7859021567596006e-05
full,1,650,1.496645,1.7853761178327197e-05
full,1,651,0.545846,1.784850078905839e-05
full,1,652,1.168754,1.7843240399789585e-05
full,1,653,10.147052,1.783798001052078e-05
full,1,654,0.538449,1.7832719621251977e-05
full,1,655,3.688385,1.7827459231983167e-05
full,1,656,1.334037,1.782219884271436e-05
full,1,657,1.921915,1.7816938453445556e-05
full,1,658,5.680748,1.781167806417675e-05
full,1,659,2.164886,1.7806417674907944e-05
full,1,660,1.30531,1.7801157285639138e-05
full,1,661,1.408037,1.7795896896370332e-05
full,1,662,2.660301,1.7790636507101526e-05
full,1,663,0.546272,1.778537611783272e-05
full,1,664,1.167663,1.7780115728563914e-05
full,1,665,3.12587,1.777485533929511e-05
full,1,666,0.924571,1.7769594950026303e-05
full,1,667,12.604715,1.7764334560757497e-05
full,1,668,1.984405,1.775907417148869e-05
full,1,669,0.168535,1.7753813782219885e-05
full,1,670,3.084847,1.774855339295108e-05
full,1,671,1.771884,1.7743293003682273e-05
full,1,672,0.874796,1.7738032614413467e-05
full,1,673,0.487017,1.773277222514466e-05
full,1,674,0.382868,1.7727511835875856e-05
full,2,675,0.660469,1.772225144660705e-05
full,2,676,8.479711,1.7716991057338244e-05
full,2,677,1.080837,1.7711730668069438e-05
full,2,678,4.428061,1.7706470278800632e-05
full,2,679,10.653795,1.7701209889531826e-05
full,2,680,1.674805,1.769594950026302e-05
full,2,681,26.189396,1.7690689110994215e-05
full,2,682,1.754618,1.768542872172541e-05
full,2,683,3.534074,1.7680168332456603e-05
full,2,684,3.205392,1.7674907943187797e-05
full,2,685,1.372235,1.766964755391899e-05
full,2,686,4.101031,1.7664387164650185e-05
full,2,687,3.75675,1.765912677538138e-05
full,2,688,3.503029,1.7653866386112574e-05
full,2,689,13.389224,1.7648605996843768e-05
full,2,690,2.050625,1.7643345607574962e-05
full,2,691,0.768354,1.7638085218306156e-05
full,2,692,3.967387,1.763282482903735e-05
full,2,693,3.360497,1.7627564439768544e-05
full,2,694,0.325771,1.762230405049974e-05
full,2,695,1.87934,1.7617043661230932e-05
full,2,696,9.73116,1.7611783271962127e-05
full,2,697,6.603744,1.760652288269332e-05
full,2,698,1.027541,1.7601262493424515e-05
full,2,699,1.83921,1.759600210415571e-05
full,2,700,10.207109,1.7590741714886903e-05
full,2,701,1.440081,1.7585481325618097e-05
full,2,702,6.033335,1.758022093634929e-05
full,2,703,0.983628,1.7574960547080485e-05
full,2,704,1.315349,1.756970015781168e-05
full,2,705,5.552928,1.7564439768542874e-05
full,2,706,4.163296,1.7559179379274068e-05
full,2,707,1.801793,1.7553918990005262e-05
full,2,708,2.360794,1.7548658600736456e-05
full,2,709,0.54091,1.754339821146765e-05
full,2,710,3.264415,1.7538137822198844e-05
full,2,711,15.328855,1.753287743293004e-05
full,2,712,1.09959,1.7527617043661233e-05
full,2,713,2.720551,1.7522356654392427e-05
full,2,714,17.278868,1.751709626512362e-05
full,2,715,13.141029,1.7511835875854815e-05
full,2,716,0.568191,1.750657548658601e-05
full,2,717,10.314235,1.7501315097317203e-05
full,2,718,2.70891,1.7496054708048397e-05
full,2,719,1.539474,1.749079431877959e-05
full,2,720,1.46572,1.7485533929510786e-05
full,2,721,2.135891,1.748027354024198e-05
full,2,722,0.475386,1.7475013150973174e-05
full,2,723,1.998765,1.7469752761704368e-05
full,2,724,2.805883,1.7464492372435562e-05
full,2,725,1.212132,1.7459231983166756e-05
full,2,726,2.073724,1.745397159389795e-05
full,2,727,1.351418,1.744871120462914e-05
full,2,728,8.573586,1.744345081536034e-05
full,2,729,1.494731,1.7438190426091533e-05
full,2,730,11.574431,1.7432930036822727e-05
full,2,731,9.460203,1.742766964755392e-05
full,2,732,0.527131,1.7422409258285112e-05
full,2,733,0.672807,1.741714886901631e-05
full,2,734,1.054379,1.7411888479747504e-05
full,2,735,8.414964,1.7406628090478698e-05
full,2,736,3.433609,1.7401367701209892e-05
full,2,737,0.380617,1.7396107311941086e-05
full,2,738,5.144807,1.739084692267228e-05
full,2,739,0.935565,1.7385586533403474e-05
full,2,740,0.525917,1.738032614413467e-05
full,2,741,0.436933,1.7375065754865862e-05
full,2,742,1.102744,1.7369805365597057e-05
full,2,743,4.202916,1.736454497632825e-05
full,2,744,1.671079,1.7359284587059445e-05
full,2,745,0.562401,1.735402419779064e-05
full,2,746,2.688015,1.734876380852183e-05
full,2,747,0.315464,1.7343503419253027e-05
full,2,748,5.754739,1.733824302998422e-05
full,2,749,1.23902,1.7332982640715415e-05
full,2,750,0.712837,1.732772225144661e-05
full,2,751,5.378283,1.73224618621778e-05
full,2,752,1.050653,1.7317201472908998e-05
full,2,753,0.589942,1.7311941083640192e-05
full,2,754,3.375497,1.7306680694371386e-05
full,2,755,1.357715,1.730142030510258e-05
full,2,756,1.892664,1.729615991583377e-05
full,2,757,2.166672,1.729089952656497e-05
full,2,758,0.476128,1.7285639137296163e-05
full,2,759,2.660529,1.7280378748027357e-05
full,2,760,6.424232,1.7275118358758548e-05
full,2,761,2.034712,1.726985796948974e-05
full,2,762,0.932435,1.726459758022094e-05
full,2,763,0.701265,1.7259337190952133e-05
full,2,764,1.887839,1.7254076801683327e-05
full,2,765,0.707248,1.7248816412414518e-05
full,2,766,2.810231,1.7243556023145712e-05
full,2,767,2.836828,1.723829563387691e-05
full,2,768,6.614061,1.7233035244608104e-05
full,2,769,1.435873,1.7227774855339298e-05
full,2,770,2.691385,1.722251446607049e-05
full,2,771,0.93051,1.7217254076801683e-05
full,2,772,0.947455,1.721199368753288e-05
full,2,773,0.976982,1.7206733298264075e-05
full,2,774,1.896669,1.7201472908995265e-05
full,2,775,4.357635,1.719621251972646e-05
full,2,776,0.993233,1.7190952130457654e-05
full,2,777,3.136413,1.718569174118885e-05
full,2,778,20.166254,1.7180431351920045e-05
full,2,779,9.20508,1.7175170962651236e-05
full,2,780,4.649503,1.716991057338243e-05
full,2,781,1.62828,1.7164650184113624e-05
full,2,782,4.560072,1.7159389794844822e-05
full,2,783,3.897832,1.7154129405576016e-05
full,2,784,4.447177,1.7148869016307207e-05
full,2,785,0.472806,1.71436086270384e-05
full,2,786,0.823165,1.7138348237769595e-05
full,2,787,0.970334,1.7133087848500792e-05
full,2,788,2.287971,1.7127827459231983e-05
full,2,789,1.518571,1.7122567069963177e-05
full,2,790,0.903543,1.711730668069437e-05
full,2,791,13.374281,1.7112046291425566e-05
full,2,792,0.587942,1.7106785902156763e-05
full,2,793,3.250471,1.7101525512887954e-05
full,2,794,4.424903,1.7096265123619148e-05
full,2,795,1.01115,1.7091004734350342e-05
full,2,796,1.137045,1.7085744345081536e-05
full,2,797,0.5821,1.7080483955812734e-05
full,2,798,0.783363,1.7075223566543924e-05
full,2,799,1.14958,1.706996317727512e-05
full,2,800,2.010445,1.7064702788006313e-05
full,2,801,2.958668,1.705944239873751e-05
full,2,802,2.788955,1.7054182009468704e-05
full,2,803,0.630162,1.7048921620199895e-05
full,2,804,2.506662,1.704366123093109e-05
full,2,805,0.448653,1.7038400841662283e-05
full,2,806,5.957302,1.703314045239348e-05
full,2,807,5.727629,1.702788006312467e-05
full,2,808,0.931902,1.7022619673855866e-05
full,2,809,0.484389,1.701735928458706e-05
full,2,810,2.15004,1.7012098895318254e-05
full,2,811,1.514967,1.700683850604945e-05
full,2,812,1.29642,1.7001578116780642e-05
full,2,813,0.504708,1.6996317727511836e-05
full,2,814,2.789643,1.699105733824303e-05
full,2,815,1.838335,1.6985796948974225e-05
full,2,816,1.254057,1.6980536559705422e-05
full,2,817,2.541557,1.6975276170436613e-05
full,2,818,0.875483,1.6970015781167807e-05
full,2,819,0.33481,1.6964755391899e-05
full,2,820,1.496761,1.6959495002630195e-05
full,2,821,10.547205,1.695423461336139e-05
full,2,822,0.653323,1.6948974224092584e-05
full,2,823,3.875172,1.6943713834823778e-05
full,2,824,7.657331,1.6938453445554972e-05
full,2,825,0.727091,1.6933193056286166e-05
full,2,826,0.63583,1.692793266701736e-05
full,2,827,2.83259,1.6922672277748554e-05
full,2,828,0.477511,1.691741188847975e-05
full,2,829,1.088496,1.6912151499210943e-05
full,2,830,2.104155,1.6906891109942137e-05
full,2,831,5.532567,1.690163072067333e-05
full,2,832,0.796684,1.6896370331404525e-05
full,2,833,0.912474,1.689110994213572e-05
full,2,834,3.184958,1.6885849552866913e-05
full,2,835,1.365772,1.6880589163598107e-05
full,2,836,0.517249,1.68753287743293e-05
full,2,837,2.961069,1.6870068385060496e-05
full,2,838,3.582981,1.686480799579169e-05
full,2,839,0.993626,1.6859547606522884e-05
full,2,840,2.120719,1.6854287217254078e-05
full,2,841,0.867112,1.6849026827985272e-05
full,2,842,1.059187,1.6843766438716466e-05
full,2,843,16.71703,1.683850604944766e-05
full,2,844,0.717742,1.6833245660178854e-05
full,2,845,0.139795,1.682798527091005e-05
full,2,846,1.034013,1.6822724881641243e-05
full,2,847,1.867989,1.6817464492372437e-05
full,2,848,1.01968,1.681220410310363e-05
full,2,849,10.309139,1.6806943713834825e-05
full,2,850,0.75381,1.680168332456602e-05
full,2,851,1.341564,1.6796422935297213e-05
full,2,852,0.691932,1.6791162546028408e-05
full,2,853,8.823193,1.67859021567596e-05
full,2,854,1.393284,1.6780641767490796e-05
full,2,855,0.456094,1.677538137822199e-05
full,2,856,3.172065,1.6770120988953184e-05
full,2,857,3.479415,1.6764860599684378e-05
full,2,858,0.556446,1.6759600210415572e-05
full,2,859,10.139049,1.6754339821146766e-05
full,2,860,1.760265,1.674907943187796e-05
full,2,861,4.313761,1.6743819042609155e-05
full,2,862,1.125564,1.673855865334035e-05
full,2,863,0.98481,1.6733298264071543e-05
full,2,864,1.710133,1.6728037874802737e-05
full,2,865,1.3369,1.672277748553393e-05
full,2,866,2.752235,1.6717517096265125e-05
full,2,867,1.195652,1.671225670699632e-05
full,2,868,0.765068,1.6706996317727514e-05
full,2,869,3.545195,1.6701735928458708e-05
full,2,870,0.574006,1.6696475539189902e-05
full,2,871,7.365342,1.6691215149921096e-05
full,2,872,0.549278,1.668595476065229e-05
full,2,873,0.574079,1.6680694371383484e-05
full,2,874,1.954237,1.667543398211468e-05
full,2,875,3.880376,1.6670173592845873e-05
full,2,876,0.166591,1.6664913203577067e-05
full,2,877,2.372957,1.665965281430826e-05
full,2,878,5.723929,1.6654392425039455e-05
full,2,879,1.316718,1.664913203577065e-05
full,2,880,0.373136,1.6643871646501843e-05
full,2,881,2.302502,1.6638611257233037e-05
full,2,882,0.344396,1.663335086796423e-05
full,2,883,0.737466,1.6628090478695426e-05
full,2,884,0.719276,1.662283008942662e-05
full,2,885,5.482078,1.6617569700157814e-05
full,2,886,9.553541,1.6612309310889008e-05
full,2,887,20.923582,1.6607048921620202e-05
full,2,888,1.065537,1.6601788532351396e-05
full,2,889,6.815482,1.659652814308259e-05
full,2,890,0.807062,1.6591267753813784e-05
full,2,891,2.13986,1.658600736454498e-05
full,2,892,0.603673,1.6580746975276173e-05
full,2,893,0.83076,1.6575486586007367e-05
full,2,894,0.86801,1.6570226196738558e-05
full,2,895,2.457445,1.6564965807469755e-05
full,2,896,0.565975,1.655970541820095e-05
full,2,897,1.431574,1.6554445028932143e-05
full,2,898,2.172862,1.6549184639663338e-05
full,2,899,2.615165,1.6543924250394528e-05
full,2,900,0.733638,1.6538663861125726e-05
full,2,901,0.717676,1.653340347185692e-05
full,2,902,0.381979,1.6528143082588114e-05
full,2,903,0.934677,1.6522882693319308e-05
full,2,904,10.772929,1.65176223040505e-05
full,2,905,2.214105,1.6512361914781696e-05
full,2,906,1.005584,1.650710152551289e-05
full,2,907,1.12251,1.6501841136244085e-05
full,2,908,0.432659,1.6496580746975275e-05
full,2,909,0.675647,1.649132035770647e-05
full,2,910,1.39777,1.6486059968437667e-05
full,2,911,0.40471,1.648079957916886e-05
full,2,912,0.733645,1.6475539189900055e-05
full,2,913,0.446392,1.6470278800631246e-05
full,2,914,1.749539,1.646501841136244e-05
full,2,915,1.341357,1.6459758022093638e-05
full,2,916,2.033252,1.6454497632824832e-05
full,2,917,0.55564,1.6449237243556026e-05
full,2,918,0.338257,1.6443976854287217e-05
full,2,919,0.484083,1.643871646501841e-05
full,2,920,4.056664,1.643345607574961e-05
full,2,921,3.594854,1.6428195686480802e-05
full,2,922,1.32187,1.6422935297211993e-05
full,2,923,0.98664,1.6417674907943187e-05
full,2,924,2.286027,1.641241451867438e-05
full,2,925,1.338475,1.640715412940558e-05
full,2,926,3.492179,1.6401893740136773e-05
full,2,927,0.825182,1.6396633350867964e-05
full,2,928,7.598296,1.6391372961599158e-05
full,2,929,0.167863,1.6386112572330352e-05
full,2,930,6.188472,1.638085218306155e-05
full,2,931,1.782167,1.6375591793792744e-05
full,2,932,2.481521,1.6370331404523935e-05
full,2,933,0.332818,1.636507101525513e-05
full,2,934,0.339339,1.6359810625986326e-05
full,2,935,3.140821,1.635455023671752e-05
full,2,936,3.719039,1.634928984744871e-05
full,2,937,0.558249,1.6344029458179905e-05
full,2,938,0.980539,1.63387690689111e-05
full,2,939,11.496187,1.6333508679642297e-05
full,2,940,2.019853,1.632824829037349e-05
full,2,941,2.141942,1.6322987901104682e-05
full,2,942,0.988363,1.6317727511835876e-05
full,2,943,0.724701,1.631246712256707e-05
full,2,944,3.352747,1.6307206733298267e-05
full,2,945,1.34339,1.630194634402946e-05
full,2,946,0.651441,1.6296685954760652e-05
full,2,947,1.502285,1.6291425565491846e-05
full,2,948,2.455771,1.628616517622304e-05
full,2,949,0.645793,1.6280904786954238e-05
full,2,950,5.878025,1.6275644397685432e-05
full,2,951,1.367429,1.6270384008416623e-05
full,2,952,1.190206,1.6265123619147817e-05
full,2,953,0.280213,1.625986322987901e-05
full,2,954,1.089183,1.625460284061021e-05
full,2,955,0.266309,1.62493424513414e-05
full,2,956,0.297279,1.6244082062072594e-05
full,2,957,3.395064,1.6238821672803788e-05
full,2,958,0.416919,1.6233561283534982e-05
full,2,959,2.076758,1.622830089426618e-05
full,2,960,0.385715,1.622304050499737e-05
full,2,961,0.701661,1.6217780115728564e-05
full,2,962,18.726406,1.621251972645976e-05
full,2,963,2.667757,1.6207259337190953e-05
full,2,964,1.007721,1.620199894792215e-05
full,2,965,0.524664,1.619673855865334e-05
full,2,966,1.033586,1.6191478169384535e-05
full,2,967,1.911198,1.618621778011573e-05
full,2,968,0.859059,1.6180957390846923e-05
full,2,969,2.67572,1.6175697001578117e-05
full,2,970,5.842189,1.617043661230931e-05
full,2,971,6.408054,1.6165176223040506e-05
full,2,972,0.503191,1.61599158337717e-05
full,2,973,0.712039,1.6154655444502894e-05
full,2,974,16.344015,1.6149395055234088e-05
full,2,975,1.104232,1.6144134665965282e-05
full,2,976,4.527858,1.6138874276696476e-05
full,2,977,0.969339,1.613361388742767e-05
full,2,978,5.824596,1.6128353498158865e-05
full,2,979,1.745342,1.612309310889006e-05
full,2,980,0.399217,1.6117832719621253e-05
full,2,981,1.441716,1.6112572330352447e-05
full,2,982,2.105986,1.610731194108364e-05
full,2,983,17.155863,1.6102051551814835e-05
full,2,984,8.405224,1.609679116254603e-05
full,2,985,1.983697,1.6091530773277223e-05
full,2,986,0.554455,1.6086270384008418e-05
full,2,987,1.702284,1.6081009994739612e-05
full,2,988,0.686498,1.6075749605470806e-05
full,2,989,2.267138,1.6070489216202e-05
full,2,990,1.513764,1.6065228826933194e-05
full,2,991,0.429335,1.6059968437664388e-05
full,2,992,1.546474,1.6054708048395582e-05
full,2,993,2.120551,1.6049447659126776e-05
full,2,994,3.990454,1.604418726985797e-05
full,2,995,2.111948,1.6038926880589165e-05
full,2,996,6.443904,1.603366649132036e-05
full,2,997,3.915402,1.6028406102051553e-05
full,2,998,8.041894,1.6023145712782747e-05
full,2,999,1.027164,1.601788532351394e-05
full,2,1000,0.74484,1.6012624934245135e-05
full,2,1001,1.084024,1.600736454497633e-05
full,2,1002,0.580297,1.6002104155707524e-05
full,2,1003,1.54052,1.5996843766438718e-05
full,2,1004,3.401267,1.5991583377169912e-05
full,2,1005,1.744926,1.5986322987901106e-05
full,2,1006,1.078906,1.59810625986323e-05
full,2,1007,0.231059,1.5975802209363494e-05
full,2,1008,5.166642,1.597054182009469e-05
full,2,1009,0.531985,1.5965281430825883e-05
full,2,1010,1.460288,1.5960021041557077e-05
full,2,1011,0.301156,1.595476065228827e-05
full,2,1012,0.783805,1.5949500263019465e-05
full,2,1013,0.673123,1.594423987375066e-05
full,2,1014,0.768735,1.5938979484481853e-05
full,2,1015,0.336842,1.5933719095213047e-05
full,2,1016,4.953564,1.592845870594424e-05
full,2,1017,2.870609,1.5923198316675436e-05
full,2,1018,1.931571,1.591793792740663e-05
full,2,1019,1.585433,1.5912677538137824e-05
full,2,1020,0.317958,1.5907417148869018e-05
full,2,1021,2.453321,1.5902156759600212e-05
full,2,1022,0.916746,1.5896896370331406e-05
full,2,1023,1.07854,1.58916359810626e-05
full,2,1024,2.456325,1.5886375591793795e-05
full,2,1025,1.006787,1.588111520252499e-05
full,2,1026,3.918859,1.5875854813256183e-05
full,2,1027,2.626302,1.5870594423987377e-05
full,2,1028,1.742335,1.586533403471857e-05
full,2,1029,1.404482,1.5860073645449765e-05
full,2,1030,0.294666,1.585481325618096e-05
full,2,1031,2.326455,1.5849552866912153e-05
full,2,1032,0.447909,1.5844292477643348e-05
full,2,1033,0.616473,1.583903208837454e-05
full,2,1034,23.085957,1.5833771699105736e-05
full,2,1035,1.045308,1.582851130983693e-05
full,2,1036,2.556924,1.5823250920568124e-05
full,2,1037,0.874461,1.5817990531299315e-05
full,2,1038,2.688519,1.5812730142030512e-05
full,2,1039,0.469331,1.5807469752761706e-05
full,2,1040,1.041066,1.58022093634929e-05
full,2,1041,0.734271,1.5796948974224095e-05
full,2,1042,1.359789,1.5791688584955285e-05
full,2,1043,0.699277,1.5786428195686483e-05
full,2,1044,2.239255,1.5781167806417677e-05
full,2,1045,19.008636,1.577590741714887e-05
full,2,1046,0.732794,1.5770647027880065e-05
full,2,1047,0.865604,1.5765386638611256e-05
full,2,1048,1.646736,1.5760126249342454e-05
full,2,1049,0.406082,1.5754865860073648e-05
full,2,1050,1.162046,1.5749605470804842e-05
full,2,1051,8.093613,1.5744345081536036e-05
full,2,1052,1.159926,1.5739084692267227e-05
full,2,1053,15.078474,1.5733824302998424e-05
full,2,1054,0.580715,1.572856391372962e-05
full,2,1055,1.03876,1.5723303524460813e-05
full,2,1056,0.241986,1.5718043135192003e-05
full,2,1057,12.823421,1.5712782745923197e-05
full,2,1058,0.51448,1.5707522356654395e-05
full,2,1059,0.551449,1.570226196738559e-05
full,2,1060,1.504458,1.5697001578116783e-05
full,2,1061,0.572769,1.5691741188847974e-05
full,2,1062,0.869138,1.568648079957917e-05
full,2,1063,0.36247,1.5681220410310366e-05
full,2,1064,0.242035,1.567596002104156e-05
full,2,1065,1.348013,1.5670699631772754e-05
full,2,1066,1.281409,1.5665439242503945e-05
full,2,1067,2.751237,1.5660178853235142e-05
full,2,1068,21.493807,1.5654918463966336e-05
full,2,1069,19.851934,1.564965807469753e-05
full,2,1070,1.278333,1.564439768542872e-05
full,2,1071,1.417408,1.5639137296159915e-05
full,2,1072,0.782274,1.5633876906891113e-05
full,2,1073,1.765365,1.5628616517622307e-05
full,2,1074,0.961822,1.56233561283535e-05
full,2,1075,0.585801,1.5618095739084692e-05
full,2,1076,2.553788,1.5612835349815886e-05
full,2,1077,10.795782,1.5607574960547083e-05
full,2,1078,2.117193,1.5602314571278278e-05
full,2,1079,0.572344,1.559705418200947e-05
full,2,1080,2.224502,1.5591793792740662e-05
full,2,1081,0.911784,1.5586533403471857e-05
full,2,1082,1.916481,1.5581273014203054e-05
full,2,1083,0.524309,1.5576012624934248e-05
full,2,1084,5.05203,1.557075223566544e-05
full,2,1085,10.071075,1.5565491846396633e-05
full,2,1086,0.745811,1.5560231457127827e-05
full,2,1087,1.878038,1.5554971067859025e-05
full,2,1088,0.500335,1.554971067859022e-05
full,2,1089,0.759732,1.554445028932141e-05
full,2,1090,1.861447,1.5539189900052604e-05
full,2,1091,0.651395,1.5533929510783798e-05
full,2,1092,0.751763,1.5528669121514995e-05
full,2,1093,11.781933,1.552340873224619e-05
full,2,1094,1.621101,1.551814834297738e-05
full,2,1095,1.156789,1.5512887953708574e-05
full,2,1096,6.897635,1.550762756443977e-05
full,2,1097,0.938713,1.5502367175170966e-05
full,2,1098,0.355433,1.5497106785902157e-05
full,2,1099,2.049022,1.549184639663335e-05
full,2,1100,0.619742,1.5486586007364545e-05
full,2,1101,1.543314,1.548132561809574e-05
full,2,1102,0.745205,1.5476065228826937e-05
full,2,1103,15.727873,1.5470804839558127e-05
full,2,1104,0.710656,1.546554445028932e-05
full,2,1105,0.774904,1.5460284061020516e-05
full,2,1106,1.031669,1.545502367175171e-05
full,2,1107,0.807448,1.5449763282482907e-05
full,2,1108,4.131569,1.5444502893214098e-05
full,2,1109,2.652815,1.5439242503945292e-05
full,2,1110,1.574067,1.5433982114676486e-05
full,2,1111,1.492327,1.542872172540768e-05
full,2,1112,0.240953,1.5423461336138878e-05
full,2,1113,0.757439,1.541820094687007e-05
full,2,1114,0.691344,1.5412940557601263e-05
full,2,1115,0.668869,1.5407680168332457e-05
full,2,1116,13.59391,1.540241977906365e-05
full,2,1117,1.206687,1.5397159389794845e-05
full,2,1118,0.640853,1.539189900052604e-05
full,2,1119,0.890756,1.5386638611257234e-05
full,2,1120,0.245774,1.5381378221988428e-05
full,2,1121,2.913271,1.5376117832719622e-05
full,2,1122,1.580752,1.5370857443450816e-05
full,2,1123,3.761816,1.536559705418201e-05
full,2,1124,1.491894,1.5360336664913204e-05
full,2,1125,5.937927,1.5355076275644398e-05
full,2,1126,6.669637,1.5349815886375592e-05
full,2,1127,1.459871,1.5344555497106787e-05
full,2,1128,1.205612,1.533929510783798e-05
full,2,1129,1.729365,1.5334034718569175e-05
full,2,1130,0.430742,1.532877432930037e-05
full,2,1131,1.257372,1.5323513940031563e-05
full,2,1132,2.392641,1.5318253550762757e-05
full,2,1133,0.495149,1.531299316149395e-05
full,2,1134,15.597991,1.5307732772225145e-05
full,2,1135,0.336276,1.530247238295634e-05
full,2,1136,1.101915,1.5297211993687534e-05
full,2,1137,12.316151,1.5291951604418728e-05
full,2,1138,2.088341,1.5286691215149922e-05
full,2,1139,18.762154,1.5281430825881116e-05
full,2,1140,1.965413,1.527617043661231e-05
full,2,1141,2.002032,1.5270910047343504e-05
full,2,1142,1.082861,1.52656496580747e-05
full,2,1143,1.613475,1.5260389268805893e-05
full,2,1144,0.353697,1.5255128879537087e-05
full,2,1145,1.362626,1.5249868490268281e-05
full,2,1146,0.236541,1.5244608100999477e-05
full,2,1147,1.484117,1.5239347711730669e-05
full,2,1148,6.23811,1.5234087322461863e-05
full,2,1149,2.067843,1.5228826933193057e-05
full,2,1150,1.176114,1.5223566543924252e-05
full,2,1151,6.617017,1.5218306154655447e-05
full,2,1152,0.952446,1.521304576538664e-05
full,2,1153,1.688155,1.5207785376117834e-05
full,2,1154,0.157615,1.5202524986849028e-05
full,2,1155,2.232083,1.519726459758022e-05
full,2,1156,3.704793,1.5192004208311418e-05
full,2,1157,2.644857,1.518674381904261e-05
full,2,1158,2.360138,1.5181483429773805e-05
full,2,1159,3.643798,1.5176223040504999e-05
full,2,1160,1.564872,1.5170962651236191e-05
full,2,1161,1.340084,1.5165702261967387e-05
full,2,1162,11.459201,1.5160441872698581e-05
full,2,1163,10.366728,1.5155181483429775e-05
full,2,1164,1.22993,1.514992109416097e-05
full,2,1165,0.746651,1.5144660704892162e-05
full,2,1166,1.185542,1.5139400315623358e-05
full,2,1167,10.37189,1.5134139926354552e-05
full,2,1168,0.765642,1.5128879537085746e-05
full,2,1169,1.357013,1.512361914781694e-05
full,2,1170,0.621727,1.5118358758548132e-05
full,2,1171,1.520302,1.5113098369279328e-05
full,2,1172,2.765896,1.5107837980010522e-05
full,2,1173,0.65316,1.5102577590741717e-05
full,2,1174,0.680081,1.5097317201472909e-05
full,2,1175,2.996029,1.5092056812204103e-05
full,2,1176,0.91994,1.5086796422935299e-05
full,2,1177,0.532552,1.5081536033666493e-05
full,2,1178,0.292438,1.5076275644397687e-05
full,2,1179,0.44076,1.507101525512888e-05
full,2,1180,0.297648,1.5065754865860074e-05
full,2,1181,2.986393,1.506049447659127e-05
full,2,1182,8.710508,1.5055234087322464e-05
full,2,1183,3.236943,1.5049973698053658e-05
full,2,1184,0.713358,1.504471330878485e-05
full,2,1185,1.472042,1.5039452919516044e-05
full,2,1186,0.517505,1.503419253024724e-05
full,2,1187,7.078444,1.5028932140978434e-05
full,2,1188,0.91638,1.5023671751709627e-05
full,2,1189,0.619655,1.5018411362440821e-05
full,2,1190,0.766959,1.5013150973172015e-05
full,2,1191,1.027362,1.5007890583903211e-05
full,2,1192,1.724623,1.5002630194634405e-05
full,2,1193,1.32117,1.4997369805365597e-05
full,2,1194,4.636701,1.4992109416096792e-05
full,2,1195,1.443978,1.4986849026827987e-05
full,2,1196,0.562398,1.4981588637559182e-05
full,2,1197,1.309477,1.4976328248290376e-05
full,2,1198,2.524438,1.4971067859021568e-05
full,2,1199,0.421283,1.4965807469752762e-05
full,2,1200,0.679809,1.4960547080483958e-05
full,2,1201,6.796461,1.4955286691215152e-05
full,2,1202,1.218783,1.4950026301946345e-05
full,2,1203,6.278363,1.4944765912677539e-05
full,2,1204,4.41215,1.4939505523408733e-05
full,2,1205,0.873915,1.4934245134139929e-05
full,2,1206,5.010684,1.4928984744871123e-05
full,2,1207,4.420356,1.4923724355602315e-05
full,2,1208,0.447203,1.491846396633351e-05
full,2,1209,1.869624,1.4913203577064704e-05
full,2,1210,19.260639,1.49079431877959e-05
full,2,1211,0.32573,1.4902682798527093e-05
full,2,1212,19.366821,1.4897422409258286e-05
full,2,1213,1.443015,1.489216201998948e-05
full,2,1214,0.538009,1.4886901630720674e-05
full,2,1215,6.453965,1.488164124145187e-05
full,2,1216,9.332404,1.4876380852183062e-05
full,2,1217,1.18282,1.4871120462914257e-05
full,2,1218,0.446219,1.486586007364545e-05
full,2,1219,1.016212,1.4860599684376645e-05
full,2,1220,1.254204,1.485533929510784e-05
full,2,1221,2.042861,1.4850078905839033e-05
full,2,1222,0.576652,1.4844818516570227e-05
full,2,1223,1.728975,1.4839558127301421e-05
full,2,1224,1.192412,1.4834297738032615e-05
