phase,epoch,step,loss,lr
hard,2,585,9.393633,9.813432835820897e-06
hard,2,586,0.950413,9.776119402985076e-06
hard,2,587,1.574818,9.738805970149255e-06
hard,2,588,7.853872,9.701492537313434e-06
hard,2,589,4.142787,9.664179104477612e-06
hard,2,590,6.596977,9.626865671641792e-06
hard,2,591,0.995371,9.589552238805972e-06
hard,2,592,0.873971,9.552238805970149e-06
hard,2,593,4.818417,9.51492537313433e-06
hard,2,594,1.542849,9.477611940298507e-06
hard,2,595,5.387426,9.440298507462688e-06
hard,2,596,3.372722,9.402985074626867e-06
hard,2,597,2.122997,9.365671641791045e-06
hard,2,598,5.802125,9.328358208955226e-06
hard,2,599,3.177664,9.291044776119403e-06
hard,2,600,5.966418,9.253731343283582e-06
hard,2,601,3.540143,9.216417910447763e-06
hard,2,602,7.031055,9.17910447761194e-06
hard,2,603,3.129978,9.14179104477612e-06
hard,2,604,1.073304,9.104477611940299e-06
hard,2,605,2.250999,9.067164179104478e-06
hard,2,606,1.058345,9.029850746268657e-06
hard,2,607,1.813759,8.992537313432836e-06
hard,2,608,2.253615,8.955223880597016e-06
hard,2,609,2.323545,8.917910447761195e-06
hard,2,610,1.213257,8.880597014925374e-06
hard,2,611,1.370893,8.843283582089553e-06
hard,2,612,3.244502,8.805970149253732e-06
hard,2,613,3.144952,8.768656716417911e-06
hard,2,614,0.848214,8.73134328358209e-06
hard,2,615,2.124514,8.69402985074627e-06
hard,2,616,1.543878,8.656716417910447e-06
hard,2,617,1.236167,8.619402985074628e-06
hard,2,618,0.819037,8.582089552238807e-06
hard,2,619,1.23138,8.544776119402986e-06
hard,2,620,2.884153,8.507462686567165e-06
hard,2,621,0.891133,8.470149253731343e-06
hard,2,622,4.236429,8.432835820895524e-06
hard,2,623,1.81388,8.395522388059703e-06
hard,2,624,3.947025,8.35820895522388e-06
hard,2,625,1.436568,8.320895522388061e-06
hard,2,626,1.709579,8.283582089552239e-06
hard,2,627,1.346821,8.246268656716418e-06
hard,2,628,0.806274,8.208955223880599e-06
hard,2,629,1.208537,8.171641791044776e-06
hard,2,630,1.248277,8.134328358208955e-06
hard,2,631,2.755845,8.097014925373135e-06
hard,2,632,1.784523,8.059701492537314e-06
hard,2,633,1.171967,8.022388059701493e-06
hard,2,634,1.987787,7.985074626865672e-06
hard,2,635,8.348749,7.947761194029851e-06
hard,2,636,1.940843,7.91044776119403e-06
hard,2,637,1.868554,7.87313432835821e-06
hard,2,638,4.543262,7.835820895522389e-06
hard,2,639,2.563648,7.798507462686568e-06
hard,2,640,6.900376,7.761194029850747e-06
hard,2,641,1.469072,7.723880597014926e-06
hard,2,642,1.180641,7.686567164179105e-06
hard,2,643,3.421656,7.649253731343284e-06
hard,2,644,2.179254,7.611940298507463e-06
hard,2,645,2.60107,7.574626865671643e-06
hard,2,646,6.37327,7.537313432835821e-06
hard,2,647,1.07116,7.500000000000001e-06
hard,2,648,1.185796,7.46268656716418e-06
hard,2,649,8.835534,7.4253731343283585e-06
hard,2,650,1.038706,7.3880597014925385e-06
hard,2,651,6.633911,7.350746268656717e-06
hard,2,652,4.671093,7.313432835820896e-06
hard,2,653,1.704152,7.276119402985076e-06
hard,2,654,6.298833,7.238805970149254e-06
hard,2,655,11.294079,7.2014925373134335e-06
hard,2,656,0.982186,7.164179104477612e-06
hard,2,657,2.412312,7.126865671641792e-06
hard,2,658,1.249209,7.089552238805971e-06
hard,2,659,7.673351,7.052238805970149e-06
hard,2,660,3.84632,7.014925373134329e-06
hard,2,661,1.364927,6.9776119402985076e-06
hard,2,662,9.142744,6.9402985074626876e-06
hard,2,663,0.803753,6.902985074626867e-06
hard,2,664,0.731825,6.865671641791045e-06
hard,2,665,0.947868,6.828358208955225e-06
hard,2,666,2.605344,6.791044776119403e-06
hard,2,667,10.753462,6.7537313432835825e-06
hard,2,668,4.316142,6.7164179104477625e-06
hard,2,669,3.001889,6.679104477611941e-06
hard,2,670,3.857762,6.64179104477612e-06
hard,2,671,1.307686,6.604477611940298e-06
hard,2,672,3.177458,6.567164179104478e-06
hard,2,673,12.282471,6.5298507462686575e-06
hard,2,674,2.889283,6.492537313432837e-06
hard,2,675,4.137488,6.455223880597016e-06
hard,2,676,0.647594,6.417910447761194e-06
hard,2,677,2.222196,6.380597014925374e-06
hard,2,678,4.463724,6.343283582089553e-06
hard,2,679,6.427994,6.3059701492537316e-06
hard,2,680,0.739273,6.2686567164179116e-06
hard,2,681,6.041917,6.23134328358209e-06
hard,2,682,0.885742,6.194029850746269e-06
hard,2,683,6.714653,6.156716417910447e-06
hard,2,684,2.607815,6.119402985074627e-06
hard,2,685,1.412635,6.0820895522388065e-06
hard,2,686,1.043698,6.044776119402986e-06
hard,2,687,0.719559,6.007462686567165e-06
hard,2,688,3.238636,5.970149253731343e-06
hard,2,689,1.455194,5.932835820895523e-06
hard,2,690,0.689547,5.895522388059702e-06
hard,2,691,1.07554,5.858208955223881e-06
hard,2,692,0.882923,5.820895522388061e-06
hard,2,693,1.026803,5.783582089552239e-06
hard,2,694,3.849984,5.746268656716418e-06
hard,2,695,3.530178,5.708955223880598e-06
hard,2,696,8.326741,5.671641791044776e-06
hard,2,697,2.772172,5.6343283582089556e-06
hard,2,698,1.300003,5.597014925373134e-06
hard,2,699,1.353245,5.559701492537314e-06
hard,2,700,5.848972,5.522388059701493e-06
hard,2,701,1.203596,5.485074626865672e-06
hard,2,702,1.286367,5.447761194029851e-06
hard,2,703,5.457404,5.41044776119403e-06
hard,2,704,3.543912,5.37313432835821e-06
hard,2,705,1.228192,5.335820895522389e-06
hard,2,706,2.856917,5.298507462686567e-06
hard,2,707,2.735745,5.261194029850747e-06
hard,2,708,1.981688,5.2238805970149255e-06
hard,2,709,0.887114,5.186567164179105e-06
hard,2,710,4.117922,5.149253731343285e-06
hard,2,711,0.628482,5.111940298507463e-06
hard,2,712,3.951032,5.074626865671642e-06
hard,2,713,3.403059,5.037313432835821e-06
hard,2,714,0.87297,5e-06
hard,2,715,1.35983,4.9626865671641796e-06
hard,2,716,2.660241,4.925373134328359e-06
hard,2,717,8.95601,4.888059701492538e-06
hard,2,718,4.711205,4.850746268656717e-06
hard,2,719,2.58752,4.813432835820896e-06
hard,2,720,2.308717,4.7761194029850745e-06
hard,2,721,1.445852,4.738805970149254e-06
hard,2,722,2.62887,4.701492537313434e-06
hard,2,723,2.856329,4.664179104477613e-06
hard,2,724,1.312855,4.626865671641791e-06
hard,2,725,1.915746,4.58955223880597e-06
hard,2,726,0.612101,4.5522388059701495e-06
hard,2,727,1.914802,4.514925373134329e-06
hard,2,728,1.305793,4.477611940298508e-06
hard,2,729,7.466517,4.440298507462687e-06
hard,2,730,0.647943,4.402985074626866e-06
hard,2,731,1.213788,4.365671641791045e-06
hard,2,732,1.455533,4.3283582089552236e-06
hard,2,733,3.242367,4.2910447761194036e-06
hard,2,734,2.061385,4.253731343283583e-06
hard,2,735,5.067465,4.216417910447762e-06
hard,2,736,1.326825,4.17910447761194e-06
hard,2,737,1.24552,4.141791044776119e-06
hard,2,738,1.23832,4.104477611940299e-06
hard,2,739,0.837405,4.067164179104478e-06
hard,2,740,0.6409,4.029850746268657e-06
hard,2,741,4.618895,3.992537313432836e-06
hard,2,742,2.113658,3.955223880597015e-06
hard,2,743,5.533051,3.917910447761194e-06
hard,2,744,0.921714,3.8805970149253735e-06
hard,2,745,1.580996,3.843283582089553e-06
hard,2,746,1.970447,3.8059701492537314e-06
hard,2,747,3.641736,3.7686567164179105e-06
hard,2,748,0.90595,3.73134328358209e-06
hard,2,749,0.698956,3.6940298507462693e-06
hard,2,750,1.767881,3.656716417910448e-06
hard,2,751,4.151972,3.619402985074627e-06
hard,2,752,2.371891,3.582089552238806e-06
hard,2,753,1.20935,3.5447761194029855e-06
hard,2,754,1.526514,3.5074626865671646e-06
hard,2,755,1.533975,3.4701492537313438e-06
hard,2,756,6.239213,3.4328358208955225e-06
hard,2,757,2.189152,3.3955223880597017e-06
hard,2,758,1.398052,3.3582089552238813e-06
hard,2,759,5.657466,3.32089552238806e-06
hard,2,760,1.932661,3.283582089552239e-06
hard,2,761,4.520612,3.2462686567164183e-06
hard,2,762,1.3428,3.208955223880597e-06
hard,2,763,0.907475,3.1716417910447766e-06
hard,2,764,1.493717,3.1343283582089558e-06
hard,2,765,2.015523,3.0970149253731345e-06
hard,2,766,4.574882,3.0597014925373137e-06
hard,2,767,1.267601,3.022388059701493e-06
hard,2,768,0.545414,2.9850746268656716e-06
hard,2,769,1.586302,2.947761194029851e-06
hard,2,770,3.070572,2.9104477611940303e-06
hard,2,771,9.941161,2.873134328358209e-06
hard,2,772,2.082922,2.835820895522388e-06
hard,2,773,1.311068,2.798507462686567e-06
hard,2,774,2.261948,2.7611940298507465e-06
hard,2,775,1.183545,2.7238805970149257e-06
hard,2,776,2.868582,2.686567164179105e-06
hard,2,777,6.551258,2.6492537313432836e-06
hard,2,778,1.938938,2.6119402985074627e-06
hard,2,779,2.751965,2.5746268656716423e-06
hard,2,780,1.719247,2.537313432835821e-06
hard,2,781,1.027004,2.5e-06
hard,2,782,2.14828,2.4626865671641794e-06
hard,2,783,1.249475,2.4253731343283585e-06
hard,2,784,0.904195,2.3880597014925373e-06
hard,2,785,2.903335,2.350746268656717e-06
hard,2,786,2.99982,2.3134328358208956e-06
hard,2,787,0.938873,2.2761194029850747e-06
hard,2,788,5.091978,2.238805970149254e-06
hard,2,789,0.388757,2.201492537313433e-06
hard,2,790,1.294254,2.1641791044776118e-06
hard,2,791,3.649446,2.1268656716417914e-06
hard,2,792,3.144773,2.08955223880597e-06
hard,2,793,2.908399,2.0522388059701497e-06
hard,2,794,2.019348,2.0149253731343284e-06
hard,2,795,5.415668,1.9776119402985076e-06
hard,2,796,1.361635,1.9402985074626867e-06
hard,2,797,4.82269,1.9029850746268657e-06
hard,2,798,1.129685,1.865671641791045e-06
hard,2,799,2.08127,1.828358208955224e-06
hard,2,800,7.239007,1.791044776119403e-06
hard,2,801,0.950425,1.7537313432835823e-06
hard,2,802,1.723211,1.7164179104477613e-06
hard,2,803,1.745546,1.6791044776119406e-06
hard,2,804,2.944012,1.6417910447761196e-06
hard,2,805,3.418372,1.6044776119402985e-06
hard,2,806,5.992834,1.5671641791044779e-06
hard,2,807,2.089125,1.5298507462686568e-06
hard,2,808,2.498447,1.4925373134328358e-06
hard,2,809,3.204498,1.4552238805970152e-06
hard,2,810,0.945601,1.417910447761194e-06
hard,2,811,1.000753,1.3805970149253733e-06
hard,2,812,2.485857,1.3432835820895524e-06
hard,2,813,1.36242,1.3059701492537314e-06
hard,2,814,1.851118,1.2686567164179105e-06
hard,2,815,1.674065,1.2313432835820897e-06
hard,2,816,1.894579,1.1940298507462686e-06
hard,2,817,2.012289,1.1567164179104478e-06
hard,2,818,5.129125,1.119402985074627e-06
hard,2,819,31.592451,1.0820895522388059e-06
hard,2,820,2.300083,1.044776119402985e-06
hard,2,821,6.473351,1.0074626865671642e-06
hard,2,822,2.031533,9.701492537313434e-07
hard,2,823,1.945887,9.328358208955225e-07
hard,2,824,1.959263,8.955223880597015e-07
hard,2,825,2.341669,8.582089552238806e-07
hard,2,826,1.229102,8.208955223880598e-07
hard,2,827,3.086407,7.835820895522389e-07
hard,2,828,2.04661,7.462686567164179e-07
hard,2,829,8.896478,7.08955223880597e-07
hard,2,830,4.068014,6.716417910447762e-07
hard,2,831,0.767955,6.343283582089553e-07
hard,2,832,2.575564,5.970149253731343e-07
hard,2,833,8.66202,5.597014925373135e-07
hard,2,834,4.465183,5.223880597014925e-07
hard,2,835,1.721388,4.850746268656717e-07
hard,2,836,2.38683,4.4776119402985074e-07
hard,2,837,1.443189,4.104477611940299e-07
hard,2,838,1.771558,3.7313432835820895e-07
hard,2,839,1.079634,3.358208955223881e-07
hard,2,840,1.514262,2.9850746268656716e-07
hard,2,841,1.122923,2.6119402985074626e-07
hard,2,842,1.716104,2.2388059701492537e-07
hard,2,843,2.288251,1.8656716417910447e-07
hard,2,844,1.441833,1.4925373134328358e-07
hard,2,845,7.887153,1.1194029850746268e-07
hard,2,846,0.906326,7.462686567164179e-08
hard,2,847,0.50693,3.7313432835820895e-08
hard,2,848,2.752174,0.0
