idx,y_true,y_pred,pred_entropy
0,0,0,0.07666037976741791
1,0,0,0.6470478177070618
2,0,0,0.15974023938179016
3,0,0,0.1476168930530548
4,0,0,0.061775874346494675
5,0,1,0.2985985279083252
6,0,0,0.06118839234113693
7,0,0,0.10834166407585144
8,0,0,0.06284622848033905
9,0,0,0.05354049429297447
10,0,5,0.07060651481151581
11,0,0,0.06276563555002213
12,0,0,0.15159830451011658
13,0,0,0.17490339279174805
14,0,5,0.43189066648483276
15,0,0,0.0822879821062088
16,0,0,0.05599310249090195
17,0,0,0.05662671849131584
18,0,0,0.2435646951198578
19,0,1,0.24639473855495453
20,0,0,0.05709940940141678
21,0,0,0.05218547210097313
22,0,1,0.1947573870420456
23,0,0,0.06499514728784561
24,0,0,0.05689974129199982
25,0,0,0.08362571895122528
26,0,0,0.11418801546096802
27,0,0,0.2783569395542145
28,0,0,0.06668376922607422
29,0,0,0.050438351929187775
30,0,0,0.05530613660812378
31,0,0,0.052720777690410614
32,0,0,0.12012291699647903
33,0,0,0.051933445036411285
34,0,0,0.06771982461214066
35,0,0,0.0974045842885971
36,0,1,0.6244082450866699
37,0,0,0.05734274163842201
38,0,0,0.06059982627630234
39,0,0,0.14632920920848846
40,0,0,0.3306778371334076
41,0,0,0.14480167627334595
42,0,0,0.055651698261499405
43,0,1,0.16663512587547302
44,0,0,0.23695772886276245
45,0,0,0.0652434229850769
46,0,1,0.7061471939086914
47,0,0,0.06050356850028038
48,0,0,0.07455924153327942
49,0,0,0.09771059453487396
50,0,1,0.14372998476028442
51,0,0,0.06778071820735931
52,0,0,0.5180187821388245
53,0,0,0.6871941089630127
54,0,0,0.065633624792099
55,0,0,0.054948557168245316
56,0,0,0.6742112636566162
57,0,0,0.4054892063140869
58,0,1,0.7552984952926636
59,0,0,0.05887352675199509
60,0,0,0.060924578458070755
61,0,0,0.12279339134693146
62,0,0,0.05197600647807121
63,0,0,0.05583490431308746
64,0,0,0.09857004135847092
65,0,0,0.06087882071733475
66,0,0,0.11151169240474701
67,0,0,0.09433206915855408
68,0,1,0.16106466948986053
69,0,0,0.05424122512340546
70,0,0,0.0857885405421257
71,0,0,0.06303033232688904
72,0,0,0.05639716982841492
73,0,0,0.060426853597164154
74,0,0,0.05620691552758217
75,0,0,0.05496659874916077
76,0,0,0.05490575358271599
77,0,0,0.05585002899169922
78,0,0,0.31257709860801697
79,0,0,0.16509094834327698
80,0,0,0.058191943913698196
81,0,0,0.05796230584383011
82,0,0,0.05373507738113403
83,0,0,0.14573806524276733
84,0,5,0.6427605748176575
85,0,0,0.05321454256772995
86,0,0,0.07145272195339203
87,0,0,1.1907745599746704
88,0,0,0.05545184016227722
89,0,0,0.05977686122059822
90,0,1,0.7205425500869751
91,0,0,0.09972622990608215
92,0,0,0.05759767070412636
93,0,0,0.050832197070121765
94,0,0,0.06364557147026062
95,0,0,0.05688095837831497
96,0,0,0.05433794483542442
97,0,0,0.07432378828525543
98,0,0,0.05851954221725464
99,0,0,0.07159829139709473
100,0,0,0.05666230991482735
101,0,0,0.05446961149573326
102,0,0,0.05368375778198242
103,0,0,0.06728733330965042
104,0,0,0.052722349762916565
105,0,0,0.055156055837869644
106,0,0,0.05458522588014603
107,0,0,0.2503010332584381
108,0,0,0.06009717285633087
109,0,1,1.0432859659194946
110,0,5,0.9944568872451782
111,0,0,0.0522947758436203
112,0,0,0.052235811948776245
113,0,0,0.6699869632720947
114,0,0,0.709128201007843
115,0,0,0.06643583625555038
116,0,5,0.36725732684135437
117,0,0,0.5485065579414368
118,0,0,0.060956306755542755
119,0,0,0.054467566311359406
120,0,0,0.05223819985985756
121,0,0,0.05995958298444748
122,0,0,0.08285380154848099
123,0,0,0.28401732444763184
124,0,0,0.05603929981589317
125,0,0,0.08462530374526978
126,0,0,0.23795710504055023
127,0,0,0.0620514377951622
128,0,0,0.06308195739984512
129,0,0,0.18314595520496368
130,0,0,0.07667507231235504
131,0,0,0.056408386677503586
132,0,0,0.8635314702987671
133,0,1,0.22754429280757904
134,0,0,0.05464889109134674
135,0,0,0.053360212594270706
136,0,0,0.05455097183585167
137,0,0,0.05159761384129524
138,0,0,0.12621460855007172
139,0,0,0.3108413815498352
140,0,0,0.06200385466217995
141,0,0,0.06190420314669609
142,0,0,0.052685681730508804
143,0,0,0.06357861310243607
144,0,0,0.12078552693128586
145,0,0,0.055313680320978165
146,0,0,0.05650666356086731
147,0,0,0.058164846152067184
148,0,0,0.07494606077671051
149,0,0,0.510689914226532
150,0,0,0.16346679627895355
151,0,0,0.06210793927311897
152,0,0,0.051914867013692856
153,0,0,0.051549121737480164
154,0,0,0.06712613254785538
155,0,0,0.37082958221435547
156,0,0,0.051567018032073975
157,0,0,0.05484144017100334
158,0,0,0.0635169968008995
159,0,0,0.11516008526086807
160,0,1,0.08326561003923416
161,0,0,0.05747305601835251
162,0,0,0.7853373885154724
163,1,1,0.05061117559671402
164,1,1,0.06717447191476822
165,1,1,0.06425364315509796
166,1,1,0.05261719226837158
167,1,1,0.25036534667015076
168,1,1,0.06127309426665306
169,1,1,0.07044339179992676
170,1,1,0.05482437461614609
171,1,1,0.05298731103539467
172,1,1,0.062240369617938995
173,1,1,0.0886063203215599
174,1,1,0.08289042115211487
175,1,1,0.23535217344760895
176,1,1,0.060374915599823
177,1,1,0.05324636027216911
178,1,1,0.0617365688085556
179,1,1,0.07741214334964752
180,1,1,0.06624772399663925
181,1,2,0.06991758942604065
182,1,1,0.06774035096168518
183,1,1,0.06122902035713196
184,1,1,0.06219135597348213
185,1,1,0.22237466275691986
186,1,1,0.053426679223775864
187,1,1,0.06952483206987381
188,1,1,0.1982375681400299
189,1,4,0.11859263479709625
190,1,1,0.2793515622615814
191,1,1,0.05779346078634262
192,1,1,0.05302068591117859
193,1,1,0.07911857217550278
194,1,1,0.05068373307585716
195,1,1,0.06228017061948776
196,1,1,0.06098008155822754
197,1,1,0.06358636915683746
198,1,1,0.0517163909971714
199,1,1,0.0830979272723198
200,1,1,0.059261221438646317
201,1,0,0.6685671210289001
202,1,1,0.08009423315525055
203,1,1,0.425275981426239
204,1,1,0.05565275251865387
205,1,1,0.056943412870168686
206,1,4,0.4692968428134918
207,1,1,0.06475210189819336
208,1,1,0.05389067158102989
209,1,1,0.11196710914373398
210,1,1,0.0576465018093586
211,1,1,0.05247962847352028
212,1,1,0.05311424285173416
213,1,1,0.05006594583392143
214,1,1,0.33224883675575256
215,1,1,0.27071139216423035
216,1,1,0.0542331337928772
217,1,5,0.07053855061531067
218,1,1,0.06439653038978577
219,1,1,0.09507885575294495
220,1,1,0.06905671209096909
221,1,3,0.20714178681373596
222,1,1,0.46936219930648804
223,1,1,0.11582744121551514
224,1,1,0.1788061112165451
225,1,1,0.05675636976957321
226,1,1,0.06804533302783966
227,1,1,0.4657948315143585
228,1,1,0.05670028552412987
229,1,1,0.058716896921396255
230,1,1,0.08996321260929108
231,1,1,0.7473124265670776
232,1,1,0.062123410403728485
233,1,1,0.06431915611028671
234,1,1,0.11570203304290771
235,1,1,0.05476842075586319
236,1,1,0.06365770101547241
237,1,1,0.06189413741230965
238,1,1,0.05635489150881767
239,1,1,1.3790441751480103
240,1,2,0.06292282789945602
241,1,1,0.12179557234048843
242,1,1,0.5270448327064514
243,1,1,0.09174902737140656
244,1,1,0.05585823208093643
245,1,1,0.050416648387908936
246,1,1,0.4418047368526459
247,1,1,0.10802637040615082
248,1,1,0.1425200253725052
249,1,1,0.0982782244682312
250,1,1,0.21148020029067993
251,1,1,0.06298091262578964
252,1,1,0.0654686987400055
253,1,1,0.06192709505558014
254,1,1,0.1777658313512802
255,1,6,0.19529761373996735
256,1,1,0.13085374236106873
257,1,1,0.8813480734825134
258,1,1,0.05887654423713684
259,1,4,0.7764997482299805
260,1,1,0.11973066627979279
261,1,1,0.052927348762750626
262,1,1,0.05120617151260376
263,1,4,0.05592373013496399
264,1,1,0.06275255978107452
265,1,1,0.06777382642030716
266,1,1,0.052461426705121994
267,1,1,0.050390586256980896
268,1,1,0.05251910164952278
269,1,1,0.06581545621156693
270,1,1,0.06110094115138054
271,1,1,0.5618409514427185
272,1,1,0.1662706732749939
273,1,1,0.1875186413526535
274,1,1,0.12993963062763214
275,1,4,0.25206711888313293
276,1,1,0.11729095876216888
277,1,1,0.058397162705659866
278,1,1,0.062753826379776
279,1,1,0.0683596134185791
280,1,1,0.06354551762342453
281,1,1,0.4713248610496521
282,1,6,0.8569905161857605
283,1,1,0.07109437882900238
284,1,1,0.052823543548583984
285,1,1,0.053668633103370667
286,1,1,0.07247021049261093
287,1,1,0.45472484827041626
288,1,1,0.055693428963422775
289,1,1,0.08213312178850174
290,1,1,0.05958574265241623
291,1,1,0.0521194227039814
292,1,1,0.06703592836856842
293,1,4,0.4190356433391571
294,1,0,0.13907183706760406
295,1,1,0.1441967785358429
296,1,1,0.05590350180864334
297,1,1,0.08807534724473953
298,1,1,0.08959532529115677
299,1,1,0.06271270662546158
300,1,1,0.05396829918026924
301,1,1,0.12720918655395508
302,1,1,0.4856654405593872
303,1,1,0.5796487331390381
304,1,1,0.12926623225212097
305,1,1,0.07179760932922363
306,1,1,0.05314544960856438
307,1,1,0.558894693851471
308,1,1,0.12374615669250488
309,1,1,0.053619831800460815
310,1,1,0.05474700406193733
311,1,1,0.054124604910612106
312,1,1,0.09298328310251236
313,1,1,0.056163012981414795
314,1,1,0.07560376077890396
315,1,1,0.07002820819616318
316,1,1,0.14992326498031616
317,1,1,0.07060645520687103
318,1,1,0.058638494461774826
319,1,1,0.05525193363428116
320,1,1,0.08942846953868866
321,1,1,0.06340421736240387
322,1,1,0.9423732757568359
323,1,1,0.05643216148018837
324,1,1,0.24155230820178986
325,1,1,0.052049871534109116
