event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,92,0.710632,1.8887451487710222e-05,,,,,146.35529891304347,13464.6875
train_step,full,1,93,0.579212,1.886157826649418e-05,,,,,146.31149193548387,13606.96875
train_step,full,1,94,1.104815,1.883570504527814e-05,,,,,146.43849734042553,13765.21875
train_step,full,1,95,1.156143,1.8809831824062097e-05,,,,,146.26151315789474,13894.84375
train_step,full,1,96,1.073443,1.8783958602846054e-05,,,,,146.2158203125,14036.71875
train_step,full,1,97,1.357224,1.8758085381630015e-05,,,,,146.2992912371134,14191.03125
train_step,full,1,98,1.029551,1.8732212160413976e-05,,,,,146.29177295918367,14336.59375
train_step,full,1,99,1.048593,1.8706338939197933e-05,,,,,146.54040404040404,14507.5
train_step,full,1,100,0.712652,1.868046571798189e-05,,,,,146.536875,14653.6875
train_step,full,1,101,0.691317,1.8654592496765847e-05,,,,,146.2663985148515,14772.90625
train_step,full,1,102,0.658107,1.8628719275549808e-05,,,,,146.1969975490196,14912.09375
train_step,full,1,103,0.491554,1.8602846054333765e-05,,,,,145.96571601941747,15034.46875
train_step,full,1,104,0.830713,1.8576972833117726e-05,,,,,146.15324519230768,15199.937499999998
train_step,full,1,105,0.547301,1.8551099611901683e-05,,,,,145.9142857142857,15321.0
train_step,full,1,106,1.270906,1.8525226390685644e-05,,,,,145.7974646226415,15454.53125
train_step,full,1,107,1.404018,1.84993531694696e-05,,,,,145.86068925233644,15607.09375
train_step,full,1,108,1.66144,1.847347994825356e-05,,,,,145.99421296296296,15767.375
train_step,full,1,109,1.05801,1.8447606727037516e-05,,,,,145.8036123853211,15892.593749999998
train_step,full,1,110,2.17597,1.8421733505821476e-05,,,,,145.96448863636363,16056.093749999998
train_step,full,1,111,0.643142,1.8395860284605437e-05,,,,,145.91047297297297,16196.0625
train_step,full,1,112,0.570747,1.8369987063389394e-05,,,,,145.91852678571428,16342.875
train_step,full,1,113,0.744899,1.834411384217335e-05,,,,,146.03899336283186,16502.40625
train_step,full,1,114,0.723012,1.8318240620957312e-05,,,,,145.9671052631579,16640.25
train_step,full,1,115,0.923278,1.829236739974127e-05,,,,,146.0054347826087,16790.625
train_step,full,1,116,1.565972,1.8266494178525227e-05,,,,,146.15705818965517,16954.21875
train_step,full,1,117,1.034917,1.8240620957309187e-05,,,,,146.15544871794873,17100.1875
train_step,full,1,118,0.657481,1.8214747736093145e-05,,,,,146.1019597457627,17240.03125
train_step,full,1,119,1.415978,1.8188874514877105e-05,,,,,146.20693277310923,17398.625
train_step,full,1,120,0.726037,1.8163001293661063e-05,,,,,146.18125,17541.75
train_step,full,1,121,1.076116,1.813712807244502e-05,,,,,146.11027892561984,17679.34375
train_step,full,1,122,0.917462,1.8111254851228977e-05,,,,,146.13089139344262,17827.96875
train_step,full,1,123,0.564094,1.8085381630012938e-05,,,,,146.10162601626016,17970.5
train_step,full,1,124,0.718781,1.80595084087969e-05,,,,,146.23311491935485,18132.90625
train_step,full,1,125,1.462014,1.8033635187580856e-05,,,,,146.202,18275.25
train_step,full,1,126,1.308989,1.8007761966364813e-05,,,,,146.16840277777777,18417.21875
train_step,full,1,127,1.008527,1.7981888745148774e-05,,,,,146.21087598425197,18568.78125
train_step,full,1,128,1.167604,1.795601552393273e-05,,,,,146.4873046875,18750.375
train_step,full,1,129,0.757633,1.7930142302716688e-05,,,,,146.52131782945736,18901.25
train_step,full,1,130,0.591195,1.790426908150065e-05,,,,,146.4408653846154,19037.3125
train_step,full,1,131,0.776335,1.7878395860284606e-05,,,,,146.59184160305344,19203.53125
train_step,full,1,132,0.715545,1.7852522639068567e-05,,,,,146.5759943181818,19348.03125
train_step,full,1,133,0.539977,1.7826649417852524e-05,,,,,146.5046992481203,19485.125
train_step,full,1,134,0.650456,1.780077619663648e-05,,,,,146.57672574626866,19641.28125
train_step,full,1,135,0.539268,1.7774902975420442e-05,,,,,146.7011574074074,19804.65625
train_step,full,1,136,0.500366,1.7749029754204403e-05,,,,,146.9168198529412,19980.6875
train_step,full,1,137,1.189481,1.772315653298836e-05,,,,,146.88934613625972,20123.84042066758
epoch_end,full,1,137,1.460373,1.772315653298836e-05,0.5745289410510752,0.6698240866035182,0.6510530275775344,0.6698240866035182,146.88934613625972,20123.84042066758
train_step,full,2,138,1.032034,1.7697283311772317e-05,,,,,146.73558783477077,20249.511121198368
train_step,full,2,139,0.443563,1.7671410090556274e-05,,,,,146.77309598918433,20401.460342496623
train_step,full,2,140,0.800065,1.7645536869340235e-05,,,,,146.67382550335572,20534.3355704698
train_step,full,2,141,1.005933,1.7619663648124192e-05,,,,,146.82674366948024,20702.570857396713
train_step,full,2,142,0.751947,1.759379042690815e-05,,,,,146.90471989413322,20860.470224966917
train_step,full,2,143,0.322937,1.756791720569211e-05,,,,,146.96933858957513,21016.615418309244
train_step,full,2,144,0.634373,1.754204398447607e-05,,,,,146.88560243584166,21151.5267507612
train_step,full,2,145,0.654325,1.7516170763260028e-05,,,,,146.81598272138228,21288.317494600433
train_step,full,2,146,0.864656,1.7490297542043985e-05,,,,,146.83397683397683,21437.760617760618
train_step,full,2,147,0.643399,1.7464424320827943e-05,,,,,146.91137622496805,21595.972305070303
train_step,full,2,148,1.513215,1.7438551099611903e-05,,,,,146.88975878121033,21739.68429961913
train_step,full,2,149,0.767841,1.7412677878395864e-05,,,,,146.87473728457334,21884.335855401427
train_step,full,2,150,0.464888,1.738680465717982e-05,,,,,146.91043841336116,22036.565762004175
train_step,full,2,151,0.56244,1.736093143596378e-05,,,,,146.88116963915388,22179.056615512236
train_step,full,2,152,0.296154,1.733505821474774e-05,,,,,146.86135146271116,22322.925422332097
train_step,full,2,153,0.81676,1.7309184993531696e-05,,,,,146.6880884158821,22443.27752762996
train_step,full,2,154,0.459451,1.7283311772315654e-05,,,,,146.7647417649451,22601.770231801544
train_step,full,2,155,0.831369,1.725743855109961e-05,,,,,146.6321212121212,22727.978787878787
train_step,full,2,156,0.702923,1.723156532988357e-05,,,,,146.63930148534726,22875.73103171417
train_step,full,2,157,0.601604,1.7205692108667532e-05,,,,,146.7181890706023,23034.75568408456
train_step,full,2,158,0.8559,1.717981888745149e-05,,,,,146.65457788347206,23171.423305588585
train_step,full,2,159,0.472623,1.7153945666235447e-05,,,,,146.53564395431272,23299.16738873572
train_step,full,2,160,0.369637,1.7128072445019407e-05,,,,,146.60195694716242,23456.313111545987
train_step,full,2,161,1.106366,1.7102199223803365e-05,,,,,146.64935822637105,23610.546674445737
train_step,full,2,162,0.603161,1.7076326002587325e-05,,,,,146.6383842288365,23755.418245071513
train_step,full,2,163,0.311441,1.7050452781371283e-05,,,,,146.56511717249327,23890.114099116403
train_step,full,2,164,0.70825,1.702457956015524e-05,,,,,146.57846506300115,24038.868270332187
train_step,full,2,165,0.434385,1.69987063389392e-05,,,,,146.58709677419355,24186.870967741936
train_step,full,2,166,0.814988,1.6972833117723158e-05,,,,,146.7033195020747,24352.7510373444
train_step,full,2,167,0.69093,1.6946959896507115e-05,,,,,146.68316460442443,24496.08848893888
train_step,full,2,168,0.447526,1.6921086675291072e-05,,,,,146.64740961610138,24636.764815505034
train_step,full,2,169,0.341374,1.6895213454075033e-05,,,,,146.721934049648,24796.006854390514
train_step,full,2,170,0.491883,1.6869340232858994e-05,,,,,146.77661141804788,24952.02394106814
train_step,full,2,171,0.420934,1.684346701164295e-05,,,,,146.66166239472722,25079.144269498353
train_step,full,2,172,0.266061,1.6817593790426908e-05,,,,,146.58318165271206,25212.307244266474
train_step,full,2,173,0.460351,1.679172056921087e-05,,,,,146.54958378574014,25353.077994933043
train_step,full,2,174,0.729717,1.6765847347994826e-05,,,,,146.59337891327814,25507.2479309104
train_step,full,2,175,0.302241,1.6739974126778787e-05,,,,,146.5737030411449,25650.39803220036
train_step,full,2,176,0.40932,1.6714100905562744e-05,,,,,146.5839558875845,25798.77623621487
train_step,full,2,177,0.990625,1.66882276843467e-05,,,,,146.6545808277326,25957.860806508666
train_step,full,2,178,0.730752,1.6662354463130662e-05,,,,,146.67270488920155,26107.741470277877
train_step,full,2,179,0.49452,1.663648124191462e-05,,,,,146.69220006995454,26257.90381252186
train_step,full,2,180,0.539248,1.6610608020698577e-05,,,,,146.5897391304348,26386.15304347826
train_step,full,2,181,1.123112,1.6584734799482537e-05,,,,,146.5093393289519,26518.190418540296
train_step,full,2,182,0.342091,1.6558861578266498e-05,,,,,146.50429996560027,26663.782593739248
train_step,full,2,183,0.289346,1.6532988357050455e-05,,,,,146.57834416695175,26823.83698255217
train_step,full,2,184,0.580109,1.6507115135834412e-05,,,,,146.6820347056822,26989.494385845526
train_step,full,2,185,0.307965,1.648124191461837e-05,,,,,146.61827411167513,27124.3807106599
train_step,full,2,186,0.442664,1.645536869340233e-05,,,,,146.61494446314373,27270.379670144735
train_step,full,2,187,0.530821,1.6429495472186288e-05,,,,,146.5942417140944,27413.123200535654
train_step,full,2,188,0.258222,1.6403622250970248e-05,,,,,146.5048285048285,27542.90775890776
train_step,full,2,189,0.287014,1.6377749029754206e-05,,,,,146.50347797283868,27689.157336866512
train_step,full,2,190,0.371817,1.6351875808538166e-05,,,,,146.6334431630972,27860.35420098847
train_step,full,2,191,0.72172,1.6326002587322123e-05,,,,,146.71533923303835,28022.629793510325
train_step,full,2,192,1.194293,1.630012936610608e-05,,,,,146.71975872187807,28170.19367460059
train_step,full,2,193,0.350284,1.6274256144890038e-05,,,,,146.78640934155044,28329.777002919236
train_step,full,2,194,0.357614,1.6248382923674e-05,,,,,146.80929332042595,28481.002904162633
train_step,full,2,195,1.468943,1.622250970245796e-05,,,,,146.81894060995185,28629.693418940613
train_step,full,2,196,0.522866,1.6196636481241917e-05,,,,,146.6601724688598,28745.39380389652
train_step,full,2,197,0.736082,1.6170763260025874e-05,,,,,146.5703844931681,28874.365745154115
train_step,full,2,198,0.442045,1.6144890038809835e-05,,,,,146.50158077774265,29007.312993993044
train_step,full,2,199,0.456431,1.6119016817593792e-05,,,,,146.4941805599245,29152.341931424977
train_step,full,2,200,0.307015,1.609314359637775e-05,,,,,146.59561815336463,29319.123630672926
train_step,full,2,201,0.710307,1.606727037516171e-05,,,,,146.705076300218,29487.720336343817
train_step,full,2,202,0.291017,1.6041397153945667e-05,,,,,146.80151843817788,29653.906724511933
train_step,full,2,203,0.396,1.6015523932729628e-05,,,,,146.86324390995992,29813.238513721863
train_step,full,2,204,0.478063,1.5989650711513585e-05,,,,,146.92835225529302,29973.383860079775
train_step,full,2,205,0.346515,1.5963777490297542e-05,,,,,146.81618320610687,30097.31755725191
train_step,full,2,206,0.952253,1.59379042690815e-05,,,,,146.82163476147068,30245.256760862958
train_step,full,2,207,0.394527,1.591203104786546e-05,,,,,146.89234956153612,30406.716359237977
train_step,full,2,208,0.507572,1.588615782664942e-05,,,,,146.8388504363527,30542.48089076136
train_step,full,2,209,1.045125,1.5860284605433378e-05,,,,,146.86088649296195,30693.925277029048
train_step,full,2,210,0.994214,1.5834411384217335e-05,,,,,146.9026825633383,30849.56333830104
train_step,full,2,211,0.534198,1.5808538163001296e-05,,,,,147.08676950459804,31035.308365470188
train_step,full,2,212,0.301992,1.5782664941785253e-05,,,,,147.09994095069382,31185.18748154709
train_step,full,2,213,0.31986,1.575679172056921e-05,,,,,147.07361151924772,31326.679253599763
train_step,full,2,214,0.364002,1.573091849935317e-05,,,,,147.0517695232524,31469.078677976013
train_step,full,2,215,0.420626,1.570504527813713e-05,,,,,147.06855895196506,31619.740174672486
train_step,full,2,216,0.728243,1.567917205692109e-05,,,,,147.1060562155897,31774.908142567372
train_step,full,2,217,0.816554,1.5653298835705046e-05,,,,,147.0791750793193,31916.18099221229
train_step,full,2,218,0.962577,1.5627425614489004e-05,,,,,147.26485788113695,32103.739018087854
train_step,full,2,219,0.508841,1.5601552393272964e-05,,,,,147.20720205773077,32238.37725064304
train_step,full,2,220,0.881811,1.5575679172056925e-05,,,,,147.3068278805121,32407.50213371266
train_step,full,2,221,0.572266,1.5549805950840882e-05,,,,,147.428632115548,32581.72769753611
train_step,full,2,222,0.254878,1.552393272962484e-05,,,,,147.4874541866366,32742.214829433324
train_step,full,2,223,0.496109,1.5498059508408797e-05,,,,,147.4953690710076,32891.467302834695
train_step,full,2,224,0.513248,1.5472186287192757e-05,,,,,147.5054484492875,33041.2204526404
train_step,full,2,225,0.360051,1.5446313065976715e-05,,,,,147.58150208623087,33205.837969401946
train_step,full,2,226,0.649128,1.5420439844760672e-05,,,,,147.42869011354196,33318.88396566048
train_step,full,2,227,0.848961,1.5394566623544633e-05,,,,,147.3093465674111,33439.22167080232
train_step,full,2,228,0.30159,1.5368693402328593e-05,,,,,147.2911062311282,33582.37222069723
train_step,full,2,229,0.531777,1.534282018111255e-05,,,,,147.39573654003826,33753.62366766876
train_step,full,2,230,0.35073,1.5316946959896508e-05,,,,,147.36272108843536,33893.425850340136
train_step,full,2,231,0.566079,1.5291073738680465e-05,,,,,147.30113790300732,34026.56285559469
train_step,full,2,232,1.038247,1.5265200517464426e-05,,,,,147.30145670353386,34173.93795521985
train_step,full,2,233,1.116724,1.5239327296248385e-05,,,,,147.348106365834,34332.108783239324
train_step,full,2,234,0.280275,1.5213454075032344e-05,,,,,147.3960952126237,34490.68627975394
train_step,full,2,235,0.537344,1.5187580853816301e-05,,,,,147.3074567243675,34617.252330226365
train_step,full,2,236,0.335658,1.516170763260026e-05,,,,,147.30509148766905,34764.001591089895
train_step,full,2,237,0.766296,1.5135834411384219e-05,,,,,147.28465804066545,34906.46395563771
train_step,full,2,238,0.578097,1.5109961190168176e-05,,,,,147.29595056534316,35056.43623455167
train_step,full,2,239,0.450405,1.5084087968952135e-05,,,,,147.24365017020162,35191.23239067819
train_step,full,2,240,0.279707,1.5058214747736096e-05,,,,,147.32099087353325,35357.037809647976
train_step,full,2,241,0.643891,1.5032341526520053e-05,,,,,147.31277590236303,35502.37899246949
train_step,full,2,242,0.278934,1.5006468305304012e-05,,,,,147.34199637962246,35656.76312386864
train_step,full,2,243,0.944292,1.498059508408797e-05,,,,,147.26152459438578,35784.55047643575
train_step,full,2,244,0.46048,1.4954721862871928e-05,,,,,147.2331367017184,35924.88535521929
train_step,full,2,245,0.456795,1.4928848641655887e-05,,,,,147.20051085568326,36064.1251596424
train_step,full,2,246,1.067671,1.4902975420439846e-05,,,,,147.1795980666497,36206.18112439583
train_step,full,2,247,0.415906,1.4877102199223805e-05,,,,,147.26184443881428,36373.675576387126
train_step,full,2,248,0.501014,1.4851228978007764e-05,,,,,147.23328286651525,36513.854150895786
train_step,full,2,249,0.477585,1.4825355756791721e-05,,,,,147.20872078411662,36654.97147524504
train_step,full,2,250,0.519202,1.479948253557568e-05,,,,,147.2619524405507,36815.488110137674
train_step,full,2,251,0.501083,1.4773609314359637e-05,,,,,147.38693592620294,36994.12091747694
train_step,full,2,252,0.645452,1.4747736093143598e-05,,,,,147.3282840824435,37126.727588775764
train_step,full,2,253,0.393716,1.4721862871927557e-05,,,,,147.34405144694534,37278.04501607717
train_step,full,2,254,0.674947,1.4695989650711514e-05,,,,,147.38322246858831,37435.338507021435
train_step,full,2,255,0.408113,1.4670116429495473e-05,,,,,147.3403680981595,37571.793865030675
train_step,full,2,256,0.5576,1.4644243208279432e-05,,,,,147.38169151796626,37729.71302859936
train_step,full,2,257,0.484911,1.461836998706339e-05,,,,,147.41904066228392,37886.69345020697
train_step,full,2,258,0.297032,1.4592496765847349e-05,,,,,147.32888673296142,38010.852777104046
train_step,full,2,259,0.333594,1.456662354463131e-05,,,,,147.24244986711767,38135.794515583475
train_step,full,2,260,0.261442,1.4540750323415266e-05,,,,,147.17472924187726,38265.429602888085
train_step,full,2,261,0.333246,1.4514877102199225e-05,,,,,147.18892351953969,38416.30903859986
train_step,full,2,262,0.391944,1.4489003880983183e-05,,,,,147.27298781944114,38585.52280869358
train_step,full,2,263,0.275959,1.4463130659767142e-05,,,,,147.25243873423744,38727.39138710445
train_step,full,2,264,0.303598,1.44372574385511e-05,,,,,147.09172789760606,38832.216164968
train_step,full,2,265,0.231144,1.4411384217335061e-05,,,,,147.1250295159386,38988.132821723724
train_step,full,2,266,0.268464,1.4385510996119019e-05,,,,,147.0461067984004,39114.2644083745
train_step,full,2,267,0.304657,1.4359637774902977e-05,,,,,147.053316147176,39263.23541129599
train_step,full,2,268,0.38895,1.4333764553686935e-05,,,,,146.9994162969881,39395.84356759281
train_step,full,2,269,0.430986,1.4307891332470894e-05,,,,,147.0252384275413,39549.78913700861
train_step,full,2,270,0.412336,1.4282018111254851e-05,,,,,147.03209733487833,39698.66628041715
train_step,full,2,271,0.626293,1.425614489003881e-05,,,,,146.9294620180097,39817.884206880626
train_step,full,2,272,0.416015,1.423027166882277e-05,,,,,146.88141246836898,39951.74419139636
train_step,full,2,273,0.256982,1.4204398447606728e-05,,,,,146.89880815952327,40103.374627549856
train_step,full,2,274,0.223352,1.4178525226390687e-05,,,,,146.88934613625972,40247.68084133516
epoch_end,full,2,274,0.556365,1.4178525226390687e-05,0.7087363627885809,0.774018944519621,0.7761282556690536,0.774018944519621,146.88934613625972,40247.68084133516
train_step,full,3,275,0.840992,1.4152652005174646e-05,,,,,146.82801822323464,40377.705011389524
train_step,full,3,276,0.663605,1.4126778783958603e-05,,,,,146.83635950975943,40526.835224693605
train_step,full,3,277,0.835781,1.4100905562742562e-05,,,,,146.88591135232926,40687.397444595204
train_step,full,3,278,0.306195,1.4075032341526523e-05,,,,,146.86570527264533,40828.6660657954
train_step,full,3,279,0.402114,1.404915912031048e-05,,,,,146.84788953749438,40970.56118096093
train_step,full,3,280,0.424213,1.4023285899094439e-05,,,,,146.8447427293065,41116.527964205816
train_step,full,3,281,0.408499,1.3997412677878396e-05,,,,,147.0174988854213,41311.91718680339
train_step,full,3,282,0.574783,1.3971539456662355e-05,,,,,146.98167481119503,41448.832296757
train_step,full,3,283,0.387195,1.3945666235446314e-05,,,,,147.01106684373616,41604.13191677733
train_step,full,3,284,0.34088,1.3919793014230271e-05,,,,,146.97662108513452,41741.360388178204
train_step,full,3,285,0.56214,1.3893919793014232e-05,,,,,147.00604395604395,41896.72252747253
train_step,full,3,286,0.181551,1.3868046571798191e-05,,,,,146.9132720105125,42017.19579500657
train_step,full,3,287,0.139644,1.3842173350582148e-05,,,,,146.87800087298123,42153.98625054561
train_step,full,3,288,0.184815,1.3816300129366107e-05,,,,,146.85265332753372,42293.56415832971
train_step,full,3,289,0.186454,1.3790426908150065e-05,,,,,146.84178586909405,42437.276116168185
train_step,full,3,290,0.257476,1.3764553686934023e-05,,,,,146.8001079913607,42572.031317494606
train_step,full,3,291,0.58515,1.3738680465717984e-05,,,,,146.80036590615583,42718.906478691344
train_step,full,3,292,0.178278,1.3712807244501941e-05,,,,,146.83665808665808,42876.30416130416
train_step,full,3,293,0.35127,1.36869340232859e-05,,,,,146.80215904232577,43013.03259940145
train_step,full,3,294,0.204445,1.366106080206986e-05,,,,,146.85342991052408,43174.90839369408
train_step,full,3,295,0.407772,1.3635187580853817e-05,,,,,146.79670912951167,43305.02919320594
train_step,full,3,296,0.24691,1.3609314359637776e-05,,,,,146.80332204824376,43453.78332628015
train_step,full,3,297,0.167288,1.3583441138421733e-05,,,,,146.80904681568958,43602.2869042598
train_step,full,3,298,0.205787,1.3557567917205693e-05,,,,,146.78163093736865,43740.92601933586
train_step,full,3,299,0.215747,1.3531694695989652e-05,,,,,146.75167574361123,43878.751047339756
train_step,full,3,300,0.218784,1.350582147477361e-05,,,,,146.86179540709813,44058.53862212944
train_step,full,3,301,0.143069,1.3479948253557569e-05,,,,,146.90907199334166,44219.63066999584
