phase,epoch,step,loss,lr
full,2,618,0.271105,1.6003408606732e-05
full,2,619,1.350921,1.5994887089902006e-05
full,2,620,0.278873,1.598636557307201e-05
full,2,621,0.413303,1.5977844056242014e-05
full,2,622,3.151304,1.5969322539412017e-05
full,2,623,0.220435,1.596080102258202e-05
full,2,624,1.915714,1.5952279505752025e-05
full,2,625,0.438997,1.594375798892203e-05
full,2,626,0.235495,1.5935236472092032e-05
full,2,627,0.358185,1.5926714955262036e-05
full,2,628,0.249709,1.591819343843204e-05
full,2,629,0.043325,1.5909671921602047e-05
full,2,630,0.907375,1.590115040477205e-05
full,2,631,0.095901,1.5892628887942054e-05
full,2,632,0.137353,1.5884107371112058e-05
full,2,633,3.123264,1.5875585854282062e-05
full,2,634,0.731231,1.5867064337452066e-05
full,2,635,0.312547,1.5858542820622073e-05
full,2,636,1.317514,1.5850021303792076e-05
full,2,637,0.741842,1.584149978696208e-05
full,2,638,0.120678,1.5832978270132084e-05
full,2,639,0.219915,1.5824456753302088e-05
full,2,640,0.160886,1.5815935236472095e-05
full,2,641,0.070755,1.58074137196421e-05
full,2,642,0.501561,1.5798892202812102e-05
full,2,643,1.570934,1.5790370685982106e-05
full,2,644,0.333007,1.578184916915211e-05
full,2,645,0.377841,1.5773327652322113e-05
full,2,646,0.294478,1.576480613549212e-05
full,2,647,0.481295,1.5756284618662124e-05
full,2,648,0.875915,1.5747763101832128e-05
full,2,649,0.286994,1.573924158500213e-05
full,2,650,0.140671,1.5730720068172135e-05
full,2,651,2.145206,1.572219855134214e-05
full,2,652,1.029882,1.5713677034512146e-05
full,2,653,0.293202,1.570515551768215e-05
full,2,654,0.407585,1.5696634000852154e-05
full,2,655,0.252176,1.5688112484022157e-05
full,2,656,1.17177,1.567959096719216e-05
full,2,657,0.986758,1.5671069450362165e-05
full,2,658,0.254793,1.5662547933532172e-05
full,2,659,0.219447,1.5654026416702176e-05
full,2,660,0.258268,1.564550489987218e-05
full,2,661,0.703043,1.5636983383042183e-05
full,2,662,0.847124,1.5628461866212187e-05
full,2,663,0.131779,1.5619940349382194e-05
full,2,664,0.327192,1.5611418832552198e-05
full,2,665,0.082687,1.56028973157222e-05
full,2,666,0.670841,1.5594375798892205e-05
full,2,667,0.137104,1.558585428206221e-05
full,2,668,0.760193,1.5577332765232212e-05
full,2,669,0.348728,1.5568811248402216e-05
full,2,670,0.28498,1.556028973157222e-05
full,2,671,0.231589,1.5551768214742224e-05
full,2,672,0.720898,1.5543246697912227e-05
full,2,673,0.166591,1.5534725181082234e-05
full,2,674,0.817869,1.5526203664252238e-05
full,2,675,0.169569,1.5517682147422242e-05
full,2,676,0.296014,1.5509160630592246e-05
full,2,677,0.296962,1.550063911376225e-05
full,2,678,0.059922,1.5492117596932253e-05
full,2,679,0.275155,1.548359608010226e-05
full,2,680,0.439184,1.5475074563272264e-05
full,2,681,0.604164,1.5466553046442268e-05
full,2,682,0.38213,1.545803152961227e-05
full,2,683,0.20639,1.5449510012782275e-05
full,2,684,0.562402,1.544098849595228e-05
full,2,685,0.44238,1.5432466979122286e-05
full,2,686,0.281112,1.542394546229229e-05
full,2,687,0.859186,1.5415423945462293e-05
full,2,688,0.224009,1.5406902428632297e-05
full,2,689,0.055306,1.53983809118023e-05
full,2,690,0.114664,1.5389859394972308e-05
full,2,691,0.036924,1.538133787814231e-05
full,2,692,0.44933,1.5372816361312315e-05
full,2,693,2.036866,1.536429484448232e-05
full,2,694,0.235888,1.5355773327652323e-05
full,2,695,0.128772,1.5347251810822327e-05
full,2,696,0.139729,1.5338730293992334e-05
full,2,697,0.213432,1.5330208777162337e-05
full,2,698,1.19073,1.532168726033234e-05
full,2,699,0.291302,1.5313165743502345e-05
full,2,700,0.109071,1.530464422667235e-05
full,2,701,0.944721,1.5296122709842352e-05
full,2,702,2.644915,1.528760119301236e-05
full,2,703,0.330481,1.5279079676182363e-05
full,2,704,0.758207,1.5270558159352367e-05
full,2,705,0.312044,1.526203664252237e-05
full,2,706,0.401725,1.5253515125692376e-05
full,2,707,0.245482,1.524499360886238e-05
full,2,708,0.323886,1.5236472092032383e-05
full,2,709,0.580304,1.5227950575202389e-05
full,2,710,2.356375,1.5219429058372393e-05
full,2,711,0.141483,1.5210907541542396e-05
full,2,712,0.226458,1.5202386024712402e-05
full,2,713,2.176811,1.5193864507882405e-05
full,2,714,0.712594,1.5185342991052408e-05
full,2,715,0.165431,1.5176821474222411e-05
full,2,716,0.130907,1.5168299957392417e-05
full,2,717,0.210898,1.515977844056242e-05
full,2,718,0.381493,1.5151256923732424e-05
full,2,719,0.493675,1.514273540690243e-05
full,2,720,0.165599,1.5134213890072433e-05
full,2,721,1.188918,1.5125692373242437e-05
full,2,722,2.276057,1.5117170856412442e-05
full,2,723,0.58965,1.5108649339582446e-05
full,2,724,0.237441,1.510012782275245e-05
full,2,725,1.4405,1.5091606305922455e-05
full,2,726,0.43206,1.5083084789092459e-05
full,2,727,0.179943,1.5074563272262463e-05
full,2,728,0.140296,1.5066041755432468e-05
full,2,729,0.23311,1.5057520238602472e-05
full,2,730,0.48098,1.5048998721772477e-05
full,2,731,0.376393,1.5040477204942481e-05
full,2,732,0.155871,1.5031955688112485e-05
full,2,733,1.43869,1.502343417128249e-05
full,2,734,0.212678,1.5014912654452494e-05
full,2,735,0.241014,1.5006391137622498e-05
full,2,736,0.454527,1.4997869620792503e-05
full,2,737,0.286021,1.4989348103962507e-05
full,2,738,1.538756,1.498082658713251e-05
full,2,739,0.202218,1.4972305070302516e-05
full,2,740,0.224086,1.496378355347252e-05
full,2,741,0.208479,1.4955262036642523e-05
full,2,742,0.359473,1.4946740519812529e-05
full,2,743,0.077576,1.4938219002982532e-05
full,2,744,0.272492,1.4929697486152536e-05
full,2,745,0.213646,1.4921175969322542e-05
full,2,746,0.875294,1.4912654452492545e-05
full,2,747,0.412936,1.4904132935662549e-05
full,2,748,0.19057,1.4895611418832554e-05
full,2,749,0.271056,1.4887089902002558e-05
full,2,750,0.191641,1.4878568385172562e-05
full,2,751,0.783454,1.4870046868342567e-05
full,2,752,0.166648,1.4861525351512571e-05
full,2,753,0.246525,1.4853003834682575e-05
full,2,754,0.406254,1.484448231785258e-05
full,2,755,0.25058,1.4835960801022584e-05
full,2,756,0.232607,1.4827439284192588e-05
full,2,757,0.359073,1.4818917767362593e-05
full,2,758,0.296372,1.4810396250532597e-05
full,2,759,0.153222,1.4801874733702599e-05
full,2,760,0.138525,1.4793353216872604e-05
full,2,761,0.138463,1.4784831700042608e-05
full,2,762,0.571602,1.4776310183212612e-05
full,2,763,0.526205,1.4767788666382617e-05
full,2,764,0.320523,1.475926714955262e-05
full,2,765,2.894874,1.4750745632722625e-05
full,2,766,0.523272,1.474222411589263e-05
full,2,767,0.437487,1.4733702599062634e-05
full,2,768,0.386124,1.4725181082232637e-05
full,2,769,0.658048,1.4716659565402643e-05
full,2,770,0.141817,1.4708138048572647e-05
full,2,771,0.257845,1.469961653174265e-05
full,2,772,1.596661,1.4691095014912656e-05
full,2,773,0.229546,1.468257349808266e-05
full,2,774,0.239263,1.4674051981252663e-05
full,2,775,0.300952,1.4665530464422669e-05
full,2,776,0.435079,1.4657008947592672e-05
full,2,777,0.261035,1.4648487430762676e-05
full,2,778,0.21908,1.4639965913932681e-05
full,2,779,2.36851,1.4631444397102685e-05
full,2,780,0.304607,1.4622922880272689e-05
full,2,781,0.179155,1.4614401363442694e-05
full,2,782,0.304649,1.4605879846612698e-05
full,2,783,0.617382,1.4597358329782702e-05
full,2,784,0.12348,1.4588836812952707e-05
full,2,785,0.262099,1.4580315296122711e-05
full,2,786,0.235847,1.4571793779292716e-05
full,2,787,0.234775,1.456327226246272e-05
full,2,788,0.425685,1.4554750745632724e-05
full,2,789,0.134625,1.454622922880273e-05
full,2,790,0.116167,1.4537707711972733e-05
full,2,791,0.384558,1.4529186195142737e-05
full,2,792,0.215625,1.4520664678312742e-05
full,2,793,0.250688,1.4512143161482746e-05
full,2,794,0.301913,1.450362164465275e-05
full,2,795,0.716633,1.4495100127822755e-05
full,2,796,0.359131,1.4486578610992759e-05
full,2,797,0.425488,1.4478057094162762e-05
full,2,798,0.166386,1.4469535577332768e-05
full,2,799,0.184565,1.4461014060502772e-05
full,2,800,0.087109,1.4452492543672775e-05
full,2,801,0.20713,1.444397102684278e-05
full,2,802,0.123873,1.4435449510012784e-05
full,2,803,0.308818,1.4426927993182788e-05
full,2,804,0.123815,1.441840647635279e-05
full,2,805,0.246459,1.4409884959522796e-05
full,2,806,0.229175,1.44013634426928e-05
full,2,807,0.187081,1.4392841925862803e-05
full,2,808,0.743781,1.4384320409032808e-05
full,2,809,0.202208,1.4375798892202812e-05
full,2,810,0.088584,1.4367277375372818e-05
full,2,811,0.0998,1.4358755858542821e-05
full,2,812,0.339284,1.4350234341712825e-05
full,2,813,0.246545,1.434171282488283e-05
full,2,814,0.200078,1.4333191308052834e-05
full,2,815,0.189789,1.4324669791222838e-05
full,2,816,0.823931,1.4316148274392843e-05
full,2,817,0.086273,1.4307626757562847e-05
full,2,818,0.318359,1.429910524073285e-05
full,2,819,0.127203,1.4290583723902856e-05
full,2,820,0.260349,1.428206220707286e-05
full,2,821,0.26766,1.4273540690242864e-05
full,2,822,0.534673,1.4265019173412869e-05
full,2,823,0.394886,1.4256497656582873e-05
full,2,824,1.001273,1.4247976139752876e-05
full,2,825,0.46512,1.4239454622922882e-05
full,2,826,0.080396,1.4230933106092886e-05
full,2,827,0.329586,1.422241158926289e-05
full,2,828,0.243395,1.4213890072432895e-05
full,2,829,0.675542,1.4205368555602899e-05
full,2,830,0.360959,1.4196847038772902e-05
full,2,831,0.049214,1.4188325521942908e-05
full,2,832,0.019347,1.4179804005112911e-05
full,3,833,0.030786,1.4171282488282915e-05
full,3,834,0.343649,1.416276097145292e-05
full,3,835,0.170145,1.4154239454622924e-05
full,3,836,0.3869,1.4145717937792928e-05
full,3,837,0.157804,1.4137196420962933e-05
full,3,838,0.333291,1.4128674904132937e-05
full,3,839,0.149372,1.4120153387302943e-05
full,3,840,0.201002,1.4111631870472946e-05
full,3,841,0.149976,1.410311035364295e-05
full,3,842,0.07856,1.4094588836812955e-05
full,3,843,0.180973,1.4086067319982959e-05
full,3,844,0.12264,1.4077545803152963e-05
full,3,845,1.028819,1.4069024286322968e-05
full,3,846,0.100957,1.4060502769492972e-05
full,3,847,0.250861,1.4051981252662976e-05
full,3,848,0.454876,1.4043459735832981e-05
full,3,849,0.03669,1.4034938219002983e-05
full,3,850,0.85081,1.4026416702172987e-05
full,3,851,0.084452,1.401789518534299e-05
full,3,852,0.202903,1.4009373668512996e-05
full,3,853,0.229633,1.4000852151683e-05
full,3,854,0.673045,1.3992330634853003e-05
full,3,855,0.184712,1.3983809118023009e-05
full,3,856,0.237661,1.3975287601193013e-05
full,3,857,0.198752,1.3966766084363016e-05
full,3,858,0.109396,1.3958244567533022e-05
full,3,859,0.073753,1.3949723050703025e-05
full,3,860,0.121731,1.394120153387303e-05
full,3,861,0.381591,1.3932680017043035e-05
full,3,862,0.108341,1.3924158500213038e-05
full,3,863,0.360351,1.3915636983383042e-05
full,3,864,0.098472,1.3907115466553048e-05
full,3,865,0.210437,1.3898593949723051e-05
full,3,866,0.235977,1.3890072432893057e-05
full,3,867,0.147909,1.388155091606306e-05
full,3,868,0.349088,1.3873029399233064e-05
full,3,869,0.683166,1.386450788240307e-05
full,3,870,0.040801,1.3855986365573073e-05
full,3,871,0.116684,1.3847464848743077e-05
full,3,872,0.98938,1.3838943331913082e-05
full,3,873,0.09742,1.3830421815083086e-05
full,3,874,0.345827,1.382190029825309e-05
full,3,875,0.046155,1.3813378781423095e-05
full,3,876,0.229604,1.3804857264593099e-05
full,3,877,0.421028,1.3796335747763103e-05
full,3,878,0.119066,1.3787814230933108e-05
full,3,879,0.154876,1.3779292714103112e-05
full,3,880,0.18743,1.3770771197273116e-05
full,3,881,0.075447,1.3762249680443121e-05
full,3,882,0.11414,1.3753728163613125e-05
full,3,883,0.20148,1.3745206646783128e-05
full,3,884,0.10541,1.3736685129953134e-05
full,3,885,1.226488,1.3728163613123138e-05
full,3,886,0.595332,1.3719642096293141e-05
full,3,887,0.141175,1.3711120579463147e-05
full,3,888,0.035921,1.370259906263315e-05
full,3,889,0.242053,1.3694077545803154e-05
full,3,890,1.744608,1.368555602897316e-05
full,3,891,0.776735,1.3677034512143163e-05
full,3,892,0.112433,1.3668512995313169e-05
full,3,893,0.110914,1.3659991478483172e-05
full,3,894,0.516306,1.3651469961653174e-05
full,3,895,0.105947,1.3642948444823178e-05
full,3,896,0.247483,1.3634426927993184e-05
full,3,897,0.463894,1.3625905411163187e-05
full,3,898,0.119531,1.3617383894333191e-05
full,3,899,0.175526,1.3608862377503196e-05
full,3,900,0.057432,1.36003408606732e-05
full,3,901,0.148607,1.3591819343843204e-05
full,3,902,0.122279,1.358329782701321e-05
full,3,903,0.031447,1.3574776310183213e-05
full,3,904,0.052992,1.3566254793353217e-05
full,3,905,0.067059,1.3557733276523222e-05
full,3,906,0.091847,1.3549211759693226e-05
full,3,907,0.112033,1.354069024286323e-05
full,3,908,0.381668,1.3532168726033235e-05
full,3,909,0.237887,1.3523647209203239e-05
full,3,910,0.615829,1.3515125692373243e-05
full,3,911,0.107213,1.3506604175543248e-05
full,3,912,0.030776,1.3498082658713252e-05
full,3,913,0.094352,1.3489561141883255e-05
full,3,914,0.210442,1.348103962505326e-05
full,3,915,0.087243,1.3472518108223265e-05
full,3,916,1.091425,1.3463996591393268e-05
full,3,917,0.069369,1.3455475074563274e-05
full,3,918,2.017137,1.3446953557733277e-05
full,3,919,0.096282,1.3438432040903283e-05
full,3,920,1.309705,1.3429910524073287e-05
full,3,921,0.05202,1.342138900724329e-05
full,3,922,0.19818,1.3412867490413296e-05
full,3,923,0.140079,1.34043459735833e-05
full,3,924,0.776591,1.3395824456753303e-05
full,3,925,0.105557,1.3387302939923309e-05
full,3,926,0.159594,1.3378781423093312e-05
full,3,927,0.051607,1.3370259906263316e-05
full,3,928,0.228027,1.3361738389433321e-05
full,3,929,0.110618,1.3353216872603325e-05
full,3,930,0.141158,1.3344695355773329e-05
full,3,931,0.178406,1.3336173838943334e-05
full,3,932,0.18897,1.3327652322113338e-05
full,3,933,0.255497,1.3319130805283342e-05
full,3,934,0.031007,1.3310609288453347e-05
full,3,935,0.37593,1.3302087771623351e-05
full,3,936,0.552285,1.3293566254793355e-05
full,3,937,0.027418,1.328504473796336e-05
full,3,938,0.313988,1.3276523221133364e-05
full,3,939,0.36614,1.3268001704303366e-05
full,3,940,0.06168,1.325948018747337e-05
full,3,941,0.134716,1.3250958670643375e-05
full,3,942,0.093991,1.3242437153813379e-05
full,3,943,0.207965,1.3233915636983382e-05
full,3,944,0.398744,1.3225394120153388e-05
full,3,945,0.064575,1.3216872603323392e-05
full,3,946,0.463401,1.3208351086493397e-05
full,3,947,0.248901,1.31998295696634e-05
full,3,948,0.214701,1.3191308052833404e-05
full,3,949,1.776645,1.318278653600341e-05
full,3,950,0.176552,1.3174265019173414e-05
full,3,951,4.0886,1.3165743502343417e-05
full,3,952,0.508762,1.3157221985513423e-05
full,3,953,2.389852,1.3148700468683426e-05
full,3,954,0.04244,1.314017895185343e-05
full,3,955,0.06559,1.3131657435023436e-05
full,3,956,0.505769,1.312313591819344e-05
full,3,957,0.818664,1.3114614401363443e-05
full,3,958,0.219841,1.3106092884533448e-05
full,3,959,0.21738,1.3097571367703452e-05
full,3,960,0.2486,1.3089049850873456e-05
full,3,961,0.17249,1.3080528334043461e-05
full,3,962,0.155713,1.3072006817213465e-05
full,3,963,0.068114,1.3063485300383469e-05
full,3,964,0.160813,1.3054963783553474e-05
full,3,965,0.282595,1.3046442266723478e-05
full,3,966,0.251532,1.3037920749893482e-05
full,3,967,0.054382,1.3029399233063487e-05
full,3,968,0.274024,1.302087771623349e-05
full,3,969,0.056624,1.3012356199403494e-05
full,3,970,1.807693,1.30038346825735e-05
full,3,971,0.143218,1.2995313165743504e-05
full,3,972,0.078234,1.2986791648913507e-05
full,3,973,0.30093,1.2978270132083513e-05
full,3,974,0.206803,1.2969748615253516e-05
full,3,975,0.165398,1.2961227098423522e-05
full,3,976,0.87708,1.2952705581593526e-05
full,3,977,0.066794,1.294418406476353e-05
full,3,978,0.072551,1.2935662547933535e-05
full,3,979,0.351962,1.2927141031103538e-05
full,3,980,0.056626,1.2918619514273542e-05
full,3,981,0.079579,1.2910097997443548e-05
full,3,982,0.051414,1.2901576480613551e-05
full,3,983,0.07823,1.2893054963783555e-05
full,3,984,0.141036,1.2884533446953557e-05
full,3,985,0.095054,1.2876011930123563e-05
full,3,986,0.124927,1.2867490413293566e-05
full,3,987,0.262769,1.285896889646357e-05
full,3,988,0.042257,1.2850447379633575e-05
full,3,989,0.575704,1.2841925862803579e-05
full,3,990,0.523384,1.2833404345973583e-05
full,3,991,0.710962,1.2824882829143588e-05
full,3,992,0.329691,1.2816361312313592e-05
full,3,993,0.16946,1.2807839795483596e-05
full,3,994,0.20369,1.2799318278653601e-05
full,3,995,0.118831,1.2790796761823605e-05
full,3,996,0.26656,1.2782275244993609e-05
full,3,997,0.032295,1.2773753728163614e-05
full,3,998,0.467916,1.2765232211333618e-05
full,3,999,0.931657,1.2756710694503623e-05
full,3,1000,0.713512,1.2748189177673627e-05
full,3,1001,0.055861,1.273966766084363e-05
full,3,1002,0.05259,1.2731146144013636e-05
full,3,1003,0.487797,1.272262462718364e-05
full,3,1004,0.147967,1.2714103110353643e-05
full,3,1005,0.024469,1.2705581593523649e-05
full,3,1006,0.073373,1.2697060076693653e-05
full,3,1007,0.419865,1.2688538559863656e-05
full,3,1008,0.277965,1.2680017043033662e-05
full,3,1009,0.201544,1.2671495526203665e-05
full,3,1010,1.491494,1.266297400937367e-05
full,3,1011,0.262503,1.2654452492543675e-05
full,3,1012,0.31404,1.2645930975713678e-05
full,3,1013,2.072922,1.2637409458883682e-05
full,3,1014,0.101728,1.2628887942053687e-05
full,3,1015,0.138543,1.2620366425223691e-05
full,3,1016,0.265329,1.2611844908393695e-05
full,3,1017,2.335037,1.26033233915637e-05
full,3,1018,0.429712,1.2594801874733704e-05
full,3,1019,0.198627,1.2586280357903708e-05
full,3,1020,0.104746,1.2577758841073713e-05
full,3,1021,1.195103,1.2569237324243717e-05
full,3,1022,0.198495,1.256071580741372e-05
full,3,1023,0.211033,1.2552194290583726e-05
full,3,1024,0.089227,1.254367277375373e-05
full,3,1025,0.100643,1.2535151256923734e-05
full,3,1026,0.381894,1.2526629740093739e-05
full,3,1027,0.176658,1.2518108223263743e-05
full,3,1028,0.597274,1.2509586706433748e-05
full,3,1029,0.437771,1.2501065189603752e-05
full,3,1030,0.061114,1.2492543672773754e-05
full,3,1031,0.187018,1.2484022155943758e-05
full,3,1032,0.126782,1.2475500639113763e-05
full,3,1033,0.038477,1.2466979122283767e-05
full,3,1034,0.165698,1.245845760545377e-05
full,3,1035,0.056119,1.2449936088623776e-05
full,3,1036,0.636822,1.244141457179378e-05
full,3,1037,0.151827,1.2432893054963783e-05
full,3,1038,0.121415,1.2424371538133789e-05
full,3,1039,0.422643,1.2415850021303792e-05
full,3,1040,0.239141,1.2407328504473796e-05
full,3,1041,0.063794,1.2398806987643802e-05
full,3,1042,0.09667,1.2390285470813805e-05
full,3,1043,0.039093,1.2381763953983809e-05
full,3,1044,0.091694,1.2373242437153814e-05
full,3,1045,0.089719,1.2364720920323818e-05
full,3,1046,0.312764,1.2356199403493822e-05
full,3,1047,0.144824,1.2347677886663827e-05
full,3,1048,0.156433,1.2339156369833831e-05
full,3,1049,0.339499,1.2330634853003835e-05
full,3,1050,0.067199,1.232211333617384e-05
full,3,1051,0.02453,1.2313591819343844e-05
full,3,1052,0.080523,1.2305070302513848e-05
full,3,1053,3.173351,1.2296548785683853e-05
full,3,1054,0.105256,1.2288027268853857e-05
full,3,1055,0.86442,1.2279505752023862e-05
full,3,1056,0.264434,1.2270984235193866e-05
full,3,1057,0.154309,1.226246271836387e-05
full,3,1058,0.115569,1.2253941201533875e-05
full,3,1059,1.760976,1.2245419684703879e-05
full,3,1060,0.077829,1.2236898167873883e-05
full,3,1061,0.159591,1.2228376651043888e-05
full,3,1062,1.846107,1.2219855134213892e-05
full,3,1063,0.101859,1.2211333617383895e-05
full,3,1064,1.467376,1.22028121005539e-05
full,3,1065,0.073498,1.2194290583723905e-05
full,3,1066,0.119181,1.2185769066893908e-05
full,3,1067,0.084432,1.2177247550063914e-05
full,3,1068,0.467007,1.2168726033233917e-05
full,3,1069,0.162758,1.2160204516403921e-05
full,3,1070,0.558903,1.2151682999573927e-05
full,3,1071,0.040705,1.214316148274393e-05
full,3,1072,0.052648,1.2134639965913934e-05
full,3,1073,0.475814,1.212611844908394e-05
full,3,1074,1.181902,1.2117596932253943e-05
full,3,1075,0.148033,1.2109075415423945e-05
full,3,1076,0.288426,1.2100553898593949e-05
full,3,1077,0.358714,1.2092032381763954e-05
full,3,1078,0.174885,1.2083510864933958e-05
full,3,1079,0.130439,1.2074989348103963e-05
full,3,1080,0.404066,1.2066467831273967e-05
full,3,1081,0.133289,1.2057946314443971e-05
full,3,1082,0.063911,1.2049424797613976e-05
full,3,1083,0.490089,1.204090328078398e-05
full,3,1084,0.184418,1.2032381763953984e-05
full,3,1085,0.051139,1.202386024712399e-05
full,3,1086,0.269426,1.2015338730293993e-05
full,3,1087,0.138032,1.2006817213463997e-05
full,3,1088,0.098088,1.1998295696634002e-05
full,3,1089,0.116345,1.1989774179804006e-05
full,3,1090,0.130876,1.198125266297401e-05
full,3,1091,0.145539,1.1972731146144015e-05
full,3,1092,0.27263,1.1964209629314019e-05
full,3,1093,2.18488,1.1955688112484022e-05
full,3,1094,1.066041,1.1947166595654028e-05
full,3,1095,0.164014,1.1938645078824032e-05
full,3,1096,0.16616,1.1930123561994035e-05
full,3,1097,0.131077,1.192160204516404e-05
full,3,1098,0.499271,1.1913080528334044e-05
full,3,1099,0.040338,1.1904559011504048e-05
full,3,1100,0.45812,1.1896037494674054e-05
full,3,1101,0.105692,1.1887515977844057e-05
full,3,1102,0.389377,1.1878994461014061e-05
full,3,1103,0.339148,1.1870472944184066e-05
full,3,1104,0.258534,1.186195142735407e-05
full,3,1105,0.229094,1.1853429910524074e-05
full,3,1106,0.086698,1.184490839369408e-05
full,3,1107,0.020336,1.1836386876864083e-05
full,3,1108,0.052205,1.1827865360034088e-05
full,3,1109,2.128722,1.1819343843204092e-05
full,3,1110,0.158414,1.1810822326374096e-05
full,3,1111,0.028299,1.1802300809544101e-05
full,3,1112,0.153415,1.1793779292714105e-05
full,3,1113,0.081763,1.1785257775884109e-05
full,3,1114,0.321579,1.1776736259054114e-05
full,3,1115,0.151707,1.1768214742224118e-05
full,3,1116,0.174087,1.1759693225394122e-05
full,3,1117,0.037455,1.1751171708564127e-05
full,3,1118,0.08622,1.174265019173413e-05
full,3,1119,0.200999,1.1734128674904134e-05
full,3,1120,0.890099,1.1725607158074136e-05
full,3,1121,0.134349,1.1717085641244142e-05
full,3,1122,0.018024,1.1708564124414146e-05
full,3,1123,0.147704,1.170004260758415e-05
full,3,1124,0.032665,1.1691521090754155e-05
full,3,1125,0.198516,1.1682999573924159e-05
full,3,1126,0.202429,1.1674478057094162e-05
full,3,1127,0.113446,1.1665956540264168e-05
full,3,1128,0.16256,1.1657435023434171e-05
full,3,1129,0.219807,1.1648913506604175e-05
full,3,1130,0.268315,1.164039198977418e-05
full,3,1131,0.193731,1.1631870472944184e-05
full,3,1132,1.480723,1.1623348956114188e-05
full,3,1133,0.068352,1.1614827439284193e-05
full,3,1134,0.243727,1.1606305922454197e-05
full,3,1135,0.089653,1.1597784405624203e-05
full,3,1136,0.159432,1.1589262888794206e-05
full,3,1137,0.406966,1.158074137196421e-05
full,3,1138,0.158943,1.1572219855134215e-05
full,3,1139,0.200725,1.1563698338304219e-05
full,3,1140,0.02404,1.1555176821474223e-05
full,3,1141,0.135716,1.1546655304644228e-05
full,3,1142,0.117223,1.1538133787814232e-05
full,3,1143,0.153853,1.1529612270984236e-05
full,3,1144,0.070591,1.1521090754154241e-05
full,3,1145,0.128889,1.1512569237324245e-05
full,3,1146,1.13132,1.1504047720494249e-05
full,3,1147,0.255922,1.1495526203664254e-05
full,3,1148,0.247773,1.1487004686834258e-05
full,3,1149,0.33881,1.1478483170004261e-05
full,3,1150,1.381674,1.1469961653174267e-05
full,3,1151,0.393728,1.146144013634427e-05
full,3,1152,1.29975,1.1452918619514274e-05
full,3,1153,0.158687,1.144439710268428e-05
full,3,1154,0.130225,1.1435875585854283e-05
full,3,1155,0.082873,1.1427354069024287e-05
full,3,1156,1.878319,1.1418832552194293e-05
full,3,1157,0.419464,1.1410311035364296e-05
full,3,1158,0.018628,1.14017895185343e-05
full,3,1159,0.233624,1.1393268001704305e-05
full,3,1160,0.348143,1.138474648487431e-05
full,3,1161,0.058285,1.1376224968044313e-05
full,3,1162,0.143658,1.1367703451214318e-05
full,3,1163,0.210773,1.1359181934384322e-05
full,3,1164,0.60682,1.1350660417554327e-05
full,3,1165,0.341974,1.134213890072433e-05
full,3,1166,0.237542,1.1333617383894333e-05
full,3,1167,0.023163,1.1325095867064337e-05
full,3,1168,0.518325,1.1316574350234342e-05
full,3,1169,0.08136,1.1308052833404346e-05
full,3,1170,0.102009,1.129953131657435e-05
full,3,1171,0.026658,1.1291009799744355e-05
full,3,1172,0.170388,1.1282488282914359e-05
full,3,1173,0.134748,1.1273966766084363e-05
full,3,1174,0.189821,1.1265445249254368e-05
full,3,1175,0.364417,1.1256923732424372e-05
full,3,1176,0.193712,1.1248402215594376e-05
full,3,1177,0.04813,1.1239880698764381e-05
full,3,1178,1.70806,1.1231359181934385e-05
full,3,1179,0.115235,1.1222837665104388e-05
full,3,1180,0.455549,1.1214316148274394e-05
full,3,1181,0.18521,1.1205794631444398e-05
full,3,1182,0.282029,1.1197273114614401e-05
full,3,1183,1.131236,1.1188751597784407e-05
full,3,1184,1.973092,1.118023008095441e-05
full,3,1185,0.113391,1.1171708564124414e-05
full,3,1186,0.049076,1.116318704729442e-05
full,3,1187,0.470019,1.1154665530464423e-05
full,3,1188,0.10017,1.1146144013634429e-05
full,3,1189,0.027022,1.1137622496804432e-05
full,3,1190,0.08137,1.1129100979974436e-05
full,3,1191,0.160756,1.1120579463144442e-05
full,3,1192,0.122583,1.1112057946314445e-05
full,3,1193,0.104468,1.1103536429484449e-05
full,3,1194,0.660355,1.1095014912654454e-05
full,3,1195,0.050696,1.1086493395824458e-05
full,3,1196,0.237755,1.1077971878994462e-05
full,3,1197,0.143322,1.1069450362164467e-05
full,3,1198,0.208102,1.1060928845334471e-05
full,3,1199,0.268343,1.1052407328504475e-05
full,3,1200,0.295523,1.104388581167448e-05
full,3,1201,0.370065,1.1035364294844484e-05
full,3,1202,1.112673,1.1026842778014488e-05
full,3,1203,0.158639,1.1018321261184493e-05
full,3,1204,0.180158,1.1009799744354497e-05
full,3,1205,0.70083,1.10012782275245e-05
full,3,1206,0.041416,1.0992756710694506e-05
full,3,1207,0.183766,1.098423519386451e-05
full,3,1208,0.148405,1.0975713677034513e-05
full,3,1209,0.8631,1.0967192160204519e-05
full,3,1210,0.119089,1.095867064337452e-05
full,3,1211,0.114422,1.0950149126544525e-05
full,3,1212,0.082511,1.0941627609714528e-05
full,3,1213,0.374105,1.0933106092884534e-05
full,3,1214,0.025067,1.0924584576054537e-05
full,3,1215,0.052905,1.0916063059224543e-05
full,3,1216,0.030227,1.0907541542394547e-05
full,3,1217,0.158111,1.089902002556455e-05
full,3,1218,0.01795,1.0890498508734556e-05
full,3,1219,0.170112,1.088197699190456e-05
full,3,1220,0.21776,1.0873455475074563e-05
