event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_02,2,215,0.000435,7.310344827586208e-06,,,,,129.5603498542274,27855.475218658892
train_step,step_02,2,216,0.055402,7.172413793103449e-06,,,,,129.55354033662218,27983.56471271039
train_step,step_02,2,217,0.000419,7.03448275862069e-06,,,,,129.6097631426921,28125.318601964183
train_step,step_02,2,218,0.172984,6.896551724137932e-06,,,,,129.56843013225992,28245.917768832664
train_step,step_02,2,219,0.000623,6.758620689655173e-06,,,,,129.52275329135662,28365.4829708071
train_step,step_02,2,220,0.000546,6.620689655172415e-06,,,,,129.49017094017094,28487.837606837606
train_step,step_02,2,221,0.000716,6.482758620689655e-06,,,,,129.52509926262053,28625.046937039137
train_step,step_02,2,222,0.000665,6.344827586206898e-06,,,,,129.7138622247318,28796.477413890458
train_step,step_02,2,223,0.000614,6.206896551724138e-06,,,,,129.74100618324903,28932.244378864532
train_step,step_02,2,224,0.008663,6.06896551724138e-06,,,,,129.71110800223838,29055.288192501397
train_step,step_02,2,225,0.000589,5.9310344827586205e-06,,,,,129.61462395543177,29163.290389972146
train_step,step_02,2,226,0.015394,5.793103448275863e-06,,,,,129.66375485302274,29304.00859678314
train_step,step_02,2,227,0.000474,5.655172413793104e-06,,,,,129.70527332965213,29443.097045831033
train_step,step_02,2,228,0.02015,5.517241379310345e-06,,,,,129.67674546454094,29566.297965915335
train_step,step_02,2,229,0.001069,5.3793103448275865e-06,,,,,129.71538040503557,29704.822112753147
train_step,step_02,2,230,0.000451,5.241379310344829e-06,,,,,129.72942779291554,29837.768392370574
train_step,step_02,2,231,0.001037,5.1034482758620695e-06,,,,,129.72965274009766,29967.54978296256
train_step,step_02,2,232,0.00072,4.965517241379311e-06,,,,,129.80294435440302,30114.283090221503
train_step,step_02,2,233,0.000546,4.8275862068965525e-06,,,,,129.7073695535234,30221.81710597095
train_step,step_02,2,234,0.009922,4.689655172413793e-06,,,,,129.70862346009642,30351.81788966256
train_step,step_02,2,235,0.000443,4.551724137931035e-06,,,,,129.73986666666667,30488.86866666667
train_step,step_02,2,236,0.000458,4.413793103448276e-06,,,,,129.7049920339883,30610.37812002124
train_step,step_02,2,237,0.000518,4.275862068965518e-06,,,,,129.74682707562135,30749.99801692226
train_step,step_02,2,238,0.000466,4.137931034482759e-06,,,,,129.80937335439705,30894.6308583465
train_step,step_02,2,239,0.000864,4.000000000000001e-06,,,,,129.9231777661248,31051.639486103828
train_step,step_02,2,240,0.044424,3.862068965517241e-06,,,,,129.83198433420367,31159.67624020888
train_step,step_02,2,241,0.000472,3.7241379310344832e-06,,,,,129.86635465418615,31297.791471658864
train_step,step_02,2,242,0.000493,3.5862068965517243e-06,,,,,129.87299326773692,31429.264370792334
train_step,step_02,2,243,0.000471,3.448275862068966e-06,,,,,129.77462609592573,31535.234141309953
train_step,step_02,2,244,0.000605,3.3103448275862073e-06,,,,,129.75873138161273,31661.130457113508
train_step,step_02,2,245,0.000469,3.172413793103449e-06,,,,,129.75690537084398,31790.441815856775
train_step,step_02,2,246,0.000589,3.03448275862069e-06,,,,,129.8446255731024,31941.77789098319
train_step,step_02,2,247,0.000458,2.8965517241379314e-06,,,,,129.85971588026382,32075.349822425163
train_step,step_02,2,248,0.002212,2.7586206896551725e-06,,,,,129.83476503284487,32199.021728145526
train_step,step_02,2,249,0.000829,2.6206896551724144e-06,,,,,129.85015098137896,32332.68759436336
train_step,step_02,2,250,0.00052,2.4827586206896555e-06,,,,,129.87293233082707,32468.233082706767
train_step,step_02,2,251,0.00078,2.3448275862068966e-06,,,,,129.85758861707438,32594.25474288567
train_step,step_02,2,252,0.00046,2.206896551724138e-06,,,,,129.89259075087023,32732.932869219298
train_step,step_02,2,253,0.031658,2.0689655172413796e-06,,,,,129.89809311540367,32864.21755819713
train_step,step_02,2,254,0.000571,1.9310344827586207e-06,,,,,129.9105821410952,32997.28786383818
train_step,step_02,2,255,0.000473,1.7931034482758622e-06,,,,,129.92174447174446,33130.04484029484
train_step,step_02,2,256,0.00051,1.6551724137931037e-06,,,,,129.95900636319138,33269.50562897699
train_step,step_02,2,257,0.000456,1.517241379310345e-06,,,,,129.9261335933691,33391.016333495856
train_step,step_02,2,258,0.014749,1.3793103448275862e-06,,,,,129.8613404565323,33504.225837785336
train_step,step_02,2,259,0.000657,1.2413793103448277e-06,,,,,129.92029511369134,33649.356434446054
train_step,step_02,2,260,0.000458,1.103448275862069e-06,,,,,129.91481927710842,33777.85301204819
train_step,step_02,2,261,0.000558,9.655172413793103e-07,,,,,129.82429188670187,33884.14018242919
train_step,step_02,2,262,0.000416,8.275862068965518e-07,,,,,129.77080344332856,33999.95050215208
train_step,step_02,2,263,0.000476,6.896551724137931e-07,,,,,129.66960457360648,34103.106002858505
train_step,step_02,2,264,0.000459,5.517241379310345e-07,,,,,129.74976269577598,34253.93735168486
train_step,step_02,2,265,0.002425,4.137931034482759e-07,,,,,129.7017730496454,34370.96985815603
train_step,step_02,2,266,0.000575,2.7586206896551726e-07,,,,,129.67310409797457,34493.04569006123
train_step,step_02,2,267,0.000555,1.3793103448275863e-07,,,,,129.65849366494604,34618.81780854059
train_step,step_02,2,268,0.000491,0.0,,,,,129.55956002808333,34721.96208752633
epoch_end,step_02,2,268,0.015298,0.0,0.968879053132842,0.9688888888888889,0.968879053132842,0.9688888888888889,129.55956002808333,34721.96208752633
train_step,step_03,1,269,0.000886,1.6666666666666667e-06,,,,,129.5008160410352,34835.719515038465
train_step,step_03,1,270,0.001213,3.3333333333333333e-06,,,,,129.3254355400697,34917.86759581882
train_step,step_03,1,271,0.010037,5e-06,,,,,129.395510298542,35066.18329090488
train_step,step_03,1,272,0.003052,6.666666666666667e-06,,,,,129.36718930136038,35187.87548997002
train_step,step_03,1,273,0.017365,8.333333333333334e-06,,,,,129.4456696531128,35338.66781529979
train_step,step_03,1,274,0.031077,1e-05,,,,,129.49759670405126,35482.34149691005
train_step,step_03,1,275,0.009854,1.1666666666666668e-05,,,,,129.5805017103763,35634.637970353484
train_step,step_03,1,276,0.001743,1.3333333333333333e-05,,,,,129.51192910702113,35745.292433537834
train_step,step_03,1,277,0.009598,1.5000000000000002e-05,,,,,129.60550147158705,35900.72390762961
train_step,step_03,1,278,0.053852,1.6666666666666667e-05,,,,,129.63478457026844,36038.470110534625
train_step,step_03,1,279,0.001023,1.8333333333333333e-05,,,,,129.5703528882895,36150.128455832775
train_step,step_03,1,280,0.050845,2e-05,,,,,129.55139977603582,36274.39193729003
train_step,step_03,1,281,0.001016,1.9897959183673473e-05,,,,,129.52410176299932,36396.27259540281
train_step,step_03,1,282,0.011363,1.979591836734694e-05,,,,,129.56259728708028,36536.65243495664
train_step,step_03,1,283,0.025189,1.969387755102041e-05,,,,,129.5192776423665,36653.95557278972
train_step,step_03,1,284,0.003906,1.9591836734693877e-05,,,,,129.51600794877456,36782.54625745198
