phase,epoch,step,loss,lr
full,2,618,0.238508,1.493593029215787e-05
full,2,619,0.913844,1.4925679138903128e-05
full,2,620,0.331536,1.4915427985648388e-05
full,2,621,0.25702,1.4905176832393647e-05
full,2,622,0.223106,1.4894925679138905e-05
full,2,623,0.477009,1.4884674525884163e-05
full,2,624,2.355323,1.4874423372629423e-05
full,2,625,0.125897,1.4864172219374682e-05
full,2,626,0.271178,1.485392106611994e-05
full,2,627,0.128804,1.48436699128652e-05
full,2,628,0.241008,1.4833418759610458e-05
full,2,629,0.273867,1.4823167606355717e-05
full,2,630,0.522417,1.4812916453100977e-05
full,2,631,0.534295,1.4802665299846235e-05
full,2,632,0.660019,1.4792414146591492e-05
full,2,633,0.418644,1.478216299333675e-05
full,2,634,0.386489,1.4771911840082009e-05
full,2,635,0.486236,1.4761660686827269e-05
full,2,636,1.353561,1.4751409533572527e-05
full,2,637,0.491486,1.4741158380317785e-05
full,2,638,0.08944,1.4730907227063045e-05
full,2,639,0.184028,1.4720656073808304e-05
full,2,640,0.388672,1.4710404920553562e-05
full,2,641,0.305053,1.4700153767298822e-05
full,2,642,0.185651,1.468990261404408e-05
full,2,643,0.726667,1.4679651460789339e-05
full,2,644,0.657797,1.4669400307534597e-05
full,2,645,0.209276,1.4659149154279857e-05
full,2,646,0.416287,1.4648898001025116e-05
full,2,647,0.394523,1.4638646847770374e-05
full,2,648,0.14438,1.4628395694515634e-05
full,2,649,0.538068,1.4618144541260892e-05
full,2,650,0.529452,1.460789338800615e-05
full,2,651,0.202533,1.4597642234751411e-05
full,2,652,0.378933,1.458739108149667e-05
full,2,653,1.879264,1.4577139928241928e-05
full,2,654,0.438446,1.4566888774987186e-05
full,2,655,0.138565,1.4556637621732446e-05
full,2,656,1.91378,1.4546386468477704e-05
full,2,657,0.223203,1.4536135315222963e-05
full,2,658,0.291658,1.4525884161968223e-05
full,2,659,1.514026,1.4515633008713481e-05
full,2,660,0.110138,1.450538185545874e-05
full,2,661,0.365665,1.4495130702204e-05
full,2,662,0.627351,1.4484879548949258e-05
full,2,663,0.138642,1.4474628395694516e-05
full,2,664,0.164775,1.4464377242439776e-05
full,2,665,0.640556,1.4454126089185035e-05
full,2,666,1.675999,1.4443874935930293e-05
full,2,667,0.219291,1.4433623782675551e-05
full,2,668,0.387658,1.4423372629420811e-05
full,2,669,0.44229,1.441312147616607e-05
full,2,670,0.106105,1.4402870322911328e-05
full,2,671,1.274378,1.4392619169656588e-05
full,2,672,0.662193,1.4382368016401847e-05
full,2,673,0.108486,1.4372116863147105e-05
full,2,674,0.856253,1.4361865709892365e-05
full,2,675,4.260828,1.4351614556637623e-05
full,2,676,3.334727,1.4341363403382882e-05
full,2,677,0.174768,1.433111225012814e-05
full,2,678,0.314644,1.43208610968734e-05
full,2,679,0.777448,1.4310609943618658e-05
full,2,680,0.28144,1.4300358790363917e-05
full,2,681,2.036062,1.4290107637109177e-05
full,2,682,0.38574,1.4279856483854435e-05
full,2,683,0.356338,1.4269605330599694e-05
full,2,684,0.396339,1.4259354177344954e-05
full,2,685,0.30394,1.4249103024090212e-05
full,2,686,0.120329,1.423885187083547e-05
full,2,687,1.147165,1.4228600717580729e-05
full,2,688,0.131043,1.4218349564325989e-05
full,2,689,0.225566,1.4208098411071247e-05
full,2,690,0.305864,1.4197847257816506e-05
full,2,691,0.438636,1.4187596104561766e-05
full,2,692,0.193594,1.4177344951307024e-05
full,2,693,0.455462,1.4167093798052282e-05
full,2,694,0.609218,1.4156842644797542e-05
full,2,695,0.262244,1.41465914915428e-05
full,2,696,0.579243,1.4136340338288059e-05
full,2,697,0.443003,1.4126089185033317e-05
full,2,698,0.779954,1.4115838031778577e-05
full,2,699,0.451278,1.4105586878523836e-05
full,2,700,0.653181,1.4095335725269094e-05
full,2,701,0.512699,1.4085084572014354e-05
full,2,702,0.422856,1.4074833418759613e-05
full,2,703,0.182171,1.4064582265504871e-05
full,2,704,1.764099,1.4054331112250131e-05
full,2,705,0.207354,1.404407995899539e-05
full,2,706,0.173736,1.4033828805740648e-05
full,2,707,0.191076,1.4023577652485906e-05
full,2,708,2.042934,1.4013326499231166e-05
full,2,709,0.845565,1.4003075345976424e-05
full,2,710,0.157796,1.3992824192721681e-05
full,2,711,0.076104,1.398257303946694e-05
full,2,712,0.414725,1.39723218862122e-05
full,2,713,0.694292,1.3962070732957458e-05
full,2,714,0.221951,1.3951819579702716e-05
full,2,715,1.148488,1.3941568426447976e-05
full,2,716,0.912398,1.3931317273193235e-05
full,2,717,0.346927,1.3921066119938493e-05
full,2,718,0.170317,1.3910814966683751e-05
full,2,719,2.431885,1.3900563813429011e-05
full,2,720,0.448504,1.389031266017427e-05
full,2,721,1.728679,1.3880061506919528e-05
full,2,722,0.240342,1.3869810353664788e-05
full,2,723,0.203488,1.3859559200410047e-05
full,2,724,1.079727,1.3849308047155305e-05
full,2,725,0.151753,1.3839056893900565e-05
full,2,726,1.600785,1.3828805740645823e-05
full,2,727,0.289912,1.3818554587391082e-05
full,2,728,0.219438,1.380830343413634e-05
full,2,729,0.931833,1.37980522808816e-05
full,2,730,0.268062,1.3787801127626858e-05
full,2,731,0.241294,1.3777549974372117e-05
full,2,732,0.363481,1.3767298821117377e-05
full,2,733,0.847659,1.3757047667862635e-05
full,2,734,0.170478,1.3746796514607894e-05
full,2,735,0.301648,1.3736545361353154e-05
full,2,736,0.110096,1.3726294208098412e-05
full,2,737,2.008312,1.371604305484367e-05
full,2,738,0.148956,1.3705791901588929e-05
full,2,739,0.115909,1.3695540748334189e-05
full,2,740,0.143451,1.3685289595079447e-05
full,2,741,0.442792,1.3675038441824706e-05
full,2,742,0.102768,1.3664787288569966e-05
full,2,743,0.505752,1.3654536135315224e-05
full,2,744,0.163428,1.3644284982060482e-05
full,2,745,0.120921,1.3634033828805742e-05
full,2,746,0.517792,1.3623782675551e-05
full,2,747,0.476563,1.3613531522296259e-05
full,2,748,0.413764,1.3603280369041519e-05
full,2,749,1.487848,1.3593029215786777e-05
full,2,750,0.416325,1.3582778062532036e-05
full,2,751,0.073303,1.3572526909277294e-05
full,2,752,0.89537,1.3562275756022554e-05
full,2,753,0.087488,1.3552024602767813e-05
full,2,754,0.15024,1.3541773449513071e-05
full,2,755,0.487301,1.3531522296258331e-05
full,2,756,0.351343,1.352127114300359e-05
full,2,757,0.155077,1.3511019989748848e-05
full,2,758,0.126146,1.3500768836494108e-05
full,2,759,0.087418,1.3490517683239366e-05
full,2,760,0.164638,1.3480266529984625e-05
full,2,761,0.091812,1.3470015376729883e-05
full,2,762,0.55201,1.3459764223475143e-05
full,2,763,0.459949,1.3449513070220401e-05
full,2,764,0.286672,1.343926191696566e-05
full,2,765,0.184958,1.342901076371092e-05
full,2,766,0.473676,1.3418759610456178e-05
full,2,767,0.174295,1.3408508457201436e-05
full,2,768,0.127384,1.3398257303946696e-05
full,2,769,0.282336,1.3388006150691955e-05
full,2,770,0.340815,1.3377754997437213e-05
full,2,771,0.147714,1.3367503844182472e-05
full,2,772,0.185485,1.3357252690927732e-05
full,2,773,0.158729,1.334700153767299e-05
full,2,774,0.134998,1.3336750384418248e-05
full,2,775,0.165993,1.3326499231163508e-05
full,2,776,0.608966,1.3316248077908767e-05
full,2,777,0.413719,1.3305996924654025e-05
full,2,778,0.070739,1.3295745771399285e-05
full,2,779,0.585423,1.3285494618144543e-05
full,2,780,0.138147,1.3275243464889802e-05
full,2,781,0.609342,1.326499231163506e-05
full,2,782,0.163979,1.325474115838032e-05
full,2,783,0.527714,1.3244490005125579e-05
full,2,784,0.303517,1.3234238851870837e-05
full,2,785,0.935145,1.3223987698616097e-05
full,2,786,0.183597,1.3213736545361355e-05
full,2,787,0.4724,1.3203485392106614e-05
full,2,788,0.273761,1.319323423885187e-05
full,2,789,0.140309,1.318298308559713e-05
full,2,790,1.567922,1.3172731932342389e-05
full,2,791,0.565637,1.3162480779087647e-05
full,2,792,0.240051,1.3152229625832906e-05
full,2,793,0.287808,1.3141978472578166e-05
full,2,794,0.142075,1.3131727319323424e-05
full,2,795,0.119948,1.3121476166068682e-05
full,2,796,0.191216,1.3111225012813942e-05
full,2,797,0.216469,1.31009738595592e-05
full,2,798,0.213815,1.3090722706304459e-05
full,2,799,0.12792,1.3080471553049719e-05
full,2,800,0.41125,1.3070220399794977e-05
full,2,801,0.188511,1.3059969246540236e-05
full,2,802,0.855201,1.3049718093285494e-05
full,2,803,0.881557,1.3039466940030754e-05
full,2,804,0.44217,1.3029215786776013e-05
full,2,805,0.112976,1.3018964633521271e-05
full,2,806,0.636102,1.3008713480266531e-05
full,2,807,0.324696,1.299846232701179e-05
full,2,808,0.42533,1.2988211173757048e-05
full,2,809,0.233399,1.2977960020502308e-05
full,2,810,0.203432,1.2967708867247566e-05
full,2,811,0.465755,1.2957457713992825e-05
full,2,812,0.264127,1.2947206560738083e-05
full,2,813,0.46944,1.2936955407483343e-05
full,2,814,0.305694,1.2926704254228601e-05
full,2,815,0.574983,1.291645310097386e-05
full,2,816,1.120383,1.290620194771912e-05
full,2,817,0.192377,1.2895950794464378e-05
full,2,818,0.197512,1.2885699641209636e-05
full,2,819,0.368407,1.2875448487954896e-05
full,2,820,0.385104,1.2865197334700155e-05
full,2,821,0.058616,1.2854946181445413e-05
full,2,822,3.891191,1.2844695028190672e-05
full,2,823,0.122018,1.2834443874935932e-05
full,2,824,0.142088,1.282419272168119e-05
full,2,825,0.5996,1.2813941568426448e-05
full,2,826,0.222635,1.2803690415171708e-05
full,2,827,0.201239,1.2793439261916967e-05
full,2,828,0.219979,1.2783188108662225e-05
full,2,829,0.329685,1.2772936955407485e-05
full,2,830,0.233613,1.2762685802152744e-05
full,3,831,0.237655,1.2752434648898002e-05
full,3,832,0.162128,1.274218349564326e-05
full,3,833,0.355251,1.273193234238852e-05
full,3,834,0.446128,1.2721681189133779e-05
full,3,835,0.118232,1.2711430035879037e-05
full,3,836,0.186373,1.2701178882624297e-05
full,3,837,1.088561,1.2690927729369555e-05
full,3,838,0.306717,1.2680676576114814e-05
full,3,839,0.278546,1.2670425422860074e-05
full,3,840,0.146828,1.2660174269605332e-05
full,3,841,0.071516,1.264992311635059e-05
full,3,842,0.051029,1.263967196309585e-05
full,3,843,0.224361,1.2629420809841109e-05
full,3,844,0.177605,1.2619169656586367e-05
full,3,845,0.192739,1.2608918503331626e-05
full,3,846,0.2939,1.2598667350076886e-05
full,3,847,0.682755,1.2588416196822144e-05
full,3,848,0.845397,1.2578165043567402e-05
full,3,849,0.779958,1.2567913890312662e-05
full,3,850,0.741,1.2557662737057921e-05
full,3,851,0.176765,1.254741158380318e-05
full,3,852,0.15597,1.253716043054844e-05
full,3,853,0.315231,1.2526909277293698e-05
full,3,854,0.696633,1.2516658124038956e-05
full,3,855,0.12744,1.2506406970784214e-05
full,3,856,0.23931,1.2496155817529474e-05
full,3,857,0.527529,1.2485904664274733e-05
full,3,858,0.364119,1.2475653511019991e-05
full,3,859,2.104051,1.2465402357765251e-05
full,3,860,0.289443,1.245515120451051e-05
full,3,861,0.34994,1.2444900051255768e-05
full,3,862,0.101277,1.2434648898001028e-05
full,3,863,0.137966,1.2424397744746286e-05
full,3,864,0.095238,1.2414146591491545e-05
full,3,865,0.152399,1.2403895438236803e-05
full,3,866,0.184477,1.239364428498206e-05
full,3,867,0.759256,1.238339313172732e-05
full,3,868,0.303418,1.2373141978472578e-05
full,3,869,0.049127,1.2362890825217836e-05
full,3,870,0.20215,1.2352639671963096e-05
full,3,871,0.189582,1.2342388518708355e-05
full,3,872,0.123182,1.2332137365453613e-05
full,3,873,2.718166,1.2321886212198873e-05
full,3,874,0.438331,1.2311635058944132e-05
full,3,875,0.09332,1.230138390568939e-05
full,3,876,0.056108,1.2291132752434648e-05
full,3,877,0.154496,1.2280881599179908e-05
full,3,878,0.241596,1.2270630445925167e-05
full,3,879,0.064336,1.2260379292670425e-05
full,3,880,0.150251,1.2250128139415685e-05
full,3,881,0.499064,1.2239876986160944e-05
full,3,882,0.118876,1.2229625832906202e-05
full,3,883,0.164547,1.2219374679651462e-05
full,3,884,0.110459,1.220912352639672e-05
full,3,885,0.142435,1.2198872373141979e-05
full,3,886,0.300068,1.2188621219887237e-05
full,3,887,0.362336,1.2178370066632497e-05
full,3,888,1.33822,1.2168118913377755e-05
full,3,889,0.522815,1.2157867760123014e-05
full,3,890,0.9074,1.2147616606868274e-05
full,3,891,0.078675,1.2137365453613532e-05
full,3,892,0.076779,1.212711430035879e-05
full,3,893,0.180643,1.211686314710405e-05
full,3,894,0.16849,1.2106611993849309e-05
full,3,895,0.052607,1.2096360840594567e-05
full,3,896,0.401175,1.2086109687339826e-05
full,3,897,0.306158,1.2075858534085086e-05
full,3,898,1.68244,1.2065607380830344e-05
full,3,899,0.117798,1.2055356227575602e-05
full,3,900,0.379913,1.2045105074320863e-05
full,3,901,0.077606,1.2034853921066121e-05
full,3,902,0.05927,1.202460276781138e-05
full,3,903,0.303079,1.201435161455664e-05
full,3,904,0.084669,1.2004100461301898e-05
full,3,905,0.97928,1.1993849308047156e-05
full,3,906,0.324358,1.1983598154792414e-05
full,3,907,1.494669,1.1973347001537674e-05
full,3,908,0.401432,1.1963095848282933e-05
full,3,909,0.189765,1.1952844695028191e-05
full,3,910,0.048616,1.1942593541773451e-05
full,3,911,0.299835,1.193234238851871e-05
full,3,912,0.519957,1.1922091235263968e-05
full,3,913,1.456681,1.1911840082009228e-05
full,3,914,0.356095,1.1901588928754486e-05
full,3,915,0.062204,1.1891337775499745e-05
full,3,916,0.114909,1.1881086622245003e-05
full,3,917,0.285901,1.1870835468990263e-05
full,3,918,0.247403,1.1860584315735521e-05
full,3,919,0.114259,1.185033316248078e-05
full,3,920,0.209977,1.184008200922604e-05
full,3,921,0.199406,1.1829830855971298e-05
full,3,922,0.292565,1.1819579702716557e-05
full,3,923,0.088494,1.1809328549461817e-05
full,3,924,0.198583,1.1799077396207075e-05
full,3,925,0.284149,1.1788826242952333e-05
full,3,926,0.130677,1.1778575089697593e-05
full,3,927,0.554892,1.1768323936442852e-05
full,3,928,0.348944,1.175807278318811e-05
full,3,929,0.135018,1.1747821629933368e-05
full,3,930,0.14612,1.1737570476678629e-05
full,3,931,2.689785,1.1727319323423887e-05
full,3,932,0.346335,1.1717068170169145e-05
full,3,933,0.043629,1.1706817016914405e-05
full,3,934,2.319028,1.1696565863659664e-05
full,3,935,0.147076,1.1686314710404922e-05
full,3,936,0.234663,1.1676063557150182e-05
full,3,937,0.162025,1.166581240389544e-05
full,3,938,0.554585,1.1655561250640699e-05
full,3,939,0.300633,1.1645310097385957e-05
full,3,940,0.155782,1.1635058944131217e-05
full,3,941,0.106853,1.1624807790876476e-05
full,3,942,0.071793,1.1614556637621734e-05
full,3,943,0.204495,1.1604305484366994e-05
full,3,944,0.130691,1.159405433111225e-05
full,3,945,0.054238,1.1583803177857509e-05
full,3,946,0.075491,1.1573552024602767e-05
full,3,947,0.139098,1.1563300871348027e-05
full,3,948,0.164625,1.1553049718093286e-05
full,3,949,0.10483,1.1542798564838544e-05
full,3,950,1.7606,1.1532547411583802e-05
full,3,951,0.176666,1.1522296258329063e-05
full,3,952,0.406931,1.1512045105074321e-05
full,3,953,0.200946,1.150179395181958e-05
full,3,954,0.266299,1.149154279856484e-05
full,3,955,0.041651,1.1481291645310098e-05
full,3,956,0.422019,1.1471040492055356e-05
full,3,957,0.515568,1.1460789338800616e-05
full,3,958,0.701168,1.1450538185545874e-05
full,3,959,0.132581,1.1440287032291133e-05
full,3,960,0.170292,1.1430035879036391e-05
full,3,961,0.124847,1.1419784725781651e-05
full,3,962,0.044454,1.140953357252691e-05
full,3,963,0.133969,1.1399282419272168e-05
full,3,964,0.576905,1.1389031266017428e-05
full,3,965,0.10241,1.1378780112762686e-05
full,3,966,0.14491,1.1368528959507945e-05
full,3,967,0.143478,1.1358277806253205e-05
full,3,968,0.130069,1.1348026652998463e-05
full,3,969,0.230799,1.1337775499743721e-05
full,3,970,0.125685,1.132752434648898e-05
full,3,971,0.126103,1.131727319323424e-05
full,3,972,1.43597,1.1307022039979498e-05
full,3,973,0.119249,1.1296770886724757e-05
full,3,974,0.063395,1.1286519733470017e-05
full,3,975,0.119411,1.1276268580215275e-05
full,3,976,0.248997,1.1266017426960533e-05
full,3,977,0.083728,1.1255766273705793e-05
full,3,978,0.044297,1.1245515120451052e-05
full,3,979,1.92948,1.123526396719631e-05
full,3,980,0.410847,1.1225012813941568e-05
full,3,981,0.136559,1.1214761660686829e-05
full,3,982,0.259312,1.1204510507432087e-05
full,3,983,0.238493,1.1194259354177345e-05
full,3,984,1.414515,1.1184008200922605e-05
full,3,985,0.105007,1.1173757047667864e-05
full,3,986,0.484147,1.1163505894413122e-05
full,3,987,0.034465,1.1153254741158382e-05
full,3,988,0.751209,1.114300358790364e-05
full,3,989,0.221328,1.1132752434648899e-05
full,3,990,0.052564,1.1122501281394157e-05
full,3,991,0.20427,1.1112250128139417e-05
full,3,992,0.050829,1.1101998974884676e-05
full,3,993,0.180892,1.1091747821629934e-05
full,3,994,0.133208,1.1081496668375194e-05
full,3,995,0.140081,1.1071245515120452e-05
full,3,996,0.342771,1.106099436186571e-05
full,3,997,0.4441,1.105074320861097e-05
full,3,998,0.477383,1.1040492055356229e-05
full,3,999,0.035558,1.1030240902101487e-05
full,3,1000,0.395894,1.1019989748846746e-05
full,3,1001,0.156133,1.1009738595592006e-05
full,3,1002,0.155437,1.0999487442337264e-05
full,3,1003,0.223732,1.0989236289082523e-05
full,3,1004,0.086792,1.0978985135827783e-05
full,3,1005,0.272676,1.0968733982573041e-05
full,3,1006,0.586194,1.09584828293183e-05
full,3,1007,0.374492,1.094823167606356e-05
full,3,1008,0.436033,1.0937980522808818e-05
full,3,1009,0.043024,1.0927729369554076e-05
full,3,1010,0.812399,1.0917478216299336e-05
full,3,1011,2.013793,1.0907227063044595e-05
full,3,1012,0.042328,1.0896975909789853e-05
full,3,1013,0.268569,1.0886724756535111e-05
full,3,1014,0.218263,1.0876473603280371e-05
full,3,1015,0.19275,1.086622245002563e-05
full,3,1016,0.051057,1.0855971296770888e-05
full,3,1017,0.090177,1.0845720143516148e-05
full,3,1018,1.802456,1.0835468990261406e-05
full,3,1019,0.790601,1.0825217837006665e-05
full,3,1020,0.109946,1.0814966683751925e-05
full,3,1021,0.149008,1.0804715530497183e-05
full,3,1022,0.177218,1.079446437724244e-05
full,3,1023,0.479455,1.0784213223987698e-05
full,3,1024,0.158986,1.0773962070732957e-05
full,3,1025,0.146648,1.0763710917478217e-05
full,3,1026,0.22021,1.0753459764223475e-05
full,3,1027,0.082416,1.0743208610968733e-05
full,3,1028,0.031192,1.0732957457713993e-05
full,3,1029,0.653786,1.0722706304459252e-05
full,3,1030,0.075888,1.071245515120451e-05
full,3,1031,0.124518,1.070220399794977e-05
full,3,1032,0.047964,1.0691952844695029e-05
full,3,1033,0.175284,1.0681701691440287e-05
full,3,1034,0.544471,1.0671450538185545e-05
full,3,1035,0.232524,1.0661199384930805e-05
full,3,1036,0.04607,1.0650948231676064e-05
full,3,1037,0.166562,1.0640697078421322e-05
full,3,1038,0.435433,1.0630445925166582e-05
full,3,1039,0.382992,1.062019477191184e-05
full,3,1040,0.499992,1.0609943618657099e-05
full,3,1041,3.601268,1.0599692465402359e-05
full,3,1042,0.147492,1.0589441312147617e-05
full,3,1043,0.472929,1.0579190158892876e-05
full,3,1044,0.110791,1.0568939005638134e-05
full,3,1045,0.024531,1.0558687852383394e-05
full,3,1046,0.08512,1.0548436699128652e-05
full,3,1047,0.672478,1.053818554587391e-05
full,3,1048,0.032041,1.052793439261917e-05
full,3,1049,0.168497,1.0517683239364429e-05
full,3,1050,0.336857,1.0507432086109687e-05
full,3,1051,0.211697,1.0497180932854948e-05
full,3,1052,2.207937,1.0486929779600206e-05
full,3,1053,0.05148,1.0476678626345464e-05
full,3,1054,0.165027,1.0466427473090723e-05
full,3,1055,0.245443,1.0456176319835983e-05
full,3,1056,0.4064,1.0445925166581241e-05
full,3,1057,0.359749,1.04356740133265e-05
full,3,1058,0.256179,1.042542286007176e-05
full,3,1059,0.038714,1.0415171706817018e-05
full,3,1060,1.333139,1.0404920553562276e-05
full,3,1061,0.205579,1.0394669400307536e-05
full,3,1062,0.10542,1.0384418247052795e-05
full,3,1063,0.153766,1.0374167093798053e-05
full,3,1064,0.088955,1.0363915940543311e-05
full,3,1065,0.040871,1.0353664787288571e-05
full,3,1066,0.505779,1.034341363403383e-05
full,3,1067,0.213059,1.0333162480779088e-05
full,3,1068,0.343524,1.0322911327524348e-05
full,3,1069,0.325729,1.0312660174269606e-05
full,3,1070,2.343918,1.0302409021014865e-05
full,3,1071,0.309159,1.0292157867760125e-05
full,3,1072,0.153624,1.0281906714505383e-05
full,3,1073,0.229499,1.0271655561250642e-05
full,3,1074,0.136143,1.02614044079959e-05
full,3,1075,0.285308,1.025115325474116e-05
full,3,1076,0.24453,1.0240902101486418e-05
full,3,1077,0.134665,1.0230650948231677e-05
full,3,1078,0.127797,1.0220399794976937e-05
full,3,1079,0.356667,1.0210148641722195e-05
full,3,1080,0.430122,1.0199897488467454e-05
full,3,1081,0.324241,1.0189646335212714e-05
full,3,1082,0.101131,1.0179395181957972e-05
full,3,1083,0.525647,1.016914402870323e-05
full,3,1084,0.222186,1.0158892875448489e-05
full,3,1085,0.275527,1.0148641722193749e-05
full,3,1086,0.049796,1.0138390568939007e-05
full,3,1087,0.132257,1.0128139415684265e-05
full,3,1088,0.127011,1.0117888262429525e-05
full,3,1089,0.242509,1.0107637109174784e-05
full,3,1090,0.23813,1.0097385955920042e-05
full,3,1091,0.15044,1.0087134802665302e-05
full,3,1092,0.201483,1.007688364941056e-05
full,3,1093,0.127245,1.0066632496155819e-05
full,3,1094,0.117018,1.0056381342901077e-05
full,3,1095,0.284377,1.0046130189646337e-05
full,3,1096,0.139261,1.0035879036391596e-05
full,3,1097,0.514911,1.0025627883136854e-05
full,3,1098,0.084994,1.0015376729882114e-05
full,3,1099,0.134597,1.0005125576627372e-05
full,3,1100,0.489793,9.99487442337263e-06
full,3,1101,0.390295,9.98462327011789e-06
full,3,1102,0.180028,9.974372116863148e-06
full,3,1103,0.060141,9.964120963608408e-06
full,3,1104,2.234105,9.953869810353666e-06
full,3,1105,0.023496,9.943618657098924e-06
full,3,1106,0.136835,9.933367503844183e-06
full,3,1107,0.236215,9.923116350589443e-06
full,3,1108,0.13225,9.912865197334701e-06
full,3,1109,0.086651,9.90261404407996e-06
full,3,1110,0.530986,9.89236289082522e-06
full,3,1111,0.7256,9.882111737570478e-06
full,3,1112,0.120201,9.871860584315736e-06
full,3,1113,0.03174,9.861609431060996e-06
full,3,1114,0.055466,9.851358277806255e-06
full,3,1115,0.25849,9.841107124551513e-06
full,3,1116,0.082958,9.830855971296771e-06
full,3,1117,0.094079,9.820604818042031e-06
full,3,1118,0.424432,9.81035366478729e-06
full,3,1119,0.159945,9.800102511532548e-06
full,3,1120,0.078935,9.789851358277806e-06
full,3,1121,0.100529,9.779600205023065e-06
full,3,1122,0.649371,9.769349051768325e-06
full,3,1123,0.167793,9.759097898513583e-06
full,3,1124,0.137225,9.748846745258842e-06
full,3,1125,0.325673,9.738595592004102e-06
full,3,1126,0.066609,9.72834443874936e-06
full,3,1127,0.281232,9.718093285494618e-06
full,3,1128,0.7384,9.707842132239877e-06
full,3,1129,0.129854,9.697590978985137e-06
full,3,1130,0.132022,9.687339825730395e-06
full,3,1131,0.309957,9.677088672475654e-06
full,3,1132,0.255388,9.666837519220914e-06
full,3,1133,0.269005,9.656586365966172e-06
full,3,1134,0.290756,9.64633521271143e-06
full,3,1135,0.331528,9.63608405945669e-06
full,3,1136,0.268956,9.625832906201949e-06
full,3,1137,0.099922,9.615581752947207e-06
full,3,1138,0.206619,9.605330599692465e-06
full,3,1139,0.041819,9.595079446437725e-06
full,3,1140,0.986307,9.584828293182984e-06
full,3,1141,0.363988,9.574577139928242e-06
full,3,1142,0.05847,9.564325986673502e-06
full,3,1143,0.808447,9.55407483341876e-06
full,3,1144,0.140824,9.543823680164019e-06
full,3,1145,1.072858,9.533572526909279e-06
full,3,1146,0.04927,9.523321373654537e-06
full,3,1147,2.208419,9.513070220399796e-06
full,3,1148,0.442999,9.502819067145054e-06
full,3,1149,0.429911,9.492567913890314e-06
full,3,1150,0.251058,9.482316760635573e-06
full,3,1151,0.113854,9.472065607380831e-06
full,3,1152,0.021911,9.461814454126091e-06
full,3,1153,0.074299,9.45156330087135e-06
full,3,1154,0.087512,9.441312147616608e-06
full,3,1155,0.068716,9.431060994361868e-06
full,3,1156,0.670057,9.420809841107126e-06
full,3,1157,0.295581,9.410558687852384e-06
full,3,1158,0.066765,9.400307534597643e-06
full,3,1159,0.537926,9.390056381342901e-06
full,3,1160,0.177893,9.37980522808816e-06
full,3,1161,0.086717,9.36955407483342e-06
full,3,1162,0.12053,9.359302921578678e-06
full,3,1163,0.424743,9.349051768323936e-06
full,3,1164,0.151363,9.338800615069196e-06
full,3,1165,0.239768,9.328549461814455e-06
full,3,1166,0.655514,9.318298308559713e-06
full,3,1167,0.030483,9.308047155304973e-06
full,3,1168,0.147476,9.297796002050231e-06
full,3,1169,0.03892,9.28754484879549e-06
full,3,1170,0.154546,9.277293695540748e-06
full,3,1171,0.319336,9.267042542286008e-06
full,3,1172,0.063401,9.256791389031267e-06
full,3,1173,2.828972,9.246540235776525e-06
full,3,1174,0.706432,9.236289082521785e-06
full,3,1175,2.489941,9.226037929267043e-06
full,3,1176,0.096392,9.215786776012302e-06
full,3,1177,1.511567,9.205535622757562e-06
full,3,1178,0.030989,9.19528446950282e-06
full,3,1179,0.130383,9.185033316248078e-06
full,3,1180,1.564588,9.174782162993337e-06
full,3,1181,0.060428,9.164531009738597e-06
full,3,1182,0.02624,9.154279856483855e-06
full,3,1183,0.199971,9.144028703229114e-06
full,3,1184,0.190352,9.133777549974374e-06
full,3,1185,0.277568,9.123526396719632e-06
full,3,1186,0.925451,9.11327524346489e-06
full,3,1187,0.074866,9.10302409021015e-06
full,3,1188,0.164023,9.092772936955409e-06
full,3,1189,0.100786,9.082521783700667e-06
full,3,1190,0.058325,9.072270630445925e-06
full,3,1191,0.278523,9.062019477191186e-06
full,3,1192,0.119703,9.051768323936444e-06
full,3,1193,0.113886,9.041517170681702e-06
full,3,1194,0.020048,9.031266017426962e-06
full,3,1195,0.302625,9.02101486417222e-06
full,3,1196,0.433074,9.010763710917479e-06
full,3,1197,0.449664,9.000512557662739e-06
full,3,1198,0.133042,8.990261404407996e-06
full,3,1199,1.336364,8.980010251153256e-06
full,3,1200,0.103439,8.969759097898514e-06
full,3,1201,0.046803,8.959507944643773e-06
full,3,1202,0.46752,8.949256791389031e-06
full,3,1203,2.242538,8.939005638134291e-06
full,3,1204,0.135535,8.92875448487955e-06
full,3,1205,0.623585,8.918503331624808e-06
full,3,1206,0.379116,8.908252178370068e-06
full,3,1207,1.512301,8.898001025115326e-06
full,3,1208,0.052238,8.887749871860584e-06
full,3,1209,0.045023,8.877498718605844e-06
full,3,1210,0.102853,8.867247565351103e-06
full,3,1211,2.072557,8.856996412096361e-06
full,3,1212,0.579751,8.84674525884162e-06
full,3,1213,0.570461,8.83649410558688e-06
full,3,1214,0.504004,8.826242952332138e-06
full,3,1215,0.118534,8.815991799077396e-06
full,3,1216,0.224621,8.805740645822656e-06
full,3,1217,0.419427,8.795489492567915e-06
full,3,1218,0.244741,8.785238339313173e-06
full,3,1219,0.367132,8.774987186058433e-06
full,3,1220,0.375892,8.764736032803692e-06
full,3,1221,0.258378,8.75448487954895e-06
full,3,1222,0.474002,8.744233726294208e-06
full,3,1223,0.389623,8.733982573039468e-06
full,3,1224,1.151562,8.723731419784727e-06
