idx,y_true,y_pred,pred_entropy
0,9,9,1.3878695964813232
1,15,21,1.4732340574264526
2,13,13,0.6491451859474182
3,11,11,1.0658509731292725
4,19,14,1.6474725008010864
5,3,3,0.8560998439788818
6,13,13,1.269335389137268
7,7,7,0.6598023176193237
8,13,13,1.4836879968643188
9,13,20,1.7737116813659668
10,3,3,0.8287020921707153
11,22,7,0.4926091730594635
12,7,7,0.9862203598022461
13,5,5,2.232800006866455
14,17,17,1.1227717399597168
15,17,18,1.1460977792739868
16,17,17,0.9120791554450989
17,17,17,0.9565033912658691
18,17,17,1.1066951751708984
19,13,13,1.9672563076019287
20,5,5,1.3693816661834717
21,11,13,1.2486854791641235
22,13,13,0.7791370749473572
23,4,4,1.6689411401748657
24,0,0,1.43269681930542
25,13,13,0.5820443034172058
26,0,0,0.9530482292175293
27,17,17,0.902583658695221
28,3,12,1.3460038900375366
29,6,6,0.9349437355995178
30,6,20,0.5424916744232178
31,13,15,0.9780993461608887
32,5,5,0.7182841897010803
33,13,13,1.6895427703857422
34,19,19,1.326711654663086
35,22,4,2.370335578918457
36,0,0,0.8590872287750244
37,20,20,0.9332481622695923
38,9,9,1.4004497528076172
39,3,15,2.4506402015686035
40,3,3,0.5420010089874268
41,7,7,0.8011153340339661
42,11,11,0.584266185760498
43,19,19,1.1350376605987549
44,13,9,1.882354497909546
45,4,4,1.2988382577896118
46,16,16,0.7718896865844727
47,20,20,0.5698069334030151
48,20,20,0.54365074634552
49,20,20,0.64439457654953
50,20,20,0.5275826454162598
51,3,3,0.9594966173171997
52,3,3,1.1370196342468262
53,3,22,2.350621461868286
54,13,13,0.6094259023666382
55,3,19,1.5735044479370117
56,22,8,1.5187546014785767
57,22,9,0.9764807820320129
58,9,9,1.0124274492263794
59,17,17,1.086902141571045
60,15,10,1.8797823190689087
61,9,9,0.6370007395744324
62,3,3,0.644377589225769
63,12,12,0.5527727603912354
64,12,12,0.6672993898391724
65,20,22,2.4625611305236816
66,14,14,0.9627133011817932
67,11,11,0.726450502872467
68,22,14,2.4153735637664795
69,9,9,1.8361713886260986
70,4,6,1.7508299350738525
71,22,10,0.5102043151855469
72,22,8,1.4138314723968506
73,22,20,1.9231623411178589
74,22,3,0.6512984037399292
75,3,3,0.5760106444358826
76,3,3,0.7275183200836182
77,3,3,0.5677704811096191
78,3,3,0.5837172865867615
79,13,13,0.8494511246681213
80,22,9,1.7323395013809204
81,20,20,0.9871430993080139
82,7,7,0.36256855726242065
83,13,13,1.1567462682724
84,14,14,0.5262546539306641
85,11,11,0.5702565312385559
86,11,11,0.5988505482673645
87,3,18,1.780550241470337
88,13,13,0.6372178196907043
89,7,7,0.6429334282875061
90,13,13,0.5392752885818481
91,16,16,1.0291281938552856
92,13,13,1.2985241413116455
93,13,13,0.5672014951705933
94,13,13,0.777380108833313
95,13,13,0.7738717198371887
96,11,11,0.6450581550598145
97,11,11,0.546180009841919
98,9,9,1.7394793033599854
99,17,17,2.0310111045837402
100,17,16,1.0756901502609253
101,12,12,1.310815691947937
102,3,3,1.7194116115570068
103,19,19,1.5375066995620728
104,3,3,0.5833104252815247
105,6,6,0.9564694762229919
106,13,13,1.3023148775100708
107,22,9,2.030992269515991
108,13,13,0.48894548416137695
109,20,22,2.013289451599121
110,21,13,0.7664442658424377
111,19,19,1.3106054067611694
112,22,22,2.437965154647827
113,0,0,1.3330843448638916
114,3,3,0.7988213300704956
115,9,9,0.6542218327522278
116,11,15,0.717461109161377
117,22,5,0.9921237230300903
118,5,5,0.5663670301437378
119,20,22,1.9524846076965332
120,1,1,1.8734910488128662
121,3,3,0.8227730989456177
122,3,3,1.3535938262939453
123,20,20,0.558064341545105
124,22,13,1.8975125551223755
125,9,9,2.0561249256134033
126,16,16,0.789099931716919
127,16,16,0.747586190700531
128,20,20,0.6800765991210938
129,22,22,2.235365390777588
130,20,20,0.5407949686050415
131,13,13,0.6178002953529358
132,13,13,0.5346094369888306
133,19,19,1.1045849323272705
134,22,17,1.9682039022445679
135,12,12,0.6647774577140808
136,13,18,2.1911613941192627
137,10,10,0.6118667721748352
138,10,10,1.1774390935897827
139,3,3,1.2536916732788086
140,9,9,1.9531095027923584
141,20,20,0.49830490350723267
142,19,19,1.0955792665481567
143,3,3,0.530326247215271
144,3,3,1.236253023147583
145,13,7,0.8707108497619629
146,22,9,0.7046446800231934
147,13,22,1.951196312904358
148,13,13,0.7409037351608276
149,13,13,0.6779361963272095
150,8,9,1.1336396932601929
151,22,20,1.2992030382156372
152,19,19,1.9181251525878906
153,15,15,0.6545196771621704
154,7,7,0.4193882644176483
155,14,14,0.5106701850891113
156,3,3,0.6339794397354126
157,17,17,1.0175741910934448
158,4,4,1.0287100076675415
159,12,12,0.5029664039611816
160,11,12,1.0317206382751465
161,12,12,0.7621472477912903
162,17,18,1.1585935354232788
163,17,17,1.01422917842865
164,5,5,0.5175541043281555
165,1,19,2.68485164642334
166,22,17,2.3331754207611084
167,9,21,1.945314884185791
168,4,4,2.263056755065918
169,13,11,0.8825008869171143
170,5,22,2.1054441928863525
171,22,22,1.9676820039749146
172,14,14,1.6719446182250977
173,13,13,0.5039616823196411
174,19,7,1.9608485698699951
175,17,14,1.5615465641021729
176,5,5,0.5767109394073486
177,5,5,0.5309451222419739
178,16,16,0.47040650248527527
179,16,16,0.4828270971775055
180,16,16,0.6669726967811584
181,3,3,0.5947161912918091
182,16,16,0.6438345909118652
183,7,1,1.116437315940857
184,19,1,1.1390266418457031
185,1,1,1.0536785125732422
186,9,8,0.5837746262550354
187,8,8,0.6062942147254944
188,22,8,0.5560524463653564
189,3,3,1.2605507373809814
190,3,3,0.7950974702835083
191,3,3,0.521349310874939
192,9,9,2.3685097694396973
193,22,9,1.6285614967346191
194,3,12,0.9534851312637329
195,9,20,0.46858829259872437
196,3,3,1.3319861888885498
197,20,20,0.7934099435806274
198,17,17,0.9837431907653809
199,20,20,0.5324640870094299
200,20,20,0.5331439971923828
201,20,20,0.6027427911758423
202,20,13,1.4567644596099854
203,13,13,0.8957614898681641
204,4,4,1.9277236461639404
205,0,0,0.7244213819503784
206,8,8,0.8389647006988525
207,3,3,0.6391467452049255
208,3,14,1.834526777267456
209,11,0,2.5820369720458984
210,13,22,1.6248775720596313
211,3,3,0.7389943599700928
212,9,10,0.6401216387748718
213,9,9,0.5980315208435059
214,22,12,0.6031885147094727
215,15,12,1.3813725709915161
216,12,12,0.5790154933929443
217,5,12,0.6276464462280273
218,4,6,1.1496185064315796
219,4,6,2.312547445297241
220,0,0,0.7658572793006897
221,5,5,0.7181301116943359
