event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,58,0.286804,1.1428571428571429e-05,,,,,145.21605603448276,8422.53125
train_step,easy,1,59,0.183964,1.1260504201680673e-05,,,,,145.22457627118644,8568.25
train_step,easy,1,60,0.182223,1.1092436974789918e-05,,,,,145.04166666666666,8702.5
train_step,easy,1,61,0.186143,1.0924369747899159e-05,,,,,144.62141393442624,8821.90625
train_step,easy,1,62,0.171371,1.0756302521008403e-05,,,,,144.6960685483871,8971.15625
train_step,easy,1,63,0.132145,1.0588235294117648e-05,,,,,144.85291164658634,9125.733433734938
epoch_end,easy,1,63,1.584579,1.0588235294117648e-05,0.3734864059904188,0.6341463414634146,0.6061193687293684,0.6341463414634146,144.85291164658634,9125.733433734938
train_step,easy,2,64,12.135713,1.0420168067226892e-05,,,,,144.99308300395256,9279.557312252964
train_step,easy,2,65,0.125548,1.0252100840336135e-05,,,,,145.5520428015564,9460.882782101167
train_step,easy,2,66,0.13532,1.008403361344538e-05,,,,,145.79789272030652,9622.66091954023
train_step,easy,2,67,0.158966,9.915966386554622e-06,,,,,145.67122641509434,9759.97216981132
train_step,easy,2,68,0.131698,9.747899159663867e-06,,,,,145.3624535315985,9884.646840148698
train_step,easy,2,69,0.091365,9.579831932773111e-06,,,,,145.1831501831502,10017.637362637362
train_step,easy,2,70,0.065565,9.411764705882354e-06,,,,,145.0306859205776,10152.148014440432
train_step,easy,2,71,0.086833,9.243697478991598e-06,,,,,145.2362099644128,10311.77090747331
train_step,easy,2,72,0.084309,9.075630252100841e-06,,,,,145.34912280701755,10465.136842105263
train_step,easy,2,73,0.058206,8.907563025210085e-06,,,,,145.24048442906573,10602.555363321799
train_step,easy,2,74,0.057802,8.739495798319328e-06,,,,,145.3924914675768,10759.044368600684
train_step,easy,2,75,0.050395,8.571428571428571e-06,,,,,145.513468013468,10913.5101010101
train_step,easy,2,76,0.038089,8.403361344537815e-06,,,,,145.34136212624585,11045.943521594685
train_step,easy,2,77,0.07833,8.23529411764706e-06,,,,,145.5512295081967,11207.444672131147
train_step,easy,2,78,0.087213,8.067226890756303e-06,,,,,145.23422330097088,11328.269417475729
train_step,easy,2,79,0.069623,7.899159663865547e-06,,,,,145.68570287539936,11509.17052715655
train_step,easy,2,80,0.077253,7.731092436974791e-06,,,,,145.52523659305993,11642.018927444795
train_step,easy,2,81,0.104812,7.563025210084034e-06,,,,,145.8181464174455,11811.269859813085
train_step,easy,2,82,0.069671,7.394957983193279e-06,,,,,146.04346153846154,11975.563846153847
train_step,easy,2,83,0.184857,7.226890756302521e-06,,,,,145.7974924012158,12101.191869300912
train_step,easy,2,84,0.042771,7.058823529411766e-06,,,,,145.69932432432432,12238.743243243243
train_step,easy,2,85,0.077382,6.8907563025210085e-06,,,,,145.8549703264095,12397.672477744807
train_step,easy,2,86,0.025978,6.722689075630253e-06,,,,,145.89882697947215,12547.299120234604
train_step,easy,2,87,0.026997,6.5546218487394966e-06,,,,,145.77028985507246,12682.015217391305
train_step,easy,2,88,0.034454,6.386554621848739e-06,,,,,145.79656160458453,12830.097421203438
train_step,easy,2,89,0.053861,6.218487394957984e-06,,,,,145.7372521246459,12970.615439093484
train_step,easy,2,90,0.102302,6.050420168067227e-06,,,,,146.0091036414566,13140.819327731093
train_step,easy,2,91,0.090473,5.882352941176471e-06,,,,,145.90754847645428,13277.586911357339
train_step,easy,2,92,0.052447,5.7142857142857145e-06,,,,,146.18253424657533,13448.79315068493
train_step,easy,2,93,0.030464,5.546218487394959e-06,,,,,146.03116531165313,13580.89837398374
train_step,easy,2,94,0.065449,5.378151260504202e-06,,,,,146.0878016085791,13732.253351206435
train_step,easy,2,95,0.050336,5.210084033613446e-06,,,,,146.0666445623342,13876.33123342175
train_step,easy,2,96,0.096152,5.04201680672269e-06,,,,,146.04461942257217,14020.283464566928
train_step,easy,2,97,0.034792,4.873949579831933e-06,,,,,145.97045454545454,14159.13409090909
train_step,easy,2,98,0.057699,4.705882352941177e-06,,,,,145.69119537275066,14277.737146529564
train_step,easy,2,99,0.040683,4.5378151260504205e-06,,,,,145.66094147582697,14420.43320610687
train_step,easy,2,100,0.030961,4.369747899159664e-06,,,,,145.84068010075566,14584.068010075567
train_step,easy,2,101,0.037699,4.201680672268908e-06,,,,,145.69420199501246,14715.11440149626
train_step,easy,2,102,0.065059,4.033613445378151e-06,,,,,145.58179012345678,14849.342592592591
train_step,easy,2,103,0.110668,3.865546218487396e-06,,,,,145.44407090464549,14980.739303178485
train_step,easy,2,104,0.027456,3.6974789915966393e-06,,,,,145.44521791767554,15126.302663438255
train_step,easy,2,105,0.094181,3.529411764705883e-06,,,,,145.1229016786571,15237.904676258993
train_step,easy,2,106,0.044996,3.3613445378151265e-06,,,,,145.17428741092635,15388.474465558193
train_step,easy,2,107,0.031699,3.1932773109243696e-06,,,,,145.21558823529412,15538.06794117647
train_step,easy,2,108,0.019102,3.0252100840336137e-06,,,,,145.28962703962705,15691.279720279721
train_step,easy,2,109,0.079785,2.8571428571428573e-06,,,,,145.1270207852194,15818.845265588914
train_step,easy,2,110,0.032992,2.689075630252101e-06,,,,,145.19736842105263,15971.71052631579
train_step,easy,2,111,0.030021,2.521008403361345e-06,,,,,145.17573696145124,16114.506802721087
train_step,easy,2,112,0.036976,2.3529411764705885e-06,,,,,145.24466292134832,16267.402247191012
train_step,easy,2,113,0.201461,2.184873949579832e-06,,,,,145.2193763919822,16409.789532293988
train_step,easy,2,114,0.026747,2.0168067226890756e-06,,,,,145.15149006622516,16547.26986754967
train_step,easy,2,115,0.020387,1.8487394957983196e-06,,,,,145.22757111597375,16701.17067833698
train_step,easy,2,116,0.019869,1.6806722689075632e-06,,,,,145.31507592190889,16856.54880694143
train_step,easy,2,117,0.022069,1.5126050420168068e-06,,,,,145.21666666666667,16990.35
train_step,easy,2,118,0.029121,1.3445378151260504e-06,,,,,145.05650319829425,17116.66737739872
train_step,easy,2,119,0.024114,1.1764705882352942e-06,,,,,144.94080338266386,17247.955602537
train_step,easy,2,120,14.103309,1.0084033613445378e-06,,,,,144.75733752620545,17370.880503144654
train_step,easy,2,121,0.027136,8.403361344537816e-07,,,,,144.66735966735968,17504.75051975052
train_step,easy,2,122,0.079691,6.722689075630252e-07,,,,,144.79845360824743,17665.411340206185
train_step,easy,2,123,0.041496,5.042016806722689e-07,,,,,144.82668711656441,17813.682515337423
train_step,easy,2,124,37.393303,3.361344537815126e-07,,,,,144.77281947261665,17951.829614604463
train_step,easy,2,125,0.041574,1.680672268907563e-07,,,,,144.82570422535213,18103.213028169015
train_step,easy,2,126,0.013919,0.0,,,,,144.85291164658634,18251.466867469877
epoch_end,easy,2,126,1.070787,0.0,0.42630996846667346,0.7181571815718157,0.68196161924515,0.7181571815718157,144.85291164658634,18251.466867469877
train_step,easy_medium,1,127,0.14201,1.3333333333333334e-06,,,,,145.12126494023903,18430.400647410355
train_step,easy_medium,1,128,0.298817,2.666666666666667e-06,,,,,145.0209980237154,18562.687747035572
train_step,easy_medium,1,129,0.094014,4.000000000000001e-06,,,,,144.86617647058824,18687.73676470588
train_step,easy_medium,1,130,0.046137,5.333333333333334e-06,,,,,144.87475680933852,18833.718385214008
train_step,easy_medium,1,131,0.073503,6.666666666666667e-06,,,,,144.84507722007723,18974.70511583012
train_step,easy_medium,1,132,0.237896,8.000000000000001e-06,,,,,144.70713601532566,19101.341954022988
train_step,easy_medium,1,133,0.157473,9.333333333333334e-06,,,,,144.7592680608365,19252.982652091254
train_step,easy_medium,1,134,0.12492,1.0666666666666667e-05,,,,,144.79811320754717,19402.947169811323
train_step,easy_medium,1,135,0.145032,1.2e-05,,,,,144.68679775280899,19532.717696629214
train_step,easy_medium,1,136,0.102102,1.3333333333333333e-05,,,,,144.5964219330855,19665.113382899628
train_step,easy_medium,1,137,0.104984,1.4666666666666666e-05,,,,,144.5728782287823,19806.484317343173
train_step,easy_medium,1,138,0.070351,1.6000000000000003e-05,,,,,144.61904761904762,19957.428571428572
train_step,easy_medium,1,139,6.093818,1.7333333333333336e-05,,,,,144.70113636363635,20113.457954545454
train_step,easy_medium,1,140,3.121363,1.866666666666667e-05,,,,,144.71796028880865,20260.514440433213
train_step,easy_medium,1,141,3.395549,2e-05,,,,,144.671146953405,20398.63172043011
train_step,easy_medium,1,142,0.146752,1.9914893617021278e-05,,,,,144.75133451957296,20554.68950177936
train_step,easy_medium,1,143,0.087734,1.9829787234042554e-05,,,,,145.03798586572438,20740.431978798588
train_step,easy_medium,1,144,0.16395,1.974468085106383e-05,,,,,145.2357456140351,20913.947368421053
train_step,easy_medium,1,145,0.13405,1.9659574468085107e-05,,,,,145.1376306620209,21044.956445993033
train_step,easy_medium,1,146,0.151831,1.9574468085106384e-05,,,,,145.04498269896195,21176.567474048443
train_step,easy_medium,1,147,2.179498,1.948936170212766e-05,,,,,145.01524914089347,21317.24162371134
train_step,easy_medium,1,148,0.084702,1.9404255319148936e-05,,,,,144.98314846416383,21457.505972696246
train_step,easy_medium,1,149,0.151051,1.9319148936170213e-05,,,,,144.96906779661018,21600.391101694917
train_step,easy_medium,1,150,0.137681,1.923404255319149e-05,,,,,144.9318181818182,21739.772727272728
train_step,easy_medium,1,151,0.083059,1.914893617021277e-05,,,,,144.99561036789297,21894.33716555184
train_step,easy_medium,1,152,0.096348,1.9063829787234045e-05,,,,,144.7921511627907,22008.406976744187
train_step,easy_medium,1,153,1.527428,1.8978723404255322e-05,,,,,144.78960396039605,22152.809405940596
train_step,easy_medium,1,154,0.218233,1.8893617021276598e-05,,,,,144.73012295081966,22288.438934426227
train_step,easy_medium,1,155,0.309305,1.8808510638297875e-05,,,,,144.55008143322476,22405.26262214984
train_step,easy_medium,1,156,4.941,1.872340425531915e-05,,,,,144.58495145631068,22555.252427184467
train_step,easy_medium,1,157,0.099799,1.8638297872340427e-05,,,,,144.65836012861737,22711.362540192928
train_step,easy_medium,1,158,2.707871,1.8553191489361704e-05,,,,,144.56529552715654,22841.316693290733
train_step,easy_medium,1,159,0.041146,1.846808510638298e-05,,,,,144.61309523809524,22993.482142857145
train_step,easy_medium,1,160,1.229078,1.8382978723404257e-05,,,,,144.6669952681388,23146.71924290221
train_step,easy_medium,1,161,0.121408,1.8297872340425533e-05,,,,,144.71492946708463,23299.103644200626
train_step,easy_medium,1,162,0.260973,1.821276595744681e-05,,,,,144.58216510903426,23422.310747663552
train_step,easy_medium,1,163,0.191059,1.8127659574468086e-05,,,,,144.5203173374613,23556.81172600619
train_step,easy_medium,1,164,0.126324,1.8042553191489362e-05,,,,,144.52442307692309,23702.005384615386
train_step,easy_medium,1,165,5.002693,1.795744680851064e-05,,,,,144.5724388379205,23854.45240825688
train_step,easy_medium,1,166,0.101593,1.7872340425531915e-05,,,,,144.56990881458967,23998.604863221884
train_step,easy_medium,1,167,0.078518,1.778723404255319e-05,,,,,144.38160876132932,24111.728663141996
train_step,easy_medium,1,168,2.30572,1.7702127659574468e-05,,,,,144.3902027027027,24257.554054054053
train_step,easy_medium,1,169,0.272547,1.7617021276595748e-05,,,,,144.51361940298509,24422.80167910448
train_step,easy_medium,1,170,0.262316,1.7531914893617024e-05,,,,,144.3282640949555,24535.804896142436
train_step,easy_medium,1,171,0.131478,1.74468085106383e-05,,,,,144.35416666666666,24684.5625
train_step,easy_medium,1,172,0.067376,1.7361702127659577e-05,,,,,144.4499633431085,24845.39369501466
train_step,easy_medium,1,173,0.160056,1.7276595744680853e-05,,,,,144.50655976676384,24999.634839650145
train_step,easy_medium,1,174,0.192875,1.719148936170213e-05,,,,,144.36195652173913,25118.98043478261
train_step,easy_medium,1,175,0.068125,1.7106382978723406e-05,,,,,144.48072766570604,25284.12734149856
train_step,easy_medium,1,176,0.132846,1.7021276595744682e-05,,,,,144.47188395415472,25427.05157593123
train_step,easy_medium,1,177,0.150365,1.693617021276596e-05,,,,,144.34935897435898,25549.83653846154
train_step,easy_medium,1,178,0.082335,1.6851063829787235e-05,,,,,144.3011685552408,25685.60800283286
train_step,easy_medium,1,179,0.563347,1.676595744680851e-05,,,,,144.34982394366196,25838.61848591549
train_step,easy_medium,1,180,0.047981,1.6680851063829788e-05,,,,,144.45955882352942,26002.720588235297
train_step,easy_medium,1,181,0.040357,1.6595744680851064e-05,,,,,144.5931406685237,26171.358461002786
train_step,easy_medium,1,182,0.091008,1.651063829787234e-05,,,,,144.52181440443212,26302.970221606647
train_step,easy_medium,1,183,0.194821,1.6425531914893617e-05,,,,,144.4504132231405,26434.42561983471
train_step,easy_medium,1,184,0.192479,1.6340425531914894e-05,,,,,144.3847602739726,26566.79589041096
train_step,easy_medium,1,185,0.0927,1.625531914893617e-05,,,,,144.41621253405995,26716.999318801092
train_step,easy_medium,1,186,0.15517,1.6170212765957446e-05,,,,,144.3329945799458,26845.936991869916
train_step,easy_medium,1,187,0.232902,1.6085106382978726e-05,,,,,144.375,26998.125
train_step,easy_medium,1,188,0.211944,1.6000000000000003e-05,,,,,144.34148793565683,27136.199731903485
train_step,easy_medium,1,189,7.110806,1.591489361702128e-05,,,,,144.398,27291.221999999998
train_step,easy_medium,1,190,0.183678,1.5829787234042555e-05,,,,,144.3829575596817,27432.761936339524
train_step,easy_medium,1,191,0.05107,1.5744680851063832e-05,,,,,144.30854221635883,27562.931563324535
train_step,easy_medium,1,192,0.24245,1.5659574468085108e-05,,,,,144.24606299212599,27695.24409448819
train_step,easy_medium,1,193,0.171389,1.5574468085106385e-05,,,,,144.31005221932114,27851.84007832898
train_step,easy_medium,1,194,0.092034,1.548936170212766e-05,,,,,144.2844155844156,27991.176623376625
train_step,easy_medium,1,195,0.702394,1.5404255319148937e-05,,,,,144.15600775193798,28110.421511627905
train_step,easy_medium,1,196,0.130653,1.5319148936170214e-05,,,,,144.05318123393317,28234.423521850902
train_step,easy_medium,1,197,0.227915,1.523404255319149e-05,,,,,144.15505115089513,28398.545076726343
train_step,easy_medium,1,198,0.783695,1.5148936170212767e-05,,,,,144.11068702290078,28533.916030534354
train_step,easy_medium,1,199,0.311112,1.5063829787234043e-05,,,,,144.04129746835443,28664.21819620253
train_step,easy_medium,1,200,0.522781,1.497872340425532e-05,,,,,143.96725440806046,28793.45088161209
train_step,easy_medium,1,201,0.102579,1.4893617021276596e-05,,,,,143.85244360902254,28914.34116541353
train_step,easy_medium,1,202,0.058759,1.4808510638297872e-05,,,,,143.839463840399,29055.571695760595
train_step,easy_medium,1,203,0.170492,1.4723404255319149e-05,,,,,143.91501240694788,29214.74751861042
train_step,easy_medium,1,204,0.652502,1.4638297872340425e-05,,,,,144.04737654320988,29385.664814814816
train_step,easy_medium,1,205,0.596234,1.4553191489361705e-05,,,,,144.0810810810811,29536.621621621623
train_step,easy_medium,1,206,3.675811,1.4468085106382981e-05,,,,,144.15525672371638,29695.982885085574
train_step,easy_medium,1,207,0.493375,1.4382978723404258e-05,,,,,144.2574513381995,29861.292427007298
train_step,easy_medium,1,208,1.099088,1.4297872340425534e-05,,,,,144.29721549636804,30013.820823244554
train_step,easy_medium,1,209,11.030985,1.421276595744681e-05,,,,,144.30963855421686,30160.714457831324
train_step,easy_medium,1,210,0.293461,1.4127659574468087e-05,,,,,144.19739208633092,30281.452338129493
train_step,easy_medium,1,211,7.928761,1.4042553191489363e-05,,,,,144.20241646778044,30426.70987470167
train_step,easy_medium,1,212,0.260146,1.395744680851064e-05,,,,,144.2124406175772,30573.037410926365
train_step,easy_medium,1,213,0.193153,1.3872340425531916e-05,,,,,144.1381501182033,30701.425975177302
train_step,easy_medium,1,214,0.123338,1.3787234042553192e-05,,,,,144.04220588235293,30825.032058823526
train_step,easy_medium,1,215,0.081925,1.3702127659574469e-05,,,,,143.92959601873537,30944.863144028102
train_step,easy_medium,1,216,0.177064,1.3617021276595745e-05,,,,,143.87194055944056,31076.33916083916
train_step,easy_medium,1,217,0.08105,1.3531914893617022e-05,,,,,143.794373549884,31203.379060324827
train_step,easy_medium,1,218,0.530874,1.3446808510638298e-05,,,,,143.79590069284063,31347.506351039257
train_step,easy_medium,1,219,0.340779,1.3361702127659574e-05,,,,,143.79525862068965,31491.161637931033
train_step,easy_medium,1,220,0.159428,1.3276595744680851e-05,,,,,143.87986270022884,31653.569794050345
train_step,easy_medium,1,221,0.402239,1.3191489361702127e-05,,,,,143.88012528473803,31797.507687927104
train_step,easy_medium,1,222,0.086789,1.3106382978723404e-05,,,,,143.79308390022675,31922.064625850337
train_step,easy_medium,1,223,0.133856,1.3021276595744683e-05,,,,,143.86413656884875,32081.70245485327
train_step,easy_medium,1,224,0.057379,1.293617021276596e-05,,,,,143.84073033707864,32220.323595505615
train_step,easy_medium,1,225,0.057668,1.2851063829787236e-05,,,,,143.8147371364653,32358.315855704695
train_step,easy_medium,1,226,0.059862,1.2765957446808513e-05,,,,,143.74791202672606,32487.02811804009
train_step,easy_medium,1,227,0.050329,1.2680851063829789e-05,,,,,143.69567627494456,32618.918514412417
train_step,easy_medium,1,228,0.035998,1.2595744680851065e-05,,,,,143.77207505518763,32780.03311258278
train_step,easy_medium,1,229,0.015859,1.2510638297872342e-05,,,,,143.78282967032968,32926.2679945055
train_step,easy_medium,1,230,0.029131,1.2425531914893618e-05,,,,,143.73290481400437,33058.568107221006
train_step,easy_medium,1,231,0.025529,1.2340425531914895e-05,,,,,143.8562091503268,33230.78431372549
train_step,easy_medium,1,232,0.018483,1.2255319148936171e-05,,,,,143.798942516269,33361.35466377441
train_step,easy_medium,1,233,4.314177,1.2170212765957448e-05,,,,,143.74446544276458,33492.46044816414
train_step,easy_medium,1,234,0.847984,1.2085106382978724e-05,,,,,143.60819892473117,33604.31854838709
train_step,easy_medium,1,235,0.736703,1.2e-05,,,,,143.71587259100642,33773.23005888651
train_step,easy_medium,1,236,0.440174,1.1914893617021277e-05,,,,,143.6527185501066,33902.04157782516
train_step,easy_medium,1,237,8.186666,1.1829787234042553e-05,,,,,143.53383757961782,34017.51950636943
train_step,easy_medium,1,238,0.040382,1.174468085106383e-05,,,,,143.51123150105707,34155.67309725158
train_step,easy_medium,1,239,0.366184,1.1659574468085106e-05,,,,,143.53263157894736,34304.29894736842
train_step,easy_medium,1,240,0.175041,1.1574468085106382e-05,,,,,143.58791928721175,34461.10062893082
train_step,easy_medium,1,241,0.148467,1.1489361702127662e-05,,,,,143.63961377870564,34617.146920668056
train_step,easy_medium,1,242,0.572702,1.1404255319148939e-05,,,,,143.58056133056132,34746.49584199584
train_step,easy_medium,1,243,3.348465,1.1319148936170215e-05,,,,,143.5612060041408,34885.37305900621
train_step,easy_medium,1,244,0.023399,1.1234042553191491e-05,,,,,143.5632731958763,35029.438659793814
train_step,easy_medium,1,245,0.097282,1.1148936170212768e-05,,,,,143.61126796714578,35184.76065195072
train_step,easy_medium,1,246,0.068595,1.1063829787234044e-05,,,,,143.55789877300614,35315.24309815951
train_step,easy_medium,1,247,0.536121,1.097872340425532e-05,,,,,143.627800407332,35476.066700611
train_step,easy_medium,1,248,0.027819,1.0893617021276597e-05,,,,,143.5910243407708,35610.574036511156
train_step,easy_medium,1,249,0.022907,1.0808510638297873e-05,,,,,143.68472222222223,35777.495833333334
train_step,easy_medium,1,250,0.490511,1.072340425531915e-05,,,,,143.6827213279678,35920.680331991956
train_step,easy_medium,1,251,0.085352,1.0638297872340426e-05,,,,,143.66779618473896,36060.616842369476
epoch_end,easy_medium,1,251,0.802493,1.0638297872340426e-05,0.5263783893264709,0.7655826558265583,0.7400653132603249,0.7655826558265583,143.66779618473896,36060.616842369476
train_step,easy_medium,2,252,0.070209,1.0553191489361703e-05,,,,,143.741375,36222.8265
train_step,easy_medium,2,253,0.394556,1.0468085106382979e-05,,,,,143.76543824701196,36372.65587649403
train_step,easy_medium,2,254,3.573007,1.0382978723404255e-05,,,,,143.81845238095238,36529.8869047619
train_step,easy_medium,2,255,0.024197,1.0297872340425532e-05,,,,,143.8526432806324,36682.424036561264
train_step,easy_medium,2,256,0.013741,1.0212765957446808e-05,,,,,143.76943897637796,36804.97637795276
train_step,easy_medium,2,257,0.234254,1.0127659574468085e-05,,,,,143.64227941176472,36916.065808823536
train_step,easy_medium,2,258,2.914586,1.0042553191489361e-05,,,,,143.660888671875,37064.50927734375
train_step,easy_medium,2,259,5.873734,9.957446808510639e-06,,,,,143.6346060311284,37201.36296206226
train_step,easy_medium,2,260,0.01025,9.872340425531915e-06,,,,,143.58829941860466,37332.95784883721
train_step,easy_medium,2,261,0.012542,9.787234042553192e-06,,,,,143.58530405405406,37475.764358108114
train_step,easy_medium,2,262,0.055322,9.702127659574468e-06,,,,,143.60805288461538,37625.30985576923
train_step,easy_medium,2,263,0.011555,9.617021276595745e-06,,,,,143.64475574712642,37778.57076149425
train_step,easy_medium,2,264,0.157729,9.531914893617023e-06,,,,,143.57072996183206,37902.67270992366
train_step,easy_medium,2,265,0.091634,9.446808510638299e-06,,,,,143.60099809885932,38054.26449619772
train_step,easy_medium,2,266,0.090417,9.361702127659576e-06,,,,,143.51254734848484,38174.33759469697
train_step,easy_medium,2,267,0.073506,9.276595744680852e-06,,,,,143.59764150943397,38340.57028301887
train_step,easy_medium,2,268,0.102275,9.191489361702128e-06,,,,,143.52584586466165,38464.92669172932
train_step,easy_medium,2,269,0.016453,9.106382978723405e-06,,,,,143.51404494382024,38605.278089887644
train_step,easy_medium,2,270,0.2586,9.021276595744681e-06,,,,,143.54500932835822,38757.152518656716
train_step,easy_medium,2,271,0.007875,8.936170212765958e-06,,,,,143.49558550185873,38887.30367100371
train_step,easy_medium,2,272,0.039006,8.851063829787234e-06,,,,,143.4365740740741,39014.74814814815
train_step,easy_medium,2,273,0.053491,8.765957446808512e-06,,,,,143.4422278597786,39159.728205719555
train_step,easy_medium,2,274,0.010297,8.680851063829788e-06,,,,,143.48104319852942,39313.80583639706
train_step,easy_medium,2,275,0.241265,8.595744680851065e-06,,,,,143.48008241758242,39457.02266483517
train_step,easy_medium,2,276,0.095315,8.510638297872341e-06,,,,,143.51003649635035,39608.770072992695
train_step,easy_medium,2,277,0.053819,8.425531914893618e-06,,,,,143.49420454545455,39747.89465909091
train_step,easy_medium,2,278,3.519504,8.340425531914894e-06,,,,,143.58491847826087,39916.60733695652
train_step,easy_medium,2,279,7.035294,8.25531914893617e-06,,,,,143.6005189530686,40064.54478790613
train_step,easy_medium,2,280,8.735272,8.170212765957447e-06,,,,,143.5381070143885,40190.66996402878
train_step,easy_medium,2,281,0.076374,8.085106382978723e-06,,,,,143.60685483870967,40353.52620967742
