event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,91,3.442093,1.504132231404959e-05,,,,,150.79807692307693,13722.625000000002
train_step,full,1,92,4.736415,1.5206611570247936e-05,,,,,150.79721467391303,13873.343749999998
train_step,full,1,93,2.650739,1.5371900826446283e-05,,,,,150.72379032258064,14017.3125
train_step,full,1,94,1.751853,1.553719008264463e-05,,,,,150.88231382978722,14182.937499999998
train_step,full,1,95,8.309899,1.5702479338842978e-05,,,,,151.08092105263157,14352.687499999998
train_step,full,1,96,3.321813,1.5867768595041323e-05,,,,,150.97102864583334,14493.21875
train_step,full,1,97,2.719485,1.6033057851239672e-05,,,,,150.81894329896906,14629.437499999998
train_step,full,1,98,4.275161,1.6198347107438017e-05,,,,,150.9075255102041,14788.937500000002
train_step,full,1,99,8.101698,1.6363636363636366e-05,,,,,150.92676767676767,14941.75
train_step,full,1,100,2.517522,1.652892561983471e-05,,,,,151.0521875,15105.21875
train_step,full,1,101,5.232051,1.669421487603306e-05,,,,,151.2069925742574,15271.906249999998
train_step,full,1,102,2.183901,1.6859504132231405e-05,,,,,151.23253676470588,15425.71875
train_step,full,1,103,1.188576,1.7024793388429754e-05,,,,,151.16565533980582,15570.0625
train_step,full,1,104,3.522092,1.71900826446281e-05,,,,,151.07752403846155,15712.0625
train_step,full,1,105,2.215961,1.735537190082645e-05,,,,,151.09345238095239,15864.8125
train_step,full,1,106,9.317544,1.7520661157024794e-05,,,,,151.10731132075472,16017.375
train_step,full,1,107,2.091667,1.7685950413223143e-05,,,,,151.13142523364485,16171.062499999998
train_step,full,1,108,2.013186,1.7851239669421488e-05,,,,,151.00983796296296,16309.0625
train_step,full,1,109,3.123593,1.8016528925619837e-05,,,,,150.9108371559633,16449.28125
train_step,full,1,110,8.148834,1.8181818181818182e-05,,,,,150.90823863636365,16599.90625
train_step,full,1,111,6.208657,1.834710743801653e-05,,,,,150.91554054054055,16751.625
train_step,full,1,112,2.811029,1.851239669421488e-05,,,,,151.009765625,16913.09375
train_step,full,1,113,6.498206,1.8677685950413225e-05,,,,,151.2787610619469,17094.5
train_step,full,1,114,3.984847,1.884297520661157e-05,,,,,151.44819078947367,17265.09375
train_step,full,1,115,2.176641,1.900826446280992e-05,,,,,151.40244565217392,17411.28125
train_step,full,1,116,8.559397,1.9173553719008268e-05,,,,,151.36934267241378,17558.84375
train_step,full,1,117,7.435249,1.9338842975206613e-05,,,,,151.30929487179486,17703.1875
train_step,full,1,118,4.071343,1.950413223140496e-05,,,,,151.30137711864407,17853.5625
train_step,full,1,119,2.188344,1.9669421487603307e-05,,,,,151.32457983193277,18007.625
train_step,full,1,120,2.164174,1.9834710743801656e-05,,,,,151.28489583333334,18154.1875
train_step,full,1,121,2.524855,2e-05,,,,,151.25878099173553,18302.3125
train_step,full,1,122,1.795566,1.998947922146239e-05,,,,,151.09503073770492,18433.59375
train_step,full,1,123,2.998268,1.9978958442924778e-05,,,,,150.9641768292683,18568.59375
train_step,full,1,124,4.667287,1.9968437664387166e-05,,,,,151.0430947580645,18729.34375
train_step,full,1,125,9.379194,1.9957916885849555e-05,,,,,151.238,18904.75
train_step,full,1,126,6.173947,1.9947396107311943e-05,,,,,151.23784722222223,19055.96875
train_step,full,1,127,3.203592,1.993687532877433e-05,,,,,151.40600393700788,19228.5625
train_step,full,1,128,3.34265,1.992635455023672e-05,,,,,151.364501953125,19374.65625
train_step,full,1,129,6.278486,1.9915833771699108e-05,,,,,151.39462209302326,19529.90625
train_step,full,1,130,6.343844,1.9905312993161496e-05,,,,,151.36682692307693,19677.6875
train_step,full,1,131,6.991866,1.9894792214623884e-05,,,,,151.2695610687023,19816.3125
train_step,full,1,132,14.20937,1.9884271436086273e-05,,,,,151.24692234848484,19964.59375
train_step,full,1,133,1.984488,1.987375065754866e-05,,,,,151.25845864661653,20117.375
train_step,full,1,134,4.318267,1.986322987901105e-05,,,,,151.2742537313433,20270.75
train_step,full,1,135,3.426296,1.9852709100473437e-05,,,,,151.31041666666667,20426.90625
train_step,full,1,136,2.985252,1.9842188321935826e-05,,,,,151.30445772058823,20577.40625
train_step,full,1,137,4.086274,1.983166754339821e-05,,,,,151.3932481751825,20740.875
train_step,full,1,138,9.92742,1.9821146764860602e-05,,,,,151.31408514492753,20881.34375
train_step,full,1,139,3.158651,1.981062598632299e-05,,,,,151.40804856115108,21045.71875
train_step,full,1,140,2.277686,1.980010520778538e-05,,,,,151.41897321428573,21198.656250000004
train_step,full,1,141,6.348178,1.9789584429247767e-05,,,,,151.60704787234042,21376.59375
train_step,full,1,142,4.219219,1.9779063650710155e-05,,,,,151.6681338028169,21536.875
train_step,full,1,143,2.657267,1.9768542872172543e-05,,,,,151.73732517482517,21698.4375
train_step,full,1,144,2.024708,1.9758022093634928e-05,,,,,151.75824652777777,21853.1875
train_step,full,1,145,7.918945,1.974750131509732e-05,,,,,151.68275862068967,21994.000000000004
train_step,full,1,146,2.799642,1.9736980536559708e-05,,,,,151.56399828767124,22128.34375
train_step,full,1,147,12.828507,1.9726459758022096e-05,,,,,151.81760204081633,22317.1875
train_step,full,1,148,1.574265,1.9715938979484485e-05,,,,,151.84438344594594,22472.96875
train_step,full,1,149,15.5002,1.970541820094687e-05,,,,,151.89114932885906,22631.78125
train_step,full,1,150,3.117582,1.969489742240926e-05,,,,,151.97895833333334,22796.84375
train_step,full,1,151,2.136113,1.9684376643871646e-05,,,,,151.82139900662253,22925.03125
train_step,full,1,152,1.537768,1.9673855865334038e-05,,,,,151.66714638157896,23053.40625
train_step,full,1,153,3.576781,1.9663335086796426e-05,,,,,151.82761437908496,23229.625
train_step,full,1,154,2.594096,1.965281430825881e-05,,,,,151.8086444805195,23378.53125
train_step,full,1,155,2.943183,1.9642293529721202e-05,,,,,151.89254032258066,23543.343750000004
train_step,full,1,156,6.382274,1.9631772751183587e-05,,,,,151.87219551282053,23692.062500000004
train_step,full,1,157,1.482107,1.962125197264598e-05,,,,,151.95441878980893,23856.84375
train_step,full,1,158,8.036339,1.9610731194108364e-05,,,,,151.9493670886076,24008.0
train_step,full,1,159,2.883864,1.9600210415570752e-05,,,,,152.01965408805032,24171.125
train_step,full,1,160,11.62134,1.9589689637033144e-05,,,,,152.054296875,24328.6875
train_step,full,1,161,4.307137,1.957916885849553e-05,,,,,152.1605201863354,24497.843749999996
train_step,full,1,162,6.666541,1.956864807995792e-05,,,,,152.21739969135803,24659.21875
train_step,full,1,163,3.349333,1.9558127301420305e-05,,,,,152.25498466257667,24817.562499999996
train_step,full,1,164,6.170625,1.9547606522882693e-05,,,,,152.3576600609756,24986.65625
train_step,full,1,165,1.753139,1.9537085744345085e-05,,,,,152.21515151515152,25115.5
train_step,full,1,166,2.19415,1.952656496580747e-05,,,,,152.18486445783134,25262.687500000004
train_step,full,1,167,14.66011,1.951604418726986e-05,,,,,152.0688622754491,25395.5
train_step,full,1,168,2.4288,1.9505523408732246e-05,,,,,152.00948660714286,25537.59375
train_step,full,1,169,10.134985,1.9495002630194635e-05,,,,,151.99944526627218,25687.906249999996
train_step,full,1,170,11.229891,1.9484481851657023e-05,,,,,151.98988970588235,25838.28125
train_step,full,1,171,1.14697,1.947396107311941e-05,,,,,152.11202485380116,26011.15625
train_step,full,1,172,5.286418,1.9463440294581803e-05,,,,,152.19240552325581,26177.09375
train_step,full,1,173,2.816227,1.9452919516044188e-05,,,,,152.11705202312137,26316.249999999996
train_step,full,1,174,6.004942,1.944239873750658e-05,,,,,152.09823994252875,26465.093750000004
train_step,full,1,175,4.223263,1.9431877958968964e-05,,,,,152.05732142857144,26610.031250000004
train_step,full,1,176,5.222754,1.9421357180431353e-05,,,,,152.10475852272728,26770.4375
train_step,full,1,177,2.170324,1.941083640189374e-05,,,,,152.11899717514123,26925.062499999996
train_step,full,1,178,2.29913,1.940031562335613e-05,,,,,151.9115168539326,27040.250000000004
train_step,full,1,179,5.203823,1.938979484481852e-05,,,,,151.85649441340783,27182.3125
train_step,full,1,180,2.498287,1.9379274066280906e-05,,,,,151.8982638888889,27341.6875
train_step,full,1,181,11.057081,1.9368753287743294e-05,,,,,151.7935082872928,27474.625
train_step,full,1,182,2.111347,1.9358232509205682e-05,,,,,151.8121565934066,27629.8125
train_step,full,1,183,3.440451,1.934771173066807e-05,,,,,151.83043032786884,27784.968749999996
train_step,full,1,184,3.840407,1.933719095213046e-05,,,,,151.81606657608697,27934.156250000004
train_step,full,1,185,2.857307,1.9326670173592847e-05,,,,,151.87753378378378,28097.34375
train_step,full,1,186,7.857928,1.9316149395055235e-05,,,,,151.93363575268816,28259.656249999996
train_step,full,1,187,2.068282,1.9305628616517623e-05,,,,,152.03877005347593,28431.25
train_step,full,1,188,1.058797,1.9295107837980012e-05,,,,,151.98570478723406,28573.312500000004
train_step,full,1,189,3.666225,1.92845870594424e-05,,,,,152.00314153439155,28728.593750000004
train_step,full,1,190,1.872976,1.9274066280904788e-05,,,,,151.9606907894737,28872.53125
train_step,full,1,191,1.181325,1.9263545502367176e-05,,,,,151.98282068062827,29028.71875
train_step,full,1,192,3.179736,1.9253024723829565e-05,,,,,152.00537109375,29185.03125
train_step,full,1,193,2.303811,1.9242503945291953e-05,,,,,151.9190414507772,29320.375
train_step,full,1,194,4.647435,1.923198316675434e-05,,,,,151.97084407216494,29482.343749999996
train_step,full,1,195,3.514316,1.922146238821673e-05,,,,,152.0286858974359,29645.59375
train_step,full,1,196,12.426439,1.9210941609679118e-05,,,,,151.9952168367347,29791.0625
train_step,full,1,197,2.227664,1.9200420831141506e-05,,,,,152.00317258883248,29944.625
train_step,full,1,198,1.434809,1.9189900052603894e-05,,,,,151.84469696969697,30065.25
train_step,full,1,199,3.456024,1.9179379274066283e-05,,,,,151.7796796482412,30204.15625
train_step,full,1,200,2.390656,1.916885849552867e-05,,,,,151.75125,30350.25
train_step,full,1,201,1.932312,1.915833771699106e-05,,,,,151.7674129353234,30505.250000000004
train_step,full,1,202,11.090157,1.9147816938453447e-05,,,,,151.76887376237624,30657.3125
train_step,full,1,203,8.515464,1.9137296159915836e-05,,,,,151.8180418719212,30819.062500000004
train_step,full,1,204,3.625768,1.9126775381378224e-05,,,,,151.78002450980392,30963.125
train_step,full,1,205,2.076297,1.9116254602840612e-05,,,,,151.70076219512194,31098.656249999996
train_step,full,1,206,2.099843,1.9105733824303e-05,,,,,151.69356796116506,31248.875000000004
train_step,full,1,207,3.106002,1.909521304576539e-05,,,,,151.60416666666666,31382.062499999996
train_step,full,1,208,1.887598,1.9084692267227777e-05,,,,,151.4822716346154,31508.3125
train_step,full,1,209,2.047301,1.9074171488690165e-05,,,,,151.52422248803828,31668.5625
train_step,full,1,210,1.933341,1.9063650710152553e-05,,,,,151.55401785714287,31826.343750000004
train_step,full,1,211,11.887007,1.905312993161494e-05,,,,,151.5353969194313,31973.968750000004
train_step,full,1,212,3.700591,1.904260915307733e-05,,,,,151.51090801886792,32120.3125
train_step,full,1,213,12.357029,1.9032088374539718e-05,,,,,151.55824530516432,32281.90625
train_step,full,1,214,1.189669,1.9021567596002106e-05,,,,,151.64821845794393,32452.71875
train_step,full,1,215,2.334832,1.9011046817464495e-05,,,,,151.6704941860465,32609.15625
train_step,full,1,216,12.762685,1.9000526038926883e-05,,,,,151.64641203703704,32755.625
train_step,full,1,217,2.442935,1.899000526038927e-05,,,,,151.69225230414747,32917.21875
train_step,full,1,218,2.627133,1.8979484481851656e-05,,,,,151.60464449541286,33049.8125
train_step,full,1,219,11.861286,1.8968963703314048e-05,,,,,151.7564212328767,33234.65625
train_step,full,1,220,16.816236,1.8958442924776436e-05,,,,,151.62073863636363,33356.5625
train_step,full,1,221,6.298028,1.8947922146238824e-05,,,,,151.68735859728505,33522.90625
train_step,full,1,222,1.746497,1.8937401367701213e-05,,,,,151.67286036036037,33671.375
train_step,full,1,223,2.700009,1.8926880589163597e-05,,,,,151.65765134529147,33819.65625
train_step,full,1,224,2.216151,1.891635981062599e-05,,,,,151.65638950892858,33971.03125
train_step,full,1,225,6.103489,1.8905839032088374e-05,,,,,151.63111111111112,34117.0
train_step,full,1,226,2.504065,1.8895318253550766e-05,,,,,151.6193307522124,34265.96875
train_step,full,1,227,1.74971,1.8884797475013154e-05,,,,,151.60613986784142,34414.59375
train_step,full,1,228,1.865768,1.887427669647554e-05,,,,,151.59100877192984,34562.75
train_step,full,1,229,5.069144,1.886375591793793e-05,,,,,151.57014192139738,34709.5625
train_step,full,1,230,0.806519,1.8853235139400315e-05,,,,,151.38165760869566,34817.78125
train_step,full,1,231,1.998794,1.8842714360862707e-05,,,,,151.31561147186147,34953.90625
train_step,full,1,232,5.88962,1.8832193582325092e-05,,,,,151.32906788793105,35108.34375
train_step,full,1,233,3.146705,1.882167280378748e-05,,,,,151.28956545064378,35250.46875
train_step,full,1,234,11.010852,1.881115202524987e-05,,,,,151.2252938034188,35386.71875
train_step,full,1,235,1.800125,1.8800631246712257e-05,,,,,151.22154255319148,35537.0625
train_step,full,1,236,2.158198,1.8790110468174648e-05,,,,,151.36334745762713,35721.75
train_step,full,1,237,1.800713,1.8779589689637033e-05,,,,,151.2111023206751,35837.03125
train_step,full,1,238,1.724227,1.8769068911099425e-05,,,,,151.1546743697479,35974.8125
train_step,full,1,239,2.767061,1.8758548132561813e-05,,,,,151.217050209205,36140.875
train_step,full,1,240,1.513122,1.8748027354024198e-05,,,,,151.23059895833333,36295.34375
train_step,full,1,241,2.228981,1.873750657548659e-05,,,,,151.21758298755188,36443.4375
train_step,full,1,242,11.524501,1.8726985796948974e-05,,,,,151.20932334710744,36592.65625
train_step,full,1,243,1.620602,1.8716465018411366e-05,,,,,151.19341563786008,36740.0
train_step,full,1,244,2.308083,1.870594423987375e-05,,,,,151.24948770491804,36904.875
train_step,full,1,245,2.901903,1.869542346133614e-05,,,,,151.27423469387756,37062.1875
train_step,full,1,246,2.319733,1.868490268279853e-05,,,,,151.3220274390244,37225.21875
train_step,full,1,247,1.968017,1.8674381904260916e-05,,,,,151.40296052631578,37396.53125
train_step,full,1,248,2.69709,1.8663861125723307e-05,,,,,151.3461441532258,37533.84375
train_step,full,1,249,3.876051,1.8653340347185692e-05,,,,,151.46473393574297,37714.71875
train_step,full,1,250,0.900088,1.864281956864808e-05,,,,,151.47425,37868.5625
train_step,full,1,251,2.010563,1.863229879011047e-05,,,,,151.45144422310756,38014.3125
train_step,full,1,252,7.209101,1.8621778011572857e-05,,,,,151.52442956349208,38184.15625
train_step,full,1,253,1.170083,1.861125723303525e-05,,,,,151.5401432806324,38339.65625
train_step,full,1,254,1.050941,1.8600736454497633e-05,,,,,151.48929625984252,38478.28125
train_step,full,1,255,0.781798,1.8590215675960022e-05,,,,,151.4408088235294,38617.40625
train_step,full,1,256,0.893507,1.857969489742241e-05,,,,,151.4456787109375,38770.09375
train_step,full,1,257,4.070193,1.8569174118884798e-05,,,,,151.4801799610895,38930.40625
train_step,full,1,258,10.821029,1.8558653340347187e-05,,,,,151.51780523255815,39091.59375
train_step,full,1,259,2.582031,1.8548132561809575e-05,,,,,151.5205115830116,39243.81250000001
train_step,full,1,260,1.020912,1.8537611783271963e-05,,,,,151.44423076923076,39375.5
train_step,full,1,261,3.653426,1.852709100473435e-05,,,,,151.42361111111111,39521.5625
train_step,full,1,262,2.91169,1.851657022619674e-05,,,,,151.38000954198472,39661.5625
train_step,full,1,263,5.775625,1.8506049447659128e-05,,,,,151.41611216730038,39822.4375
train_step,full,1,264,3.465003,1.8495528669121516e-05,,,,,151.46022727272728,39985.5
train_step,full,1,265,1.141616,1.8485007890583904e-05,,,,,151.43950471698113,40131.46875
train_step,full,1,266,5.491938,1.8474487112046293e-05,,,,,151.44584116541353,40284.59375
train_step,full,1,267,0.858752,1.846396633350868e-05,,,,,151.48993445692884,40447.8125
train_step,full,1,268,1.611017,1.845344555497107e-05,,,,,151.5058302238806,40603.5625
train_step,full,1,269,2.655881,1.8442924776433457e-05,,,,,151.55018587360595,40767.0
train_step,full,1,270,1.09668,1.8432403997895846e-05,,,,,151.49386574074074,40903.34375
train_step,full,1,271,4.607716,1.8421883219358234e-05,,,,,151.4807426199262,41051.28125
train_step,full,1,272,2.065348,1.8411362440820622e-05,,,,,151.55687040441177,41223.46875
train_step,full,1,273,0.898525,1.840084166228301e-05,,,,,151.50091575091574,41359.75
train_step,full,1,274,2.445397,1.83903208837454e-05,,,,,151.4639598540146,41501.125
train_step,full,1,275,2.22198,1.8379800105207787e-05,,,,,151.52068181818183,41668.1875
train_step,full,1,276,2.148881,1.8369279326670175e-05,,,,,151.49909420289856,41813.75
train_step,full,1,277,2.517452,1.8358758548132563e-05,,,,,151.41561371841155,41942.125
train_step,full,1,278,6.795456,1.8348237769594952e-05,,,,,151.35577787769785,42076.90625
train_step,full,1,279,2.210714,1.833771699105734e-05,,,,,151.37074372759858,42232.43750000001
train_step,full,1,280,4.748221,1.8327196212519728e-05,,,,,151.3697544642857,42383.53125
train_step,full,1,281,3.719139,1.8316675433982117e-05,,,,,151.40580516014234,42545.03125
train_step,full,1,282,1.479316,1.8306154655444505e-05,,,,,151.37666223404256,42688.21875
train_step,full,1,283,2.713596,1.8295633876906893e-05,,,,,151.33027826855124,42826.46875
train_step,full,1,284,3.204211,1.828511309836928e-05,,,,,151.32185299295776,42975.40625
train_step,full,1,285,1.43468,1.827459231983167e-05,,,,,151.32861842105262,43128.65625
train_step,full,1,286,1.584757,1.8264071541294058e-05,,,,,151.39576048951048,43299.1875
train_step,full,1,287,2.929253,1.8253550762756446e-05,,,,,151.31674651567945,43427.90625
train_step,full,1,288,11.255986,1.8243029984218834e-05,,,,,151.36143663194446,43592.09375
train_step,full,1,289,3.31945,1.8232509205681223e-05,,,,,151.36970155709344,43745.84375
train_step,full,1,290,2.355732,1.822198842714361e-05,,,,,151.3094827586207,43879.75000000001
train_step,full,1,291,3.031692,1.8211467648606e-05,,,,,151.28404209621993,44023.65625
train_step,full,1,292,3.467937,1.8200946870068384e-05,,,,,151.3248073630137,44186.84375
train_step,full,1,293,2.122034,1.8190426091530776e-05,,,,,151.39515784982936,44358.78125
train_step,full,1,294,2.047414,1.8179905312993164e-05,,,,,151.3561862244898,44498.71875
train_step,full,1,295,3.399146,1.8169384534455552e-05,,,,,151.37033898305086,44654.25
train_step,full,1,296,5.909737,1.815886375591794e-05,,,,,151.3676097972973,44804.8125
train_step,full,1,297,2.891026,1.8148342977380325e-05,,,,,151.4119318181818,44969.34375
train_step,full,1,298,1.28468,1.8137822198842717e-05,,,,,151.42082634228188,45123.40625
train_step,full,1,299,2.566539,1.8127301420305102e-05,,,,,151.41314799331104,45272.53125
train_step,full,1,300,1.88451,1.8116780641767493e-05,,,,,151.39635416666667,45418.90625
train_step,full,1,301,1.434648,1.8106259863229882e-05,,,,,151.40386212624585,45572.5625
train_step,full,1,302,5.517064,1.809573908469227e-05,,,,,151.43956953642385,45734.75
train_step,full,1,303,4.077456,1.8085218306154658e-05,,,,,151.47246287128712,45896.15625
train_step,full,1,304,1.612443,1.8074697527617043e-05,,,,,151.53114720394737,46065.46875
train_step,full,1,305,1.226595,1.8064176749079435e-05,,,,,151.53780737704918,46219.03125
train_step,full,1,306,1.825787,1.805365597054182e-05,,,,,151.62622549019608,46397.625
train_step,full,1,307,1.057124,1.804313519200421e-05,,,,,151.65431596091204,46557.875
train_step,full,1,308,1.852145,1.80326144134666e-05,,,,,151.67146915584416,46714.8125
train_step,full,1,309,11.038385,1.8022093634928984e-05,,,,,151.64866504854368,46859.43749999999
train_step,full,1,310,2.856695,1.8011572856391376e-05,,,,,151.67247983870968,47018.46875
train_step,full,1,311,4.48134,1.800105207785376e-05,,,,,151.6570538585209,47165.34375
train_step,full,1,312,2.446003,1.7990531299316153e-05,,,,,151.59605368589743,47297.96875
