phase,epoch,step,loss,lr
diverse,2,580,0.609581,1.0204081632653061e-07
diverse,2,581,0.239763,5.1020408163265303e-08
diverse,2,582,0.331289,0.0
hard,1,583,0.464012,4.7619047619047623e-07
hard,1,584,1.077632,9.523809523809525e-07
hard,1,585,0.354387,1.4285714285714286e-06
hard,1,586,0.308737,1.904761904761905e-06
hard,1,587,0.471502,2.380952380952381e-06
hard,1,588,0.206665,2.8571428571428573e-06
hard,1,589,0.204674,3.3333333333333333e-06
hard,1,590,0.328676,3.80952380952381e-06
hard,1,591,2.379938,4.2857142857142855e-06
hard,1,592,0.849175,4.761904761904762e-06
hard,1,593,0.278609,5.2380952380952384e-06
hard,1,594,0.134555,5.7142857142857145e-06
hard,1,595,0.116873,6.1904761904761914e-06
hard,1,596,0.205378,6.666666666666667e-06
hard,1,597,0.347912,7.1428571428571436e-06
hard,1,598,0.25461,7.61904761904762e-06
hard,1,599,0.66335,8.095238095238097e-06
hard,1,600,0.938585,8.571428571428571e-06
hard,1,601,0.670065,9.047619047619049e-06
hard,1,602,0.155411,9.523809523809525e-06
hard,1,603,0.384041,1e-05
hard,1,604,0.201093,1.0476190476190477e-05
hard,1,605,0.490981,1.0952380952380955e-05
hard,1,606,0.377127,1.1428571428571429e-05
hard,1,607,0.794474,1.1904761904761905e-05
hard,1,608,0.652652,1.2380952380952383e-05
hard,1,609,0.192262,1.2857142857142859e-05
hard,1,610,0.218735,1.3333333333333333e-05
hard,1,611,0.182019,1.3809523809523811e-05
hard,1,612,0.478239,1.4285714285714287e-05
hard,1,613,0.276157,1.4761904761904763e-05
hard,1,614,1.834914,1.523809523809524e-05
hard,1,615,0.418208,1.5714285714285715e-05
hard,1,616,0.654739,1.6190476190476193e-05
hard,1,617,0.814095,1.6666666666666667e-05
hard,1,618,0.120761,1.7142857142857142e-05
hard,1,619,0.358066,1.761904761904762e-05
hard,1,620,0.481542,1.8095238095238097e-05
hard,1,621,0.60566,1.8571428571428575e-05
hard,1,622,0.116293,1.904761904761905e-05
hard,1,623,0.629402,1.9523809523809524e-05
hard,1,624,0.273663,2e-05
hard,1,625,0.132323,1.996987951807229e-05
hard,1,626,0.549643,1.993975903614458e-05
hard,1,627,0.193478,1.990963855421687e-05
hard,1,628,0.392859,1.987951807228916e-05
hard,1,629,0.379045,1.9849397590361448e-05
hard,1,630,0.508096,1.9819277108433738e-05
hard,1,631,0.696641,1.9789156626506025e-05
hard,1,632,0.323953,1.9759036144578312e-05
hard,1,633,1.017033,1.9728915662650606e-05
hard,1,634,0.345979,1.9698795180722894e-05
hard,1,635,0.897286,1.9668674698795184e-05
hard,1,636,0.240494,1.963855421686747e-05
hard,1,637,0.227792,1.9608433734939762e-05
hard,1,638,1.11928,1.957831325301205e-05
hard,1,639,0.246196,1.954819277108434e-05
hard,1,640,0.261688,1.951807228915663e-05
hard,1,641,0.950525,1.9487951807228917e-05
hard,1,642,0.394975,1.9457831325301208e-05
hard,1,643,0.652266,1.9427710843373495e-05
hard,1,644,1.50193,1.9397590361445785e-05
hard,1,645,0.151507,1.9367469879518076e-05
hard,1,646,0.54182,1.9337349397590363e-05
hard,1,647,0.762544,1.9307228915662654e-05
hard,1,648,0.650654,1.927710843373494e-05
hard,1,649,0.553908,1.924698795180723e-05
hard,1,650,0.650124,1.921686746987952e-05
hard,1,651,0.582783,1.918674698795181e-05
hard,1,652,1.230051,1.91566265060241e-05
hard,1,653,0.234243,1.9126506024096387e-05
hard,1,654,0.168745,1.9096385542168677e-05
hard,1,655,0.171267,1.9066265060240965e-05
hard,1,656,1.723246,1.9036144578313255e-05
hard,1,657,0.418547,1.9006024096385546e-05
hard,1,658,0.151691,1.8975903614457833e-05
hard,1,659,0.575339,1.8945783132530123e-05
hard,1,660,0.546116,1.891566265060241e-05
hard,1,661,0.326595,1.88855421686747e-05
hard,1,662,0.395673,1.8855421686746988e-05
hard,1,663,0.939776,1.882530120481928e-05
hard,1,664,0.357323,1.879518072289157e-05
hard,1,665,0.366582,1.8765060240963856e-05
hard,1,666,0.579126,1.8734939759036147e-05
hard,1,667,0.348414,1.8704819277108434e-05
hard,1,668,0.430448,1.8674698795180725e-05
hard,1,669,0.371421,1.8644578313253015e-05
hard,1,670,0.191399,1.8614457831325302e-05
hard,1,671,0.440084,1.8584337349397593e-05
hard,1,672,0.32971,1.855421686746988e-05
hard,1,673,0.215358,1.852409638554217e-05
hard,1,674,2.171846,1.8493975903614458e-05
hard,1,675,0.333736,1.846385542168675e-05
hard,1,676,0.660993,1.843373493975904e-05
hard,1,677,0.296334,1.8403614457831326e-05
hard,1,678,1.609035,1.8373493975903617e-05
hard,1,679,0.199497,1.8343373493975904e-05
hard,1,680,0.299545,1.8313253012048194e-05
hard,1,681,1.336837,1.8283132530120485e-05
hard,1,682,0.298343,1.8253012048192772e-05
hard,1,683,0.615928,1.8222891566265063e-05
hard,1,684,0.250997,1.819277108433735e-05
hard,1,685,0.270965,1.816265060240964e-05
hard,1,686,0.360786,1.8132530120481927e-05
hard,1,687,0.268257,1.8102409638554218e-05
hard,1,688,0.255176,1.807228915662651e-05
hard,1,689,0.119967,1.8042168674698796e-05
hard,1,690,0.182985,1.8012048192771086e-05
hard,1,691,0.476804,1.7981927710843373e-05
hard,1,692,0.257524,1.7951807228915664e-05
hard,1,693,0.221175,1.7921686746987955e-05
hard,1,694,1.761223,1.789156626506024e-05
hard,1,695,0.688695,1.7861445783132532e-05
hard,1,696,0.141338,1.783132530120482e-05
hard,1,697,0.878683,1.780120481927711e-05
hard,1,698,0.412048,1.7771084337349397e-05
hard,1,699,0.273025,1.7740963855421688e-05
hard,1,700,0.427821,1.7710843373493978e-05
hard,1,701,0.414804,1.7680722891566265e-05
hard,1,702,0.266322,1.7650602409638556e-05
hard,1,703,0.270475,1.7620481927710843e-05
hard,1,704,2.21787,1.7590361445783134e-05
hard,1,705,0.641991,1.7560240963855424e-05
hard,1,706,0.396151,1.753012048192771e-05
hard,1,707,1.14478,1.7500000000000002e-05
hard,1,708,0.109594,1.746987951807229e-05
hard,1,709,0.454893,1.743975903614458e-05
hard,1,710,0.217396,1.740963855421687e-05
hard,1,711,0.317499,1.7379518072289157e-05
hard,1,712,0.488655,1.7349397590361448e-05
hard,1,713,0.550926,1.7319277108433735e-05
hard,1,714,1.531648,1.7289156626506026e-05
hard,1,715,0.19796,1.7259036144578313e-05
hard,1,716,0.134409,1.7228915662650603e-05
hard,1,717,0.223233,1.7198795180722894e-05
hard,1,718,0.824708,1.716867469879518e-05
hard,1,719,0.259479,1.713855421686747e-05
hard,1,720,0.102541,1.710843373493976e-05
hard,1,721,0.202294,1.707831325301205e-05
hard,1,722,0.231573,1.704819277108434e-05
hard,1,723,0.286553,1.7018072289156627e-05
hard,1,724,3.500648,1.6987951807228917e-05
hard,1,725,0.148131,1.6957831325301205e-05
hard,1,726,0.788212,1.6927710843373495e-05
hard,1,727,2.230653,1.6897590361445782e-05
hard,1,728,0.161161,1.6867469879518076e-05
hard,1,729,0.999632,1.6837349397590363e-05
hard,1,730,2.519193,1.680722891566265e-05
hard,1,731,1.913321,1.677710843373494e-05
hard,1,732,0.593646,1.6746987951807228e-05
hard,1,733,0.753002,1.671686746987952e-05
hard,1,734,0.208109,1.668674698795181e-05
hard,1,735,0.605972,1.66566265060241e-05
hard,1,736,1.197641,1.6626506024096387e-05
hard,1,737,0.748118,1.6596385542168678e-05
hard,1,738,0.666583,1.6566265060240965e-05
hard,1,739,0.547073,1.6536144578313252e-05
hard,1,740,0.455794,1.6506024096385546e-05
hard,1,741,0.447512,1.6475903614457833e-05
hard,1,742,0.196071,1.6445783132530124e-05
hard,1,743,0.456777,1.641566265060241e-05
hard,1,744,0.342233,1.63855421686747e-05
hard,1,745,0.378093,1.635542168674699e-05
hard,1,746,0.369498,1.632530120481928e-05
hard,1,747,0.6948,1.629518072289157e-05
hard,1,748,0.598729,1.6265060240963857e-05
hard,1,749,0.666243,1.6234939759036147e-05
hard,1,750,0.161581,1.6204819277108434e-05
hard,1,751,0.421291,1.6174698795180725e-05
hard,1,752,0.206294,1.6144578313253015e-05
hard,1,753,0.710082,1.6114457831325303e-05
hard,1,754,2.962562,1.6084337349397593e-05
hard,1,755,0.142184,1.605421686746988e-05
hard,1,756,0.250066,1.602409638554217e-05
hard,1,757,0.531111,1.5993975903614458e-05
hard,1,758,2.063937,1.596385542168675e-05
hard,1,759,1.21185,1.593373493975904e-05
hard,1,760,0.084011,1.5903614457831326e-05
hard,1,761,0.326428,1.5873493975903617e-05
hard,1,762,0.213404,1.5843373493975904e-05
hard,1,763,0.758999,1.5813253012048195e-05
hard,1,764,1.304852,1.5783132530120485e-05
hard,1,765,0.270614,1.5753012048192772e-05
hard,1,766,0.29345,1.5722891566265063e-05
hard,1,767,0.105486,1.569277108433735e-05
hard,1,768,0.344599,1.566265060240964e-05
hard,1,769,0.475681,1.5632530120481928e-05
hard,1,770,0.350869,1.5602409638554218e-05
hard,1,771,0.276684,1.557228915662651e-05
hard,1,772,1.739627,1.5542168674698796e-05
hard,1,773,1.27658,1.5512048192771086e-05
hard,1,774,0.098611,1.5481927710843374e-05
hard,1,775,0.403181,1.5451807228915664e-05
hard,1,776,0.3537,1.5421686746987955e-05
hard,1,777,0.105334,1.5391566265060242e-05
hard,1,778,0.266496,1.5361445783132532e-05
hard,1,779,0.640416,1.533132530120482e-05
hard,1,780,0.337487,1.530120481927711e-05
hard,1,781,0.527958,1.5271084337349397e-05
hard,1,782,0.117245,1.524096385542169e-05
hard,1,783,0.288299,1.5210843373493977e-05
hard,1,784,0.382467,1.5180722891566266e-05
hard,1,785,0.109313,1.5150602409638554e-05
hard,1,786,0.254953,1.5120481927710843e-05
hard,1,787,0.255356,1.5090361445783132e-05
hard,1,788,0.100537,1.5060240963855424e-05
hard,1,789,0.192263,1.5030120481927713e-05
hard,1,790,0.527656,1.5000000000000002e-05
hard,1,791,0.150739,1.496987951807229e-05
hard,1,792,1.682583,1.4939759036144578e-05
hard,1,793,0.311679,1.490963855421687e-05
hard,1,794,0.262352,1.487951807228916e-05
hard,1,795,0.122894,1.4849397590361448e-05
hard,1,796,1.094935,1.4819277108433737e-05
hard,1,797,0.171238,1.4789156626506026e-05
hard,1,798,1.658659,1.4759036144578313e-05
hard,1,799,0.28997,1.4728915662650605e-05
hard,1,800,0.51447,1.4698795180722894e-05
hard,1,801,0.258367,1.4668674698795183e-05
hard,1,802,0.157775,1.4638554216867472e-05
hard,1,803,0.456178,1.460843373493976e-05
hard,1,804,0.226768,1.457831325301205e-05
hard,1,805,1.958311,1.454819277108434e-05
hard,1,806,2.593196,1.4518072289156629e-05
hard,1,807,0.258438,1.4487951807228918e-05
hard,1,808,0.665267,1.4457831325301207e-05
hard,1,809,0.325392,1.4427710843373495e-05
hard,1,810,0.403608,1.4397590361445784e-05
hard,1,811,1.895979,1.4367469879518075e-05
hard,1,812,0.243844,1.4337349397590364e-05
hard,1,813,0.88145,1.4307228915662652e-05
hard,1,814,0.785751,1.4277108433734941e-05
hard,1,815,0.143797,1.424698795180723e-05
hard,1,816,2.218397,1.4216867469879519e-05
hard,1,817,0.140835,1.418674698795181e-05
hard,1,818,0.241185,1.4156626506024098e-05
hard,1,819,0.296187,1.4126506024096387e-05
hard,1,820,0.163261,1.4096385542168676e-05
hard,1,821,0.905284,1.4066265060240965e-05
hard,1,822,0.809246,1.4036144578313254e-05
hard,1,823,0.57787,1.4006024096385544e-05
hard,1,824,0.23543,1.3975903614457833e-05
hard,1,825,0.23024,1.3945783132530122e-05
hard,1,826,0.400412,1.3915662650602411e-05
hard,1,827,0.447866,1.38855421686747e-05
hard,1,828,0.218017,1.3855421686746989e-05
hard,1,829,0.311153,1.382530120481928e-05
hard,1,830,0.221409,1.3795180722891568e-05
hard,1,831,0.211757,1.3765060240963857e-05
hard,1,832,0.446949,1.3734939759036146e-05
hard,1,833,0.606155,1.3704819277108435e-05
hard,1,834,1.037913,1.3674698795180723e-05
hard,1,835,1.396185,1.3644578313253014e-05
hard,1,836,1.229888,1.3614457831325303e-05
hard,1,837,2.677616,1.3584337349397592e-05
hard,1,838,0.393434,1.355421686746988e-05
hard,1,839,0.265342,1.352409638554217e-05
hard,1,840,0.301102,1.3493975903614458e-05
hard,1,841,0.409944,1.3463855421686749e-05
hard,1,842,0.275088,1.3433734939759038e-05
hard,1,843,0.362608,1.3403614457831327e-05
hard,1,844,0.389194,1.3373493975903615e-05
hard,1,845,0.161617,1.3343373493975904e-05
hard,1,846,1.871643,1.3313253012048193e-05
hard,1,847,0.397791,1.3283132530120484e-05
hard,1,848,0.253852,1.3253012048192772e-05
hard,1,849,0.270469,1.3222891566265061e-05
hard,1,850,0.733935,1.319277108433735e-05
hard,1,851,1.203807,1.3162650602409639e-05
hard,1,852,0.602018,1.3132530120481928e-05
hard,1,853,0.346158,1.3102409638554218e-05
hard,1,854,0.158237,1.3072289156626507e-05
hard,1,855,0.118401,1.3042168674698796e-05
hard,1,856,0.405188,1.3012048192771085e-05
hard,1,857,0.106642,1.2981927710843374e-05
hard,1,858,0.315254,1.2951807228915663e-05
hard,1,859,0.707666,1.2921686746987953e-05
hard,1,860,0.579325,1.2891566265060242e-05
hard,1,861,0.371469,1.2861445783132531e-05
hard,1,862,0.918387,1.283132530120482e-05
hard,1,863,0.759285,1.2801204819277109e-05
hard,1,864,0.184457,1.2771084337349398e-05
hard,1,865,2.630069,1.2740963855421688e-05
hard,1,866,0.140766,1.2710843373493977e-05
hard,1,867,0.130351,1.2680722891566266e-05
hard,1,868,0.24038,1.2650602409638555e-05
hard,1,869,0.177171,1.2620481927710843e-05
hard,1,870,0.238375,1.2590361445783132e-05
hard,1,871,0.190468,1.2560240963855423e-05
hard,1,872,0.103062,1.2530120481927712e-05
hard,1,873,0.354861,1.25e-05
hard,1,874,0.280936,1.246987951807229e-05
hard,1,875,0.82683,1.2439759036144578e-05
hard,1,876,0.167939,1.2409638554216869e-05
hard,1,877,0.468888,1.2379518072289158e-05
hard,1,878,0.190918,1.2349397590361447e-05
hard,1,879,0.132578,1.2319277108433735e-05
hard,1,880,0.106887,1.2289156626506024e-05
hard,1,881,0.245516,1.2259036144578313e-05
hard,1,882,3.260341,1.2228915662650604e-05
hard,1,883,0.291069,1.2198795180722893e-05
hard,1,884,0.291372,1.2168674698795181e-05
hard,1,885,0.265748,1.213855421686747e-05
hard,1,886,0.171026,1.2108433734939759e-05
hard,1,887,0.358322,1.2078313253012048e-05
hard,1,888,0.373706,1.204819277108434e-05
hard,1,889,0.352989,1.2018072289156627e-05
hard,1,890,0.207993,1.1987951807228916e-05
hard,1,891,0.640446,1.1957831325301205e-05
hard,1,892,0.322603,1.1927710843373494e-05
hard,1,893,0.366314,1.1897590361445783e-05
hard,1,894,0.145017,1.1867469879518075e-05
hard,1,895,0.138447,1.1837349397590364e-05
hard,1,896,0.570574,1.1807228915662651e-05
hard,1,897,1.491042,1.177710843373494e-05
hard,1,898,0.164098,1.1746987951807229e-05
hard,1,899,0.362448,1.1716867469879518e-05
hard,1,900,0.291975,1.168674698795181e-05
hard,1,901,0.380568,1.1656626506024099e-05
hard,1,902,0.280466,1.1626506024096388e-05
hard,1,903,0.23273,1.1596385542168676e-05
hard,1,904,0.284987,1.1566265060240964e-05
hard,1,905,0.171549,1.1536144578313252e-05
hard,1,906,0.376757,1.1506024096385545e-05
hard,1,907,0.280168,1.1475903614457833e-05
hard,1,908,0.90164,1.1445783132530122e-05
hard,1,909,0.302259,1.1415662650602411e-05
hard,1,910,0.643834,1.13855421686747e-05
hard,1,911,0.32266,1.1355421686746987e-05
hard,1,912,0.774402,1.132530120481928e-05
hard,1,913,0.1078,1.1295180722891568e-05
hard,1,914,0.276533,1.1265060240963857e-05
hard,1,915,0.160888,1.1234939759036146e-05
hard,1,916,0.685169,1.1204819277108435e-05
hard,1,917,0.134933,1.1174698795180724e-05
hard,1,918,0.419163,1.1144578313253014e-05
hard,1,919,0.683362,1.1114457831325303e-05
hard,1,920,0.162422,1.1084337349397592e-05
hard,1,921,0.112142,1.105421686746988e-05
hard,1,922,0.479031,1.102409638554217e-05
hard,1,923,0.492263,1.0993975903614459e-05
hard,1,924,0.313557,1.0963855421686749e-05
hard,1,925,0.099799,1.0933734939759038e-05
hard,1,926,1.328761,1.0903614457831327e-05
hard,1,927,0.212838,1.0873493975903616e-05
hard,1,928,0.153313,1.0843373493975904e-05
hard,1,929,0.163338,1.0813253012048193e-05
hard,1,930,0.182469,1.0783132530120484e-05
hard,1,931,0.250117,1.0753012048192773e-05
hard,1,932,0.223942,1.0722891566265062e-05
hard,1,933,0.442719,1.069277108433735e-05
hard,1,934,2.644388,1.066265060240964e-05
hard,1,935,0.897276,1.0632530120481928e-05
hard,2,936,2.257897,1.0602409638554219e-05
hard,2,937,0.516566,1.0572289156626508e-05
hard,2,938,0.098281,1.0542168674698796e-05
hard,2,939,0.213672,1.0512048192771085e-05
hard,2,940,0.537842,1.0481927710843374e-05
hard,2,941,0.216235,1.0451807228915663e-05
hard,2,942,0.12799,1.0421686746987953e-05
hard,2,943,0.127983,1.0391566265060242e-05
hard,2,944,0.72902,1.0361445783132531e-05
hard,2,945,0.243883,1.033132530120482e-05
hard,2,946,0.232246,1.0301204819277109e-05
hard,2,947,0.287081,1.0271084337349398e-05
hard,2,948,0.408735,1.0240963855421688e-05
hard,2,949,0.238157,1.0210843373493977e-05
hard,2,950,0.095717,1.0180722891566266e-05
hard,2,951,0.210688,1.0150602409638555e-05
hard,2,952,0.330575,1.0120481927710844e-05
hard,2,953,0.401968,1.0090361445783133e-05
hard,2,954,0.231786,1.0060240963855423e-05
hard,2,955,0.131256,1.0030120481927712e-05
hard,2,956,0.075315,1e-05
hard,2,957,0.469241,9.96987951807229e-06
hard,2,958,0.228022,9.93975903614458e-06
hard,2,959,0.095065,9.909638554216869e-06
hard,2,960,0.099831,9.879518072289156e-06
hard,2,961,0.122514,9.849397590361447e-06
hard,2,962,1.055289,9.819277108433736e-06
hard,2,963,0.201767,9.789156626506024e-06
hard,2,964,0.097556,9.759036144578315e-06
hard,2,965,0.106381,9.728915662650604e-06
hard,2,966,0.108762,9.698795180722893e-06
hard,2,967,0.318028,9.668674698795182e-06
hard,2,968,0.15341,9.63855421686747e-06
hard,2,969,0.695977,9.60843373493976e-06
hard,2,970,1.046083,9.57831325301205e-06
hard,2,971,0.432601,9.548192771084339e-06
hard,2,972,0.151178,9.518072289156628e-06
hard,2,973,0.228015,9.487951807228916e-06
hard,2,974,0.330853,9.457831325301205e-06
hard,2,975,0.169187,9.427710843373494e-06
hard,2,976,0.147217,9.397590361445785e-06
hard,2,977,0.100824,9.367469879518074e-06
hard,2,978,0.276552,9.337349397590362e-06
hard,2,979,0.109176,9.307228915662651e-06
hard,2,980,0.152474,9.27710843373494e-06
hard,2,981,0.153444,9.246987951807229e-06
hard,2,982,0.218764,9.21686746987952e-06
hard,2,983,0.579554,9.186746987951808e-06
hard,2,984,0.274928,9.156626506024097e-06
hard,2,985,1.125844,9.126506024096386e-06
hard,2,986,0.202979,9.096385542168675e-06
hard,2,987,0.224663,9.066265060240964e-06
hard,2,988,0.280497,9.036144578313254e-06
hard,2,989,0.177482,9.006024096385543e-06
hard,2,990,0.375303,8.975903614457832e-06
hard,2,991,0.311999,8.94578313253012e-06
hard,2,992,0.16647,8.91566265060241e-06
hard,2,993,0.144884,8.885542168674699e-06
hard,2,994,0.259822,8.855421686746989e-06
hard,2,995,0.071423,8.825301204819278e-06
hard,2,996,0.305786,8.795180722891567e-06
hard,2,997,0.261771,8.765060240963856e-06
hard,2,998,1.093951,8.734939759036145e-06
hard,2,999,0.055977,8.704819277108435e-06
hard,2,1000,0.247275,8.674698795180724e-06
hard,2,1001,0.23792,8.644578313253013e-06
hard,2,1002,0.094043,8.614457831325302e-06
hard,2,1003,1.358693,8.58433734939759e-06
hard,2,1004,0.143738,8.55421686746988e-06
hard,2,1005,0.139238,8.52409638554217e-06
hard,2,1006,0.034686,8.493975903614459e-06
hard,2,1007,0.054911,8.463855421686748e-06
hard,2,1008,0.083216,8.433734939759038e-06
hard,2,1009,0.350177,8.403614457831325e-06
hard,2,1010,0.075272,8.373493975903614e-06
hard,2,1011,0.201592,8.343373493975905e-06
hard,2,1012,1.603756,8.313253012048194e-06
hard,2,1013,0.201452,8.283132530120482e-06
hard,2,1014,1.91545,8.253012048192773e-06
hard,2,1015,0.267733,8.222891566265062e-06
hard,2,1016,0.4031,8.19277108433735e-06
hard,2,1017,0.253916,8.16265060240964e-06
hard,2,1018,0.305593,8.132530120481928e-06
hard,2,1019,0.404895,8.102409638554217e-06
hard,2,1020,0.134792,8.072289156626508e-06
hard,2,1021,0.052709,8.042168674698797e-06
hard,2,1022,0.082889,8.012048192771085e-06
hard,2,1023,0.587714,7.981927710843374e-06
hard,2,1024,0.095646,7.951807228915663e-06
hard,2,1025,0.19144,7.921686746987952e-06
hard,2,1026,0.04189,7.891566265060243e-06
hard,2,1027,0.189569,7.861445783132531e-06
hard,2,1028,0.881311,7.83132530120482e-06
hard,2,1029,0.283036,7.801204819277109e-06
hard,2,1030,0.193961,7.771084337349398e-06
hard,2,1031,0.070462,7.740963855421687e-06
hard,2,1032,0.131689,7.710843373493977e-06
hard,2,1033,0.219177,7.680722891566266e-06
hard,2,1034,0.103981,7.650602409638555e-06
hard,2,1035,0.148164,7.620481927710845e-06
hard,2,1036,0.176642,7.590361445783133e-06
hard,2,1037,0.174618,7.560240963855422e-06
hard,2,1038,0.023068,7.530120481927712e-06
hard,2,1039,1.131957,7.500000000000001e-06
hard,2,1040,0.684172,7.469879518072289e-06
hard,2,1041,2.326954,7.43975903614458e-06
hard,2,1042,0.311412,7.4096385542168684e-06
hard,2,1043,0.190343,7.3795180722891564e-06
hard,2,1044,0.50495,7.349397590361447e-06
hard,2,1045,0.456899,7.319277108433736e-06
hard,2,1046,0.360405,7.289156626506025e-06
hard,2,1047,1.323482,7.259036144578314e-06
hard,2,1048,0.44425,7.228915662650603e-06
hard,2,1049,0.583411,7.198795180722892e-06
hard,2,1050,0.094221,7.168674698795182e-06
hard,2,1051,0.057764,7.138554216867471e-06
hard,2,1052,0.156939,7.1084337349397595e-06
hard,2,1053,0.201323,7.078313253012049e-06
hard,2,1054,0.08914,7.048192771084338e-06
hard,2,1055,0.249768,7.018072289156627e-06
hard,2,1056,0.186932,6.987951807228917e-06
hard,2,1057,0.145648,6.9578313253012055e-06
hard,2,1058,0.193094,6.927710843373494e-06
hard,2,1059,0.238165,6.897590361445784e-06
hard,2,1060,1.840712,6.867469879518073e-06
hard,2,1061,0.108714,6.837349397590362e-06
hard,2,1062,0.823702,6.8072289156626514e-06
hard,2,1063,0.204441,6.77710843373494e-06
hard,2,1064,0.469805,6.746987951807229e-06
hard,2,1065,0.124822,6.716867469879519e-06
hard,2,1066,0.230056,6.686746987951808e-06
hard,2,1067,0.496295,6.6566265060240965e-06
hard,2,1068,0.207027,6.626506024096386e-06
hard,2,1069,0.412353,6.596385542168675e-06
hard,2,1070,1.176304,6.566265060240964e-06
hard,2,1071,0.196404,6.536144578313254e-06
hard,2,1072,0.793078,6.5060240963855425e-06
hard,2,1073,0.2919,6.475903614457831e-06
hard,2,1074,0.375736,6.445783132530121e-06
hard,2,1075,0.353798,6.41566265060241e-06
hard,2,1076,0.244124,6.385542168674699e-06
hard,2,1077,0.065523,6.3554216867469885e-06
hard,2,1078,0.198788,6.325301204819277e-06
hard,2,1079,0.314101,6.295180722891566e-06
hard,2,1080,0.486242,6.265060240963856e-06
hard,2,1081,0.104875,6.234939759036145e-06
hard,2,1082,0.064631,6.2048192771084344e-06
hard,2,1083,0.05539,6.174698795180723e-06
hard,2,1084,0.115254,6.144578313253012e-06
hard,2,1085,0.098495,6.114457831325302e-06
hard,2,1086,0.157683,6.084337349397591e-06
hard,2,1087,0.166666,6.0542168674698795e-06
hard,2,1088,0.073882,6.02409638554217e-06
hard,2,1089,0.386932,5.993975903614458e-06
hard,2,1090,0.160951,5.963855421686747e-06
hard,2,1091,2.051738,5.9337349397590375e-06
hard,2,1092,0.431644,5.9036144578313255e-06
hard,2,1093,0.413975,5.873493975903614e-06
hard,2,1094,0.160172,5.843373493975905e-06
hard,2,1095,0.182546,5.813253012048194e-06
hard,2,1096,0.028122,5.783132530120482e-06
hard,2,1097,0.374126,5.753012048192772e-06
hard,2,1098,0.147028,5.722891566265061e-06
hard,2,1099,0.269022,5.69277108433735e-06
hard,2,1100,0.115502,5.66265060240964e-06
hard,2,1101,0.098085,5.6325301204819286e-06
hard,2,1102,0.121323,5.602409638554217e-06
hard,2,1103,0.384741,5.572289156626507e-06
hard,2,1104,0.179545,5.542168674698796e-06
hard,2,1105,0.071069,5.512048192771085e-06
hard,2,1106,0.171907,5.4819277108433745e-06
hard,2,1107,0.39204,5.451807228915663e-06
hard,2,1108,0.382142,5.421686746987952e-06
hard,2,1109,0.298996,5.391566265060242e-06
hard,2,1110,0.761056,5.361445783132531e-06
hard,2,1111,0.313984,5.33132530120482e-06
hard,2,1112,0.290204,5.301204819277109e-06
hard,2,1113,0.104616,5.271084337349398e-06
hard,2,1114,0.099797,5.240963855421687e-06
hard,2,1115,0.226804,5.210843373493977e-06
hard,2,1116,0.295702,5.180722891566266e-06
hard,2,1117,0.171133,5.1506024096385544e-06
hard,2,1118,0.068638,5.120481927710844e-06
hard,2,1119,0.13246,5.090361445783133e-06
hard,2,1120,0.153538,5.060240963855422e-06
hard,2,1121,0.408477,5.0301204819277116e-06
hard,2,1122,0.102924,5e-06
hard,2,1123,0.230331,4.96987951807229e-06
hard,2,1124,0.146329,4.939759036144578e-06
hard,2,1125,0.542955,4.909638554216868e-06
hard,2,1126,0.407856,4.8795180722891575e-06
hard,2,1127,0.161042,4.849397590361446e-06
hard,2,1128,1.679177,4.819277108433735e-06
hard,2,1129,0.080811,4.789156626506025e-06
hard,2,1130,0.104917,4.759036144578314e-06
hard,2,1131,0.195425,4.728915662650603e-06
hard,2,1132,0.243955,4.698795180722892e-06
hard,2,1133,0.147255,4.668674698795181e-06
hard,2,1134,0.179453,4.63855421686747e-06
hard,2,1135,0.184588,4.60843373493976e-06
hard,2,1136,0.043719,4.578313253012049e-06
hard,2,1137,0.16638,4.5481927710843374e-06
hard,2,1138,0.384053,4.518072289156627e-06
hard,2,1139,0.177526,4.487951807228916e-06
hard,2,1140,0.530976,4.457831325301205e-06
hard,2,1141,1.891063,4.4277108433734945e-06
hard,2,1142,0.517978,4.397590361445783e-06
hard,2,1143,0.43649,4.367469879518072e-06
hard,2,1144,0.082523,4.337349397590362e-06
hard,2,1145,0.207698,4.307228915662651e-06
hard,2,1146,0.033352,4.27710843373494e-06
hard,2,1147,0.300729,4.246987951807229e-06
hard,2,1148,0.480894,4.216867469879519e-06
hard,2,1149,0.106122,4.186746987951807e-06
hard,2,1150,0.242873,4.156626506024097e-06
hard,2,1151,0.277767,4.1265060240963865e-06
hard,2,1152,0.160009,4.096385542168675e-06
hard,2,1153,0.065656,4.066265060240964e-06
hard,2,1154,0.168146,4.036144578313254e-06
hard,2,1155,0.029839,4.006024096385543e-06
hard,2,1156,0.240301,3.975903614457832e-06
hard,2,1157,0.161823,3.945783132530121e-06
hard,2,1158,0.085743,3.91566265060241e-06
hard,2,1159,0.03564,3.885542168674699e-06
hard,2,1160,0.128712,3.855421686746989e-06
hard,2,1161,0.345053,3.8253012048192775e-06
hard,2,1162,0.982949,3.7951807228915664e-06
hard,2,1163,0.071084,3.765060240963856e-06
hard,2,1164,0.212431,3.7349397590361445e-06
hard,2,1165,0.179191,3.7048192771084342e-06
hard,2,1166,0.258022,3.6746987951807235e-06
hard,2,1167,1.982621,3.6445783132530124e-06
