idx,y_true,y_pred,pred_entropy
0,0,0,0.26612502336502075
1,0,0,0.07858678698539734
2,0,0,0.7953341603279114
3,0,0,0.38284483551979065
4,0,0,0.15150944888591766
5,0,0,0.11266173422336578
6,0,0,0.33028432726860046
7,0,0,0.10106328129768372
8,0,0,0.0856337696313858
9,0,5,0.9668691158294678
10,0,0,0.07927872985601425
11,0,0,0.07650411128997803
12,0,0,0.12105672061443329
13,0,0,0.5593031048774719
14,0,0,0.08973440527915955
15,0,0,0.48642897605895996
16,0,0,0.0694846361875534
17,0,0,0.08305151760578156
18,0,0,0.08799614757299423
19,0,0,0.37126845121383667
20,0,0,0.22050386667251587
21,0,0,0.07099032402038574
22,0,0,0.08697232604026794
23,0,5,0.8441107869148254
24,0,0,0.10770238935947418
25,0,0,0.07409082353115082
26,0,0,0.20379485189914703
27,0,0,0.15595540404319763
28,0,0,0.07348933815956116
29,0,0,0.07363981753587723
30,0,0,0.08912234008312225
31,0,0,0.12477412819862366
32,0,0,0.11668261140584946
33,0,0,0.0714566558599472
34,0,0,0.0740261897444725
35,0,0,0.078676737844944
36,0,0,0.0754675641655922
37,0,5,0.6114183068275452
38,0,0,0.4600277245044708
39,0,0,0.06836843490600586
40,0,3,1.192010521888733
41,0,0,0.0768897607922554
42,0,0,0.08855807781219482
43,0,0,0.7463666200637817
44,0,1,0.25531476736068726
45,0,0,0.15421757102012634
46,0,0,0.0722443163394928
47,0,0,0.30210188031196594
48,0,0,0.0733984112739563
49,0,0,0.24170204997062683
50,0,0,0.18847133219242096
51,0,0,0.07458384335041046
52,0,0,0.08445794880390167
53,0,0,0.06699319928884506
54,0,0,0.08321630209684372
55,0,0,0.07208080589771271
56,0,0,0.1242736354470253
57,0,1,0.9700193405151367
58,0,0,0.3162463903427124
59,0,0,0.20346224308013916
60,0,0,1.013166904449463
61,0,0,0.15535880625247955
62,0,0,0.10140013694763184
63,0,1,0.4203869700431824
64,0,0,0.07485854625701904
65,0,0,0.07671210169792175
66,0,0,0.5591476559638977
67,0,0,0.2869129776954651
68,0,0,0.06993521749973297
69,0,3,0.9377831816673279
70,0,0,0.5138643980026245
71,0,0,0.07951002568006516
72,0,0,0.09693123400211334
73,0,0,0.36154672503471375
74,0,5,0.7360031008720398
75,0,0,0.07166270166635513
76,0,0,0.08076637983322144
77,0,0,0.07551461458206177
78,0,0,0.09934152662754059
79,0,0,0.2697110176086426
80,0,0,0.07971502840518951
