idx,y_true,y_pred,pred_entropy
0,9,9,0.34952154755592346
1,13,13,0.25894883275032043
2,16,16,0.23014695942401886
3,16,16,0.23224614560604095
4,19,19,0.27323976159095764
5,3,3,0.22278989851474762
6,3,3,0.39731723070144653
7,9,9,0.2892119884490967
8,12,1,0.5911046862602234
9,18,18,0.2531059682369232
10,13,13,1.152685523033142
11,22,22,0.49824783205986023
12,13,13,0.2075597047805786
13,7,20,2.2350330352783203
14,17,17,0.8925147652626038
15,17,17,0.2329440414905548
16,17,17,0.22557847201824188
17,17,17,0.21124359965324402
18,12,12,0.25089237093925476
19,17,17,0.49760133028030396
20,18,17,0.666780412197113
21,17,17,0.26253268122673035
22,5,5,1.3561698198318481
23,5,22,0.7286092042922974
24,5,5,0.2655163109302521
25,7,7,0.21110081672668457
26,5,5,0.19606713950634003
27,5,5,0.22349286079406738
28,5,5,0.22639864683151245
29,19,19,0.7421320676803589
30,7,7,0.1668759435415268
31,4,22,0.7572440505027771
32,20,20,0.21923430263996124
33,13,13,0.3246123194694519
34,13,13,0.28824377059936523
35,17,17,1.7504266500473022
36,21,21,1.5744929313659668
37,3,3,0.4764123857021332
38,3,3,0.22536355257034302
39,13,13,0.28768643736839294
40,9,9,0.5460744500160217
41,5,5,0.22722765803337097
42,4,4,0.6373721361160278
43,22,22,1.6910202503204346
44,14,22,1.7254528999328613
45,17,17,0.6911104917526245
46,22,22,1.858261227607727
47,13,17,0.5013426542282104
48,9,9,0.6136650443077087
49,9,9,0.3426665961742401
50,13,13,0.2063957303762436
51,11,11,0.569859504699707
52,16,16,0.3016866147518158
53,19,16,0.8243465423583984
54,20,20,0.26797541975975037
55,20,20,0.219163715839386
56,4,4,1.9247534275054932
57,3,3,0.2333141565322876
58,13,7,0.8079168796539307
59,19,19,0.34655657410621643
60,9,22,1.2505507469177246
61,9,9,0.9880357980728149
62,22,9,0.7187030911445618
63,22,9,1.1735577583312988
64,9,9,0.2613040804862976
65,4,4,0.22601933777332306
66,3,3,0.27411845326423645
67,4,6,1.5992158651351929
68,20,4,0.6323904991149902
69,7,12,0.3247344493865967
70,13,20,1.241428256034851
71,3,3,0.28477537631988525
72,14,14,0.20486286282539368
73,3,3,0.7469632625579834
74,22,4,0.3839256763458252
75,20,20,0.20379966497421265
76,9,22,2.3022847175598145
77,5,5,0.19656643271446228
78,7,7,0.28887373208999634
79,4,16,0.556847095489502
80,13,13,0.2635210156440735
81,13,13,0.20207005739212036
82,20,20,0.2148798406124115
83,3,3,0.21361015737056732
84,22,22,1.0318349599838257
85,17,17,0.2359299659729004
86,13,9,1.105201005935669
87,22,14,1.8889763355255127
88,11,11,0.22544322907924652
89,13,13,0.24876010417938232
90,13,13,0.218857079744339
91,13,22,0.9815517663955688
92,13,13,0.20416150987148285
93,13,13,0.22057664394378662
94,3,19,0.9248642921447754
95,19,19,0.8021299839019775
96,0,0,0.23235611617565155
97,20,20,0.24313940107822418
98,20,20,0.3120138943195343
99,3,5,0.7814209461212158
100,5,5,0.21444226801395416
101,3,3,0.5792250037193298
102,12,15,1.0441988706588745
103,13,13,0.5645073652267456
104,6,6,0.6874427795410156
105,20,20,0.2869616448879242
106,20,20,0.2149987816810608
107,7,7,0.9431301951408386
108,22,0,2.0512216091156006
109,7,7,0.30634331703186035
110,0,9,0.5243721604347229
111,8,8,0.654681921005249
112,19,19,0.30593642592430115
113,11,11,0.21896392107009888
114,16,16,0.26995232701301575
115,13,13,0.6551854610443115
116,7,7,0.5795312523841858
117,22,22,0.9254214763641357
118,19,19,0.9893943667411804
119,20,20,0.2960966229438782
120,20,20,0.7882015109062195
121,13,20,0.5137298107147217
122,13,13,0.32309412956237793
123,13,13,0.25052011013031006
124,22,9,0.348891943693161
125,13,13,0.19176402688026428
126,9,22,1.1628265380859375
127,9,9,0.39948856830596924
128,12,12,0.30635347962379456
129,10,10,0.4845762252807617
130,10,10,0.24103432893753052
131,22,22,0.6620622873306274
132,19,3,1.0131747722625732
133,3,3,0.24445971846580505
134,3,3,0.8733483552932739
135,22,13,0.4643361270427704
136,17,17,0.38937970995903015
137,13,13,0.19159796833992004
138,13,13,0.20245935022830963
139,15,22,1.640275478363037
140,13,13,0.8152731657028198
141,22,20,1.3811923265457153
142,22,22,0.6476844549179077
143,9,22,1.1525774002075195
144,13,13,0.20451922714710236
145,22,22,1.1748249530792236
146,22,22,0.6763529777526855
147,7,7,0.9009207487106323
148,22,22,0.9431509375572205
149,14,13,0.6494954824447632
150,22,7,0.6620291471481323
151,17,17,0.21360647678375244
152,9,22,1.3699884414672852
153,22,5,0.7252973318099976
154,13,22,2.043445348739624
155,4,22,0.7408056259155273
156,13,22,1.4821380376815796
157,17,17,0.2609047293663025
158,18,18,0.43191367387771606
159,5,5,1.1288540363311768
160,1,19,0.5222548246383667
161,13,13,0.24156837165355682
162,13,13,0.25417661666870117
163,13,13,0.26167193055152893
164,16,16,0.2560800611972809
165,19,19,0.30179405212402344
166,0,0,0.44568049907684326
167,0,0,0.6572076082229614
168,3,3,0.2750846743583679
169,8,8,1.197943925857544
170,13,22,1.4132848978042603
171,9,22,1.058457851409912
172,3,3,0.23297864198684692
173,3,3,0.5482122898101807
174,15,15,1.8010259866714478
175,19,19,0.35691404342651367
176,3,3,0.4514261484146118
177,3,3,0.4158649146556854
178,20,20,0.24693597853183746
179,22,11,1.3304070234298706
180,17,17,0.2434081733226776
181,19,19,0.3429521918296814
182,19,19,0.6927983164787292
183,20,20,0.24688537418842316
184,3,3,0.23612822592258453
185,13,13,0.3713822066783905
186,19,19,0.328747421503067
187,22,22,0.5386214852333069
188,4,4,1.7755357027053833
189,9,9,0.7004154324531555
190,0,0,0.19962407648563385
191,3,5,1.098028302192688
192,3,22,2.0338363647460938
193,9,9,0.7214424014091492
194,3,3,0.7368348836898804
195,19,19,0.26559650897979736
196,12,12,0.4584837555885315
197,3,3,0.22270949184894562
198,22,22,1.210296869277954
199,7,7,0.32090017199516296
200,14,14,0.6810851097106934
201,9,9,0.3358135521411896
202,22,22,1.0828651189804077
203,3,3,0.22797603905200958
204,3,3,0.28781235218048096
205,6,6,0.2853049039840698
206,20,3,2.012190818786621
207,20,20,0.21714019775390625
208,4,6,2.0792078971862793
209,19,19,0.6160662174224854
210,19,19,0.2954723834991455
211,4,4,0.9772403240203857
212,13,11,1.5800936222076416
213,3,3,0.2648702561855316
214,13,22,1.3827881813049316
215,13,13,1.125699520111084
216,11,11,0.44526344537734985
217,11,11,0.2814706265926361
218,11,11,0.22919504344463348
219,13,13,0.2836320698261261
220,13,13,0.3295004963874817
221,13,13,1.2578909397125244
222,13,13,1.0336250066757202
223,13,13,0.21011608839035034
224,22,13,0.6066335439682007
225,13,13,0.5724307298660278
226,17,12,1.765307068824768
227,17,17,0.32402175664901733
228,14,14,0.6635486483573914
229,22,0,2.4010207653045654
230,17,22,2.2665460109710693
231,15,15,0.4823510944843292
232,2,2,0.22148464620113373
233,2,2,0.3136169910430908
234,13,14,1.6396074295043945
235,20,22,1.3177863359451294
236,22,22,1.0459680557250977
237,9,22,1.1163411140441895
238,22,22,0.5881403088569641
239,9,9,0.25392454862594604
240,22,22,0.9941667914390564
241,9,22,0.6386054754257202
242,0,0,0.5430180430412292
243,7,7,0.18484508991241455
244,20,20,0.2207033634185791
245,15,15,1.299514889717102
246,22,15,1.5336397886276245
247,13,20,2.068568706512451
248,9,22,1.4023327827453613
249,20,20,0.36699777841567993
250,16,16,0.3380865752696991
251,4,4,1.1888278722763062
252,9,9,0.7031376361846924
253,3,3,0.2821511924266815
254,8,8,0.46169841289520264
255,12,12,0.6312026381492615
256,13,13,0.2635919153690338
257,13,13,0.23125825822353363
258,13,13,0.1777089536190033
259,13,13,0.1954335868358612
260,13,13,0.3083783686161041
261,3,3,0.2347656786441803
262,22,22,0.9497249722480774
263,19,19,0.24282068014144897
264,22,22,0.7896584272384644
265,13,13,0.2478601038455963
266,22,9,1.2724045515060425
267,22,11,0.3906736969947815
268,3,22,1.9680728912353516
269,3,3,0.23109541833400726
270,16,22,1.9669528007507324
271,3,7,0.3948447108268738
272,8,15,1.8302550315856934
273,6,6,1.5449306964874268
274,13,13,0.271656334400177
275,5,5,0.2084571123123169
276,10,10,0.20225757360458374
277,10,10,0.20197835564613342
278,15,15,0.25969749689102173
279,13,13,0.3066312074661255
280,13,13,0.849407970905304
281,12,12,0.5623449087142944
282,3,3,0.22916129231452942
283,4,4,0.35209736227989197
284,4,20,1.6292688846588135
285,13,13,0.1973259150981903
286,9,9,0.5912647843360901
287,0,0,0.23420685529708862
288,12,11,0.26001274585723877
289,17,17,0.2607193887233734
290,5,5,0.3969579041004181
291,13,13,0.334541916847229
292,22,22,1.442978858947754
293,7,7,0.174502432346344
294,3,3,0.25010642409324646
295,3,3,0.2564379572868347
296,3,3,0.6901903748512268
297,6,15,2.3519175052642822
298,14,14,0.2296440750360489
299,12,12,0.2533631920814514
300,13,13,0.41478171944618225
301,7,7,0.5550127625465393
302,9,9,0.4041472375392914
303,9,9,0.4063682556152344
304,22,22,2.0525145530700684
305,19,19,0.32840994000434875
306,1,1,0.6416553854942322
307,5,5,0.2064393162727356
308,3,3,0.280388206243515
309,15,15,0.23646827042102814
310,3,3,0.43442779779434204
311,11,11,0.5306040048599243
312,13,13,0.3799396753311157
313,22,13,1.286583423614502
314,22,22,0.6756753325462341
315,9,9,0.32256609201431274
316,11,16,1.325991153717041
317,3,6,0.7441091537475586
318,22,22,0.679165244102478
319,9,9,0.662147045135498
320,12,12,1.0136663913726807
321,10,10,0.27854371070861816
322,3,3,0.33063480257987976
323,3,3,0.28745973110198975
324,12,13,1.7133886814117432
325,16,16,1.447322130203247
326,3,3,0.23325306177139282
327,3,3,0.8114210963249207
328,10,10,0.3207148015499115
329,10,10,1.8218740224838257
330,20,9,0.43013691902160645
331,22,1,0.5078204274177551
