event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,28,2.561187,5.283018867924529e-06,,,,,216.43526785714286,6060.1875
train_step,full,1,29,3.458716,5.4716981132075475e-06,,,,,216.52478448275863,6279.21875
train_step,full,1,30,2.857603,5.660377358490566e-06,,,,,216.7875,6503.625
train_step,full,1,31,3.120841,5.849056603773585e-06,,,,,216.39112903225808,6708.125
train_step,full,1,32,4.000434,6.037735849056604e-06,,,,,216.6337890625,6932.28125
train_step,full,1,33,2.78683,6.226415094339623e-06,,,,,216.3153409090909,7138.40625
train_step,full,1,34,3.450212,6.415094339622642e-06,,,,,216.3860294117647,7357.125
train_step,full,1,35,3.305117,6.60377358490566e-06,,,,,216.32410714285714,7571.34375
train_step,full,1,36,3.525137,6.792452830188679e-06,,,,,215.93055555555554,7773.5
train_step,full,1,37,2.398385,6.981132075471699e-06,,,,,216.1891891891892,7999.0
train_step,full,1,38,2.916465,7.169811320754717e-06,,,,,215.97944078947367,8207.21875
train_step,full,1,39,3.031847,7.358490566037736e-06,,,,,216.16826923076923,8430.5625
train_step,full,1,40,2.661791,7.5471698113207555e-06,,,,,216.2890625,8651.5625
train_step,full,1,41,3.585207,7.735849056603775e-06,,,,,216.35518292682926,8870.5625
train_step,full,1,42,3.703197,7.924528301886793e-06,,,,,216.46651785714286,9091.59375
train_step,full,1,43,2.766693,8.113207547169812e-06,,,,,216.3844476744186,9304.53125
train_step,full,1,44,2.742086,8.301886792452832e-06,,,,,216.2890625,9516.71875
train_step,full,1,45,3.545117,8.49056603773585e-06,,,,,216.05208333333334,9722.34375
train_step,full,1,46,3.16958,8.67924528301887e-06,,,,,215.85733695652175,9929.4375
train_step,full,1,47,3.215401,8.867924528301887e-06,,,,,215.79388297872342,10142.3125
train_step,full,1,48,2.655026,9.056603773584907e-06,,,,,215.79817708333334,10358.3125
train_step,full,1,49,4.14704,9.245283018867926e-06,,,,,216.0625,10587.0625
train_step,full,1,50,2.998404,9.433962264150944e-06,,,,,216.18375,10809.1875
train_step,full,1,51,3.149444,9.622641509433963e-06,,,,,216.28186274509804,11030.375
train_step,full,1,52,3.817538,9.811320754716981e-06,,,,,216.14723557692307,11239.65625
train_step,full,1,53,3.524937,1e-05,,,,,216.41804245283018,11470.15625
train_step,full,1,54,3.599899,1.018867924528302e-05,,,,,216.80844907407408,11707.65625
train_step,full,1,55,4.775917,1.0377358490566038e-05,,,,,216.5590909090909,11910.75
train_step,full,1,56,3.212015,1.0566037735849058e-05,,,,,216.69921875,12135.15625
train_step,full,1,57,2.466528,1.0754716981132076e-05,,,,,216.70997807017545,12352.46875
train_step,full,1,58,3.062988,1.0943396226415095e-05,,,,,216.70366379310346,12568.8125
train_step,full,1,59,3.30723,1.1132075471698115e-05,,,,,216.59798728813558,12779.28125
train_step,full,1,60,3.011315,1.1320754716981132e-05,,,,,216.53125,12991.875
train_step,full,1,61,2.693954,1.1509433962264152e-05,,,,,216.71209016393442,13219.4375
train_step,full,1,62,3.024035,1.169811320754717e-05,,,,,216.3578629032258,13414.1875
train_step,full,1,63,2.424254,1.188679245283019e-05,,,,,216.37698412698413,13631.75
train_step,full,1,64,3.283938,1.2075471698113209e-05,,,,,216.3857421875,13848.6875
train_step,full,1,65,3.011573,1.2264150943396227e-05,,,,,216.51009615384615,14073.15625
train_step,full,1,66,3.035223,1.2452830188679246e-05,,,,,216.43939393939394,14285.0
train_step,full,1,67,3.399577,1.2641509433962264e-05,,,,,216.2430037313433,14488.28125
train_step,full,1,68,4.359107,1.2830188679245283e-05,,,,,216.4659926470588,14719.6875
train_step,full,1,69,2.771694,1.3018867924528303e-05,,,,,216.63768115942028,14948.0
train_step,full,1,70,2.733579,1.320754716981132e-05,,,,,216.78125,15174.6875
train_step,full,1,71,4.97131,1.339622641509434e-05,,,,,216.79973591549296,15392.78125
train_step,full,1,72,3.466905,1.3584905660377358e-05,,,,,216.78125,15608.25
train_step,full,1,73,3.001823,1.3773584905660378e-05,,,,,216.71275684931507,15820.03125
train_step,full,1,74,3.021328,1.3962264150943397e-05,,,,,216.82010135135135,16044.6875
train_step,full,1,75,3.29827,1.4150943396226415e-05,,,,,216.61708333333334,16246.28125
train_step,full,1,76,2.47177,1.4339622641509435e-05,,,,,216.47902960526315,16452.40625
train_step,full,1,77,2.748582,1.4528301886792452e-05,,,,,216.49959415584416,16670.46875
train_step,full,1,78,2.952234,1.4716981132075472e-05,,,,,216.59014423076923,16894.03125
train_step,full,1,79,3.208935,1.4905660377358491e-05,,,,,216.4485759493671,17099.4375
train_step,full,1,80,2.902821,1.5094339622641511e-05,,,,,216.523828125,17321.90625
train_step,full,1,81,3.077512,1.5283018867924532e-05,,,,,216.57793209876544,17542.8125
train_step,full,1,82,4.374383,1.547169811320755e-05,,,,,216.57583841463415,17759.21875
train_step,full,1,83,2.440568,1.5660377358490568e-05,,,,,216.36972891566265,17958.6875
train_step,full,1,84,3.06087,1.5849056603773586e-05,,,,,216.5048363095238,18186.40625
train_step,full,1,85,3.561617,1.6037735849056607e-05,,,,,216.55220588235295,18406.9375
train_step,full,1,86,2.537483,1.6226415094339625e-05,,,,,216.3953488372093,18610.0
train_step,full,1,87,2.966849,1.6415094339622643e-05,,,,,216.308908045977,18818.875
train_step,full,1,88,4.34389,1.6603773584905664e-05,,,,,216.32563920454547,19036.65625
train_step,full,1,89,1.98868,1.679245283018868e-05,,,,,216.47893258426967,19266.625
train_step,full,1,90,2.374822,1.69811320754717e-05,,,,,216.4638888888889,19481.75
train_step,full,1,91,2.640249,1.716981132075472e-05,,,,,216.45741758241758,19697.625
train_step,full,1,92,3.227114,1.735849056603774e-05,,,,,216.5125679347826,19919.15625
train_step,full,1,93,2.779237,1.7547169811320756e-05,,,,,216.55577956989248,20139.6875
train_step,full,1,94,3.899899,1.7735849056603774e-05,,,,,216.46875,20348.0625
train_step,full,1,95,3.111212,1.7924528301886795e-05,,,,,216.38486842105263,20556.5625
train_step,full,1,96,4.075822,1.8113207547169813e-05,,,,,216.35416666666666,20770.0
train_step,full,1,97,2.48068,1.830188679245283e-05,,,,,216.40109536082474,20990.90625
train_step,full,1,98,2.653952,1.8490566037735852e-05,,,,,216.46875,21213.9375
train_step,full,1,99,3.130476,1.867924528301887e-05,,,,,216.36426767676767,21420.0625
train_step,full,1,100,3.24712,1.8867924528301888e-05,,,,,216.2934375,21629.34375
train_step,full,1,101,3.619306,1.905660377358491e-05,,,,,216.23793316831683,21840.03125
train_step,full,1,102,4.98925,1.9245283018867927e-05,,,,,216.12898284313727,22045.15625
train_step,full,1,103,2.506828,1.9433962264150945e-05,,,,,216.2939927184466,22278.28125
train_step,full,1,104,3.023093,1.9622641509433963e-05,,,,,216.26862980769232,22491.9375
train_step,full,1,105,2.343007,1.9811320754716984e-05,,,,,216.30178571428573,22711.6875
train_step,full,1,106,2.950897,2e-05,,,,,216.3313679245283,22931.125
train_step,full,1,107,3.857647,1.998802395209581e-05,,,,,216.33703271028037,23148.0625
train_step,full,1,108,3.477026,1.9976047904191617e-05,,,,,216.4375,23375.25
train_step,full,1,109,3.153738,1.9964071856287427e-05,,,,,216.45900229357798,23594.03125
train_step,full,1,110,4.628803,1.9952095808383235e-05,,,,,216.57414772727273,23823.15625
train_step,full,1,111,2.520362,1.9940119760479046e-05,,,,,216.55827702702703,24037.96875
train_step,full,1,112,2.865211,1.9928143712574853e-05,,,,,216.60267857142858,24259.5
train_step,full,1,113,3.434362,1.991616766467066e-05,,,,,216.54701327433628,24469.8125
train_step,full,1,114,2.032158,1.9904191616766468e-05,,,,,216.48766447368422,24679.59375
train_step,full,1,115,2.739403,1.9892215568862276e-05,,,,,216.57391304347826,24906.0
train_step,full,1,116,2.694184,1.9880239520958083e-05,,,,,216.46336206896552,25109.75
train_step,full,1,117,2.437521,1.9868263473053894e-05,,,,,216.41666666666666,25320.75
train_step,full,1,118,2.722886,1.98562874251497e-05,,,,,216.22298728813558,25514.3125
train_step,full,1,119,2.262847,1.9844311377245512e-05,,,,,216.31932773109244,25742.0
train_step,full,1,120,3.317332,1.983233532934132e-05,,,,,216.38489583333333,25966.1875
train_step,full,1,121,2.404902,1.9820359281437127e-05,,,,,216.27324380165288,26169.0625
train_step,full,1,122,2.499413,1.9808383233532935e-05,,,,,216.1921106557377,26375.4375
train_step,full,1,123,3.172726,1.9796407185628742e-05,,,,,216.2858231707317,26603.15625
train_step,full,1,124,2.528952,1.9784431137724553e-05,,,,,216.32762096774192,26824.625
train_step,full,1,125,1.781857,1.977245508982036e-05,,,,,216.24425,27030.53125
train_step,full,1,126,2.213017,1.9760479041916168e-05,,,,,216.31696428571428,27255.9375
train_step,full,1,127,2.637397,1.974850299401198e-05,,,,,216.35531496062993,27477.125
train_step,full,1,128,2.460108,1.9736526946107787e-05,,,,,216.348876953125,27692.65625
train_step,full,1,129,2.892866,1.9724550898203594e-05,,,,,216.3156492248062,27904.71875
train_step,full,1,130,2.180158,1.97125748502994e-05,,,,,216.27908653846154,28116.28125
train_step,full,1,131,2.277303,1.9700598802395212e-05,,,,,216.3427958015267,28340.90625
train_step,full,1,132,1.821235,1.968862275449102e-05,,,,,216.54995265151516,28584.59375
train_step,full,1,133,2.156543,1.9676646706586827e-05,,,,,216.52161654135338,28797.375
train_step,full,1,134,2.358671,1.9664670658682635e-05,,,,,216.45242537313433,29004.625
train_step,full,1,135,2.318031,1.9652694610778446e-05,,,,,216.50115740740742,29227.65625
train_step,full,1,136,2.8099,1.9640718562874253e-05,,,,,216.45749080882354,29438.21875
train_step,full,1,137,1.829891,1.962874251497006e-05,,,,,216.26779197080293,29628.6875
train_step,full,1,138,2.702991,1.961676646706587e-05,,,,,216.27083333333334,29845.375
train_step,full,1,139,2.529524,1.960479041916168e-05,,,,,216.31632194244605,30067.96875
train_step,full,1,140,2.500992,1.9592814371257487e-05,,,,,216.43504464285715,30300.90625
train_step,full,1,141,2.311551,1.9580838323353294e-05,,,,,216.40159574468086,30512.625
train_step,full,1,142,2.328184,1.95688622754491e-05,,,,,216.48679577464787,30741.124999999996
train_step,full,1,143,2.542318,1.9556886227544912e-05,,,,,216.55506993006992,30967.375
train_step,full,1,144,1.83002,1.954491017964072e-05,,,,,216.57443576388889,31186.71875
train_step,full,1,145,1.814667,1.953293413173653e-05,,,,,216.49956896551726,31392.437500000004
train_step,full,1,146,2.407062,1.9520958083832338e-05,,,,,216.41909246575344,31597.1875
train_step,full,1,147,2.053857,1.9508982035928146e-05,,,,,216.40625,31811.71875
train_step,full,1,148,2.031232,1.9497005988023953e-05,,,,,216.33657094594594,32017.8125
train_step,full,1,149,2.129143,1.948502994011976e-05,,,,,216.3689177852349,32238.968750000004
train_step,full,1,150,2.92704,1.9473053892215568e-05,,,,,216.366875,32455.03125
train_step,full,1,151,1.57439,1.946107784431138e-05,,,,,216.45529801324503,32684.75
train_step,full,1,152,2.315658,1.9449101796407187e-05,,,,,216.44428453947367,32899.53125
train_step,full,1,153,2.148622,1.9437125748502997e-05,,,,,216.50122549019608,33124.6875
train_step,full,1,154,2.060703,1.9425149700598805e-05,,,,,216.4707792207792,33336.5
train_step,full,1,155,2.247527,1.9413173652694612e-05,,,,,216.49516129032259,33556.75
train_step,full,1,156,2.459834,1.940119760479042e-05,,,,,216.4939903846154,33773.0625
train_step,full,1,157,1.670706,1.9389221556886227e-05,,,,,216.59315286624204,34005.125
train_step,full,1,158,2.647176,1.9377245508982038e-05,,,,,216.5409414556962,34213.46875
train_step,full,1,159,1.965924,1.9365269461077846e-05,,,,,216.51533018867926,34425.9375
train_step,full,1,160,2.269668,1.9353293413173657e-05,,,,,216.528515625,34644.5625
train_step,full,1,161,2.758435,1.9341317365269464e-05,,,,,216.51824534161491,34859.4375
train_step,full,1,162,2.27523,1.932934131736527e-05,,,,,216.52507716049382,35077.0625
train_step,full,1,163,1.932089,1.931736526946108e-05,,,,,216.51955521472394,35292.6875
train_step,full,1,164,3.984471,1.9305389221556887e-05,,,,,216.59432164634146,35521.46875
train_step,full,1,165,1.87657,1.9293413173652694e-05,,,,,216.64943181818182,35747.15625
train_step,full,1,166,2.524155,1.9281437125748505e-05,,,,,216.55082831325302,35947.4375
train_step,full,1,167,2.23147,1.9269461077844312e-05,,,,,216.54865269461078,36163.625
train_step,full,1,168,3.177681,1.9257485029940123e-05,,,,,216.49981398809524,36371.96875
train_step,full,1,169,2.327672,1.924550898203593e-05,,,,,216.43657544378698,36577.78125
train_step,full,1,170,2.617286,1.9233532934131738e-05,,,,,216.39577205882352,36787.28125
train_step,full,1,171,2.080633,1.9221556886227546e-05,,,,,216.34301900584796,36994.65625
train_step,full,1,172,2.617554,1.9209580838323353e-05,,,,,216.32848837209303,37208.5
train_step,full,1,173,2.637335,1.9197604790419164e-05,,,,,216.29804913294797,37419.5625
train_step,full,1,174,2.063863,1.918562874251497e-05,,,,,216.28502155172413,37633.59375
train_step,full,1,175,2.222646,1.917365269461078e-05,,,,,216.17464285714286,37830.5625
train_step,full,1,176,2.01504,1.916167664670659e-05,,,,,216.1795099431818,38047.59375
train_step,full,1,177,2.065625,1.9149700598802397e-05,,,,,216.131709039548,38255.3125
train_step,full,1,178,1.618776,1.9137724550898205e-05,,,,,216.1439606741573,38473.625
train_step,full,1,179,1.97271,1.9125748502994012e-05,,,,,216.11487430167597,38684.5625
train_step,full,1,180,2.187588,1.9113772455089823e-05,,,,,216.04600694444446,38888.28125
train_step,full,1,181,1.863846,1.910179640718563e-05,,,,,216.17023480662982,39126.8125
train_step,full,1,182,2.300046,1.9089820359281438e-05,,,,,216.13616071428572,39336.78125
train_step,full,1,183,1.892304,1.9077844311377246e-05,,,,,216.19347677595627,39563.40625
train_step,full,1,184,1.263224,1.9065868263473056e-05,,,,,216.20906929347825,39782.46875
train_step,full,1,185,1.737844,1.9053892215568864e-05,,,,,216.1847972972973,39994.1875
train_step,full,1,186,1.646255,1.904191616766467e-05,,,,,216.16885080645162,40207.40625
train_step,full,1,187,1.522889,1.9029940119760482e-05,,,,,216.23596256684493,40436.125
train_step,full,1,188,1.980852,1.901796407185629e-05,,,,,216.27360372340425,40659.4375
train_step,full,1,189,2.19356,1.9005988023952097e-05,,,,,216.3358134920635,40887.46875
train_step,full,1,190,2.126318,1.8994011976047905e-05,,,,,216.37861842105264,41111.9375
train_step,full,1,191,1.733461,1.8982035928143712e-05,,,,,216.38170811518324,41328.90625
train_step,full,1,192,2.009422,1.8970059880239523e-05,,,,,216.3857421875,41546.0625
train_step,full,1,193,1.908802,1.895808383233533e-05,,,,,216.33306347150258,41752.28125
train_step,full,1,194,1.779475,1.894610778443114e-05,,,,,216.3034793814433,41962.875
train_step,full,1,195,1.770388,1.893413173652695e-05,,,,,216.27435897435896,42173.5
train_step,full,1,196,2.636041,1.8922155688622756e-05,,,,,216.3045280612245,42395.6875
train_step,full,1,197,1.691678,1.8910179640718564e-05,,,,,216.21875,42595.09375
train_step,full,1,198,1.87814,1.889820359281437e-05,,,,,216.15451388888889,42798.59375
train_step,full,1,199,2.94182,1.8886227544910182e-05,,,,,216.16096105527637,43016.03125
train_step,full,1,200,1.793265,1.887425149700599e-05,,,,,216.19859375,43239.71875
train_step,full,1,201,1.800007,1.88622754491018e-05,,,,,216.18703358208955,43453.59375
train_step,full,1,202,2.183782,1.8850299401197608e-05,,,,,216.19446163366337,43671.28125
train_step,full,1,203,1.433513,1.8838323353293416e-05,,,,,216.23922413793105,43896.5625
train_step,full,1,204,1.726336,1.8826347305389223e-05,,,,,216.31510416666666,44128.28125
train_step,full,1,205,3.521127,1.881437125748503e-05,,,,,216.25670731707316,44332.625
train_step,full,1,206,3.098851,1.8802395209580838e-05,,,,,216.3228155339806,44562.5
train_step,full,1,207,1.847496,1.879041916167665e-05,,,,,216.35975241545893,44786.46875
train_step,full,1,208,2.011863,1.8778443113772456e-05,,,,,216.36688701923077,45004.3125
train_step,full,1,209,1.194113,1.8766467065868267e-05,,,,,216.38501794258374,45224.46875
train_step,full,1,210,1.981596,1.8754491017964075e-05,,,,,216.38080357142857,45439.96875
train_step,full,1,211,1.419906,1.8742514970059882e-05,,,,,216.42387440758293,45665.4375
train_step,full,1,212,1.765208,1.873053892215569e-05,,,,,216.42836084905662,45882.8125
train_step,full,1,213,1.720763,1.8718562874251497e-05,,,,,216.3631161971831,46085.34375
train_step,full,1,214,1.401895,1.8706586826347305e-05,,,,,216.31016355140187,46290.375
train_step,full,1,215,1.12819,1.8694610778443116e-05,,,,,216.3530523255814,46515.90625
train_step,full,1,216,1.705072,1.8682634730538923e-05,,,,,216.33955439814815,46729.34375
train_step,full,1,217,2.148787,1.8670658682634734e-05,,,,,216.25532834101384,46927.40625
train_step,full,1,218,1.417387,1.865868263473054e-05,,,,,216.2478497706422,47142.03125
train_step,full,1,219,1.78687,1.864670658682635e-05,,,,,216.23972602739727,47356.5
train_step,full,1,220,2.271542,1.8634730538922156e-05,,,,,216.15170454545455,47553.375
train_step,full,1,221,1.850644,1.8622754491017964e-05,,,,,216.14734162895928,47768.5625
train_step,full,1,222,1.838976,1.8610778443113775e-05,,,,,216.21959459459458,48000.75
train_step,full,1,223,1.943114,1.8598802395209582e-05,,,,,216.27998878923768,48230.4375
train_step,full,1,224,2.591921,1.858682634730539e-05,,,,,216.36969866071428,48466.8125
train_step,full,1,225,1.258398,1.85748502994012e-05,,,,,216.42930555555554,48696.59375
train_step,full,1,226,1.980781,1.8562874251497008e-05,,,,,216.47137721238937,48922.53125
train_step,full,1,227,1.657252,1.8550898203592816e-05,,,,,216.47453193832598,49139.71875
train_step,full,1,228,1.483744,1.8538922155688623e-05,,,,,216.484100877193,49358.375
train_step,full,1,229,2.145492,1.8526946107784434e-05,,,,,216.45674126637556,49568.59375
train_step,full,1,230,1.759257,1.851497005988024e-05,,,,,216.42540760869565,49777.84375
train_step,full,1,231,1.211347,1.850299401197605e-05,,,,,216.48714826839827,50008.53125
train_step,full,1,232,2.095583,1.8491017964071856e-05,,,,,216.3977640086207,50204.28125
train_step,full,1,233,1.648703,1.8479041916167667e-05,,,,,216.40303111587983,50421.90625
train_step,full,1,234,1.725203,1.8467065868263475e-05,,,,,216.44163995726495,50647.34375
train_step,full,1,235,2.962265,1.8455089820359282e-05,,,,,216.3998670212766,50853.96875
train_step,full,1,236,4.637907,1.8443113772455093e-05,,,,,216.43802966101694,51079.375
train_step,full,1,237,1.925488,1.84311377245509e-05,,,,,216.48351793248946,51306.59375
train_step,full,1,238,1.340145,1.8419161676646708e-05,,,,,216.43841911764707,51512.34375
train_step,full,1,239,2.318556,1.8407185628742516e-05,,,,,216.37408472803347,51713.40625
train_step,full,1,240,1.588127,1.8395209580838323e-05,,,,,216.37044270833334,51928.90625
train_step,full,1,241,1.70838,1.8383233532934134e-05,,,,,216.4547458506224,52165.59375
train_step,full,1,242,2.709599,1.837125748502994e-05,,,,,216.46694214876032,52385.0
train_step,full,1,243,1.530306,1.8359281437125752e-05,,,,,216.4593621399177,52599.625
train_step,full,1,244,3.243947,1.834730538922156e-05,,,,,216.50704405737704,52827.71875
train_step,full,1,245,0.964585,1.8335329341317367e-05,,,,,216.57563775510204,53061.03125
train_step,full,1,246,1.719018,1.8323353293413175e-05,,,,,216.57748983739836,53278.0625
train_step,full,1,247,1.785345,1.8311377245508982e-05,,,,,216.56389170040487,53491.28125
train_step,full,1,248,1.922509,1.8299401197604793e-05,,,,,216.5546875,53705.5625
train_step,full,1,249,1.808047,1.82874251497006e-05,,,,,216.5356425702811,53917.375
train_step,full,1,250,1.732328,1.827544910179641e-05,,,,,216.538625,54134.65625
train_step,full,1,251,1.741175,1.826347305389222e-05,,,,,216.55154382470118,54354.4375
train_step,full,1,252,1.462201,1.8251497005988026e-05,,,,,216.55989583333334,54573.09375
train_step,full,1,253,1.762948,1.8239520958083834e-05,,,,,216.5860918972332,54796.28125
train_step,full,1,254,1.873994,1.822754491017964e-05,,,,,216.6021161417323,55016.9375
train_step,full,1,255,1.356862,1.821556886227545e-05,,,,,216.54289215686273,55218.4375
train_step,full,1,256,1.503893,1.820359281437126e-05,,,,,216.585693359375,55445.9375
train_step,full,1,257,1.571678,1.8191616766467067e-05,,,,,216.6051799610895,55667.53125
train_step,full,1,258,1.357334,1.8179640718562878e-05,,,,,216.6315406976744,55890.9375
train_step,full,1,259,2.449596,1.8167664670658686e-05,,,,,216.5865106177606,56095.90625
train_step,full,1,260,1.464312,1.8155688622754493e-05,,,,,216.57379807692308,56309.1875
train_step,full,1,261,1.258866,1.81437125748503e-05,,,,,216.5944683908046,56531.15625
train_step,full,1,262,1.836495,1.8131736526946108e-05,,,,,216.5892175572519,56746.375
train_step,full,1,263,1.434236,1.8119760479041915e-05,,,,,216.6108602661597,56968.65625
train_step,full,1,264,2.461906,1.8107784431137726e-05,,,,,216.60073390151516,57182.59375
train_step,full,1,265,1.749739,1.8095808383233534e-05,,,,,216.5390330188679,57382.84375
train_step,full,1,266,1.510817,1.8083832335329345e-05,,,,,216.48484492481202,57584.96875
train_step,full,1,267,1.450701,1.8071856287425152e-05,,,,,216.48677434456928,57801.96875
train_step,full,1,268,2.00723,1.805988023952096e-05,,,,,216.44857742537314,58008.21875
train_step,full,1,269,1.162911,1.8047904191616767e-05,,,,,216.45852695167287,58227.34375
train_step,full,1,270,1.471135,1.8035928143712575e-05,,,,,216.40092592592592,58428.25
train_step,full,1,271,1.730354,1.8023952095808385e-05,,,,,216.38364852398524,58639.96875
train_step,full,1,272,1.93096,1.8011976047904193e-05,,,,,216.44508272058823,58873.0625
train_step,full,1,273,1.536732,1.8e-05,,,,,216.41037087912088,59080.03125
train_step,full,1,274,1.893258,1.798802395209581e-05,,,,,216.41662864963504,59298.15625
train_step,full,1,275,2.274392,1.797604790419162e-05,,,,,216.47647727272727,59531.03125
train_step,full,1,276,1.297322,1.7964071856287426e-05,,,,,216.505321557971,59755.46875
train_step,full,1,277,1.080492,1.7952095808383234e-05,,,,,216.4793546931408,59964.78125
train_step,full,1,278,1.55764,1.7940119760479045e-05,,,,,216.48741007194243,60183.5
train_step,full,1,279,0.979209,1.7928143712574852e-05,,,,,216.51915322580646,60408.84375
train_step,full,1,280,1.731096,1.791616766467066e-05,,,,,216.58113839285716,60642.71875
train_step,full,1,281,1.682023,1.7904191616766467e-05,,,,,216.60920818505338,60867.1875
train_step,full,1,282,2.804222,1.7892215568862278e-05,,,,,216.57757092198582,61074.875
train_step,full,1,283,1.954311,1.7880239520958085e-05,,,,,216.54450088339223,61282.09375
train_step,full,1,284,1.750204,1.7868263473053893e-05,,,,,216.5628301056338,61503.84375
train_step,full,1,285,1.590619,1.7856287425149704e-05,,,,,216.54440789473685,61715.15625
train_step,full,1,286,1.526119,1.784431137724551e-05,,,,,216.5656687062937,61937.78125
train_step,full,1,287,2.114109,1.783233532934132e-05,,,,,216.48954703832752,62132.5
train_step,full,1,288,2.165691,1.7820359281437126e-05,,,,,216.50238715277777,62352.6875
train_step,full,1,289,1.452967,1.7808383233532934e-05,,,,,216.5078935986159,62570.78125
train_step,full,1,290,1.216758,1.7796407185628745e-05,,,,,216.48900862068965,62781.8125
train_step,full,1,291,2.429132,1.7784431137724552e-05,,,,,216.5371563573883,63012.3125
train_step,full,1,292,1.875594,1.7772455089820363e-05,,,,,216.5023544520548,63218.6875
train_step,full,1,293,1.406611,1.776047904191617e-05,,,,,216.51066552901023,63437.62499999999
train_step,full,1,294,1.362717,1.7748502994011978e-05,,,,,216.4702380952381,63642.25
train_step,full,1,295,1.4625,1.7736526946107785e-05,,,,,216.4970338983051,63866.625
train_step,full,1,296,1.806435,1.7724550898203593e-05,,,,,216.5051208953648,64085.51578502798
epoch_end,full,1,296,2.450602,1.7724550898203593e-05,0.5460762702801885,0.6432038834951457,0.6035132223892631,0.6432038834951457,216.5051208953648,64085.51578502798
train_step,full,2,297,2.362516,1.7712574850299404e-05,,,,,216.53225297274545,64310.0791329054
train_step,full,2,298,1.155602,1.770059880239521e-05,,,,,216.5259570005244,64524.735186156264
train_step,full,2,299,1.288261,1.7688622754491022e-05,,,,,216.52273439949826,64740.29758544998
train_step,full,2,300,1.088249,1.767664670658683e-05,,,,,216.4748411292843,64942.45233878529
train_step,full,2,301,2.197304,1.7664670658682637e-05,,,,,216.4323538573357,65146.138511058045
train_step,full,2,302,1.304121,1.7652694610778445e-05,,,,,216.4505847045431,65368.076580772016
train_step,full,2,303,1.490908,1.7640718562874252e-05,,,,,216.4617844249613,65587.92068076327
train_step,full,2,304,1.200074,1.762874251497006e-05,,,,,216.50149069600081,65816.45317158425
train_step,full,2,305,0.941952,1.761676646706587e-05,,,,,216.5066092837381,66034.51583154012
train_step,full,2,306,1.50108,1.7604790419161678e-05,,,,,216.44857522214278,66233.26401797569
train_step,full,2,307,1.000062,1.759281437125749e-05,,,,,216.47368421052633,66457.42105263159
train_step,full,2,308,1.339494,1.7580838323353296e-05,,,,,216.501166920345,66682.35941146627
train_step,full,2,309,0.875436,1.7568862275449104e-05,,,,,216.51299686456963,66902.51603115202
train_step,full,2,310,1.576076,1.755688622754491e-05,,,,,216.5309002923682,67124.57909063414
train_step,full,2,311,1.276278,1.754491017964072e-05,,,,,216.46206411415938,67319.70193950356
train_step,full,2,312,1.054977,1.7532934131736526e-05,,,,,216.41210057097064,67520.57537814284
