phase,epoch,step,loss,lr
full,1,619,2.69413,1.802469135802469e-05
full,1,620,1.774062,1.801943787759391e-05
full,1,621,2.584302,1.801418439716312e-05
full,1,622,0.810586,1.8008930916732336e-05
full,1,623,1.432268,1.800367743630155e-05
full,1,624,5.633735,1.7998423955870765e-05
full,1,625,3.947152,1.799317047543998e-05
full,1,626,1.187812,1.7987916995009195e-05
full,1,627,0.942613,1.798266351457841e-05
full,1,628,6.05556,1.7977410034147624e-05
full,1,629,2.103592,1.797215655371684e-05
full,1,630,1.254727,1.7966903073286054e-05
full,1,631,2.362599,1.7961649592855268e-05
full,1,632,0.700181,1.7956396112424483e-05
full,1,633,2.138055,1.7951142631993698e-05
full,1,634,1.065663,1.7945889151562912e-05
full,1,635,0.412584,1.7940635671132127e-05
full,1,636,0.509255,1.7935382190701342e-05
full,1,637,1.384769,1.7930128710270557e-05
full,1,638,1.404247,1.792487522983977e-05
full,1,639,2.378798,1.7919621749408983e-05
full,1,640,5.737449,1.79143682689782e-05
full,1,641,1.275945,1.7909114788547415e-05
full,1,642,1.226944,1.7903861308116627e-05
full,1,643,3.199989,1.7898607827685845e-05
full,1,644,1.369173,1.789335434725506e-05
full,1,645,15.876569,1.788810086682427e-05
full,1,646,0.803566,1.7882847386393486e-05
full,1,647,0.762766,1.7877593905962704e-05
full,1,648,22.29406,1.7872340425531915e-05
full,1,649,0.878636,1.786708694510113e-05
full,1,650,1.762812,1.7861833464670344e-05
full,1,651,3.147791,1.785657998423956e-05
full,1,652,10.760557,1.7851326503808774e-05
full,1,653,4.297218,1.784607302337799e-05
full,1,654,1.056835,1.7840819542947203e-05
full,1,655,2.477191,1.7835566062516418e-05
full,1,656,1.755547,1.7830312582085633e-05
full,1,657,0.827174,1.7825059101654848e-05
full,1,658,3.541855,1.7819805621224062e-05
full,1,659,3.706311,1.7814552140793277e-05
full,1,660,1.278728,1.780929866036249e-05
full,1,661,1.934169,1.7804045179931706e-05
full,1,662,1.325622,1.779879169950092e-05
full,1,663,1.104599,1.7793538219070136e-05
full,1,664,1.383698,1.778828473863935e-05
full,1,665,11.020634,1.7783031258208565e-05
full,1,666,1.616416,1.7777777777777777e-05
full,1,667,1.315934,1.7772524297346995e-05
full,1,668,0.947562,1.776727081691621e-05
full,1,669,1.673274,1.776201733648542e-05
full,1,670,0.336533,1.775676385605464e-05
full,1,671,2.103649,1.7751510375623854e-05
full,1,672,1.087455,1.7746256895193065e-05
full,1,673,1.866877,1.774100341476228e-05
full,1,674,2.181431,1.7735749934331498e-05
full,1,675,3.475569,1.773049645390071e-05
full,2,676,2.204157,1.7725242973469924e-05
full,2,677,6.926007,1.7719989493039142e-05
full,2,678,0.838929,1.7714736012608353e-05
full,2,679,1.039848,1.7709482532177568e-05
full,2,680,1.024267,1.7704229051746783e-05
full,2,681,1.436876,1.7698975571315997e-05
full,2,682,19.323662,1.7693722090885212e-05
full,2,683,1.688553,1.7688468610454427e-05
full,2,684,2.733593,1.768321513002364e-05
full,2,685,4.101961,1.7677961649592856e-05
full,2,686,4.307796,1.767270816916207e-05
full,2,687,3.637433,1.7667454688731286e-05
full,2,688,0.346463,1.76622012083005e-05
full,2,689,10.404222,1.7656947727869715e-05
full,2,690,0.74059,1.765169424743893e-05
full,2,691,2.844275,1.7646440767008145e-05
full,2,692,1.242272,1.764118728657736e-05
full,2,693,4.880984,1.7635933806146574e-05
full,2,694,0.304346,1.763068032571579e-05
full,2,695,1.079246,1.7625426845285003e-05
full,2,696,37.883644,1.7620173364854218e-05
full,2,697,1.464564,1.7614919884423433e-05
full,2,698,18.732098,1.7609666403992648e-05
full,2,699,1.029173,1.7604412923561862e-05
full,2,700,1.498607,1.7599159443131074e-05
full,2,701,1.195992,1.7593905962700292e-05
full,2,702,0.915477,1.7588652482269506e-05
full,2,703,0.769149,1.7583399001838718e-05
full,2,704,7.349677,1.7578145521407936e-05
full,2,705,0.388064,1.757289204097715e-05
full,2,706,1.952413,1.7567638560546362e-05
full,2,707,1.673499,1.7562385080115577e-05
full,2,708,0.654431,1.7557131599684795e-05
full,2,709,7.163349,1.7551878119254006e-05
full,2,710,4.469495,1.754662463882322e-05
full,2,711,0.774908,1.754137115839244e-05
full,2,712,2.983652,1.753611767796165e-05
full,2,713,2.711997,1.7530864197530865e-05
full,2,714,0.266135,1.752561071710008e-05
full,2,715,1.615191,1.7520357236669294e-05
full,2,716,4.2143,1.751510375623851e-05
full,2,717,2.375148,1.7509850275807724e-05
full,2,718,0.641335,1.750459679537694e-05
full,2,719,0.896232,1.7499343314946153e-05
full,2,720,1.529774,1.7494089834515368e-05
full,2,721,0.34671,1.7488836354084583e-05
full,2,722,2.068626,1.7483582873653797e-05
full,2,723,0.598142,1.7478329393223012e-05
full,2,724,5.806607,1.7473075912792227e-05
full,2,725,2.563716,1.746782243236144e-05
full,2,726,2.564476,1.7462568951930656e-05
full,2,727,10.06158,1.745731547149987e-05
full,2,728,2.086146,1.7452061991069086e-05
full,2,729,5.601767,1.74468085106383e-05
full,2,730,1.149655,1.7441555030207512e-05
full,2,731,0.802342,1.743630154977673e-05
full,2,732,1.825834,1.7431048069345945e-05
full,2,733,4.665873,1.7425794588915156e-05
full,2,734,2.027593,1.742054110848437e-05
full,2,735,1.74114,1.741528762805359e-05
full,2,736,1.262004,1.74100341476228e-05
full,2,737,3.016143,1.7404780667192015e-05
full,2,738,1.886996,1.7399527186761233e-05
full,2,739,1.086223,1.7394273706330444e-05
full,2,740,2.452195,1.738902022589966e-05
full,2,741,9.485423,1.7383766745468874e-05
full,2,742,0.795658,1.737851326503809e-05
full,2,743,7.063788,1.7373259784607303e-05
full,2,744,1.12299,1.7368006304176518e-05
full,2,745,0.935977,1.7362752823745733e-05
full,2,746,1.770302,1.7357499343314947e-05
full,2,747,20.049829,1.7352245862884162e-05
full,2,748,0.532347,1.7346992382453377e-05
full,2,749,1.650006,1.734173890202259e-05
full,2,750,1.012989,1.7336485421591806e-05
full,2,751,1.322645,1.733123194116102e-05
full,2,752,0.987028,1.7325978460730236e-05
full,2,753,4.408777,1.732072498029945e-05
full,2,754,2.930752,1.7315471499868665e-05
full,2,755,1.641167,1.731021801943788e-05
full,2,756,0.419762,1.7304964539007094e-05
full,2,757,2.052787,1.7299711058576306e-05
full,2,758,0.831273,1.7294457578145524e-05
full,2,759,1.111562,1.728920409771474e-05
full,2,760,0.664075,1.728395061728395e-05
full,2,761,3.670331,1.7278697136853168e-05
full,2,762,0.296499,1.7273443656422383e-05
full,2,763,1.554717,1.7268190175991594e-05
full,2,764,1.19051,1.726293669556081e-05
full,2,765,0.86011,1.7257683215130027e-05
full,2,766,1.446885,1.7252429734699238e-05
full,2,767,8.781812,1.7247176254268453e-05
full,2,768,9.159717,1.7241922773837668e-05
full,2,769,1.163153,1.7236669293406882e-05
full,2,770,1.288664,1.7231415812976097e-05
full,2,771,2.794084,1.7226162332545312e-05
full,2,772,1.525469,1.7220908852114527e-05
full,2,773,21.702673,1.721565537168374e-05
full,2,774,0.547986,1.7210401891252956e-05
full,2,775,5.362926,1.720514841082217e-05
full,2,776,1.256466,1.7199894930391385e-05
full,2,777,3.189761,1.71946414499606e-05
full,2,778,0.755259,1.7189387969529815e-05
full,2,779,2.870717,1.718413448909903e-05
full,2,780,1.866529,1.7178881008668244e-05
full,2,781,1.747875,1.717362752823746e-05
full,2,782,0.437898,1.7168374047806674e-05
full,2,783,2.499167,1.716312056737589e-05
full,2,784,0.870965,1.7157867086945103e-05
full,2,785,0.617602,1.7152613606514318e-05
full,2,786,0.481383,1.7147360126083533e-05
full,2,787,2.170985,1.7142106645652747e-05
full,2,788,2.220405,1.7136853165221962e-05
full,2,789,3.429976,1.7131599684791177e-05
full,2,790,1.122731,1.712634620436039e-05
full,2,791,1.269447,1.7121092723929603e-05
full,2,792,0.97682,1.711583924349882e-05
full,2,793,5.886649,1.7110585763068036e-05
full,2,794,0.83806,1.7105332282637247e-05
full,2,795,1.623616,1.7100078802206465e-05
full,2,796,3.15744,1.709482532177568e-05
full,2,797,1.190616,1.708957184134489e-05
full,2,798,14.064305,1.7084318360914106e-05
full,2,799,4.286844,1.7079064880483324e-05
full,2,800,1.904078,1.7073811400052535e-05
full,2,801,1.388184,1.706855791962175e-05
full,2,802,0.890126,1.7063304439190965e-05
full,2,803,0.725426,1.705805095876018e-05
full,2,804,0.529274,1.7052797478329394e-05
full,2,805,0.525336,1.704754399789861e-05
full,2,806,2.972053,1.7042290517467824e-05
full,2,807,2.025431,1.7037037037037038e-05
full,2,808,1.724621,1.7031783556606253e-05
full,2,809,1.621637,1.7026530076175468e-05
full,2,810,7.613831,1.7021276595744682e-05
full,2,811,0.975321,1.7016023115313897e-05
full,2,812,0.54164,1.7010769634883112e-05
full,2,813,0.37112,1.7005516154452327e-05
full,2,814,2.160897,1.700026267402154e-05
full,2,815,0.955478,1.6995009193590756e-05
full,2,816,0.512132,1.698975571315997e-05
full,2,817,13.29515,1.6984502232729185e-05
full,2,818,3.450451,1.6979248752298397e-05
full,2,819,2.338723,1.6973995271867615e-05
full,2,820,1.407777,1.696874179143683e-05
full,2,821,3.950177,1.696348831100604e-05
full,2,822,2.268163,1.695823483057526e-05
full,2,823,0.336138,1.6952981350144474e-05
full,2,824,0.599694,1.6947727869713685e-05
full,2,825,0.646362,1.69424743892829e-05
full,2,826,0.85526,1.6937220908852118e-05
full,2,827,3.124708,1.693196742842133e-05
full,2,828,3.99979,1.6926713947990544e-05
full,2,829,2.701625,1.6921460467559762e-05
full,2,830,0.77144,1.6916206987128973e-05
full,2,831,2.712452,1.6910953506698188e-05
full,2,832,5.273373,1.6905700026267403e-05
full,2,833,2.077457,1.6900446545836618e-05
full,2,834,2.872976,1.6895193065405832e-05
full,2,835,0.723829,1.6889939584975047e-05
full,2,836,0.984005,1.6884686104544262e-05
full,2,837,0.505939,1.6879432624113476e-05
full,2,838,0.744893,1.687417914368269e-05
full,2,839,0.752608,1.6868925663251906e-05
full,2,840,0.270292,1.686367218282112e-05
full,2,841,0.519743,1.6858418702390335e-05
full,2,842,0.724377,1.685316522195955e-05
full,2,843,2.118784,1.6847911741528765e-05
full,2,844,0.96252,1.684265826109798e-05
full,2,845,19.570965,1.6837404780667194e-05
full,2,846,3.347767,1.683215130023641e-05
full,2,847,0.529328,1.6826897819805624e-05
full,2,848,3.016011,1.6821644339374835e-05
full,2,849,0.464218,1.6816390858944053e-05
full,2,850,2.040228,1.6811137378513268e-05
full,2,851,2.258109,1.680588389808248e-05
full,2,852,0.60828,1.6800630417651694e-05
full,2,853,0.678117,1.6795376937220912e-05
full,2,854,1.079206,1.6790123456790123e-05
full,2,855,0.925268,1.6784869976359338e-05
full,2,856,0.180619,1.6779616495928556e-05
full,2,857,4.235661,1.6774363015497767e-05
full,2,858,2.071596,1.6769109535066982e-05
full,2,859,1.53953,1.6763856054636197e-05
full,2,860,2.38152,1.675860257420541e-05
full,2,861,0.721488,1.6753349093774626e-05
full,2,862,0.620727,1.674809561334384e-05
full,2,863,1.189065,1.6742842132913056e-05
full,2,864,1.133283,1.673758865248227e-05
full,2,865,5.848688,1.6732335172051485e-05
full,2,866,13.511718,1.67270816916207e-05
full,2,867,2.112906,1.6721828211189915e-05
full,2,868,1.845722,1.671657473075913e-05
full,2,869,5.465821,1.6711321250328344e-05
full,2,870,5.970305,1.670606776989756e-05
full,2,871,0.449647,1.6700814289466773e-05
full,2,872,1.711276,1.6695560809035988e-05
full,2,873,1.493391,1.6690307328605203e-05
full,2,874,2.481766,1.6685053848174418e-05
full,2,875,1.380422,1.667980036774363e-05
full,2,876,0.391862,1.6674546887312847e-05
full,2,877,23.182539,1.6669293406882062e-05
full,2,878,1.425603,1.6664039926451277e-05
full,2,879,3.659668,1.665878644602049e-05
full,2,880,0.908447,1.6653532965589706e-05
full,2,881,8.067476,1.664827948515892e-05
full,2,882,11.291472,1.6643026004728132e-05
full,2,883,1.786943,1.663777252429735e-05
full,2,884,0.331299,1.6632519043866565e-05
full,2,885,2.267592,1.6627265563435776e-05
full,2,886,0.991682,1.662201208300499e-05
full,2,887,3.619562,1.661675860257421e-05
full,2,888,0.742493,1.661150512214342e-05
full,2,889,1.450251,1.6606251641712635e-05
full,2,890,7.531238,1.6600998161281853e-05
full,2,891,19.557196,1.6595744680851064e-05
full,2,892,0.70507,1.659049120042028e-05
full,2,893,9.432553,1.6585237719989494e-05
full,2,894,0.992173,1.657998423955871e-05
full,2,895,0.663091,1.6574730759127923e-05
full,2,896,2.153034,1.6569477278697138e-05
full,2,897,2.06831,1.6564223798266353e-05
full,2,898,1.46295,1.6558970317835567e-05
full,2,899,0.86881,1.6553716837404782e-05
full,2,900,10.114433,1.6548463356973997e-05
full,2,901,37.320034,1.654320987654321e-05
full,2,902,2.075971,1.6537956396112426e-05
full,2,903,0.440859,1.653270291568164e-05
full,2,904,1.378171,1.6527449435250856e-05
full,2,905,0.982503,1.652219595482007e-05
full,2,906,1.347161,1.6516942474389285e-05
full,2,907,0.690485,1.65116889939585e-05
full,2,908,1.143849,1.6506435513527715e-05
full,2,909,0.556266,1.6501182033096926e-05
full,2,910,1.60675,1.6495928552666144e-05
full,2,911,1.212308,1.649067507223536e-05
full,2,912,1.138556,1.648542159180457e-05
full,2,913,0.683928,1.6480168111373788e-05
full,2,914,1.294897,1.6474914630943003e-05
full,2,915,0.644065,1.6469661150512214e-05
full,2,916,1.605405,1.646440767008143e-05
full,2,917,0.524716,1.6459154189650647e-05
full,2,918,1.177329,1.645390070921986e-05
full,2,919,2.181933,1.6448647228789073e-05
full,2,920,2.436488,1.6443393748358288e-05
full,2,921,0.343298,1.6438140267927503e-05
full,2,922,1.682232,1.6432886787496717e-05
full,2,923,19.715889,1.6427633307065932e-05
full,2,924,0.495626,1.6422379826635147e-05
full,2,925,0.344859,1.641712634620436e-05
full,2,926,2.271033,1.6411872865773576e-05
full,2,927,0.46256,1.640661938534279e-05
full,2,928,1.4046,1.6401365904912006e-05
full,2,929,3.005176,1.639611242448122e-05
full,2,930,0.941231,1.6390858944050435e-05
full,2,931,1.010295,1.638560546361965e-05
full,2,932,0.710139,1.6380351983188865e-05
full,2,933,1.634034,1.637509850275808e-05
full,2,934,4.315053,1.6369845022327294e-05
full,2,935,1.235064,1.636459154189651e-05
full,2,936,2.217408,1.635933806146572e-05
full,2,937,1.514967,1.6354084581034938e-05
full,2,938,4.815816,1.6348831100604153e-05
full,2,939,3.550498,1.6343577620173364e-05
full,2,940,8.523493,1.6338324139742582e-05
full,2,941,2.219429,1.6333070659311797e-05
full,2,942,1.097409,1.632781717888101e-05
full,2,943,1.612574,1.6322563698450223e-05
full,2,944,3.4579,1.631731021801944e-05
full,2,945,2.622706,1.6312056737588652e-05
full,2,946,1.981629,1.6306803257157867e-05
full,2,947,1.449243,1.6301549776727085e-05
full,2,948,0.534958,1.6296296296296297e-05
full,2,949,0.650337,1.629104281586551e-05
full,2,950,1.480835,1.6285789335434726e-05
full,2,951,0.276339,1.628053585500394e-05
full,2,952,0.434826,1.6275282374573155e-05
full,2,953,0.753238,1.627002889414237e-05
full,2,954,0.704978,1.6264775413711585e-05
full,2,955,2.144253,1.62595219332808e-05
full,2,956,3.880318,1.6254268452850014e-05
full,2,957,2.575258,1.624901497241923e-05
full,2,958,0.471859,1.6243761491988444e-05
full,2,959,25.781618,1.623850801155766e-05
full,2,960,0.501866,1.6233254531126873e-05
full,2,961,2.498322,1.6228001050696088e-05
full,2,962,1.150554,1.6222747570265303e-05
full,2,963,0.993105,1.6217494089834514e-05
full,2,964,4.738502,1.6212240609403732e-05
full,2,965,1.15745,1.6206987128972947e-05
full,2,966,1.256461,1.6201733648542158e-05
full,2,967,2.292606,1.6196480168111376e-05
full,2,968,1.07087,1.619122668768059e-05
full,2,969,0.260886,1.6185973207249802e-05
full,2,970,15.55165,1.6180719726819017e-05
full,2,971,1.075532,1.6175466246388235e-05
full,2,972,2.106124,1.6170212765957446e-05
full,2,973,2.153478,1.616495928552666e-05
full,2,974,1.239183,1.615970580509588e-05
full,2,975,0.162212,1.615445232466509e-05
full,2,976,4.408834,1.6149198844234305e-05
full,2,977,1.95427,1.614394536380352e-05
full,2,978,3.67548,1.6138691883372738e-05
full,2,979,2.277733,1.613343840294195e-05
full,2,980,0.215959,1.6128184922511164e-05
full,2,981,0.484688,1.6122931442080382e-05
full,2,982,0.517223,1.6117677961649594e-05
full,2,983,0.68043,1.611242448121881e-05
full,2,984,1.611811,1.6107171000788023e-05
full,2,985,0.61628,1.6101917520357238e-05
full,2,986,0.975984,1.6096664039926453e-05
full,2,987,1.19716,1.6091410559495667e-05
full,2,988,0.58413,1.6086157079064882e-05
full,2,989,1.024589,1.6080903598634097e-05
full,2,990,0.445938,1.607565011820331e-05
full,2,991,2.170381,1.6070396637772526e-05
full,2,992,0.954334,1.606514315734174e-05
full,2,993,2.248227,1.6059889676910956e-05
full,2,994,2.657894,1.605463619648017e-05
full,2,995,1.006532,1.6049382716049385e-05
full,2,996,1.373068,1.60441292356186e-05
full,2,997,1.410017,1.603887575518781e-05
full,2,998,1.703119,1.603362227475703e-05
full,2,999,0.695154,1.6028368794326244e-05
full,2,1000,0.637904,1.6023115313895455e-05
full,2,1001,3.370342,1.6017861833464673e-05
full,2,1002,1.996851,1.6012608353033888e-05
full,2,1003,1.434411,1.60073548726031e-05
full,2,1004,19.373423,1.6002101392172314e-05
full,2,1005,2.060251,1.5996847911741532e-05
full,2,1006,21.35128,1.5991594431310744e-05
full,2,1007,0.759991,1.5986340950879958e-05
full,2,1008,2.184501,1.5981087470449176e-05
full,2,1009,0.837974,1.5975833990018388e-05
full,2,1010,1.177183,1.5970580509587602e-05
full,2,1011,1.241418,1.5965327029156817e-05
full,2,1012,0.649874,1.5960073548726032e-05
full,2,1013,2.928577,1.5954820068295247e-05
full,2,1014,1.305616,1.594956658786446e-05
full,2,1015,5.937192,1.5944313107433676e-05
full,2,1016,3.318535,1.593905962700289e-05
full,2,1017,2.174379,1.5933806146572105e-05
full,2,1018,0.643713,1.592855266614132e-05
full,2,1019,2.481382,1.5923299185710535e-05
full,2,1020,1.929789,1.591804570527975e-05
full,2,1021,1.039639,1.5912792224848964e-05
full,2,1022,2.539072,1.590753874441818e-05
full,2,1023,0.401976,1.5902285263987394e-05
full,2,1024,1.300856,1.589703178355661e-05
full,2,1025,3.836136,1.5891778303125823e-05
full,2,1026,9.703289,1.5886524822695038e-05
full,2,1027,6.840744,1.588127134226425e-05
full,2,1028,1.450096,1.5876017861833467e-05
full,2,1029,1.493822,1.5870764381402682e-05
full,2,1030,21.622513,1.5865510900971893e-05
full,2,1031,0.397689,1.5860257420541108e-05
full,2,1032,6.318801,1.5855003940110326e-05
full,2,1033,0.841013,1.5849750459679538e-05
full,2,1034,6.722899,1.5844496979248752e-05
full,2,1035,0.696109,1.583924349881797e-05
full,2,1036,0.485815,1.583399001838718e-05
full,2,1037,2.376553,1.5828736537956396e-05
full,2,1038,0.641645,1.582348305752561e-05
full,2,1039,1.058414,1.5818229577094826e-05
full,2,1040,1.470172,1.581297609666404e-05
full,2,1041,0.280933,1.5807722616233255e-05
full,2,1042,2.399915,1.580246913580247e-05
full,2,1043,0.666058,1.5797215655371685e-05
full,2,1044,21.595293,1.57919621749409e-05
full,2,1045,18.596741,1.5786708694510114e-05
full,2,1046,6.637727,1.578145521407933e-05
full,2,1047,0.774439,1.5776201733648544e-05
full,2,1048,1.600146,1.5770948253217758e-05
full,2,1049,1.225291,1.5765694772786973e-05
full,2,1050,0.811953,1.5760441292356188e-05
full,2,1051,1.233507,1.5755187811925402e-05
full,2,1052,0.0898,1.5749934331494617e-05
full,2,1053,1.462296,1.5744680851063832e-05
full,2,1054,0.491264,1.5739427370633043e-05
full,2,1055,1.511586,1.573417389020226e-05
full,2,1056,1.642071,1.5728920409771476e-05
full,2,1057,0.827742,1.5723666929340687e-05
full,2,1058,0.761017,1.5718413448909905e-05
full,2,1059,2.84338,1.571315996847912e-05
full,2,1060,3.5999,1.570790648804833e-05
full,2,1061,1.995296,1.5702653007617546e-05
full,2,1062,0.685881,1.5697399527186764e-05
full,2,1063,0.254377,1.5692146046755976e-05
full,2,1064,1.024944,1.568689256632519e-05
full,2,1065,2.109183,1.5681639085894405e-05
full,2,1066,4.826524,1.567638560546362e-05
full,2,1067,3.14576,1.5671132125032835e-05
full,2,1068,1.8712,1.566587864460205e-05
full,2,1069,2.120463,1.5660625164171264e-05
full,2,1070,1.857471,1.565537168374048e-05
full,2,1071,2.5623,1.5650118203309693e-05
full,2,1072,1.193619,1.5644864722878908e-05
full,2,1073,1.260544,1.5639611242448123e-05
full,2,1074,0.162913,1.5634357762017338e-05
full,2,1075,1.415672,1.5629104281586552e-05
full,2,1076,8.225327,1.5623850801155767e-05
full,2,1077,2.355567,1.5618597320724982e-05
full,2,1078,2.602455,1.5613343840294196e-05
full,2,1079,0.770239,1.560809035986341e-05
full,2,1080,0.653344,1.5602836879432626e-05
full,2,1081,0.191914,1.559758339900184e-05
full,2,1082,0.963733,1.5592329918571055e-05
full,2,1083,2.119135,1.558707643814027e-05
full,2,1084,0.708814,1.5581822957709485e-05
full,2,1085,2.438456,1.55765694772787e-05
full,2,1086,4.318227,1.5571315996847914e-05
full,2,1087,1.654117,1.556606251641713e-05
full,2,1088,0.808092,1.556080903598634e-05
full,2,1089,1.184929,1.555555555555556e-05
full,2,1090,2.18211,1.5550302075124773e-05
full,2,1091,4.620286,1.5545048594693984e-05
full,2,1092,2.045795,1.5539795114263202e-05
full,2,1093,0.921561,1.5534541633832417e-05
full,2,1094,2.360449,1.552928815340163e-05
full,2,1095,0.920977,1.5524034672970843e-05
full,2,1096,3.277356,1.551878119254006e-05
full,2,1097,1.039713,1.5513527712109273e-05
full,2,1098,4.980401,1.5508274231678487e-05
full,2,1099,1.465116,1.5503020751247702e-05
full,2,1100,0.728656,1.5497767270816917e-05
full,2,1101,2.581942,1.549251379038613e-05
full,2,1102,0.404954,1.5487260309955346e-05
full,2,1103,0.828546,1.548200682952456e-05
full,2,1104,0.385915,1.5476753349093776e-05
full,2,1105,0.45311,1.547149986866299e-05
full,2,1106,1.445303,1.5466246388232205e-05
full,2,1107,0.809028,1.546099290780142e-05
full,2,1108,1.149091,1.5455739427370635e-05
full,2,1109,0.437816,1.545048594693985e-05
full,2,1110,20.038956,1.5445232466509064e-05
full,2,1111,2.576942,1.543997898607828e-05
full,2,1112,0.457715,1.5434725505647493e-05
full,2,1113,0.785816,1.5429472025216708e-05
full,2,1114,19.851763,1.5424218544785923e-05
full,2,1115,1.64012,1.5418965064355134e-05
full,2,1116,2.018936,1.5413711583924352e-05
full,2,1117,1.163064,1.5408458103493567e-05
full,2,1118,0.37054,1.540320462306278e-05
full,2,1119,0.811424,1.5397951142631996e-05
full,2,1120,0.484718,1.539269766220121e-05
full,2,1121,0.393244,1.5387444181770423e-05
full,2,1122,0.802549,1.5382190701339637e-05
full,2,1123,1.704444,1.5376937220908855e-05
full,2,1124,0.436482,1.5371683740478067e-05
full,2,1125,9.837012,1.536643026004728e-05
full,2,1126,0.592734,1.53611767796165e-05
full,2,1127,2.644035,1.535592329918571e-05
full,2,1128,2.254853,1.5350669818754926e-05
full,2,1129,0.56251,1.534541633832414e-05
full,2,1130,2.621786,1.5340162857893355e-05
full,2,1131,0.352951,1.533490937746257e-05
full,2,1132,1.020817,1.5329655897031784e-05
full,2,1133,0.992273,1.5324402416601e-05
full,2,1134,1.750787,1.5319148936170214e-05
full,2,1135,0.844573,1.531389545573943e-05
full,2,1136,2.438977,1.5308641975308643e-05
full,2,1137,1.000481,1.5303388494877858e-05
full,2,1138,1.526474,1.5298135014447073e-05
full,2,1139,5.31905,1.5292881534016287e-05
full,2,1140,3.625033,1.5287628053585502e-05
full,2,1141,1.642951,1.5282374573154717e-05
full,2,1142,3.146893,1.527712109272393e-05
full,2,1143,3.217234,1.5271867612293146e-05
full,2,1144,5.501003,1.526661413186236e-05
full,2,1145,0.733852,1.5261360651431572e-05
full,2,1146,1.467442,1.5256107171000789e-05
full,2,1147,1.248537,1.5250853690570005e-05
full,2,1148,2.051439,1.5245600210139218e-05
full,2,1149,7.770172,1.5240346729708433e-05
full,2,1150,5.184951,1.5235093249277648e-05
full,2,1151,20.489424,1.522983976884686e-05
full,2,1152,8.37427,1.5224586288416077e-05
full,2,1153,2.363018,1.5219332807985292e-05
full,2,1154,1.029764,1.5214079327554505e-05
full,2,1155,0.420049,1.5208825847123721e-05
full,2,1156,1.361179,1.5203572366692936e-05
full,2,1157,0.867445,1.5198318886262149e-05
full,2,1158,1.049147,1.5193065405831364e-05
full,2,1159,3.482831,1.518781192540058e-05
full,2,1160,0.583715,1.5182558444969793e-05
full,2,1161,1.150853,1.5177304964539008e-05
full,2,1162,0.586668,1.5172051484108223e-05
full,2,1163,1.663098,1.5166798003677437e-05
full,2,1164,0.577507,1.5161544523246652e-05
full,2,1165,18.969929,1.5156291042815867e-05
full,2,1166,1.317916,1.515103756238508e-05
full,2,1167,13.548212,1.5145784081954296e-05
full,2,1168,0.696147,1.5140530601523511e-05
full,2,1169,4.040169,1.5135277121092724e-05
full,2,1170,2.768861,1.5130023640661939e-05
full,2,1171,1.101873,1.5124770160231155e-05
full,2,1172,1.353875,1.511951667980037e-05
full,2,1173,2.322499,1.5114263199369583e-05
full,2,1174,1.374314,1.51090097189388e-05
full,2,1175,1.170493,1.5103756238508014e-05
full,2,1176,7.774313,1.5098502758077227e-05
full,2,1177,1.065728,1.5093249277646442e-05
full,2,1178,0.705056,1.5087995797215658e-05
full,2,1179,1.865559,1.5082742316784871e-05
full,2,1180,2.532096,1.5077488836354086e-05
full,2,1181,3.638059,1.5072235355923302e-05
full,2,1182,6.010873,1.5066981875492515e-05
full,2,1183,0.879139,1.506172839506173e-05
full,2,1184,0.380209,1.5056474914630945e-05
full,2,1185,1.451651,1.5051221434200158e-05
full,2,1186,0.333587,1.5045967953769374e-05
full,2,1187,1.457578,1.5040714473338589e-05
full,2,1188,13.777822,1.5035460992907802e-05
full,2,1189,0.873065,1.5030207512477018e-05
full,2,1190,0.477798,1.5024954032046233e-05
full,2,1191,1.443586,1.5019700551615446e-05
full,2,1192,4.727568,1.501444707118466e-05
full,2,1193,1.860123,1.5009193590753877e-05
full,2,1194,0.5667,1.500394011032309e-05
full,2,1195,0.595558,1.4998686629892305e-05
full,2,1196,13.694093,1.499343314946152e-05
full,2,1197,3.232789,1.4988179669030734e-05
full,2,1198,0.451564,1.4982926188599949e-05
full,2,1199,0.550164,1.4977672708169164e-05
full,2,1200,7.735544,1.4972419227738377e-05
full,2,1201,0.268536,1.4967165747307593e-05
full,2,1202,1.776464,1.4961912266876808e-05
full,2,1203,0.922249,1.4956658786446021e-05
full,2,1204,8.889244,1.4951405306015236e-05
full,2,1205,0.223533,1.4946151825584452e-05
full,2,1206,2.128792,1.4940898345153665e-05
full,2,1207,1.541025,1.493564486472288e-05
full,2,1208,1.791032,1.4930391384292096e-05
full,2,1209,1.107085,1.492513790386131e-05
full,2,1210,2.185271,1.4919884423430524e-05
full,2,1211,0.497979,1.4914630942999739e-05
full,2,1212,0.680845,1.4909377462568952e-05
full,2,1213,0.252786,1.4904123982138168e-05
full,2,1214,2.524461,1.4898870501707383e-05
full,2,1215,1.826177,1.4893617021276596e-05
full,2,1216,2.614536,1.4888363540845812e-05
full,2,1217,0.622367,1.4883110060415027e-05
full,2,1218,1.072275,1.487785657998424e-05
full,2,1219,0.903125,1.4872603099553455e-05
full,2,1220,4.64485,1.4867349619122671e-05
full,2,1221,8.354076,1.4862096138691884e-05
full,2,1222,0.536866,1.4856842658261099e-05
full,2,1223,8.346642,1.4851589177830315e-05
full,2,1224,0.434193,1.4846335697399528e-05
