idx,y_true,y_pred,pred_entropy
0,0,11,3.828357458114624
1,2,2,2.8693277835845947
2,3,59,3.045339584350586
3,3,3,2.1961193084716797
4,3,3,0.7610393762588501
5,3,3,0.7783809304237366
6,3,3,1.0776597261428833
7,3,3,0.761836588382721
8,3,3,0.782372772693634
9,3,3,0.761344313621521
10,3,3,0.7917687296867371
11,3,3,0.7729809880256653
12,4,30,2.522819757461548
13,4,87,2.80137300491333
14,4,17,2.842426061630249
15,4,72,4.165588855743408
16,4,62,2.9804470539093018
17,5,55,0.5636110901832581
18,5,5,1.0595219135284424
19,5,5,1.0315489768981934
20,6,15,1.832105040550232
21,6,6,3.1616170406341553
22,6,15,1.633219599723816
23,6,15,1.639258861541748
24,6,25,0.7713922262191772
25,6,19,1.4396103620529175
26,6,6,2.5401830673217773
27,6,62,2.9804470539093018
28,6,6,1.87224280834198
29,6,6,1.9595131874084473
30,7,7,2.41280198097229
31,7,7,2.336139440536499
32,7,67,2.924992084503174
33,7,67,2.640172243118286
34,8,8,0.45019546151161194
35,8,8,0.4419810175895691
36,8,84,0.41039979457855225
37,8,8,0.44168850779533386
38,8,8,0.4613601565361023
39,8,8,0.4392608404159546
40,8,76,1.315796136856079
41,9,36,2.600533962249756
42,10,16,1.9967782497406006
43,11,11,3.5823910236358643
44,11,4,3.195126533508301
45,12,12,0.5311001539230347
46,12,12,0.6440894603729248
47,12,12,0.48205509781837463
48,12,12,0.4950220584869385
49,12,12,0.48712432384490967
50,12,12,0.4934716820716858
51,13,27,1.6009948253631592
52,13,13,3.974964141845703
53,13,62,3.0897693634033203
54,14,14,4.0142035484313965
55,15,15,1.6538804769515991
56,15,6,1.9587563276290894
57,15,25,0.7713922262191772
58,15,15,1.987552523612976
59,15,6,1.87224280834198
60,15,15,1.6286685466766357
61,15,15,1.7945767641067505
62,16,44,1.6608041524887085
63,16,24,1.4770712852478027
64,16,44,1.699907660484314
65,16,24,1.4627853631973267
66,16,3,1.7595654726028442
67,16,77,1.4681304693222046
68,16,24,1.501753568649292
69,16,24,1.2310811281204224
70,16,16,1.8427302837371826
71,16,44,1.735406517982483
72,16,44,1.5895404815673828
73,16,16,1.5041139125823975
74,16,16,1.6038647890090942
75,16,16,1.8748587369918823
76,16,24,1.411257028579712
77,16,16,1.4692764282226562
78,16,76,1.2195369005203247
79,16,77,1.6269930601119995
80,16,16,1.5957056283950806
81,16,77,1.6774839162826538
82,16,44,1.6610602140426636
83,16,24,1.5057520866394043
84,16,44,1.6000494956970215
85,16,16,1.5615057945251465
86,16,5,3.5606486797332764
87,16,16,1.4959297180175781
88,16,16,1.5957056283950806
89,16,16,1.9404021501541138
90,16,16,1.6578339338302612
91,16,24,1.455934762954712
92,16,24,1.5533647537231445
93,16,44,1.5441455841064453
94,16,55,0.78565913438797
95,16,16,3.9275715351104736
96,16,77,1.6016820669174194
97,16,44,2.1169657707214355
98,16,16,1.7866315841674805
99,16,77,1.4656662940979004
100,16,16,1.8353780508041382
101,16,16,2.3199408054351807
102,16,24,1.39146089553833
103,16,16,1.4970967769622803
104,16,24,1.3165595531463623
105,16,2,2.917440414428711
106,16,16,1.4707581996917725
107,16,24,1.2988178730010986
108,16,77,1.5063718557357788
109,16,16,1.5040920972824097
110,16,24,1.347204327583313
111,16,16,1.7285722494125366
112,16,77,1.469406247138977
113,16,44,1.6826982498168945
114,16,16,1.8599659204483032
115,16,44,1.644999623298645
116,16,16,1.4736387729644775
117,16,16,1.492980718612671
118,16,16,1.4609683752059937
119,16,52,0.8906621336936951
120,16,16,1.983375906944275
121,16,16,2.152984380722046
122,16,16,1.8256224393844604
123,16,24,1.4740933179855347
124,16,16,1.4866083860397339
125,16,44,1.665817141532898
126,16,52,2.1409873962402344
127,16,44,1.5562090873718262
