event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,98,1.345431,1.9266802443991854e-05,,,,,25.131377551020407,2462.875
train_step,full,1,99,1.319985,1.924643584521385e-05,,,,,25.082386363636363,2483.15625
train_step,full,1,100,1.385933,1.9226069246435848e-05,,,,,25.094375,2509.4375
train_step,full,1,101,1.182984,1.920570264765784e-05,,,,,25.088799504950494,2533.96875
train_step,full,1,102,1.447394,1.9185336048879838e-05,,,,,25.092524509803923,2559.4375
train_step,full,1,103,1.411667,1.9164969450101835e-05,,,,,25.099211165048544,2585.21875
train_step,full,1,104,1.201546,1.914460285132383e-05,,,,,25.12860576923077,2613.375
train_step,full,1,105,1.320717,1.912423625254583e-05,,,,,25.136904761904763,2639.375
train_step,full,1,106,1.304035,1.9103869653767822e-05,,,,,25.134728773584907,2664.28125
train_step,full,1,107,1.179707,1.908350305498982e-05,,,,,25.14193925233645,2690.1875
train_step,full,1,108,1.244383,1.9063136456211816e-05,,,,,25.127604166666668,2713.78125
train_step,full,1,109,1.298851,1.904276985743381e-05,,,,,25.133314220183486,2739.53125
train_step,full,1,110,1.36495,1.9022403258655806e-05,,,,,25.10653409090909,2761.71875
train_step,full,1,111,1.205637,1.9002036659877803e-05,,,,,25.116554054054053,2787.9375
train_step,full,1,112,1.352335,1.8981670061099796e-05,,,,,25.094587053571427,2810.59375
train_step,full,1,113,1.533838,1.8961303462321793e-05,,,,,25.105365044247787,2836.90625
train_step,full,1,114,1.076503,1.894093686354379e-05,,,,,25.096491228070175,2861.0
train_step,full,1,115,1.133517,1.8920570264765787e-05,,,,,25.121195652173913,2888.9375
train_step,full,1,116,1.425209,1.8900203665987784e-05,,,,,25.104256465517242,2912.09375
train_step,full,1,117,1.334868,1.8879837067209777e-05,,,,,25.101228632478634,2936.84375
train_step,full,1,118,1.140782,1.8859470468431774e-05,,,,,25.09957627118644,2961.75
train_step,full,1,119,1.407274,1.883910386965377e-05,,,,,25.094012605042018,2986.1875
train_step,full,1,120,1.588219,1.8818737270875764e-05,,,,,25.052604166666665,3006.3125
train_step,full,1,121,1.592214,1.879837067209776e-05,,,,,25.051136363636363,3031.1875
train_step,full,1,122,1.560538,1.8778004073319758e-05,,,,,25.06454918032787,3057.875
train_step,full,1,123,1.355345,1.875763747454175e-05,,,,,25.067327235772357,3083.28125
train_step,full,1,124,1.08778,1.8737270875763748e-05,,,,,25.03578629032258,3104.4375
train_step,full,1,125,1.305317,1.8716904276985745e-05,,,,,25.0495,3131.1875
train_step,full,1,126,1.087424,1.8696537678207742e-05,,,,,25.059771825396826,3157.53125
train_step,full,1,127,1.313944,1.8676171079429735e-05,,,,,25.05191929133858,3181.59375
train_step,full,1,128,1.087868,1.8655804480651732e-05,,,,,25.057861328125,3207.40625
train_step,full,1,129,1.275927,1.863543788187373e-05,,,,,25.0421511627907,3230.4375
train_step,full,1,130,1.464131,1.8615071283095726e-05,,,,,25.022596153846155,3252.9375
train_step,full,1,131,1.46136,1.8594704684317723e-05,,,,,25.036020992366414,3279.71875
train_step,full,1,132,1.437734,1.8574338085539716e-05,,,,,25.020833333333332,3302.75
train_step,full,1,133,1.212792,1.8553971486761713e-05,,,,,25.022556390977442,3328.0
train_step,full,1,134,1.194206,1.8533604887983706e-05,,,,,25.010027985074625,3351.34375
train_step,full,1,135,1.401274,1.8513238289205703e-05,,,,,25.018981481481482,3377.5625
train_step,full,1,136,1.294866,1.84928716904277e-05,,,,,25.006663602941178,3400.90625
train_step,full,1,137,1.185672,1.8472505091649693e-05,,,,,24.979242700729927,3422.15625
train_step,full,1,138,1.331485,1.845213849287169e-05,,,,,24.97667572463768,3446.78125
train_step,full,1,139,1.019359,1.8431771894093687e-05,,,,,24.961330935251798,3469.625
train_step,full,1,140,1.203882,1.8411405295315684e-05,,,,,24.978348214285713,3496.96875
train_step,full,1,141,1.241995,1.839103869653768e-05,,,,,24.964982269503547,3520.0625
train_step,full,1,142,1.53774,1.8370672097759678e-05,,,,,24.969190140845072,3545.625
train_step,full,1,143,1.205384,1.835030549898167e-05,,,,,24.969842657342657,3570.6875
train_step,full,1,144,1.226261,1.8329938900203668e-05,,,,,24.97265625,3596.0625
train_step,full,1,145,1.15773,1.8309572301425665e-05,,,,,24.963793103448275,3619.75
train_step,full,1,146,1.097012,1.8289205702647658e-05,,,,,24.96832191780822,3645.375
train_step,full,1,147,1.254719,1.8268839103869655e-05,,,,,24.974277210884352,3671.21875
train_step,full,1,148,1.337793,1.8248472505091652e-05,,,,,24.96684966216216,3695.09375
train_step,full,1,149,1.019377,1.8228105906313645e-05,,,,,24.95071308724832,3717.65625
train_step,full,1,150,1.254809,1.8207739307535642e-05,,,,,24.939791666666668,3740.96875
train_step,full,1,151,1.093196,1.818737270875764e-05,,,,,24.954056291390728,3768.0625
train_step,full,1,152,1.211429,1.8167006109979636e-05,,,,,24.968338815789473,3795.1875
train_step,full,1,153,0.918065,1.8146639511201633e-05,,,,,24.969975490196077,3820.40625
train_step,full,1,154,1.127279,1.8126272912423626e-05,,,,,24.9724025974026,3845.7500000000005
train_step,full,1,155,0.968862,1.8105906313645623e-05,,,,,24.969354838709677,3870.25
train_step,full,1,156,1.048295,1.808553971486762e-05,,,,,24.98377403846154,3897.4687500000005
train_step,full,1,157,1.206548,1.8065173116089613e-05,,,,,24.989450636942674,3923.34375
train_step,full,1,158,1.366097,1.804480651731161e-05,,,,,24.997626582278482,3949.625
train_step,full,1,159,1.113984,1.8024439918533607e-05,,,,,24.978970125786162,3971.65625
train_step,full,1,160,1.108464,1.80040733197556e-05,,,,,24.9982421875,3999.71875
train_step,full,1,161,1.16096,1.7983706720977597e-05,,,,,25.016304347826086,4027.625
train_step,full,1,162,0.968476,1.7963340122199594e-05,,,,,24.994020061728396,4049.03125
train_step,full,1,163,1.089298,1.794297352342159e-05,,,,,24.982361963190183,4072.125
train_step,full,1,164,1.372491,1.7922606924643588e-05,,,,,24.991234756097562,4098.5625
train_step,full,1,165,1.360496,1.790224032586558e-05,,,,,24.99943181818182,4124.90625
train_step,full,1,166,1.063795,1.7881873727087578e-05,,,,,25.011295180722893,4151.875
train_step,full,1,167,1.041753,1.7861507128309575e-05,,,,,25.01440868263473,4177.40625
train_step,full,1,168,1.150449,1.784114052953157e-05,,,,,25.013206845238095,4202.21875
train_step,full,1,169,1.047634,1.7820773930753565e-05,,,,,25.015717455621303,4227.65625
train_step,full,1,170,1.005596,1.7800407331975562e-05,,,,,25.009375,4251.59375
train_step,full,1,171,1.503088,1.7780040733197555e-05,,,,,25.005665204678362,4275.96875
train_step,full,1,172,1.232177,1.7759674134419552e-05,,,,,25.0125363372093,4302.15625
train_step,full,1,173,1.061543,1.773930753564155e-05,,,,,25.021134393063583,4328.65625
train_step,full,1,174,1.075833,1.7718940936863546e-05,,,,,25.02341498559078,4354.074207492796
epoch_end,full,1,174,1.415725,1.7718940936863546e-05,0.4978130286583943,0.4939081537019681,0.4940819118390724,0.4939081537019681,25.02341498559078,4354.074207492796
train_step,full,2,175,0.925749,1.7698574338085543e-05,,,,,25.014505730659025,4377.538502865329
train_step,full,2,176,0.944126,1.7678207739307536e-05,,,,,25.025641025641026,4404.51282051282
train_step,full,2,177,1.073518,1.7657841140529533e-05,,,,,25.041076487252123,4432.270538243626
train_step,full,2,178,0.934066,1.763747454175153e-05,,,,,25.01637323943662,4452.914436619719
train_step,full,2,179,1.157476,1.7617107942973527e-05,,,,,25.028361344537814,4480.076680672269
train_step,full,2,180,1.160818,1.759674134419552e-05,,,,,25.01357938718663,4502.444289693593
train_step,full,2,181,1.134264,1.7576374745417517e-05,,,,,25.015581717451525,4527.820290858726
train_step,full,2,182,1.171414,1.755600814663951e-05,,,,,25.019111570247933,4553.478305785124
train_step,full,2,183,1.226716,1.7535641547861507e-05,,,,,25.023630136986302,4579.324315068493
train_step,full,2,184,1.087199,1.7515274949083504e-05,,,,,25.006982288828336,4601.284741144414
train_step,full,2,185,0.92075,1.74949083503055e-05,,,,,25.00609756097561,4626.128048780488
train_step,full,2,186,1.140676,1.7474541751527498e-05,,,,,25.016004043126685,4652.976752021564
train_step,full,2,187,1.299768,1.745417515274949e-05,,,,,25.024631367292226,4679.606065683646
train_step,full,2,188,1.159872,1.7433808553971488e-05,,,,,25.025,4704.7
train_step,full,2,189,1.058516,1.7413441955193485e-05,,,,,25.03066976127321,4730.796584880636
train_step,full,2,190,0.99946,1.7393075356415482e-05,,,,,25.046503957783642,4758.835751978892
train_step,full,2,191,1.269574,1.7372708757637475e-05,,,,,25.04511154855643,4783.616305774278
train_step,full,2,192,1.076612,1.7352342158859472e-05,,,,,25.04454960835509,4808.553524804178
train_step,full,2,193,1.010616,1.733197556008147e-05,,,,,25.036525974025974,4832.049512987013
train_step,full,2,194,1.010217,1.7311608961303462e-05,,,,,25.035206718346252,4856.830103359173
train_step,full,2,195,1.202159,1.729124236252546e-05,,,,,25.041131105398456,4883.020565552699
train_step,full,2,196,1.195151,1.7270875763747456e-05,,,,,25.02765345268542,4905.420076726343
train_step,full,2,197,0.958679,1.725050916496945e-05,,,,,25.033715012722645,4931.641857506361
train_step,full,2,198,0.997528,1.7230142566191446e-05,,,,,25.02642405063291,4955.2319620253165
train_step,full,2,199,0.92187,1.7209775967413443e-05,,,,,25.019363979848865,4978.8534319899245
train_step,full,2,200,1.095275,1.718940936863544e-05,,,,,25.017543859649123,5003.508771929824
train_step,full,2,201,1.129426,1.7169042769857437e-05,,,,,25.023690773067333,5029.761845386534
train_step,full,2,202,1.210714,1.714867617107943e-05,,,,,25.015353598014887,5053.101426799007
train_step,full,2,203,1.229731,1.7128309572301427e-05,,,,,25.016049382716048,5078.258024691358
train_step,full,2,204,1.347689,1.7107942973523424e-05,,,,,25.011824324324323,5102.412162162162
train_step,full,2,205,1.101755,1.7087576374745418e-05,,,,,25.010238386308068,5127.098869193153
train_step,full,2,206,0.916736,1.7067209775967414e-05,,,,,25.019312652068127,5153.978406326034
train_step,full,2,207,0.957436,1.704684317718941e-05,,,,,25.02996368038741,5181.202481840194
train_step,full,2,208,1.061737,1.7026476578411405e-05,,,,,25.039759036144577,5208.269879518072
train_step,full,2,209,0.970958,1.70061099796334e-05,,,,,25.037470023980816,5232.83123501199
train_step,full,2,210,0.87929,1.69857433808554e-05,,,,,25.040423627684966,5258.488961813843
train_step,full,2,211,1.086745,1.6965376782077395e-05,,,,,25.03102731591449,5281.546763657957
train_step,full,2,212,0.937005,1.6945010183299392e-05,,,,,25.03235815602837,5306.859929078014
train_step,full,2,213,1.200655,1.6924643584521385e-05,,,,,25.026911764705883,5330.732205882353
train_step,full,2,214,1.011919,1.6904276985743382e-05,,,,,25.02371194379391,5355.074355971897
train_step,full,2,215,0.990884,1.688391038696538e-05,,,,,25.056235431235432,5387.090617715618
train_step,full,2,216,1.252231,1.6863543788187373e-05,,,,,25.06917053364269,5414.9408352668215
train_step,full,2,217,1.055851,1.684317718940937e-05,,,,,25.07419168591224,5441.099595842956
train_step,full,2,218,1.144615,1.6822810590631366e-05,,,,,25.09051724137931,5469.732758620689
train_step,full,2,219,0.977659,1.680244399185336e-05,,,,,25.09453661327231,5495.703518306636
train_step,full,2,220,1.121081,1.6782077393075357e-05,,,,,25.08841116173121,5519.450455580866
train_step,full,2,221,1.196253,1.6761710794297353e-05,,,,,25.091978458049887,5545.327239229025
train_step,full,2,222,0.897763,1.674134419551935e-05,,,,,25.07844243792325,5567.414221218962
train_step,full,2,223,1.160848,1.6720977596741347e-05,,,,,25.07120786516854,5590.879353932584
train_step,full,2,224,0.964627,1.6700610997963344e-05,,,,,25.080397091722595,5618.008948545861
train_step,full,2,225,0.984456,1.6680244399185337e-05,,,,,25.068067928730514,5640.315283964365
train_step,full,2,226,1.10354,1.6659877800407334e-05,,,,,25.053630820399114,5662.1205654102
train_step,full,2,227,0.85373,1.663951120162933e-05,,,,,25.05077262693157,5686.525386313466
train_step,full,2,228,1.08197,1.6619144602851324e-05,,,,,25.05151098901099,5711.744505494506
train_step,full,2,229,1.002401,1.659877800407332e-05,,,,,25.046498905908095,5735.648249452954
train_step,full,2,230,1.067539,1.6578411405295315e-05,,,,,25.049836601307188,5761.462418300654
train_step,full,2,231,0.947406,1.655804480651731e-05,,,,,25.044739696312366,5785.334869848157
train_step,full,2,232,1.154465,1.653767820773931e-05,,,,,25.03712203023758,5808.612311015118
train_step,full,2,233,1.201353,1.6517311608961305e-05,,,,,25.034274193548388,5832.985887096775
train_step,full,2,234,1.296846,1.6496945010183302e-05,,,,,25.041354389721626,5859.676927194861
train_step,full,2,235,1.051754,1.64765784114053e-05,,,,,25.035847547974413,5883.424173773987
train_step,full,2,236,1.460092,1.6456211812627292e-05,,,,,25.04073779193206,5909.614118895966
train_step,full,2,237,1.356015,1.643584521384929e-05,,,,,25.04188689217759,5934.9271934460885
train_step,full,2,238,1.086463,1.6415478615071286e-05,,,,,25.050789473684212,5962.087894736843
train_step,full,2,239,1.198184,1.639511201629328e-05,,,,,25.04638364779874,5986.085691823899
train_step,full,2,240,1.066059,1.6374745417515276e-05,,,,,25.038361169102295,6009.206680584551
train_step,full,2,241,1.09255,1.6354378818737273e-05,,,,,25.04170997920998,6035.052104989605
train_step,full,2,242,1.189436,1.6334012219959267e-05,,,,,25.03998447204969,6059.676242236024
train_step,full,2,243,1.262197,1.6313645621181264e-05,,,,,25.041494845360823,6085.08324742268
train_step,full,2,244,1.16991,1.629327902240326e-05,,,,,25.0282340862423,6106.889117043122
train_step,full,2,245,1.333558,1.6272912423625257e-05,,,,,25.03144171779141,6132.703220858895
train_step,full,2,246,0.994082,1.625254582484725e-05,,,,,25.033477596741346,6158.235488798371
train_step,full,2,247,0.932487,1.6232179226069248e-05,,,,,25.044497971602436,6185.9909989858015
train_step,full,2,248,1.137506,1.6211812627291244e-05,,,,,25.047601010101012,6211.8050505050505
train_step,full,2,249,1.132855,1.619144602851324e-05,,,,,25.067781690140844,6241.87764084507
train_step,full,2,250,1.040362,1.6171079429735235e-05,,,,,25.06375250501002,6265.938126252505
train_step,full,2,251,1.081366,1.615071283095723e-05,,,,,25.07110778443114,6292.848053892216
train_step,full,2,252,1.16042,1.613034623217923e-05,,,,,25.066848906560637,6316.8459244532805
train_step,full,2,253,0.972448,1.6109979633401222e-05,,,,,25.072029702970298,6343.223514851486
train_step,full,2,254,1.220748,1.608961303462322e-05,,,,,25.07174556213018,6368.223372781065
train_step,full,2,255,1.304792,1.6069246435845215e-05,,,,,25.084602161100197,6396.57355108055
train_step,full,2,256,0.99767,1.604887983706721e-05,,,,,25.083537181996086,6421.385518590998
train_step,full,2,257,1.158121,1.6028513238289206e-05,,,,,25.076510721247562,6444.663255360623
train_step,full,2,258,0.981195,1.6008146639511203e-05,,,,,25.09150485436893,6473.608252427184
train_step,full,2,259,1.100593,1.59877800407332e-05,,,,,25.09272243713733,6499.015111218569
train_step,full,2,260,1.085853,1.5967413441955196e-05,,,,,25.091401734104046,6523.764450867052
train_step,full,2,261,0.927698,1.594704684317719e-05,,,,,25.087212092130518,6547.762356046065
train_step,full,2,262,1.086635,1.5926680244399187e-05,,,,,25.102413957934992,6576.832456978968
train_step,full,2,263,1.028718,1.5906313645621183e-05,,,,,25.101190476190474,6601.6130952380945
train_step,full,2,264,1.011953,1.5885947046843177e-05,,,,,25.090962998102466,6624.014231499051
train_step,full,2,265,1.060935,1.5865580448065174e-05,,,,,25.09569943289225,6650.360349716446
train_step,full,2,266,1.033888,1.584521384928717e-05,,,,,25.104166666666668,6677.708333333334
train_step,full,2,267,1.231401,1.5824847250509164e-05,,,,,25.099788930581614,6701.643644465291
train_step,full,2,268,1.193301,1.580448065173116e-05,,,,,25.112616822429906,6730.181308411215
train_step,full,2,269,1.045225,1.5784114052953158e-05,,,,,25.105214152700185,6753.30260707635
train_step,full,2,270,0.905449,1.5763747454175154e-05,,,,,25.118158627087197,6781.902829313543
train_step,full,2,271,1.089182,1.574338085539715e-05,,,,,25.11529574861368,6806.245147874307
train_step,full,2,272,1.216007,1.5723014256619148e-05,,,,,25.125690607734807,6834.187845303867
train_step,full,2,273,1.306156,1.570264765784114e-05,,,,,25.131422018348623,6860.878211009174
train_step,full,2,274,0.982201,1.568228105906314e-05,,,,,25.12442870201097,6884.093464351005
train_step,full,2,275,0.925251,1.5661914460285135e-05,,,,,25.1349043715847,6912.098702185793
train_step,full,2,276,0.887826,1.564154786150713e-05,,,,,25.13588929219601,6937.505444646098
train_step,full,2,277,1.231496,1.5621181262729126e-05,,,,,25.134493670886076,6962.254746835443
train_step,full,2,278,0.996531,1.560081466395112e-05,,,,,25.126351351351353,6985.125675675677
train_step,full,2,279,1.153649,1.5580448065173116e-05,,,,,25.131508078994614,7011.690754039497
train_step,full,2,280,1.354376,1.5560081466395113e-05,,,,,25.124440966010734,7034.843470483006
train_step,full,2,281,0.983146,1.553971486761711e-05,,,,,25.1224376114082,7059.404968805704
train_step,full,2,282,0.936732,1.5519348268839106e-05,,,,,25.11356571936057,7082.02553285968
train_step,full,2,283,1.060463,1.5498981670061103e-05,,,,,25.111393805309735,7106.524446902655
train_step,full,2,284,1.198459,1.5478615071283097e-05,,,,,25.107804232804234,7130.616402116402
train_step,full,2,285,0.942179,1.5458248472505094e-05,,,,,25.111379613356767,7156.743189806679
train_step,full,2,286,1.039535,1.543788187372709e-05,,,,,25.100700525394046,7178.800350262697
train_step,full,2,287,0.980711,1.5417515274949084e-05,,,,,25.103294066317627,7204.645397033159
train_step,full,2,288,1.104105,1.539714867617108e-05,,,,,25.0925,7226.64
train_step,full,2,289,0.961218,1.5376782077393077e-05,,,,,25.09369584055459,7252.078097920277
train_step,full,2,290,1.043948,1.535641547861507e-05,,,,,25.097905872193436,7278.392702936097
train_step,full,2,291,1.094739,1.5336048879837068e-05,,,,,25.088102409638555,7300.63780120482
train_step,full,2,292,1.052498,1.5315682281059065e-05,,,,,25.0948756432247,7327.703687821612
train_step,full,2,293,0.972975,1.529531568228106e-05,,,,,25.097649572649573,7353.611324786325
train_step,full,2,294,1.117619,1.5274949083503058e-05,,,,,25.092099659284496,7377.077299829642
train_step,full,2,295,0.986834,1.5254582484725052e-05,,,,,25.098259762309,7403.986629881155
train_step,full,2,296,1.037727,1.5234215885947049e-05,,,,,25.101945854483926,7430.175972927242
train_step,full,2,297,0.908108,1.5213849287169045e-05,,,,,25.099810286677908,7454.643655143339
train_step,full,2,298,1.463528,1.5193482688391039e-05,,,,,25.09138655462185,7477.233193277311
train_step,full,2,299,1.027149,1.5173116089613036e-05,,,,,25.093069514237857,7502.827784757119
train_step,full,2,300,1.18407,1.5152749490835033e-05,,,,,25.089837228714526,7526.951168614358
train_step,full,2,301,1.037728,1.5132382892057028e-05,,,,,25.088706322795343,7551.700603161398
train_step,full,2,302,1.006891,1.5112016293279025e-05,,,,,25.093387230514097,7578.202943615257
train_step,full,2,303,1.272663,1.509164969450102e-05,,,,,25.090185950413222,7602.326342975206
train_step,full,2,304,1.052426,1.5071283095723015e-05,,,,,25.08999176276771,7627.357495881384
train_step,full,2,305,1.03083,1.5050916496945012e-05,,,,,25.096264367816094,7654.360632183909
train_step,full,2,306,0.890024,1.5030549898167009e-05,,,,,25.09001636661211,7677.545008183306
