idx,y_true,y_pred,pred_entropy
0,1,1,0.0017305578803643584
1,1,1,0.0018412256613373756
2,1,1,0.0017262166365981102
3,1,1,0.0016491558635607362
4,0,0,0.011421489529311657
5,1,1,0.0027998462319374084
6,0,0,0.03958272561430931
7,1,1,0.0017878917278721929
8,1,1,0.0018186151282861829
9,0,0,0.11202475428581238
10,1,1,0.007214351557195187
11,1,1,0.002130631823092699
12,1,1,0.0018952726386487484
13,1,1,0.0020824528764933348
14,1,1,0.0019156658090651035
15,0,0,0.01069895550608635
16,1,1,0.004571974743157625
17,1,0,0.04794320836663246
18,1,1,0.0017235722625628114
19,1,1,0.0023957446683198214
20,1,1,0.002584993839263916
21,1,0,0.6653753519058228
22,1,1,0.0019147505518049002
23,1,1,0.009417368099093437
24,1,1,0.0016938956687226892
25,1,1,0.002236545318737626
26,1,1,0.002129587111994624
27,1,1,0.00198343675583601
28,1,1,0.002209416590631008
29,1,1,0.002057165140286088
30,1,1,0.0018469507340341806
31,1,1,0.002197656314820051
32,1,1,0.001980784349143505
33,1,1,0.0020894824992865324
34,1,1,0.002007460920140147
35,1,1,0.0046479892916977406
36,1,1,0.005834005773067474
37,1,1,0.0025837435387074947
38,1,1,0.0020298815798014402
39,1,1,0.0017052284674718976
40,1,1,0.0017098179087042809
41,1,1,0.002063686028122902
42,1,1,0.0019909546244889498
43,0,0,0.013250735588371754
44,1,1,0.0016953353770077229
45,1,1,0.0022185698617249727
46,1,1,0.0026954710483551025
47,1,1,0.0044529009610414505
48,1,1,0.0019245219882577658
49,1,1,0.0016281800344586372
50,1,1,0.00223925756290555
51,1,1,0.001852621091529727
52,1,1,0.0017783376388251781
53,1,1,0.0024878187105059624
54,1,1,0.003497733734548092
55,1,1,0.0018244979437440634
56,1,1,0.0017020434606820345
57,1,1,0.001761706080287695
58,1,1,0.002706451341509819
59,1,1,0.001909201848320663
60,0,0,0.011718690395355225
61,1,1,0.0026553866919130087
62,1,1,0.0020025731064379215
63,0,0,0.013554862700402737
64,0,0,0.013706725090742111
65,1,0,0.5123372673988342
66,1,1,0.0020190845243632793
67,1,1,0.0019577473867684603
68,0,0,0.01463307999074459
69,1,1,0.0017349375411868095
70,1,1,0.002000381238758564
71,0,0,0.017531828954815865
72,0,0,0.013205460272729397
73,1,1,0.001767815207131207
74,1,1,0.002149886218830943
75,0,0,0.021328551694750786
76,1,1,0.3447430431842804
77,1,1,0.0018095369450747967
78,1,1,0.0022186199203133583
79,1,1,0.001644223346374929
80,1,1,0.001847076346166432
81,1,1,0.0017866624984890223
82,1,1,0.0019192147301509976
83,1,1,0.0018187758978456259
84,1,1,0.00184633769094944
85,1,1,0.0018614449072629213
86,0,1,0.39148789644241333
87,0,0,0.01296803168952465
88,1,1,0.0017815281171351671
89,1,1,0.0018123448826372623
90,1,1,0.1007346585392952
91,0,0,0.013993073254823685
92,1,1,0.001749096205458045
93,1,1,0.001644959906116128
