idx,y_true,y_pred,pred_entropy
0,0,67,3.753234386444092
1,2,2,2.956261157989502
2,3,3,2.084416151046753
3,3,3,1.9138612747192383
4,3,3,1.6707632541656494
5,3,3,1.995134711265564
6,3,5,2.5630381107330322
7,3,57,3.145185708999634
8,3,3,1.6924370527267456
9,3,76,2.6459848880767822
10,3,3,1.8833091259002686
11,4,87,3.333521604537964
12,4,68,3.714904546737671
13,4,15,2.8607680797576904
14,4,13,3.6082308292388916
15,5,5,1.8765616416931152
16,5,5,1.8846288919448853
17,6,15,2.132051706314087
18,6,6,2.9027040004730225
19,6,19,2.403825044631958
20,6,6,2.7901015281677246
21,6,19,2.4487576484680176
22,6,6,2.8729121685028076
23,6,19,2.3738534450531006
24,6,15,2.136622905731201
25,6,6,2.42573881149292
26,7,7,2.8079631328582764
27,7,7,3.473830223083496
28,7,7,2.714054822921753
29,7,72,3.5813822746276855
30,8,58,2.374335289001465
31,8,8,0.8941681385040283
32,8,8,3.187103748321533
33,8,8,0.9160702228546143
34,8,76,2.0635457038879395
35,8,8,0.897356390953064
36,11,80,3.9073333740234375
37,12,12,0.9567755460739136
38,12,12,0.947965145111084
39,12,12,0.9753782749176025
40,12,12,0.973095178604126
41,12,12,1.007272481918335
42,13,62,3.2895400524139404
43,13,62,2.7410385608673096
44,13,63,2.9833500385284424
45,15,15,2.2981739044189453
46,15,15,2.1596972942352295
47,15,15,2.1403300762176514
48,15,15,2.5397164821624756
49,15,19,2.4308104515075684
50,15,15,2.136622905731201
51,16,89,1.5291839838027954
52,16,24,1.936366081237793
53,16,16,1.9680348634719849
54,16,44,2.076556444168091
55,16,24,1.967031478881836
56,16,16,2.4905710220336914
57,16,77,2.003828287124634
58,16,16,2.208873987197876
59,16,44,2.2391200065612793
60,16,24,1.9054514169692993
61,16,77,1.906771183013916
62,16,24,1.8669335842132568
63,16,77,1.852660894393921
64,16,24,1.8582712411880493
65,16,24,1.9516593217849731
66,16,73,3.6539199352264404
67,16,24,1.7694822549819946
68,16,24,1.7818946838378906
69,16,52,1.0299421548843384
70,16,44,2.043592691421509
71,16,16,2.005272150039673
72,16,77,1.6448982954025269
73,16,16,2.0095772743225098
74,16,16,2.0030598640441895
75,16,44,2.0197904109954834
76,16,44,2.0027170181274414
77,16,24,1.769684076309204
78,16,44,2.09548282623291
79,16,44,2.0109033584594727
80,16,16,2.482611656188965
81,16,77,1.6431161165237427
82,16,24,1.6809982061386108
83,16,16,2.0646750926971436
84,16,16,2.0985469818115234
85,16,44,1.965265154838562
86,16,2,2.9653048515319824
87,16,16,1.9133410453796387
88,16,77,2.126488447189331
89,16,24,1.77793550491333
90,16,44,2.178795576095581
91,16,16,1.9308840036392212
92,16,44,2.1042652130126953
93,16,24,1.7423465251922607
94,16,77,1.6636868715286255
95,16,24,3.3288519382476807
96,16,44,2.132427930831909
97,16,89,1.9405269622802734
98,16,24,1.7778165340423584
99,16,16,2.161832571029663
100,16,24,1.7444372177124023
101,16,24,1.6039434671401978
102,16,16,1.940460443496704
103,16,44,2.000279188156128
104,16,44,2.360045909881592
105,16,44,2.0687661170959473
106,16,73,1.0598870515823364
107,16,77,1.702779769897461
108,16,44,2.0151960849761963
109,16,2,2.745728015899658
110,16,77,2.003828287124634
111,16,77,1.692692518234253
112,16,77,2.213205099105835
113,16,24,2.011101484298706
114,16,16,1.9180996417999268
115,16,2,3.08866810798645
116,16,24,2.50990891456604
117,16,77,1.7068175077438354
118,16,24,1.691753625869751
119,16,73,1.7663582563400269
120,16,16,2.0129616260528564
121,16,44,2.4267184734344482
122,17,71,2.4100844860076904
123,17,27,2.415428876876831
124,17,67,3.5356991291046143
125,17,27,1.9013690948486328
126,17,63,2.995765209197998
127,17,71,2.4932925701141357
128,17,63,2.5465662479400635
129,17,71,2.0230307579040527
130,17,71,1.973142385482788
131,17,68,3.366410970687866
132,17,27,2.1749532222747803
133,17,17,2.7978436946868896
134,17,63,3.207750082015991
135,17,63,2.285660982131958
136,17,63,3.163184642791748
137,17,71,1.9844541549682617
138,17,62,2.0163164138793945
139,17,62,2.5725607872009277
140,17,40,1.1563376188278198
141,17,62,2.1804347038269043
142,17,63,3.086118698120117
143,17,85,2.445990800857544
144,17,27,2.3315341472625732
145,17,40,1.6416910886764526
146,17,27,1.880977749824524
147,17,68,3.662111282348633
148,17,62,2.231187582015991
149,17,33,2.426703453063965
150,17,71,1.9712814092636108
151,17,71,1.9958354234695435
152,17,63,2.247919797897339
153,17,63,3.2922229766845703
154,17,15,2.3631527423858643
155,17,71,1.9715683460235596
156,17,11,3.8326432704925537
157,17,71,3.159667491912842
158,17,40,1.338485598564148
159,17,62,2.8941543102264404
160,17,27,2.6892971992492676
161,17,40,1.1651285886764526
162,17,49,3.5945041179656982
163,17,71,1.9883710145950317
164,17,68,3.511413335800171
165,17,63,2.2942047119140625
166,17,52,3.506584882736206
167,17,71,1.9723563194274902
168,17,13,3.6082308292388916
169,17,63,3.335071325302124
170,17,63,2.2239537239074707
171,17,27,1.9566149711608887
172,17,71,1.948061227798462
173,17,71,1.9969537258148193
174,17,29,2.7190120220184326
175,17,71,1.9586519002914429
176,17,27,2.898089647293091
177,17,71,2.02241587638855
178,17,26,3.750633955001831
179,17,63,2.2741427421569824
180,18,76,2.6326260566711426
181,18,18,0.8345687985420227
182,18,33,2.426703453063965
183,18,18,0.8492207527160645
184,18,31,2.890486240386963
185,18,18,0.842679500579834
186,18,18,0.8609031438827515
187,18,18,0.8443371057510376
188,18,18,0.8861272931098938
189,18,18,0.8397552967071533
190,18,18,0.8647599220275879
191,18,18,0.8580599427223206
192,18,18,0.8633833527565002
193,19,19,2.376253366470337
194,19,19,2.4180588722229004
195,22,47,2.1804697513580322
196,22,47,2.2558774948120117
197,22,22,2.2635855674743652
198,23,32,3.426912307739258
199,24,24,1.7270232439041138
200,24,16,2.033146858215332
201,24,24,1.4276503324508667
202,24,24,1.5813417434692383
203,24,24,1.867127537727356
204,24,24,1.517021656036377
205,24,24,1.7549774646759033
206,24,24,2.024209499359131
207,24,24,1.7818946838378906
208,24,24,1.746322751045227
209,24,24,1.563247799873352
210,24,24,2.0361521244049072
211,24,55,1.3003785610198975
212,24,16,2.0622758865356445
213,24,55,1.6490322351455688
214,24,24,1.5574679374694824
215,24,24,1.754298210144043
216,24,24,2.7931249141693115
217,24,24,1.4332224130630493
218,24,24,1.930605411529541
219,24,16,1.8480958938598633
220,24,24,1.775687336921692
221,24,24,1.777151346206665
222,24,24,2.0008797645568848
223,24,24,1.5130432844161987
224,24,24,1.77793550491333
225,24,24,1.6409659385681152
226,24,16,2.2200474739074707
227,24,24,1.5292710065841675
228,24,24,1.7744975090026855
229,24,24,1.398211121559143
230,24,24,2.060148000717163
231,24,16,2.0215678215026855
232,24,24,1.5493993759155273
233,24,24,2.1575050354003906
234,24,55,1.2519370317459106
235,24,24,1.448668360710144
236,24,16,2.058011054992676
237,24,24,1.6706031560897827
238,24,24,1.7361347675323486
239,24,55,2.0891261100769043
240,24,16,2.0484256744384766
241,24,24,1.4596872329711914
242,24,24,1.4308836460113525
243,24,16,1.925152063369751
244,24,24,1.7662230730056763
245,24,24,1.7799745798110962
246,25,25,1.39786958694458
247,25,25,1.4850008487701416
248,26,7,2.725520133972168
249,26,67,3.5429115295410156
250,26,30,3.2413604259490967
251,26,79,3.6926958560943604
252,26,87,3.209202527999878
253,26,68,3.714904546737671
254,26,87,3.148486614227295
255,26,71,3.1418683528900146
256,26,87,3.2619740962982178
257,26,63,3.2088382244110107
258,26,63,3.2922229766845703
259,26,63,3.091388702392578
260,26,27,3.120354175567627
261,26,68,3.511413335800171
262,26,63,3.4833576679229736
263,26,68,3.899108648300171
264,26,63,3.004075765609741
265,27,27,2.560802936553955
266,27,27,2.840134620666504
267,27,27,2.441976308822632
268,27,27,1.9588441848754883
269,27,29,2.7190120220184326
270,28,28,1.7237746715545654
271,29,29,1.1907812356948853
272,29,29,1.1868613958358765
273,29,29,1.2075787782669067
274,29,29,1.1904562711715698
275,30,27,2.204972505569458
276,30,27,3.200655698776245
277,30,30,1.6840907335281372
278,30,30,1.6766736507415771
279,30,30,1.664567470550537
280,31,89,1.5291839838027954
281,31,83,1.2881916761398315
