idx,y_true,y_pred,pred_entropy
0,0,0,3.9344944953918457
1,2,2,2.756891965866089
2,3,3,2.8474745750427246
3,3,3,2.5065832138061523
4,3,3,2.251974582672119
5,3,3,2.4847352504730225
6,3,57,2.572273015975952
7,3,58,3.4753801822662354
8,3,3,2.234889268875122
9,3,8,1.9349582195281982
10,3,3,2.4298293590545654
11,4,87,3.6569690704345703
12,4,68,3.7593934535980225
13,4,15,3.653212547302246
14,4,4,3.8561434745788574
15,5,5,2.60320782661438
16,5,5,2.2947351932525635
17,6,15,2.700169563293457
18,6,6,3.337446451187134
19,6,19,2.945399761199951
20,6,6,3.564286470413208
21,6,19,2.9601128101348877
22,6,6,3.3443140983581543
23,6,19,2.8203351497650146
24,6,15,2.7133114337921143
25,6,6,3.0105910301208496
26,7,7,3.3332345485687256
27,7,37,3.853088140487671
28,7,7,3.5249931812286377
29,7,72,3.8094875812530518
30,8,58,2.5051419734954834
31,8,8,1.6809577941894531
32,8,84,3.36340594291687
33,8,8,1.6646264791488647
34,8,8,3.075863838195801
35,8,8,1.6670066118240356
36,11,0,3.987295389175415
37,12,12,1.7421741485595703
38,12,12,1.8003910779953003
39,12,12,1.9019132852554321
40,12,12,1.8866455554962158
41,12,12,1.7986654043197632
42,13,30,3.4861443042755127
43,13,62,2.9393506050109863
44,13,63,3.4332404136657715
45,15,15,2.762845039367676
46,15,15,2.7036261558532715
47,15,15,2.701709508895874
48,15,15,3.2301132678985596
49,15,19,2.986285924911499
50,15,15,2.7133114337921143
51,16,89,2.400777816772461
52,16,24,2.5618746280670166
53,16,16,2.65523099899292
54,16,44,2.5394740104675293
55,16,24,2.5593371391296387
56,16,16,3.00952410697937
57,16,44,2.544468641281128
58,16,16,2.968367576599121
59,16,44,2.675194263458252
60,16,24,2.7149527072906494
61,16,77,2.5230185985565186
62,16,24,2.93363094329834
63,16,77,2.355186939239502
64,16,24,3.3151769638061523
65,16,24,2.665785789489746
66,16,35,2.514721155166626
67,16,24,2.5184953212738037
68,16,24,2.7142186164855957
69,16,52,2.3171205520629883
70,16,44,2.743995189666748
71,16,16,2.680555820465088
72,16,77,2.361111879348755
73,16,16,2.567064046859741
74,16,16,2.6031248569488525
75,16,44,2.5741324424743652
76,16,44,2.6036038398742676
77,16,24,2.544055700302124
78,16,44,2.713477849960327
79,16,44,2.546306848526001
80,16,16,2.938685178756714
81,16,77,2.380812644958496
82,16,24,2.6022260189056396
83,16,16,2.5937306880950928
84,16,44,2.697824478149414
85,16,44,2.5933146476745605
86,16,2,2.7557106018066406
87,16,16,2.6717443466186523
88,16,77,2.655104875564575
89,16,24,2.5290908813476562
90,16,44,2.6691243648529053
91,16,16,2.6410880088806152
92,16,44,3.016650676727295
93,16,24,2.545947313308716
94,16,77,2.3152952194213867
95,16,24,3.6292014122009277
96,16,16,2.6483218669891357
97,16,89,2.4809117317199707
98,16,24,3.184756278991699
99,16,16,3.167607069015503
100,16,24,2.5379295349121094
101,16,24,2.4737462997436523
102,16,16,2.6651675701141357
103,16,44,2.5489907264709473
104,16,44,2.8847110271453857
105,16,44,2.7038071155548096
106,16,73,1.7612172365188599
107,16,77,2.6898744106292725
108,16,44,2.6440389156341553
109,16,2,3.048440933227539
110,16,44,2.544468641281128
111,16,77,2.6105916500091553
112,16,52,3.2699501514434814
113,16,24,2.806643009185791
114,16,16,2.671097993850708
115,16,2,3.3130228519439697
116,16,24,3.6606104373931885
117,16,77,2.378051519393921
118,16,24,2.3961267471313477
119,16,16,3.5215506553649902
120,16,16,2.6173765659332275
121,16,44,2.837193489074707
122,17,71,3.1369519233703613
123,17,27,2.9448392391204834
124,17,67,3.8988819122314453
125,17,27,2.6479873657226562
126,17,63,3.669229507446289
127,17,63,3.3008410930633545
128,17,71,3.2471041679382324
129,17,71,2.88925838470459
130,17,71,2.890411615371704
131,17,68,3.578550100326538
132,17,27,2.7090508937835693
133,17,17,3.4092190265655518
134,17,71,3.3718371391296387
135,17,63,3.132525682449341
136,17,87,3.6318836212158203
137,17,71,2.916808843612671
138,17,62,2.7271015644073486
139,17,62,3.156139612197876
140,17,40,1.9653599262237549
141,17,62,2.8549225330352783
142,17,63,3.7992827892303467
143,17,75,2.919440746307373
144,17,27,3.0792033672332764
145,17,40,1.9867987632751465
146,17,27,2.6628856658935547
147,17,4,3.626880168914795
148,17,62,2.932149648666382
149,17,33,3.600846767425537
150,17,71,2.864778757095337
151,17,71,2.8728373050689697
152,17,63,3.1118416786193848
153,17,87,3.6876349449157715
154,17,15,2.9746079444885254
155,17,71,2.861056089401245
156,17,11,3.9097862243652344
157,17,71,4.093023300170898
158,17,40,1.927600622177124
159,17,62,3.6170880794525146
160,17,27,3.061551570892334
161,17,40,1.9624953269958496
162,17,49,3.594848155975342
163,17,71,2.9029455184936523
164,17,87,3.8214633464813232
165,17,63,3.090806007385254
166,17,40,4.012300968170166
167,17,71,2.8877720832824707
168,17,4,3.8561434745788574
169,17,15,3.7943532466888428
170,17,63,3.1135189533233643
171,17,27,2.635563611984253
172,17,71,2.8573930263519287
173,17,71,2.8702471256256104
174,17,52,4.0697174072265625
175,17,71,2.8778867721557617
176,17,27,3.91231369972229
177,17,71,2.8623054027557373
178,17,4,3.9537336826324463
179,17,63,3.138762950897217
180,18,76,3.282996416091919
181,18,18,1.750964879989624
182,18,33,3.600846767425537
183,18,18,1.7217406034469604
184,18,31,3.4817378520965576
185,18,18,1.6858364343643188
186,18,18,1.7496237754821777
187,18,18,1.6733887195587158
188,18,18,1.720261573791504
189,18,18,1.7106651067733765
190,18,18,1.8105928897857666
191,18,18,1.6841636896133423
192,18,18,1.6882771253585815
193,19,19,2.8226547241210938
194,19,19,3.019662618637085
195,22,47,2.7298202514648438
196,22,47,2.8446528911590576
197,22,22,2.8277628421783447
198,23,50,3.8098790645599365
199,24,24,2.5337443351745605
200,24,16,2.883375406265259
201,24,24,2.330674886703491
202,24,24,2.2636146545410156
203,24,24,2.514151096343994
204,24,24,2.325610637664795
205,24,24,2.4513487815856934
206,24,16,2.6008055210113525
207,24,24,2.7142186164855957
208,24,24,2.7331113815307617
209,24,24,2.236722230911255
210,24,24,2.682513952255249
211,24,55,2.167017936706543
212,24,16,2.601045846939087
213,24,55,2.240147352218628
214,24,24,2.532029628753662
215,24,24,2.2902774810791016
216,24,85,4.118078231811523
217,24,24,2.2225489616394043
218,24,24,2.6705615520477295
219,24,16,3.300816297531128
220,24,24,2.5274817943573
221,24,24,2.5273053646087646
222,24,24,2.602846145629883
223,24,24,2.300124406814575
224,24,24,2.5290908813476562
225,24,24,2.2885842323303223
226,24,24,2.8733608722686768
227,24,24,2.3033907413482666
228,24,24,2.5287208557128906
229,24,24,2.259098529815674
230,24,24,2.685089111328125
231,24,16,2.601093053817749
232,24,24,2.8469326496124268
233,24,16,3.061765193939209
234,24,55,1.962664246559143
235,24,24,2.235072135925293
236,24,16,2.6068685054779053
237,24,24,2.506115436553955
238,24,24,2.624377727508545
239,24,55,3.1621923446655273
240,24,16,2.6347436904907227
241,24,24,2.287788152694702
242,24,24,2.2214407920837402
243,24,16,2.6486005783081055
244,24,24,2.775439977645874
245,24,24,2.627264976501465
246,25,25,2.1450459957122803
247,25,25,2.2870240211486816
248,26,7,3.379742383956909
249,26,67,3.607567310333252
250,26,27,3.3458313941955566
251,26,67,3.9777092933654785
252,26,87,3.6478915214538574
253,26,68,3.7593934535980225
254,26,87,3.565678834915161
255,26,71,2.968310594558716
256,26,87,3.656737804412842
257,26,63,3.512575149536133
258,26,87,3.6876349449157715
259,26,63,3.557480573654175
260,26,27,3.0252087116241455
261,26,87,3.8214633464813232
262,26,63,4.171755313873291
263,26,70,4.1542510986328125
264,26,63,3.568244218826294
265,27,27,3.473989725112915
266,27,30,3.498898506164551
267,27,27,3.519975423812866
268,27,27,2.6202433109283447
269,27,52,4.0697174072265625
270,28,28,3.271357774734497
271,29,29,1.8659738302230835
272,29,29,1.824242115020752
273,29,29,1.834242343902588
274,29,29,1.8890252113342285
275,30,27,2.671147346496582
276,30,27,3.6004340648651123
277,30,30,2.3452231884002686
278,30,30,2.419642448425293
279,30,30,2.5271193981170654
280,31,89,2.400777816772461
281,31,83,1.8967885971069336
282,31,31,2.3956210613250732
283,31,31,2.6785025596618652
284,31,83,2.400034189224243
285,31,83,1.999884009361267
286,31,83,2.0296998023986816
287,31,31,2.6068546772003174
288,31,31,2.552368640899658
289,31,41,1.0662428140640259
290,31,32,3.013902425765991
291,31,31,2.4980130195617676
292,31,31,2.5996551513671875
293,31,31,2.1886775493621826
294,31,31,2.7177395820617676
295,31,31,3.0437986850738525
296,31,31,2.326058864593506
297,31,40,2.4361236095428467
298,31,31,2.433743953704834
299,31,31,2.7161781787872314
300,31,31,2.5635874271392822
301,31,83,1.8092026710510254
302,31,31,2.4586284160614014
303,31,83,2.9391391277313232
304,31,31,2.405937433242798
305,31,40,2.560153007507324
306,31,31,2.4610595703125
307,31,83,1.925904393196106
308,31,40,2.1954517364501953
309,31,31,2.230332374572754
310,31,31,2.550760507583618
311,31,59,2.8576622009277344
312,31,31,2.4495832920074463
313,31,83,1.7656770944595337
314,31,31,2.145364761352539
315,31,40,2.093488931655884
316,31,31,2.273625135421753
317,31,31,2.3069567680358887
318,31,39,2.8786253929138184
319,31,41,0.9900930523872375
320,31,31,2.525383234024048
321,31,31,2.326263189315796
322,31,31,2.183363914489746
323,31,31,2.5745739936828613
324,31,31,2.9561848640441895
325,31,31,2.439659833908081
326,31,31,2.4004805088043213
327,31,31,2.4100067615509033
328,31,83,1.7996394634246826
329,31,31,2.428114414215088
330,31,40,2.5188205242156982
331,31,40,3.9977245330810547
332,31,83,1.9214489459991455
333,31,31,2.255221128463745
334,31,31,2.8769171237945557
335,31,83,2.7729787826538086
336,31,31,2.500382900238037
337,32,40,2.9072108268737793
338,32,59,3.073134660720825
339,33,33,1.94442617893219
340,33,33,2.1603710651397705
341,33,33,1.9372220039367676
342,33,33,1.9800386428833008
343,33,33,1.9422481060028076
344,33,52,2.349795341491699
345,33,18,3.6733925342559814
346,36,85,2.2139534950256348
347,37,34,3.770268201828003
348,39,39,0.9566900134086609
349,39,39,0.8860571980476379
350,39,39,1.0437262058258057
351,39,39,0.8652158975601196
352,39,39,1.1064913272857666
353,39,39,1.0059958696365356
354,39,39,0.8756853938102722
355,39,39,0.9836326241493225
356,39,39,0.9318517446517944
357,39,39,1.070534110069275
358,39,39,0.8590043187141418
359,39,39,1.1234698295593262
360,39,39,0.8690997958183289
361,39,41,2.0975327491760254
362,39,39,0.8609769344329834
363,39,39,0.9048627018928528
364,39,39,0.8604486584663391
365,39,39,0.8843035697937012
366,39,39,0.8935280442237854
367,39,39,0.9375216960906982
368,39,39,0.910200834274292
369,39,39,0.923358678817749
370,39,39,0.854114294052124
371,39,39,0.90699702501297
372,39,39,0.9254059791564941
373,39,39,0.9102147221565247
374,39,39,1.0396273136138916
375,39,39,0.8541107177734375
376,39,39,1.063739538192749
377,39,39,1.518510103225708
378,39,39,0.8679636716842651
379,39,39,2.0228629112243652
380,39,39,0.868716835975647
381,39,39,1.0294370651245117
382,39,39,2.253757953643799
383,39,39,0.8875347375869751
384,39,39,1.0559195280075073
385,39,39,1.1392496824264526
386,39,39,0.8771001696586609
387,39,39,0.8506093621253967
388,39,39,1.2775732278823853
389,39,39,0.9829040169715881
390,39,39,0.8743236660957336
391,39,39,2.0633997917175293
392,39,39,0.9823153614997864
393,39,39,0.8708786964416504
394,39,39,0.8898789882659912
395,39,39,0.855170726776123
396,39,39,0.8931487202644348
397,39,39,0.86842942237854
398,39,39,0.9305034279823303
399,39,39,1.1073955297470093
400,39,39,0.8828614950180054
401,39,39,0.850703239440918
402,39,39,1.0071630477905273
403,39,39,0.9518964886665344
404,39,39,0.9475756883621216
405,39,39,0.8745955228805542
406,39,39,1.039238691329956
407,39,39,0.8961274027824402
408,39,39,0.8655510544776917
409,39,39,0.8702191114425659
410,39,39,0.8833388686180115
411,39,39,0.8910893797874451
412,39,39,1.992870807647705
413,39,39,0.8817048668861389
414,39,39,0.8585531711578369
415,39,39,1.0714925527572632
416,39,39,0.8871108293533325
417,39,29,3.2624459266662598
418,39,39,0.916793704032898
419,39,39,0.8918563723564148
420,39,39,0.8954122066497803
421,39,39,0.8907981514930725
422,39,39,1.2132811546325684
423,39,39,1.007597804069519
424,39,39,0.9098005890846252
425,39,39,0.8857302665710449
426,39,39,0.9593629837036133
427,39,39,0.9018505215644836
428,39,39,0.9187291264533997
429,39,39,0.8694934248924255
430,39,39,0.973458468914032
431,39,39,0.8804046511650085
432,39,39,0.8909488320350647
433,39,39,0.8556682467460632
434,39,39,0.8668688535690308
435,39,39,0.8948277235031128
436,39,39,0.9945279955863953
437,39,39,0.8544208407402039
438,39,39,1.0149612426757812
439,39,39,0.9074983596801758
440,39,39,0.9189876914024353
441,39,39,0.8536807894706726
442,39,39,0.859956681728363
443,39,39,0.910293459892273
444,39,39,0.919115424156189
445,39,39,0.9715731739997864
446,39,39,0.8668866157531738
447,39,39,0.8928832411766052
448,39,39,1.0002272129058838
449,39,39,1.072829008102417
450,39,39,0.8557822704315186
451,39,39,0.9063226580619812
452,39,60,2.033285617828369
453,39,39,0.9082799553871155
454,39,39,0.948085606098175
455,39,39,0.89252769947052
456,39,39,1.0758882761001587
457,39,39,0.8686210513114929
458,39,39,0.8649489879608154
459,39,39,0.8859888911247253
460,39,39,0.9623251557350159
461,39,39,0.8768050074577332
462,39,39,0.8848960399627686
463,39,39,0.898042619228363
464,39,39,0.9260179400444031
465,39,39,0.8996943235397339
466,39,39,0.934176504611969
467,39,39,0.8576756715774536
468,39,39,0.8766206502914429
469,39,39,0.8824483752250671
470,39,39,1.0846196413040161
471,39,39,0.8721047043800354
472,39,39,0.8817357420921326
473,39,39,0.9349009394645691
474,39,75,3.1165919303894043
475,39,39,0.9883938431739807
476,39,39,0.8661506772041321
477,39,39,0.9399029612541199
478,39,39,1.0644863843917847
479,39,39,1.0431586503982544
480,39,39,0.9456532001495361
481,39,39,0.9502386450767517
482,39,39,1.0640650987625122
483,39,39,0.8808233737945557
484,39,39,0.8937523365020752
485,39,39,0.980721116065979
486,39,39,0.9243652820587158
487,39,39,0.8660497665405273
488,39,39,0.8734530210494995
489,39,39,0.8722143769264221
490,39,39,0.9378030896186829
491,39,39,0.9182943105697632
492,39,39,1.3031660318374634
493,39,39,1.0242570638656616
494,39,39,0.9155970811843872
495,39,39,0.8796625137329102
496,39,39,0.9448015093803406
497,39,39,0.9512619972229004
498,39,39,0.895667552947998
499,39,39,2.9470458030700684
500,39,39,0.8967429995536804
501,39,39,1.0173070430755615
502,39,39,0.9134300947189331
503,39,39,0.8996662497520447
504,39,39,0.8731595873832703
505,39,39,0.8861026167869568
506,39,39,1.0159415006637573
507,39,39,0.8837612867355347
508,39,39,0.9003849029541016
509,39,39,0.8650288581848145
510,39,39,0.9386849999427795
511,39,39,0.8990861773490906
512,39,39,0.8790607452392578
513,39,39,0.9439581632614136
514,39,39,1.017703890800476
515,39,39,1.0902479887008667
516,39,41,0.8855231404304504
517,39,39,0.8738451600074768
518,39,39,0.8526736497879028
519,39,39,0.9461822509765625
520,39,52,2.9028689861297607
521,39,39,0.8665658831596375
522,39,39,1.0734885931015015
523,39,39,1.0663623809814453
524,39,39,1.298008918762207
525,39,39,0.9777687788009644
526,39,39,0.9446913599967957
527,39,39,0.9791199564933777
528,39,39,0.8698070049285889
529,39,39,0.8902665972709656
530,39,39,0.8923575282096863
531,39,39,0.8555920720100403
532,39,39,0.9705260992050171
533,39,39,3.4493520259857178
534,39,39,0.8852253556251526
535,39,39,0.8600428104400635
536,39,39,0.9882615804672241
537,39,39,0.9124784469604492
538,39,39,1.340921401977539
539,39,39,0.848387598991394
540,39,39,0.9563367366790771
541,39,39,0.871418297290802
542,39,39,0.8983020782470703
543,39,39,3.951136827468872
544,39,39,1.0627676248550415
545,39,39,0.8815839290618896
546,39,39,0.8482480049133301
547,39,83,2.1076462268829346
548,39,39,0.8240929245948792
549,39,39,0.8813348412513733
550,39,39,0.9318458437919617
551,39,39,0.8711439967155457
552,39,39,0.8962479829788208
553,39,39,0.8391364812850952
554,39,39,0.8582402467727661
555,39,39,0.9250124096870422
556,39,39,3.7127883434295654
557,39,39,0.8566800355911255
558,39,39,1.0983344316482544
559,39,39,0.9057365655899048
560,39,39,0.87941974401474
561,39,39,0.9823050498962402
562,39,39,0.9988006353378296
563,39,83,2.5700950622558594
564,39,39,0.9583277106285095
