event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,56,4.402605,1.435897435897436e-05,,,,,163.07756696428572,9132.34375
train_step,full,1,57,6.595765,1.4615384615384615e-05,,,,,162.74122807017545,9276.25
train_step,full,1,58,3.44157,1.4871794871794874e-05,,,,,162.6573275862069,9434.125
train_step,full,1,59,6.550241,1.5128205128205129e-05,,,,,162.61387711864407,9594.21875
train_step,full,1,60,8.329893,1.5384615384615387e-05,,,,,163.22083333333333,9793.25
train_step,full,1,61,2.538155,1.5641025641025644e-05,,,,,163.11936475409837,9950.28125
train_step,full,1,62,4.552812,1.5897435897435897e-05,,,,,162.95866935483872,10103.4375
train_step,full,1,63,5.941396,1.6153846153846154e-05,,,,,163.16617063492063,10279.46875
train_step,full,1,64,6.353597,1.641025641025641e-05,,,,,163.4287109375,10459.4375
train_step,full,1,65,11.922301,1.6666666666666667e-05,,,,,163.56826923076923,10631.9375
train_step,full,1,66,4.484277,1.6923076923076924e-05,,,,,163.55208333333334,10794.4375
train_step,full,1,67,3.944669,1.717948717948718e-05,,,,,163.60634328358208,10961.625
train_step,full,1,68,5.642861,1.7435897435897438e-05,,,,,163.5519301470588,11121.53125
train_step,full,1,69,2.353232,1.7692307692307694e-05,,,,,163.73233695652175,11297.53125
train_step,full,1,70,4.678982,1.794871794871795e-05,,,,,163.31071428571428,11431.75
train_step,full,1,71,3.210318,1.8205128205128208e-05,,,,,163.47315140845072,11606.593750000002
train_step,full,1,72,3.438122,1.8461538461538465e-05,,,,,163.41015625,11765.53125
train_step,full,1,73,4.528908,1.8717948717948718e-05,,,,,163.0851883561644,11905.21875
train_step,full,1,74,2.232022,1.8974358974358975e-05,,,,,162.91342905405406,12055.59375
train_step,full,1,75,5.512763,1.923076923076923e-05,,,,,162.92291666666668,12219.218750000002
train_step,full,1,76,4.928911,1.9487179487179488e-05,,,,,163.09745065789474,12395.40625
train_step,full,1,77,1.372918,1.9743589743589745e-05,,,,,162.95170454545453,12547.281249999998
train_step,full,1,78,4.861862,2e-05,,,,,163.01642628205127,12715.28125
train_step,full,1,79,6.617341,1.9983660130718956e-05,,,,,162.85007911392404,12865.15625
train_step,full,1,80,4.737535,1.996732026143791e-05,,,,,162.73984375,13019.1875
train_step,full,1,81,5.45654,1.9950980392156866e-05,,,,,162.67708333333334,13176.84375
train_step,full,1,82,2.64036,1.993464052287582e-05,,,,,162.702743902439,13341.624999999998
train_step,full,1,83,4.454105,1.9918300653594775e-05,,,,,162.5015060240964,13487.625
train_step,full,1,84,3.237583,1.9901960784313726e-05,,,,,162.44345238095238,13645.25
train_step,full,1,85,5.121939,1.988562091503268e-05,,,,,162.56066176470588,13817.65625
train_step,full,1,86,6.66233,1.9869281045751635e-05,,,,,162.44731104651163,13970.46875
train_step,full,1,87,2.281898,1.985294117647059e-05,,,,,162.45797413793105,14133.843750000002
train_step,full,1,88,3.778255,1.9836601307189545e-05,,,,,162.32848011363637,14284.90625
train_step,full,1,89,8.324051,1.98202614379085e-05,,,,,162.3500702247191,14449.15625
train_step,full,1,90,2.955227,1.9803921568627454e-05,,,,,162.53020833333332,14627.718749999998
train_step,full,1,91,3.211539,1.978758169934641e-05,,,,,162.32142857142858,14771.250000000002
train_step,full,1,92,5.114746,1.9771241830065363e-05,,,,,162.0696331521739,14910.40625
train_step,full,1,93,4.742327,1.9754901960784318e-05,,,,,162.08602150537635,15074.0
train_step,full,1,94,2.899632,1.973856209150327e-05,,,,,162.04953457446808,15232.65625
train_step,full,1,95,6.57739,1.9722222222222224e-05,,,,,161.77664473684212,15368.781250000002
train_step,full,1,96,5.55663,1.9705882352941178e-05,,,,,161.80924479166666,15533.6875
train_step,full,1,97,3.240793,1.9689542483660133e-05,,,,,161.89626288659792,15703.937499999998
train_step,full,1,98,3.883941,1.9673202614379084e-05,,,,,161.6859056122449,15845.218750000002
train_step,full,1,99,8.05744,1.965686274509804e-05,,,,,162.01357323232324,16039.34375
train_step,full,1,100,6.506005,1.9640522875816993e-05,,,,,162.21,16221.0
train_step,full,1,101,2.928762,1.9624183006535948e-05,,,,,161.9851485148515,16360.5
train_step,full,1,102,3.658389,1.9607843137254903e-05,,,,,162.01807598039215,16525.84375
train_step,full,1,103,3.838397,1.9591503267973857e-05,,,,,162.1268203883495,16699.0625
train_step,full,1,104,3.922998,1.9575163398692812e-05,,,,,161.95252403846155,16843.0625
train_step,full,1,105,4.453674,1.9558823529411766e-05,,,,,161.90982142857143,17000.53125
train_step,full,1,106,3.015402,1.954248366013072e-05,,,,,161.93514150943398,17165.125
train_step,full,1,107,3.969877,1.9526143790849676e-05,,,,,162.04293224299064,17338.59375
train_step,full,1,108,6.922136,1.950980392156863e-05,,,,,162.12528935185185,17509.53125
train_step,full,1,109,3.698864,1.949346405228758e-05,,,,,161.94552752293578,17652.0625
train_step,full,1,110,5.448185,1.9477124183006536e-05,,,,,161.92869318181818,17812.15625
train_step,full,1,111,3.545393,1.946078431372549e-05,,,,,161.84684684684686,17965.0
train_step,full,1,112,3.326388,1.9444444444444445e-05,,,,,161.64760044642858,18104.53125
train_step,full,1,113,6.149037,1.94281045751634e-05,,,,,161.75801991150442,18278.65625
train_step,full,1,114,1.873675,1.9411764705882355e-05,,,,,161.625,18425.25
train_step,full,1,115,2.912851,1.939542483660131e-05,,,,,161.79782608695652,18606.75
train_step,full,1,116,5.61831,1.9379084967320264e-05,,,,,161.8717672413793,18777.125
train_step,full,1,117,3.221439,1.936274509803922e-05,,,,,162.11805555555554,18967.8125
train_step,full,1,118,3.739963,1.9346405228758173e-05,,,,,162.067531779661,19123.96875
train_step,full,1,119,3.512449,1.9330065359477124e-05,,,,,162.05751050420167,19284.84375
train_step,full,1,120,5.196527,1.931372549019608e-05,,,,,162.00598958333333,19440.71875
train_step,full,1,121,6.185262,1.9297385620915034e-05,,,,,161.9325929752066,19593.84375
train_step,full,1,122,3.259595,1.9281045751633988e-05,,,,,161.80712090163934,19740.46875
train_step,full,1,123,2.92891,1.9264705882352943e-05,,,,,161.7146849593496,19890.90625
train_step,full,1,124,2.141663,1.9248366013071898e-05,,,,,161.77772177419354,20060.4375
train_step,full,1,125,4.981163,1.9232026143790852e-05,,,,,161.741,20217.625
train_step,full,1,126,2.704378,1.9215686274509807e-05,,,,,161.84176587301587,20392.0625
train_step,full,1,127,4.308395,1.919934640522876e-05,,,,,161.77337598425197,20545.21875
train_step,full,1,128,1.95583,1.9183006535947716e-05,,,,,161.533447265625,20676.28125
train_step,full,1,129,6.430979,1.916666666666667e-05,,,,,161.4358042635659,20825.21875
train_step,full,1,130,2.328413,1.9150326797385622e-05,,,,,161.51033653846153,20996.34375
train_step,full,1,131,3.628466,1.9133986928104576e-05,,,,,161.43606870229007,21148.125
train_step,full,1,132,2.130525,1.911764705882353e-05,,,,,161.47301136363637,21314.4375
train_step,full,1,133,2.638558,1.9101307189542486e-05,,,,,161.61348684210526,21494.59375
train_step,full,1,134,2.69728,1.908496732026144e-05,,,,,161.64295708955223,21660.15625
train_step,full,1,135,2.853718,1.9068627450980395e-05,,,,,161.73425925925926,21834.125
train_step,full,1,136,3.962015,1.9052287581699346e-05,,,,,161.58455882352942,21975.5
train_step,full,1,137,10.070554,1.90359477124183e-05,,,,,161.7550182481752,22160.4375
train_step,full,1,138,3.148416,1.9019607843137255e-05,,,,,161.83854166666666,22333.71875
train_step,full,1,139,1.815669,1.900326797385621e-05,,,,,161.8246402877698,22493.625
train_step,full,1,140,4.813245,1.8986928104575165e-05,,,,,161.8796875,22663.15625
train_step,full,1,141,6.831772,1.897058823529412e-05,,,,,161.97894503546098,22839.03125
train_step,full,1,142,2.893452,1.8954248366013074e-05,,,,,161.89106514084506,22988.53125
train_step,full,1,143,3.883783,1.893790849673203e-05,,,,,161.90537587412587,23152.46875
train_step,full,1,144,3.381796,1.892156862745098e-05,,,,,161.85590277777777,23307.25
train_step,full,1,145,5.650814,1.8905228758169934e-05,,,,,161.8053879310345,23461.78125
train_step,full,1,146,3.115701,1.888888888888889e-05,,,,,161.7880993150685,23621.062500000004
train_step,full,1,147,5.206234,1.8872549019607844e-05,,,,,161.79634353741497,23784.0625
train_step,full,1,148,3.128244,1.88562091503268e-05,,,,,161.65709459459458,23925.25
train_step,full,1,149,3.499601,1.8839869281045753e-05,,,,,161.5260067114094,24067.375
train_step,full,1,150,4.417565,1.8823529411764708e-05,,,,,161.55229166666666,24232.84375
train_step,full,1,151,6.136443,1.8807189542483662e-05,,,,,161.43708609271522,24376.999999999996
train_step,full,1,152,4.80742,1.8790849673202617e-05,,,,,161.4983552631579,24547.75
train_step,full,1,153,6.503742,1.877450980392157e-05,,,,,161.38725490196077,24692.25
train_step,full,1,154,1.650871,1.8758169934640523e-05,,,,,161.31371753246754,24842.3125
train_step,full,1,155,1.588003,1.8741830065359477e-05,,,,,161.32681451612902,25005.656249999996
train_step,full,1,156,6.613187,1.8725490196078432e-05,,,,,161.64002403846155,25215.84375
train_step,full,1,157,7.624225,1.8709150326797387e-05,,,,,161.59474522292993,25370.375
train_step,full,1,158,2.906462,1.869281045751634e-05,,,,,161.63231803797467,25537.906249999996
train_step,full,1,159,5.028257,1.8676470588235296e-05,,,,,161.57763364779873,25690.84375
train_step,full,1,160,3.326345,1.866013071895425e-05,,,,,161.558203125,25849.3125
train_step,full,1,161,4.931432,1.8643790849673205e-05,,,,,161.6453804347826,26024.906249999996
train_step,full,1,162,2.93881,1.862745098039216e-05,,,,,161.68904320987653,26193.624999999996
train_step,full,1,163,3.471249,1.8611111111111114e-05,,,,,161.71875,26360.15625
train_step,full,1,164,2.543557,1.859477124183007e-05,,,,,161.6998856707317,26518.78125
train_step,full,1,165,1.904389,1.857843137254902e-05,,,,,161.80397727272728,26697.65625
train_step,full,1,166,3.010533,1.8562091503267975e-05,,,,,161.73964608433735,26848.78125
train_step,full,1,167,3.566199,1.854575163398693e-05,,,,,161.6306137724551,26992.3125
train_step,full,1,168,3.420342,1.8529411764705884e-05,,,,,161.55412946428572,27141.09375
train_step,full,1,169,3.322612,1.851307189542484e-05,,,,,161.4852071005917,27291.0
train_step,full,1,170,4.989328,1.8496732026143793e-05,,,,,161.37518382352943,27433.781250000004
train_step,full,1,171,2.620539,1.8480392156862748e-05,,,,,161.56176900584796,27627.0625
train_step,full,1,172,2.477607,1.8464052287581703e-05,,,,,161.49763808139534,27777.593749999996
train_step,full,1,173,6.753069,1.8447712418300657e-05,,,,,161.56069364161849,27949.999999999996
train_step,full,1,174,5.021068,1.843137254901961e-05,,,,,161.54669540229884,28109.124999999996
train_step,full,1,175,7.455095,1.8415032679738563e-05,,,,,161.63214285714287,28285.625
train_step,full,1,176,4.024754,1.8398692810457518e-05,,,,,161.65465198863637,28451.21875
train_step,full,1,177,6.758023,1.8382352941176472e-05,,,,,161.54290254237287,28593.09375
train_step,full,1,178,5.545703,1.8366013071895427e-05,,,,,161.46488764044943,28740.75
train_step,full,1,179,2.444454,1.8349673202614378e-05,,,,,161.3921089385475,28889.1875
train_step,full,1,180,4.455825,1.8333333333333333e-05,,,,,161.40815972222222,29053.46875
train_step,full,1,181,3.561759,1.8316993464052287e-05,,,,,161.56457182320443,29243.187500000004
train_step,full,1,182,7.519968,1.8300653594771242e-05,,,,,161.43509615384616,29381.1875
train_step,full,1,183,3.14985,1.8284313725490197e-05,,,,,161.3719262295082,29531.0625
train_step,full,1,184,1.794053,1.826797385620915e-05,,,,,161.26834239130434,29673.375
train_step,full,1,185,1.643574,1.8251633986928106e-05,,,,,161.27618243243242,29836.093749999996
train_step,full,1,186,2.298613,1.823529411764706e-05,,,,,161.30493951612902,30002.71875
train_step,full,1,187,2.156164,1.8218954248366015e-05,,,,,161.31333556149733,30165.59375
train_step,full,1,188,1.260457,1.820261437908497e-05,,,,,161.2987034574468,30324.15625
train_step,full,1,189,6.591805,1.8186274509803924e-05,,,,,161.1426917989418,30455.96875
train_step,full,1,190,6.286868,1.8169934640522876e-05,,,,,161.18355263157895,30624.875
train_step,full,1,191,4.880039,1.815359477124183e-05,,,,,161.24100130890054,30797.031250000004
train_step,full,1,192,1.257377,1.8137254901960785e-05,,,,,161.24381510416666,30958.8125
train_step,full,1,193,1.959714,1.812091503267974e-05,,,,,161.23218911917098,31117.8125
train_step,full,1,194,3.254008,1.8104575163398694e-05,,,,,161.17090850515464,31267.15625
train_step,full,1,195,4.749485,1.808823529411765e-05,,,,,161.2330128205128,31440.4375
train_step,full,1,196,4.923333,1.8071895424836603e-05,,,,,161.19499362244898,31594.21875
train_step,full,1,197,2.201777,1.8055555555555558e-05,,,,,161.18765862944161,31753.968749999996
train_step,full,1,198,4.192284,1.8039215686274513e-05,,,,,161.1573547979798,31909.15625
train_step,full,1,199,4.294822,1.8022875816993467e-05,,,,,161.03030778894473,32045.03125
train_step,full,1,200,6.709198,1.800653594771242e-05,,,,,161.0396875,32207.937500000004
train_step,full,1,201,3.914257,1.7990196078431373e-05,,,,,161.05705845771143,32372.46875
train_step,full,1,202,2.702571,1.7973856209150328e-05,,,,,160.92930074257427,32507.718750000004
train_step,full,1,203,4.451549,1.7957516339869282e-05,,,,,160.95258620689654,32673.374999999996
train_step,full,1,204,2.910939,1.7941176470588237e-05,,,,,160.9704350490196,32837.96875
train_step,full,1,205,2.411253,1.7924836601307192e-05,,,,,160.95259146341462,32995.28125
train_step,full,1,206,2.61882,1.7908496732026146e-05,,,,,160.92081310679612,33149.6875
train_step,full,1,207,5.400644,1.78921568627451e-05,,,,,161.0024154589372,33327.5
train_step,full,1,208,6.373201,1.7875816993464056e-05,,,,,160.85892427884616,33458.65625
train_step,full,1,209,2.117715,1.785947712418301e-05,,,,,160.82819976076556,33613.09375
train_step,full,1,210,3.819503,1.7843137254901965e-05,,,,,160.9046130952381,33789.96875
train_step,full,1,211,2.127337,1.7826797385620916e-05,,,,,160.916913507109,33953.46875
train_step,full,1,212,5.091475,1.781045751633987e-05,,,,,160.9407429245283,34119.4375
train_step,full,1,213,4.491471,1.7794117647058825e-05,,,,,160.8967136150235,34271.0
train_step,full,1,214,2.334355,1.7777777777777777e-05,,,,,160.83659462616822,34419.03125
train_step,full,1,215,3.06788,1.776143790849673e-05,,,,,160.75261627906977,34561.8125
train_step,full,1,216,3.09322,1.7745098039215686e-05,,,,,160.76866319444446,34726.03125
train_step,full,1,217,2.842642,1.772875816993464e-05,,,,,160.80810849805223,34895.359544077335
epoch_end,full,1,217,4.385611,1.772875816993464e-05,0.18407084532788448,0.532392026578073,0.5182144080111802,0.532392026578073,160.80810849805223,34895.359544077335
train_step,full,2,218,3.318153,1.7712418300653595e-05,,,,,160.92101105845182,35080.780410742496
train_step,full,2,219,4.921073,1.769607843137255e-05,,,,,160.82830593280914,35221.3989992852
train_step,full,2,220,2.538954,1.7679738562091504e-05,,,,,160.79450690194963,35374.791518428916
train_step,full,2,221,5.812133,1.766339869281046e-05,,,,,160.77574727298483,35531.440147329646
train_step,full,2,222,5.632434,1.7647058823529414e-05,,,,,160.80496403892258,35698.70201664081
train_step,full,2,223,2.199416,1.7630718954248368e-05,,,,,160.73016987224483,35842.827881510595
train_step,full,2,224,2.592066,1.7614379084967323e-05,,,,,160.82697414395528,36025.24220824598
train_step,full,2,225,4.795993,1.7598039215686274e-05,,,,,160.86572978989844,36194.78920272715
train_step,full,2,226,1.769135,1.758169934640523e-05,,,,,160.8646626956642,36355.41376922011
train_step,full,2,227,2.765534,1.7565359477124183e-05,,,,,160.85215832298994,36513.43993931871
train_step,full,2,228,4.475322,1.7549019607843138e-05,,,,,160.84470685157214,36672.593162158446
train_step,full,2,229,2.985855,1.7532679738562093e-05,,,,,160.92262474367737,36851.281066302116
train_step,full,2,230,2.99043,1.7516339869281047e-05,,,,,160.83272083843747,36991.52579284062
train_step,full,2,231,1.978063,1.7500000000000002e-05,,,,,160.81271174955955,37147.736414148254
train_step,full,2,232,2.837719,1.7483660130718956e-05,,,,,160.89353663473216,37327.30049925786
train_step,full,2,233,2.864156,1.746732026143791e-05,,,,,160.97715974741368,37507.67822114739
train_step,full,2,234,3.597455,1.7450980392156866e-05,,,,,160.84508361204013,37637.74956521739
train_step,full,2,235,8.345679,1.7434640522875817e-05,,,,,160.87278540029305,37805.10456906887
train_step,full,2,236,1.774374,1.741830065359477e-05,,,,,160.84507229075473,37959.43706061812
train_step,full,2,237,2.262521,1.7401960784313726e-05,,,,,160.84268920882315,38119.71734249109
train_step,full,2,238,2.717287,1.738562091503268e-05,,,,,160.78113902406943,38265.91108772853
train_step,full,2,239,3.762277,1.7369281045751635e-05,,,,,160.85461689587427,38444.25343811395
train_step,full,2,240,2.980391,1.735294117647059e-05,,,,,160.86826659710448,38608.38398330507
train_step,full,2,241,2.178428,1.7336601307189545e-05,,,,,160.86959345369527,38769.57202234056
train_step,full,2,242,2.788138,1.73202614379085e-05,,,,,160.93842969861595,38947.09998706506
train_step,full,2,243,3.310324,1.7303921568627454e-05,,,,,160.92812057194385,39105.53329898236
train_step,full,2,244,2.997077,1.728758169934641e-05,,,,,160.97524053880693,39277.95869146889
train_step,full,2,245,4.264814,1.7271241830065363e-05,,,,,160.95055576849367,39432.88616328095
train_step,full,2,246,1.986192,1.7254901960784314e-05,,,,,161.0058531619799,39607.43987784706
train_step,full,2,247,3.535146,1.723856209150327e-05,,,,,161.00811050563934,39769.003294892915
train_step,full,2,248,1.483415,1.7222222222222224e-05,,,,,161.07257352013127,39945.998232992555
train_step,full,2,249,5.701969,1.720588235294118e-05,,,,,161.09541169076053,40112.75751099937
train_step,full,2,250,6.363812,1.7189542483660133e-05,,,,,161.0709903593339,40267.747589833474
train_step,full,2,251,1.24462,1.7173202614379084e-05,,,,,161.0152138670657,40414.81868063349
train_step,full,2,252,1.565364,1.715686274509804e-05,,,,,161.0993665383182,40597.04036765619
train_step,full,2,253,1.584225,1.7140522875816993e-05,,,,,161.01447482370406,40736.662130397126
train_step,full,2,254,4.003155,1.7124183006535948e-05,,,,,160.91484904497844,40872.371657424526
train_step,full,2,255,2.639022,1.7107843137254903e-05,,,,,160.939609672272,41039.600466429365
train_step,full,2,256,2.404439,1.7091503267973857e-05,,,,,160.92419611199412,41196.594204670495
train_step,full,2,257,1.478552,1.7075163398692812e-05,,,,,160.96638655462183,41368.361344537814
train_step,full,2,258,1.271317,1.7058823529411767e-05,,,,,160.95414290913502,41526.16887055683
train_step,full,2,259,3.993353,1.704248366013072e-05,,,,,160.88447129909366,41669.078066465256
train_step,full,2,260,3.932759,1.7026143790849672e-05,,,,,160.906103286385,41835.586854460096
train_step,full,2,261,7.681315,1.7009803921568627e-05,,,,,160.87924211536156,41989.48219210937
train_step,full,2,262,3.815834,1.6993464052287582e-05,,,,,160.76812806116354,42121.24955202485
train_step,full,2,263,1.804108,1.6977124183006536e-05,,,,,160.77924550755682,42284.94156848745
train_step,full,2,264,2.491731,1.696078431372549e-05,,,,,160.84018968583283,42461.81007705987
train_step,full,2,265,6.99329,1.6944444444444446e-05,,,,,160.8689027991024,42630.259241762134
train_step,full,2,266,8.230336,1.69281045751634e-05,,,,,160.92916813742792,42807.158724555826
train_step,full,2,267,3.28512,1.6911764705882355e-05,,,,,160.86859688195992,42951.9153674833
train_step,full,2,268,3.224605,1.689542483660131e-05,,,,,160.87142356650708,43113.5415158239
train_step,full,2,269,3.82223,1.6879084967320264e-05,,,,,160.86876090750437,43273.69668411867
train_step,full,2,270,1.738281,1.686274509803922e-05,,,,,160.8348209110931,43425.40164599513
train_step,full,2,271,2.43376,1.684640522875817e-05,,,,,160.81337336874927,43580.42418293105
train_step,full,2,272,5.395944,1.6830065359477125e-05,,,,,160.7852951328961,43733.600276147736
train_step,full,2,273,2.885866,1.681372549019608e-05,,,,,160.8242577095036,43905.02235469448
train_step,full,2,274,4.551156,1.6797385620915034e-05,,,,,160.8462592804112,44071.87504283267
train_step,full,2,275,2.678092,1.678104575163399e-05,,,,,160.86502788209856,44237.882667577105
train_step,full,2,276,3.663007,1.6764705882352943e-05,,,,,160.9433042295045,44420.35196734324
train_step,full,2,277,2.50396,1.6748366013071898e-05,,,,,160.9945768839679,44595.49779685911
train_step,full,2,278,5.606088,1.6732026143790852e-05,,,,,160.9667904987054,44748.7677586401
train_step,full,2,279,5.830154,1.6715686274509807e-05,,,,,160.90196298373527,44891.64767246214
train_step,full,2,280,4.904865,1.669934640522876e-05,,,,,160.9147200178831,45056.12160500727
train_step,full,2,281,2.282262,1.6683006535947713e-05,,,,,160.98986524111817,45238.15213275421
train_step,full,2,282,1.926336,1.6666666666666667e-05,,,,,161.04117190100988,45413.61047608478
train_step,full,2,283,1.82835,1.6650326797385622e-05,,,,,160.9375207342696,45545.3183677983
train_step,full,2,284,5.899519,1.6633986928104577e-05,,,,,161.02798898071626,45731.94887052342
train_step,full,2,285,3.513143,1.661764705882353e-05,,,,,160.967277918085,45875.67420665422
train_step,full,2,286,2.685053,1.6601307189542486e-05,,,,,160.94824379034907,46031.197724039834
train_step,full,2,287,5.486845,1.658496732026144e-05,,,,,160.89826627412495,46177.80242067386
train_step,full,2,288,1.910715,1.6568627450980395e-05,,,,,160.89449092687167,46337.61338693904
train_step,full,2,289,1.877151,1.6552287581699346e-05,,,,,160.893015701137,46498.08153762859
train_step,full,2,290,2.01371,1.65359477124183e-05,,,,,160.90158627387504,46661.460019423765
train_step,full,2,291,2.201811,1.6519607843137256e-05,,,,,160.90031186149048,46821.99075169373
train_step,full,2,292,3.497898,1.650326797385621e-05,,,,,160.90622655663915,46984.618154538635
train_step,full,2,293,2.369382,1.6486928104575165e-05,,,,,160.9328206771334,47153.31645840009
train_step,full,2,294,2.619699,1.647058823529412e-05,,,,,160.88717402873868,47300.82916444918
train_step,full,2,295,4.312404,1.645424836601307e-05,,,,,160.96679749655246,47485.20526148297
train_step,full,2,296,3.013307,1.6437908496732025e-05,,,,,160.93085949888996,47635.534411671426
train_step,full,2,297,5.280521,1.642156862745098e-05,,,,,160.91033610789168,47790.36982404383
train_step,full,2,298,2.265388,1.6405228758169935e-05,,,,,160.92796387692954,47956.533235325005
train_step,full,2,299,3.828921,1.638888888888889e-05,,,,,161.03809523809525,48150.39047619048
train_step,full,2,300,3.16291,1.6372549019607844e-05,,,,,161.09481589652654,48328.44476895796
train_step,full,2,301,2.510174,1.63562091503268e-05,,,,,161.099698513359,48491.00925252106
train_step,full,2,302,2.079913,1.6339869281045753e-05,,,,,161.07418920319137,48644.40513936379
train_step,full,2,303,5.062258,1.6323529411764708e-05,,,,,161.12196633274812,48819.95579882268
train_step,full,2,304,3.159603,1.6307189542483662e-05,,,,,161.19855892949047,49004.3619145651
train_step,full,2,305,2.887304,1.6290849673202617e-05,,,,,161.1817995280599,49160.448856058276
train_step,full,2,306,4.46226,1.627450980392157e-05,,,,,161.0753655793026,49289.061867266595
train_step,full,2,307,3.16581,1.6258169934640523e-05,,,,,160.9199877688309,49402.43624503109
