phase,epoch,step,loss,lr
hard,1,583,0.312417,1.4358208955223882e-05
hard,1,584,0.474846,1.4328358208955224e-05
hard,1,585,0.529586,1.4298507462686568e-05
hard,1,586,0.149702,1.4268656716417913e-05
hard,1,587,0.089876,1.4238805970149254e-05
hard,1,588,0.484283,1.4208955223880599e-05
hard,1,589,0.164027,1.4179104477611942e-05
hard,1,590,0.19121,1.4149253731343285e-05
hard,1,591,0.631736,1.4119402985074628e-05
hard,1,592,0.387197,1.408955223880597e-05
hard,1,593,0.521094,1.4059701492537314e-05
hard,1,594,0.911552,1.4029850746268658e-05
hard,1,595,1.0745,1.4e-05
hard,1,596,1.001337,1.3970149253731344e-05
hard,1,597,0.502458,1.394029850746269e-05
hard,1,598,0.421972,1.391044776119403e-05
hard,1,599,0.5393,1.3880597014925375e-05
hard,1,600,0.667075,1.3850746268656718e-05
hard,1,601,0.492801,1.3820895522388061e-05
hard,1,602,0.508182,1.3791044776119404e-05
hard,1,603,0.413219,1.3761194029850749e-05
hard,1,604,0.138825,1.373134328358209e-05
hard,1,605,0.429968,1.3701492537313435e-05
hard,1,606,0.218887,1.3671641791044776e-05
hard,1,607,0.837892,1.364179104477612e-05
hard,1,608,0.31219,1.3611940298507464e-05
hard,1,609,0.210097,1.3582089552238807e-05
hard,1,610,0.465604,1.355223880597015e-05
hard,1,611,0.20249,1.3522388059701494e-05
hard,1,612,0.258594,1.3492537313432836e-05
hard,1,613,0.348293,1.346268656716418e-05
hard,1,614,0.287229,1.3432835820895525e-05
hard,1,615,0.440089,1.3402985074626866e-05
hard,1,616,0.136311,1.3373134328358211e-05
hard,1,617,0.369938,1.3343283582089552e-05
hard,1,618,0.39055,1.3313432835820897e-05
hard,1,619,0.284862,1.328358208955224e-05
hard,1,620,0.199482,1.3253731343283583e-05
hard,1,621,0.658554,1.3223880597014926e-05
hard,1,622,0.414274,1.319402985074627e-05
hard,1,623,0.325324,1.3164179104477612e-05
hard,1,624,0.793022,1.3134328358208957e-05
hard,1,625,0.392415,1.3104477611940301e-05
hard,1,626,0.551193,1.3074626865671643e-05
hard,1,627,0.354501,1.3044776119402987e-05
hard,1,628,0.364924,1.3014925373134329e-05
hard,1,629,0.420498,1.2985074626865673e-05
hard,1,630,0.313027,1.2955223880597016e-05
hard,1,631,0.631278,1.292537313432836e-05
hard,1,632,0.213017,1.2895522388059702e-05
hard,1,633,0.48877,1.2865671641791047e-05
hard,1,634,0.467638,1.2835820895522388e-05
hard,1,635,0.419984,1.2805970149253733e-05
hard,1,636,0.506958,1.2776119402985076e-05
hard,1,637,0.229354,1.2746268656716419e-05
hard,1,638,0.422054,1.2716417910447762e-05
hard,1,639,0.479548,1.2686567164179107e-05
hard,1,640,0.251166,1.2656716417910448e-05
hard,1,641,0.34755,1.2626865671641792e-05
hard,1,642,0.483219,1.2597014925373134e-05
hard,1,643,0.306153,1.2567164179104478e-05
hard,1,644,0.902583,1.2537313432835823e-05
hard,1,645,0.155893,1.2507462686567164e-05
hard,1,646,0.353534,1.2477611940298509e-05
hard,1,647,0.372983,1.2447761194029852e-05
hard,1,648,0.297684,1.2417910447761195e-05
hard,1,649,0.249098,1.2388059701492538e-05
hard,1,650,0.145761,1.2358208955223883e-05
hard,1,651,0.57567,1.2328358208955224e-05
hard,1,652,0.321308,1.2298507462686569e-05
hard,1,653,0.429174,1.226865671641791e-05
hard,1,654,0.371173,1.2238805970149255e-05
hard,1,655,0.465624,1.22089552238806e-05
hard,1,656,0.395454,1.217910447761194e-05
hard,1,657,0.491948,1.2149253731343285e-05
hard,1,658,0.338302,1.2119402985074628e-05
hard,1,659,0.277898,1.2089552238805971e-05
hard,1,660,0.114373,1.2059701492537314e-05
hard,1,661,0.332101,1.2029850746268659e-05
hard,1,662,0.375441,1.2e-05
hard,1,663,0.348808,1.1970149253731345e-05
hard,1,664,0.248864,1.1940298507462686e-05
hard,1,665,0.498338,1.1910447761194031e-05
hard,1,666,0.112846,1.1880597014925374e-05
hard,1,667,0.365762,1.1850746268656717e-05
hard,1,668,0.397927,1.182089552238806e-05
hard,1,669,0.276791,1.1791044776119405e-05
hard,1,670,0.706619,1.1761194029850746e-05
hard,1,671,0.114404,1.173134328358209e-05
hard,1,672,0.350055,1.1701492537313435e-05
hard,1,673,0.297745,1.1671641791044777e-05
hard,1,674,0.439854,1.1641791044776121e-05
hard,1,675,0.316046,1.1611940298507464e-05
hard,1,676,0.238048,1.1582089552238807e-05
hard,1,677,0.302946,1.155223880597015e-05
hard,1,678,0.156161,1.1522388059701493e-05
hard,1,679,0.164061,1.1492537313432836e-05
hard,1,680,0.455401,1.1462686567164181e-05
hard,1,681,0.43315,1.1432835820895522e-05
hard,1,682,0.084714,1.1402985074626867e-05
hard,1,683,0.488262,1.1373134328358212e-05
hard,1,684,0.107644,1.1343283582089553e-05
hard,1,685,0.214189,1.1313432835820897e-05
hard,1,686,0.438923,1.128358208955224e-05
hard,1,687,0.410629,1.1253731343283583e-05
hard,1,688,0.23675,1.1223880597014926e-05
hard,1,689,0.325222,1.1194029850746268e-05
hard,1,690,0.338865,1.1164179104477612e-05
hard,1,691,0.393486,1.1134328358208957e-05
hard,1,692,0.767254,1.1104477611940298e-05
hard,1,693,0.060713,1.1074626865671643e-05
hard,1,694,0.588146,1.1044776119402986e-05
hard,1,695,0.199945,1.1014925373134329e-05
hard,1,696,0.153051,1.0985074626865672e-05
hard,1,697,0.309079,1.0955223880597017e-05
hard,1,698,0.385168,1.0925373134328358e-05
hard,1,699,0.468081,1.0895522388059703e-05
hard,1,700,0.203144,1.0865671641791044e-05
hard,1,701,0.091334,1.0835820895522389e-05
hard,1,702,0.146695,1.0805970149253733e-05
hard,1,703,0.603701,1.0776119402985075e-05
hard,1,704,0.20343,1.074626865671642e-05
hard,1,705,0.088533,1.0716417910447762e-05
hard,1,706,0.180871,1.0686567164179105e-05
hard,1,707,0.513614,1.0656716417910448e-05
hard,1,708,0.512203,1.0626865671641793e-05
hard,2,709,0.061496,1.0597014925373134e-05
hard,2,710,0.38064,1.0567164179104479e-05
hard,2,711,0.329796,1.0537313432835824e-05
hard,2,712,0.404553,1.0507462686567165e-05
hard,2,713,0.045711,1.047761194029851e-05
hard,2,714,0.469766,1.0447761194029851e-05
hard,2,715,0.09473,1.0417910447761196e-05
hard,2,716,0.453416,1.0388059701492539e-05
hard,2,717,0.30892,1.035820895522388e-05
hard,2,718,0.18128,1.0328358208955225e-05
hard,2,719,0.313626,1.029850746268657e-05
hard,2,720,0.148598,1.026865671641791e-05
hard,2,721,0.176989,1.0238805970149255e-05
hard,2,722,0.029021,1.0208955223880598e-05
hard,2,723,0.034841,1.0179104477611941e-05
hard,2,724,0.032176,1.0149253731343284e-05
hard,2,725,0.422971,1.0119402985074627e-05
hard,2,726,0.448503,1.008955223880597e-05
hard,2,727,0.319029,1.0059701492537315e-05
hard,2,728,0.378781,1.0029850746268656e-05
hard,2,729,0.269029,1e-05
hard,2,730,0.183655,9.970149253731344e-06
hard,2,731,0.223887,9.940298507462688e-06
hard,2,732,0.543264,9.910447761194031e-06
hard,2,733,0.077767,9.880597014925374e-06
hard,2,734,0.67163,9.850746268656717e-06
hard,2,735,0.063165,9.82089552238806e-06
hard,2,736,0.33528,9.791044776119403e-06
hard,2,737,0.388367,9.761194029850746e-06
hard,2,738,0.257045,9.73134328358209e-06
hard,2,739,0.035068,9.701492537313434e-06
hard,2,740,0.136861,9.671641791044777e-06
hard,2,741,0.501683,9.64179104477612e-06
hard,2,742,0.383884,9.611940298507465e-06
hard,2,743,0.140079,9.582089552238806e-06
hard,2,744,0.54871,9.552238805970149e-06
hard,2,745,0.189864,9.522388059701492e-06
hard,2,746,0.45776,9.492537313432837e-06
hard,2,747,0.574916,9.46268656716418e-06
hard,2,748,0.323676,9.432835820895523e-06
hard,2,749,0.335277,9.402985074626867e-06
hard,2,750,0.062273,9.37313432835821e-06
hard,2,751,0.146388,9.343283582089553e-06
hard,2,752,0.587606,9.313432835820896e-06
hard,2,753,0.295303,9.28358208955224e-06
hard,2,754,0.056213,9.253731343283582e-06
hard,2,755,0.117876,9.223880597014925e-06
hard,2,756,0.612829,9.194029850746268e-06
hard,2,757,0.123857,9.164179104477613e-06
hard,2,758,0.887577,9.134328358208956e-06
hard,2,759,0.342911,9.104477611940299e-06
hard,2,760,0.065764,9.074626865671644e-06
hard,2,761,0.084783,9.044776119402987e-06
hard,2,762,0.385281,9.01492537313433e-06
hard,2,763,0.235725,8.985074626865673e-06
hard,2,764,0.063028,8.955223880597016e-06
hard,2,765,0.272195,8.925373134328359e-06
hard,2,766,0.079431,8.895522388059702e-06
hard,2,767,0.145265,8.865671641791046e-06
hard,2,768,0.290172,8.83582089552239e-06
hard,2,769,0.196297,8.805970149253732e-06
hard,2,770,0.34744,8.776119402985075e-06
hard,2,771,0.30578,8.746268656716418e-06
hard,2,772,0.392881,8.716417910447761e-06
hard,2,773,0.420845,8.686567164179104e-06
hard,2,774,0.241626,8.656716417910447e-06
hard,2,775,0.485048,8.626865671641792e-06
hard,2,776,0.169978,8.597014925373135e-06
hard,2,777,0.068215,8.567164179104478e-06
hard,2,778,0.144386,8.537313432835822e-06
hard,2,779,0.456584,8.507462686567165e-06
hard,2,780,0.534491,8.477611940298508e-06
hard,2,781,0.37515,8.447761194029851e-06
hard,2,782,0.314046,8.417910447761194e-06
hard,2,783,0.237611,8.388059701492537e-06
hard,2,784,0.517688,8.35820895522388e-06
hard,2,785,0.139016,8.328358208955225e-06
hard,2,786,0.336948,8.298507462686568e-06
hard,2,787,0.232352,8.268656716417911e-06
hard,2,788,0.077242,8.238805970149254e-06
hard,2,789,0.195227,8.208955223880599e-06
hard,2,790,0.345327,8.179104477611942e-06
hard,2,791,0.17469,8.149253731343285e-06
hard,2,792,0.145587,8.119402985074628e-06
hard,2,793,0.060371,8.08955223880597e-06
hard,2,794,0.27005,8.059701492537314e-06
hard,2,795,0.074583,8.029850746268657e-06
hard,2,796,0.456832,8.000000000000001e-06
hard,2,797,0.460458,7.970149253731344e-06
hard,2,798,0.186728,7.940298507462687e-06
hard,2,799,0.406447,7.91044776119403e-06
hard,2,800,0.201722,7.880597014925373e-06
hard,2,801,0.206752,7.850746268656716e-06
hard,2,802,0.546165,7.82089552238806e-06
hard,2,803,0.246969,7.791044776119404e-06
hard,2,804,0.062205,7.761194029850747e-06
hard,2,805,0.421603,7.73134328358209e-06
hard,2,806,0.12067,7.701492537313433e-06
hard,2,807,0.238857,7.671641791044778e-06
hard,2,808,0.271178,7.64179104477612e-06
hard,2,809,0.269888,7.611940298507463e-06
hard,2,810,0.619901,7.582089552238806e-06
hard,2,811,0.423244,7.55223880597015e-06
hard,2,812,0.385178,7.522388059701493e-06
hard,2,813,0.175585,7.492537313432836e-06
hard,2,814,0.306259,7.46268656716418e-06
hard,2,815,0.573826,7.432835820895523e-06
hard,2,816,0.464045,7.402985074626866e-06
hard,2,817,0.819266,7.373134328358209e-06
hard,2,818,0.21211,7.343283582089553e-06
hard,2,819,0.451733,7.313432835820896e-06
hard,2,820,0.10457,7.283582089552239e-06
hard,2,821,0.253242,7.253731343283583e-06
hard,2,822,0.224058,7.223880597014926e-06
hard,2,823,0.163913,7.194029850746269e-06
hard,2,824,0.483392,7.164179104477612e-06
hard,2,825,0.206633,7.1343283582089564e-06
hard,2,826,0.238358,7.1044776119402994e-06
hard,2,827,0.13655,7.0746268656716424e-06
hard,2,828,0.248932,7.044776119402985e-06
hard,2,829,0.141964,7.014925373134329e-06
hard,2,830,0.099944,6.985074626865672e-06
hard,2,831,0.057131,6.955223880597015e-06
hard,2,832,0.073488,6.925373134328359e-06
hard,2,833,0.169597,6.895522388059702e-06
hard,2,834,0.070803,6.865671641791045e-06
hard,2,835,0.129532,6.835820895522388e-06
hard,2,836,0.740077,6.805970149253732e-06
hard,2,837,0.309767,6.776119402985075e-06
hard,2,838,0.03198,6.746268656716418e-06
hard,2,839,0.140702,6.7164179104477625e-06
hard,2,840,0.238728,6.6865671641791055e-06
hard,2,841,0.06078,6.6567164179104485e-06
hard,2,842,0.398335,6.6268656716417915e-06
hard,2,843,0.223685,6.597014925373135e-06
hard,2,844,0.764207,6.567164179104478e-06
hard,2,845,0.463292,6.537313432835821e-06
hard,2,846,0.468901,6.507462686567164e-06
hard,2,847,0.379416,6.477611940298508e-06
hard,2,848,0.685272,6.447761194029851e-06
hard,2,849,0.418729,6.417910447761194e-06
hard,2,850,0.118712,6.388059701492538e-06
hard,2,851,0.43406,6.358208955223881e-06
hard,2,852,0.015763,6.328358208955224e-06
hard,2,853,0.170937,6.298507462686567e-06
hard,2,854,0.793156,6.2686567164179116e-06
hard,2,855,0.27144,6.2388059701492546e-06
hard,2,856,0.295919,6.2089552238805975e-06
hard,2,857,0.034176,6.179104477611941e-06
hard,2,858,0.381653,6.149253731343284e-06
hard,2,859,0.205404,6.119402985074627e-06
hard,2,860,0.167349,6.08955223880597e-06
hard,2,861,0.133025,6.059701492537314e-06
hard,2,862,0.158708,6.029850746268657e-06
hard,2,863,0.060849,6e-06
hard,2,864,0.020469,5.970149253731343e-06
hard,2,865,0.587015,5.940298507462687e-06
hard,2,866,0.019395,5.91044776119403e-06
hard,2,867,0.027041,5.880597014925373e-06
hard,2,868,0.701309,5.850746268656718e-06
hard,2,869,0.266024,5.820895522388061e-06
hard,2,870,0.778871,5.791044776119404e-06
hard,2,871,0.431905,5.761194029850747e-06
hard,2,872,0.024631,5.7313432835820904e-06
hard,2,873,0.269445,5.701492537313433e-06
hard,2,874,0.622464,5.671641791044776e-06
hard,2,875,0.39895,5.64179104477612e-06
hard,2,876,0.634889,5.611940298507463e-06
hard,2,877,0.44344,5.582089552238806e-06
hard,2,878,0.43477,5.552238805970149e-06
hard,2,879,0.756091,5.522388059701493e-06
hard,2,880,0.038703,5.492537313432836e-06
hard,2,881,0.343967,5.462686567164179e-06
hard,2,882,0.028171,5.432835820895522e-06
hard,2,883,0.053223,5.402985074626867e-06
hard,2,884,0.144519,5.37313432835821e-06
hard,2,885,0.27035,5.343283582089553e-06
hard,2,886,0.05318,5.3134328358208965e-06
hard,2,887,0.378611,5.2835820895522395e-06
hard,2,888,0.411474,5.2537313432835825e-06
hard,2,889,0.349238,5.2238805970149255e-06
hard,2,890,0.461377,5.194029850746269e-06
hard,2,891,0.215129,5.164179104477612e-06
hard,2,892,0.03539,5.134328358208955e-06
hard,2,893,0.074261,5.104477611940299e-06
hard,2,894,0.575635,5.074626865671642e-06
hard,2,895,0.516092,5.044776119402985e-06
hard,2,896,0.262749,5.014925373134328e-06
hard,2,897,0.484434,4.985074626865672e-06
hard,2,898,0.054742,4.955223880597016e-06
hard,2,899,0.248331,4.925373134328359e-06
hard,2,900,0.25325,4.895522388059702e-06
hard,2,901,0.101871,4.865671641791045e-06
hard,2,902,0.339796,4.8358208955223885e-06
hard,2,903,0.094961,4.805970149253732e-06
hard,2,904,0.032685,4.7761194029850745e-06
hard,2,905,0.10383,4.746268656716418e-06
hard,2,906,0.122493,4.716417910447761e-06
hard,2,907,0.209577,4.686567164179105e-06
hard,2,908,0.513479,4.656716417910448e-06
hard,2,909,0.200067,4.626865671641791e-06
hard,2,910,0.086984,4.597014925373134e-06
hard,2,911,0.156462,4.567164179104478e-06
hard,2,912,0.377333,4.537313432835822e-06
hard,2,913,0.070031,4.507462686567165e-06
hard,2,914,0.360744,4.477611940298508e-06
hard,2,915,0.878287,4.447761194029851e-06
hard,2,916,0.088307,4.417910447761195e-06
hard,2,917,0.1099,4.388059701492538e-06
hard,2,918,0.188954,4.358208955223881e-06
hard,2,919,0.464627,4.3283582089552236e-06
hard,2,920,0.529574,4.298507462686567e-06
hard,2,921,0.360283,4.268656716417911e-06
hard,2,922,0.091014,4.238805970149254e-06
hard,2,923,0.226235,4.208955223880597e-06
hard,2,924,0.087704,4.17910447761194e-06
hard,2,925,0.508576,4.149253731343284e-06
hard,2,926,0.411517,4.119402985074627e-06
hard,2,927,0.136751,4.089552238805971e-06
hard,2,928,0.060495,4.059701492537314e-06
hard,2,929,0.273312,4.029850746268657e-06
hard,2,930,0.031031,4.000000000000001e-06
hard,2,931,0.167107,3.970149253731344e-06
hard,2,932,0.125259,3.940298507462687e-06
hard,2,933,0.054715,3.91044776119403e-06
hard,2,934,0.407815,3.8805970149253735e-06
hard,2,935,0.501713,3.8507462686567165e-06
hard,2,936,0.809773,3.82089552238806e-06
hard,2,937,0.376143,3.791044776119403e-06
hard,2,938,0.689355,3.7611940298507467e-06
hard,2,939,0.079504,3.73134328358209e-06
hard,2,940,0.448276,3.701492537313433e-06
hard,2,941,0.573599,3.6716417910447765e-06
hard,2,942,0.463807,3.6417910447761195e-06
hard,2,943,0.609411,3.611940298507463e-06
hard,2,944,0.089086,3.582089552238806e-06
hard,2,945,0.355839,3.5522388059701497e-06
hard,2,946,0.258489,3.5223880597014927e-06
hard,2,947,0.271656,3.492537313432836e-06
hard,2,948,0.042039,3.4626865671641795e-06
hard,2,949,0.289719,3.4328358208955225e-06
hard,2,950,0.090802,3.402985074626866e-06
hard,2,951,0.779019,3.373134328358209e-06
hard,2,952,0.374929,3.3432835820895528e-06
hard,2,953,0.070508,3.3134328358208957e-06
hard,2,954,0.097409,3.283582089552239e-06
hard,2,955,0.183818,3.253731343283582e-06
hard,2,956,0.170018,3.2238805970149255e-06
hard,2,957,0.274259,3.194029850746269e-06
hard,2,958,0.947003,3.164179104477612e-06
hard,2,959,0.101837,3.1343283582089558e-06
hard,2,960,0.228373,3.1044776119402988e-06
hard,2,961,0.102461,3.074626865671642e-06
hard,2,962,0.35921,3.044776119402985e-06
hard,2,963,0.458291,3.0149253731343286e-06
hard,2,964,0.721845,2.9850746268656716e-06
hard,2,965,0.073678,2.955223880597015e-06
hard,2,966,0.394217,2.925373134328359e-06
hard,2,967,0.208547,2.895522388059702e-06
hard,2,968,0.41881,2.8656716417910452e-06
hard,2,969,0.243429,2.835820895522388e-06
hard,2,970,0.041552,2.8059701492537316e-06
hard,2,971,0.213876,2.7761194029850746e-06
hard,2,972,0.107068,2.746268656716418e-06
hard,2,973,0.139086,2.716417910447761e-06
hard,2,974,0.251724,2.686567164179105e-06
hard,2,975,0.222471,2.6567164179104482e-06
hard,2,976,0.226391,2.6268656716417912e-06
hard,2,977,0.370587,2.5970149253731346e-06
hard,2,978,0.193726,2.5671641791044776e-06
hard,2,979,0.173641,2.537313432835821e-06
hard,2,980,0.590655,2.507462686567164e-06
hard,2,981,0.241906,2.477611940298508e-06
hard,2,982,0.709453,2.447761194029851e-06
hard,2,983,0.181676,2.4179104477611943e-06
hard,2,984,0.840963,2.3880597014925373e-06
hard,2,985,0.043179,2.3582089552238807e-06
hard,2,986,0.382287,2.328358208955224e-06
hard,2,987,0.413747,2.298507462686567e-06
hard,2,988,0.335351,2.268656716417911e-06
hard,2,989,0.045296,2.238805970149254e-06
hard,2,990,0.265824,2.2089552238805973e-06
hard,2,991,0.220983,2.1791044776119403e-06
hard,2,992,0.10318,2.1492537313432837e-06
hard,2,993,0.523794,2.119402985074627e-06
hard,2,994,0.607164,2.08955223880597e-06
hard,2,995,0.277291,2.0597014925373135e-06
hard,2,996,0.110457,2.029850746268657e-06
hard,2,997,0.194039,2.0000000000000003e-06
hard,2,998,0.348494,1.9701492537313433e-06
hard,2,999,0.131541,1.9402985074626867e-06
hard,2,1000,0.149525,1.91044776119403e-06
hard,2,1001,0.420934,1.8805970149253733e-06
hard,2,1002,0.128539,1.8507462686567165e-06
hard,2,1003,0.310464,1.8208955223880597e-06
hard,2,1004,0.204868,1.791044776119403e-06
hard,2,1005,0.505575,1.7611940298507464e-06
hard,2,1006,0.230835,1.7313432835820898e-06
hard,2,1007,0.780833,1.701492537313433e-06
hard,2,1008,0.319652,1.6716417910447764e-06
hard,2,1009,0.058211,1.6417910447761196e-06
hard,2,1010,0.539732,1.6119402985074628e-06
hard,2,1011,0.42774,1.582089552238806e-06
hard,2,1012,0.403109,1.5522388059701494e-06
hard,2,1013,0.323635,1.5223880597014926e-06
hard,2,1014,0.370976,1.4925373134328358e-06
hard,2,1015,0.1278,1.4626865671641794e-06
hard,2,1016,0.460079,1.4328358208955226e-06
hard,2,1017,0.091951,1.4029850746268658e-06
hard,2,1018,0.157994,1.373134328358209e-06
hard,2,1019,0.168747,1.3432835820895524e-06
hard,2,1020,0.082284,1.3134328358208956e-06
hard,2,1021,0.459749,1.2835820895522388e-06
hard,2,1022,0.225015,1.253731343283582e-06
hard,2,1023,0.378565,1.2238805970149254e-06
hard,2,1024,0.414778,1.1940298507462686e-06
hard,2,1025,0.826318,1.164179104477612e-06
hard,2,1026,0.30302,1.1343283582089555e-06
hard,2,1027,0.084612,1.1044776119402987e-06
hard,2,1028,0.108205,1.0746268656716418e-06
hard,2,1029,0.121881,1.044776119402985e-06
hard,2,1030,0.193847,1.0149253731343285e-06
hard,2,1031,0.367436,9.850746268656717e-07
hard,2,1032,0.277963,9.55223880597015e-07
hard,2,1033,0.175668,9.253731343283583e-07
hard,2,1034,0.383917,8.955223880597015e-07
hard,2,1035,0.329584,8.656716417910449e-07
hard,2,1036,0.419363,8.358208955223882e-07
hard,2,1037,0.826947,8.059701492537314e-07
hard,2,1038,0.203802,7.761194029850747e-07
hard,2,1039,0.054556,7.462686567164179e-07
hard,2,1040,0.28237,7.164179104477613e-07
hard,2,1041,0.18353,6.865671641791045e-07
hard,2,1042,0.119417,6.567164179104478e-07
hard,2,1043,0.165362,6.26865671641791e-07
hard,2,1044,0.367538,5.970149253731343e-07
hard,2,1045,0.26083,5.671641791044777e-07
hard,2,1046,0.655521,5.373134328358209e-07
hard,2,1047,0.088249,5.074626865671642e-07
hard,2,1048,0.333153,4.776119402985075e-07
hard,2,1049,0.47585,4.4776119402985074e-07
hard,2,1050,0.100177,4.179104477611941e-07
hard,2,1051,0.186364,3.8805970149253735e-07
hard,2,1052,0.170424,3.5820895522388065e-07
hard,2,1053,0.314151,3.283582089552239e-07
hard,2,1054,0.20226,2.9850746268656716e-07
hard,2,1055,0.154003,2.6865671641791046e-07
hard,2,1056,0.28223,2.3880597014925377e-07
hard,2,1057,0.171863,2.0895522388059705e-07
hard,2,1058,0.833698,1.7910447761194033e-07
hard,2,1059,0.56865,1.4925373134328358e-07
hard,2,1060,0.048078,1.1940298507462688e-07
hard,2,1061,0.130105,8.955223880597016e-08
hard,2,1062,0.141216,5.970149253731344e-08
hard,2,1063,0.23298,2.985074626865672e-08
hard,2,1064,0.082171,0.0
