idx,y_true,y_pred,pred_entropy
0,0,0,0.06475681066513062
1,0,0,0.09471464157104492
2,0,0,0.1115506961941719
3,0,0,0.1083112433552742
4,0,0,0.10966777801513672
5,0,0,0.07665111869573593
6,0,0,0.11474478989839554
7,0,0,0.29369884729385376
8,0,0,0.23269715905189514
9,0,0,0.09185934066772461
10,0,0,0.6931339502334595
11,0,0,0.11529876291751862
12,0,0,0.09462122619152069
13,0,0,0.07214203476905823
14,0,0,0.0837053656578064
15,0,0,0.13920411467552185
16,0,1,0.6864824295043945
17,0,0,0.1222110390663147
18,0,0,0.25523439049720764
19,0,0,0.0815911591053009
20,0,0,0.07180625945329666
21,0,0,0.08141365647315979
22,0,0,0.06671858578920364
23,0,0,0.07538888603448868
24,0,0,0.10428477078676224
25,0,0,0.6627228856086731
26,0,1,0.17625485360622406
27,0,0,0.31288859248161316
28,0,0,0.08470139652490616
29,0,0,0.052050068974494934
30,0,0,0.08275933563709259
31,0,0,0.059238992631435394
32,0,0,0.11074908822774887
33,0,0,0.1625700443983078
34,0,0,0.0702245756983757
35,0,0,0.09634701907634735
36,0,0,0.13148635625839233
37,0,0,0.09358963370323181
38,0,0,0.06594842672348022
39,0,0,0.08070644736289978
40,0,0,0.08319269120693207
41,0,0,0.10584792494773865
42,0,0,0.0793474018573761
43,0,0,0.16584649682044983
44,0,0,0.08832154422998428
45,0,0,0.06313136219978333
46,0,0,0.06807523965835571
47,0,0,0.30383455753326416
48,0,0,0.6006864309310913
49,0,0,0.06030814349651337
50,0,0,0.06290864944458008
51,0,0,0.13288897275924683
52,0,0,0.20333650708198547
53,0,0,0.10166934877634048
54,0,1,0.6028435230255127
55,0,1,0.6128940582275391
56,0,1,0.6028435230255127
57,0,0,0.07542689144611359
58,0,0,0.3294712007045746
59,0,0,0.10903353989124298
60,0,0,0.19419923424720764
61,0,0,0.11744365841150284
62,0,0,0.06173482537269592
63,0,0,0.28003185987472534
64,0,0,0.1250104010105133
65,0,0,0.2067575454711914
66,0,0,0.15956880152225494
67,0,0,0.2805664539337158
68,0,1,0.15554025769233704
69,0,0,0.07076230645179749
70,0,0,0.08761289715766907
71,0,0,0.12101473659276962
72,0,0,0.09005722403526306
73,0,0,0.12395361065864563
74,0,1,0.6247878074645996
75,0,0,0.06153411790728569
76,0,0,0.09634701907634735
77,0,0,0.09148108214139938
78,0,0,0.12787047028541565
79,0,0,0.161376491189003
80,0,0,0.07313484698534012
81,0,0,0.0995943546295166
82,0,0,0.07662197202444077
83,0,0,0.07143384218215942
84,0,0,0.08744243532419205
85,0,0,0.17219781875610352
86,0,0,0.07620112597942352
87,0,0,0.08000122010707855
88,0,0,0.07637862861156464
89,0,0,0.10245709121227264
90,0,0,0.21798840165138245
91,0,1,0.11652565002441406
92,0,0,0.10121434926986694
93,0,0,0.11244414746761322
94,0,0,0.08409242331981659
95,0,1,0.26320430636405945
96,0,0,0.11660043895244598
97,0,0,0.10333241522312164
98,0,1,0.6352982521057129
99,0,0,0.10953584313392639
100,0,0,0.24545162916183472
101,0,0,0.06299395114183426
102,0,0,0.37386152148246765
103,0,1,0.3736671507358551
