idx,y_true,y_pred,pred_entropy
0,0,1,0.02928496152162552
1,0,0,0.0054960972629487514
2,0,0,0.005605950020253658
3,0,0,0.010046694427728653
4,0,0,0.008000597357749939
5,0,0,0.015662554651498795
6,0,0,0.017862992361187935
7,0,0,0.00605189660564065
8,0,0,0.4282689690589905
9,0,0,0.007475443184375763
10,0,0,0.00881902314722538
11,0,0,0.0053198435343801975
12,0,0,0.014609316363930702
13,0,0,0.0065523250959813595
14,0,0,0.006070667412132025
15,0,0,0.00503237871453166
16,0,0,0.006171338260173798
17,0,1,0.036079421639442444
18,0,1,0.43446457386016846
19,0,0,0.29021134972572327
20,0,0,0.014980748295783997
21,0,0,0.005129158962517977
22,0,0,0.006771891377866268
23,0,0,0.00500794081017375
24,0,0,0.004608998540788889
25,0,0,0.0065637207590043545
26,0,0,0.01933009922504425
27,0,0,0.5758299827575684
28,0,0,0.010544228367507458
29,0,0,0.011325926519930363
30,0,0,0.011307093314826488
31,0,1,0.017908340319991112
32,0,0,0.009459157474339008
33,0,0,0.543306291103363
34,0,0,0.016480332240462303
35,0,0,0.04051855579018593
36,0,0,0.005238818004727364
37,0,0,0.004932103678584099
38,0,0,0.005605950020253658
39,0,0,0.017304815351963043
40,0,0,0.006814860738813877
41,0,0,0.0048053371720016
42,0,0,0.516647458076477
43,0,0,0.011889854446053505
44,0,0,0.013256551697850227
45,0,0,0.008030053228139877
46,0,0,0.009543649852275848
47,0,0,0.011460356414318085
48,0,0,0.01198745146393776
49,0,0,0.005066059064120054
50,0,0,0.007963838055729866
51,0,0,0.06883357465267181
52,0,1,0.018987026065587997
53,0,0,0.025899890810251236
54,0,0,0.031598176807165146
55,0,0,0.006792427506297827
56,0,0,0.01234334148466587
57,0,0,0.6420824527740479
58,0,0,0.005215434357523918
59,0,0,0.006240895017981529
60,0,0,0.005338612012565136
61,0,0,0.004548274911940098
62,0,0,0.009931853972375393
63,0,0,0.006456681992858648
64,0,0,0.4773050546646118
65,0,0,0.005717971362173557
66,0,0,0.014967784285545349
67,0,0,0.010722883976995945
68,0,0,0.005296462215483189
69,0,0,0.008885870687663555
70,0,0,0.011593529023230076
71,0,0,0.009141282178461552
72,0,0,0.006947985850274563
