event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,29,0.784886,1.738562091503268e-05,,,,,5.841594827586207,169.40625
train_step,clean,1,30,0.613049,1.7254901960784314e-05,,,,,5.84375,175.3125
train_step,clean,1,31,0.630937,1.7124183006535948e-05,,,,,5.824596774193548,180.5625
train_step,clean,1,32,0.780074,1.6993464052287582e-05,,,,,5.8447265625,187.03125
train_step,clean,1,33,0.730966,1.686274509803922e-05,,,,,5.822916666666667,192.15625
train_step,clean,1,34,0.548827,1.6732026143790852e-05,,,,,5.805147058823529,197.375
train_step,clean,1,35,0.762471,1.6601307189542486e-05,,,,,5.7785714285714285,202.25
train_step,clean,1,36,0.656868,1.647058823529412e-05,,,,,5.762152777777778,207.4375
train_step,clean,1,37,0.625101,1.6339869281045753e-05,,,,,5.753378378378378,212.875
train_step,clean,1,38,0.389041,1.6209150326797387e-05,,,,,5.754111842105263,218.65625
train_step,clean,1,39,0.486773,1.607843137254902e-05,,,,,5.751602564102564,224.3125
train_step,clean,1,40,0.930973,1.5947712418300657e-05,,,,,5.74609375,229.84375
train_step,clean,1,41,0.497809,1.5816993464052288e-05,,,,,5.749237804878049,235.71875
train_step,clean,1,42,0.733704,1.568627450980392e-05,,,,,5.765625,242.15625
train_step,clean,1,43,0.316374,1.555555555555556e-05,,,,,5.74781976744186,247.15624999999997
train_step,clean,1,44,0.811863,1.5424836601307192e-05,,,,,5.747869318181818,252.90625
train_step,clean,1,45,0.274984,1.5294117647058822e-05,,,,,5.749305555555556,258.71875
train_step,clean,1,46,0.560202,1.5163398692810458e-05,,,,,5.764266304347826,265.15625
train_step,clean,1,47,0.425329,1.5032679738562093e-05,,,,,5.744015957446808,269.96875
train_step,clean,1,48,0.65308,1.4901960784313726e-05,,,,,5.736328125,275.34375
train_step,clean,1,49,0.287203,1.4771241830065362e-05,,,,,5.730229591836735,280.78125
train_step,clean,1,50,0.453692,1.4640522875816994e-05,,,,,5.7625,288.125
train_step,clean,1,51,0.458585,1.4509803921568629e-05,,,,,5.75796568627451,293.65625
train_step,clean,1,52,0.300036,1.4379084967320263e-05,,,,,5.765625,299.8125
train_step,clean,1,53,0.290971,1.4248366013071896e-05,,,,,5.76061320754717,305.3125
train_step,clean,1,54,0.226856,1.4117647058823532e-05,,,,,5.776041666666667,311.90625
train_step,clean,1,55,0.421298,1.3986928104575163e-05,,,,,5.782954545454546,318.0625
train_step,clean,1,56,0.160361,1.3856209150326799e-05,,,,,5.797991071428571,324.6875
train_step,clean,1,57,0.343431,1.3725490196078432e-05,,,,,5.7944078947368425,330.28125
train_step,clean,1,58,0.165414,1.3594771241830068e-05,,,,,5.788793103448276,335.75
train_step,clean,1,59,0.145648,1.3464052287581701e-05,,,,,5.791843220338983,341.71875
train_step,clean,1,60,0.500924,1.3333333333333333e-05,,,,,5.788020833333333,347.28125
train_step,clean,1,61,0.500693,1.3202614379084969e-05,,,,,5.792520491803279,353.34375
train_step,clean,1,62,0.227598,1.3071895424836602e-05,,,,,5.787802419354839,358.84375
train_step,clean,1,63,1.033422,1.2941176470588238e-05,,,,,5.782738095238095,364.3125
train_step,clean,1,64,0.330465,1.281045751633987e-05,,,,,5.78125,370.0
train_step,clean,1,65,0.320911,1.2679738562091503e-05,,,,,5.786538461538462,376.125
train_step,clean,1,66,0.148006,1.2549019607843138e-05,,,,,5.78125,381.5625
train_step,clean,1,67,0.49008,1.2418300653594772e-05,,,,,5.77705223880597,387.0625
train_step,clean,1,68,0.164638,1.2287581699346407e-05,,,,,5.788602941176471,393.625
train_step,clean,1,69,0.782466,1.215686274509804e-05,,,,,5.774909420289855,398.46875
train_step,clean,1,70,0.081191,1.2026143790849673e-05,,,,,5.771428571428571,404.0
train_step,clean,1,71,0.516605,1.1895424836601308e-05,,,,,5.773327464788732,409.90625
train_step,clean,1,72,0.801227,1.1764705882352942e-05,,,,,5.763020833333333,414.9375
train_step,clean,1,73,0.129002,1.1633986928104577e-05,,,,,5.7666952054794525,420.96875000000006
train_step,clean,1,74,1.048077,1.1503267973856209e-05,,,,,5.769003378378378,426.90625
train_step,clean,1,75,0.110831,1.1372549019607844e-05,,,,,5.761666666666667,432.125
train_step,clean,1,76,0.358645,1.1241830065359478e-05,,,,,5.766858552631579,438.28125
train_step,clean,1,77,0.669887,1.1111111111111113e-05,,,,,5.7686688311688314,444.1875
train_step,clean,1,78,0.418531,1.0980392156862747e-05,,,,,5.777644230769231,450.65625
train_step,clean,1,79,0.148833,1.0849673202614379e-05,,,,,5.776503164556962,456.34375
train_step,clean,1,80,0.112439,1.0718954248366014e-05,,,,,5.7671875,461.375
train_step,clean,1,81,0.075141,1.0588235294117648e-05,,,,,5.76755917733799,467.1722933643772
epoch_end,clean,1,81,0.539682,1.0588235294117648e-05,0.7987765505522515,0.837696335078534,0.8320436997068598,0.837696335078534,5.76755917733799,467.1722933643772
train_step,clean,2,82,0.365474,1.0457516339869283e-05,,,,,5.756228440015332,472.01073208125723
train_step,clean,2,83,0.081397,1.0326797385620917e-05,,,,,5.755395683453237,477.69784172661866
train_step,clean,2,84,0.213488,1.0196078431372549e-05,,,,,5.754582865693977,483.38496071829405
train_step,clean,2,85,0.060549,1.0065359477124184e-05,,,,,5.75083179297597,488.82070240295747
train_step,clean,2,86,0.396589,9.934640522875818e-06,,,,,5.754841066861527,494.91633175009133
train_step,clean,2,87,0.057642,9.803921568627451e-06,,,,,5.756229685807151,500.7919826652221
train_step,clean,2,88,0.043156,9.673202614379087e-06,,,,,5.7425919314530525,505.34808996786865
train_step,clean,2,89,0.653705,9.54248366013072e-06,,,,,5.736674902929757,510.5640663607483
train_step,clean,2,90,0.481441,9.411764705882354e-06,,,,,5.7361256544502615,516.2513089005236
train_step,clean,2,91,0.85603,9.281045751633987e-06,,,,,5.746289264756645,522.9123230928546
train_step,clean,2,92,0.3123,9.150326797385621e-06,,,,,5.745305565039263,528.5681119836122
train_step,clean,2,93,0.27137,9.019607843137256e-06,,,,,5.7510976021614315,534.8520770010132
train_step,clean,2,94,0.263862,8.888888888888888e-06,,,,,5.746742398930839,540.1937854994989
train_step,clean,2,95,0.292869,8.758169934640524e-06,,,,,5.749421487603306,546.1950413223141
train_step,clean,2,96,0.064384,8.627450980392157e-06,,,,,5.742558063460909,551.2855740922473
train_step,clean,2,97,0.404794,8.496732026143791e-06,,,,,5.749433473616057,557.6950469407576
train_step,clean,2,98,0.060188,8.366013071895426e-06,,,,,5.753284203780839,563.8218519705223
train_step,clean,2,99,0.06428,8.23529411764706e-06,,,,,5.7497621313035205,569.2264509990486
train_step,clean,2,100,0.305248,8.104575163398693e-06,,,,,5.7572998430141284,575.7299843014129
train_step,clean,2,101,0.640533,7.973856209150329e-06,,,,,5.757538078955549,581.5113459745105
train_step,clean,2,102,0.279923,7.84313725490196e-06,,,,,5.759310557094491,587.449676823638
train_step,clean,2,103,0.082061,7.712418300653596e-06,,,,,5.763791526973484,593.6705272782689
train_step,clean,2,104,0.171022,7.581699346405229e-06,,,,,5.765771204346514,599.6402052520375
train_step,clean,2,105,0.04911,7.450980392156863e-06,,,,,5.759940209267564,604.7937219730942
train_step,clean,2,106,0.149744,7.320261437908497e-06,,,,,5.764880071068996,611.0772875333136
train_step,clean,2,107,0.098854,7.189542483660131e-06,,,,,5.760926958052215,616.419184511587
train_step,clean,2,108,0.158403,7.058823529411766e-06,,,,,5.764022086602732,622.514385353095
train_step,clean,2,109,0.666783,6.928104575163399e-06,,,,,5.764468758997984,628.3270947307803
train_step,clean,2,110,0.07212,6.797385620915034e-06,,,,,5.759771754636234,633.5748930099858
train_step,clean,2,111,0.290056,6.666666666666667e-06,,,,,5.754594288945434,638.7599660729431
train_step,clean,2,112,0.448902,6.535947712418301e-06,,,,,5.752591762398431,644.2902773886243
train_step,clean,2,113,0.354759,6.405228758169935e-06,,,,,5.755901138572619,650.416828658706
train_step,clean,2,114,0.166606,6.274509803921569e-06,,,,,5.752270850536746,655.7588769611891
train_step,clean,2,115,0.047507,6.143790849673204e-06,,,,,5.7448840381991815,660.6616643929059
train_step,clean,2,116,0.054764,6.0130718954248365e-06,,,,,5.746010278604274,666.5371923180958
train_step,clean,2,117,0.050444,5.882352941176471e-06,,,,,5.756503083936712,673.5108608205953
train_step,clean,2,118,0.425226,5.7516339869281045e-06,,,,,5.753257112470088,678.8843392714704
train_step,clean,2,119,0.044622,5.620915032679739e-06,,,,,5.75481149485895,684.8225678882151
train_step,clean,2,120,0.715252,5.4901960784313735e-06,,,,,5.7513725490196075,690.1647058823529
train_step,clean,2,121,0.045433,5.359477124183007e-06,,,,,5.747472128597355,695.44412756028
train_step,clean,2,122,0.575275,5.2287581699346416e-06,,,,,5.74595011571098,701.0059141167395
train_step,clean,2,123,0.085708,5.098039215686274e-06,,,,,5.747513389441469,706.9441469013007
train_step,clean,2,124,0.297075,4.967320261437909e-06,,,,,5.746268656716418,712.5373134328358
train_step,clean,2,125,0.440234,4.836601307189543e-06,,,,,5.752823086574655,719.1028858218319
train_step,clean,2,126,0.017704,4.705882352941177e-06,,,,,5.755538959422455,725.1979088872293
train_step,clean,2,127,0.019817,4.5751633986928105e-06,,,,,5.755495183996048,730.9478883674982
train_step,clean,2,128,0.024597,4.444444444444444e-06,,,,,5.757902474883607,737.0115167851017
train_step,clean,2,129,0.5326,4.313725490196079e-06,,,,,5.758327255044979,742.8242159008023
train_step,clean,2,130,0.021852,4.183006535947713e-06,,,,,5.758745476477684,748.6369119420989
train_step,clean,2,131,0.05572,4.052287581699347e-06,,,,,5.762269571462772,754.8573138616232
train_step,clean,2,132,0.484284,3.92156862745098e-06,,,,,5.762176288904728,760.6072701354241
train_step,clean,2,133,1.217349,3.7908496732026144e-06,,,,,5.7583117189342135,765.8554586182504
train_step,clean,2,134,0.019332,3.6601307189542484e-06,,,,,5.754036976363211,771.0409548326703
train_step,clean,2,135,0.415987,3.529411764705883e-06,,,,,5.761672473867596,777.8257839721255
train_step,clean,2,136,0.038513,3.398692810457517e-06,,,,,5.757666589808624,783.0426562139728
train_step,clean,2,137,0.012256,3.2679738562091506e-06,,,,,5.754406042572671,788.3536278324559
train_step,clean,2,138,0.155604,3.1372549019607846e-06,,,,,5.754828448079982,794.1663258350375
train_step,clean,2,139,0.273065,3.0065359477124182e-06,,,,,5.749830814346943,799.2264831942251
train_step,clean,2,140,0.340204,2.8758169934640523e-06,,,,,5.750951847704368,805.1332586786115
train_step,clean,2,141,0.016424,2.7450980392156867e-06,,,,,5.749388481209695,810.6637758505669
train_step,clean,2,142,0.848392,2.6143790849673208e-06,,,,,5.746743210421727,816.0375358798851
train_step,clean,2,143,0.018447,2.4836601307189544e-06,,,,,5.748958561718921,822.1010743258057
train_step,clean,2,144,0.163824,2.3529411764705885e-06,,,,,5.749618985412584,827.9451338994121
train_step,clean,2,145,0.484785,2.222222222222222e-06,,,,,5.7565405405405405,834.6983783783784
train_step,clean,2,146,0.100406,2.0915032679738565e-06,,,,,5.762078591367834,841.2634743397037
train_step,clean,2,147,0.474513,1.96078431372549e-06,,,,,5.763702281936447,847.2642354446577
train_step,clean,2,148,0.526616,1.8300653594771242e-06,,,,,5.762338487608558,852.8260961660666
train_step,clean,2,149,0.024152,1.6993464052287585e-06,,,,,5.765200925731117,859.0149379339364
train_step,clean,2,150,0.686475,1.5686274509803923e-06,,,,,5.764890282131661,864.7335423197492
train_step,clean,2,151,0.169403,1.4379084967320261e-06,,,,,5.765414158189745,870.5775378866515
train_step,clean,2,152,1.415534,1.3071895424836604e-06,,,,,5.766549804083316,876.515570220664
train_step,clean,2,153,0.113512,1.1764705882352942e-06,,,,,5.765416922761729,882.1087891825446
train_step,clean,2,154,0.430753,1.0457516339869283e-06,,,,,5.774475880317525,889.2692855688989
train_step,clean,2,155,0.065687,9.150326797385621e-07,,,,,5.772497472194136,894.737108190091
train_step,clean,2,156,0.796822,7.843137254901962e-07,,,,,5.765722322684348,899.4526823387582
train_step,clean,2,157,0.055043,6.535947712418302e-07,,,,,5.765422239968058,905.1712916749851
train_step,clean,2,158,0.029558,5.228758169934641e-07,,,,,5.767109700456259,911.2033326720889
train_step,clean,2,159,0.013175,3.921568627450981e-07,,,,,5.767593140153755,917.047309284447
train_step,clean,2,160,0.503459,2.6143790849673207e-07,,,,,5.767286973555338,922.765915768854
train_step,clean,2,161,0.501255,1.3071895424836603e-07,,,,,5.766400622931672,928.3905002919993
train_step,clean,2,162,0.015274,0.0,,,,,5.76755917733799,934.3445867287544
epoch_end,clean,2,162,0.28076,0.0,0.8126105425261412,0.8481675392670157,0.843295546925117,0.8481675392670157,5.76755917733799,934.3445867287544
train_step,diverse,1,163,0.182353,1.0526315789473685e-06,,,,,5.766486694947937,939.9373312765138
train_step,diverse,1,164,0.136262,2.105263157894737e-06,,,,,5.769835185894979,946.2529704867766
train_step,diverse,1,165,0.097161,3.157894736842105e-06,,,,,5.766285714285714,951.4371428571428
train_step,diverse,1,166,0.458522,4.210526315789474e-06,,,,,5.766755017039,957.2813328284741
train_step,diverse,1,167,0.563873,5.263157894736842e-06,,,,,5.768724124952954,963.3769288671434
train_step,diverse,1,168,0.083573,6.31578947368421e-06,,,,,5.769360269360269,969.2525252525252
train_step,diverse,1,169,0.423325,7.368421052631579e-06,,,,,5.770360728895501,975.1909631833396
train_step,diverse,1,170,0.793614,8.421052631578948e-06,,,,,5.7744916820702406,981.663585951941
train_step,diverse,1,171,0.596484,9.473684210526315e-06,,,,,5.77122381477398,986.8792723263506
train_step,diverse,1,172,0.251059,1.0526315789473684e-05,,,,,5.771099744245524,992.6291560102302
train_step,diverse,1,173,0.179974,1.1578947368421053e-05,,,,,5.775154377043226,999.1017072284781
train_step,diverse,1,174,0.173158,1.263157894736842e-05,,,,,5.781328999638859,1005.9512459371615
train_step,diverse,1,175,0.325695,1.3684210526315791e-05,,,,,5.784739676840215,1012.3294434470376
train_step,diverse,1,176,0.242815,1.4736842105263159e-05,,,,,5.781863620135666,1017.6079971438772
train_step,diverse,1,177,0.454098,1.578947368421053e-05,,,,,5.782037628682996,1023.4206602768903
train_step,diverse,1,178,0.426965,1.6842105263157896e-05,,,,,5.782562654429933,1029.2961524885282
train_step,diverse,1,179,0.362773,1.7894736842105264e-05,,,,,5.778694278694279,1034.3862758862758
train_step,diverse,1,180,0.30917,1.894736842105263e-05,,,,,5.782897033158814,1040.9214659685865
train_step,diverse,1,181,0.522688,2e-05,,,,,5.781846581048248,1046.5142311697327
train_step,diverse,1,182,0.323803,1.99344262295082e-05,,,,,5.782878840179496,1052.4839489126682
train_step,diverse,1,183,0.432425,1.9868852459016394e-05,,,,,5.785272914521112,1058.7049433573636
train_step,diverse,1,184,0.344805,1.9803278688524592e-05,,,,,5.783885285080232,1064.2348924547628
train_step,diverse,1,185,0.248914,1.973770491803279e-05,,,,,5.782003395585739,1069.6706281833617
train_step,diverse,1,186,0.43304,1.9672131147540985e-05,,,,,5.78047956771361,1075.1691995947315
train_step,diverse,1,187,0.43216,1.9606557377049183e-05,,,,,5.782667114544844,1081.3587504198858
train_step,diverse,1,188,0.569042,1.9540983606557378e-05,,,,,5.781323087203475,1086.8887403942533
train_step,diverse,1,189,0.099864,1.9475409836065576e-05,,,,,5.780824194084413,1092.575772681954
train_step,diverse,1,190,0.219884,1.9409836065573774e-05,,,,,5.782479338842975,1098.6710743801652
train_step,diverse,1,191,0.275457,1.934426229508197e-05,,,,,5.782966129562644,1104.5465307464651
train_step,diverse,1,192,0.215461,1.9278688524590167e-05,,,,,5.782466470395813,1110.233562315996
train_step,diverse,1,193,0.189027,1.921311475409836e-05,,,,,5.784900748454279,1116.485844451676
train_step,diverse,1,194,0.73203,1.914754098360656e-05,,,,,5.7898996438977015,1123.240530916154
train_step,diverse,1,195,0.95848,1.9081967213114754e-05,,,,,5.791304347826087,1129.304347826087
train_step,diverse,1,196,0.337179,1.9016393442622952e-05,,,,,5.787888497276514,1134.4261454661967
train_step,diverse,1,197,0.119323,1.895081967213115e-05,,,,,5.78897035384125,1140.4271597067261
train_step,diverse,1,198,0.202371,1.8885245901639345e-05,,,,,5.789406914050111,1146.302568981922
train_step,diverse,1,199,0.124458,1.8819672131147543e-05,,,,,5.788419059640265,1151.8953928684127
train_step,diverse,1,200,0.114844,1.8754098360655738e-05,,,,,5.787912087912088,1157.5824175824175
train_step,diverse,1,201,0.170669,1.8688524590163936e-05,,,,,5.787878787878788,1163.3636363636365
train_step,diverse,1,202,0.088306,1.862295081967213e-05,,,,,5.792353124028598,1170.0553310537769
train_step,diverse,1,203,0.289756,1.855737704918033e-05,,,,,5.7924528301886795,1175.867924528302
train_step,diverse,1,204,0.180589,1.8491803278688527e-05,,,,,5.797168359495229,1182.6223453370267
train_step,diverse,1,205,0.161799,1.842622950819672e-05,,,,,5.795558958652373,1188.0895865237364
train_step,diverse,1,206,0.08735,1.836065573770492e-05,,,,,5.794727217311795,1193.7138067662297
train_step,diverse,1,207,0.589953,1.8295081967213114e-05,,,,,5.794813466787989,1199.5263876251138
train_step,diverse,1,208,0.934238,1.8229508196721312e-05,,,,,5.7979172955025655,1205.9667974645336
train_step,diverse,1,209,0.402842,1.816393442622951e-05,,,,,5.797236407329528,1211.6224091318713
train_step,diverse,1,210,0.144161,1.8098360655737705e-05,,,,,5.796711509715994,1217.3094170403588
train_step,diverse,1,211,0.34843,1.8032786885245903e-05,,,,,5.798125557869682,1223.4044927105028
train_step,diverse,1,212,0.1641,1.79672131147541e-05,,,,,5.800710689961504,1229.750666271839
train_step,diverse,1,213,0.825406,1.7901639344262296e-05,,,,,5.8022399056881815,1235.8770999115827
train_step,diverse,1,214,0.082657,1.7836065573770494e-05,,,,,5.812114989733059,1243.7926078028747
train_step,diverse,1,215,0.037584,1.7770491803278692e-05,,,,,5.81065693430657,1249.2912408759125
train_step,diverse,1,216,0.144232,1.7704918032786887e-05,,,,,5.810665504213891,1255.1037489102005
train_step,diverse,1,217,0.119071,1.7639344262295085e-05,,,,,5.8129881400057855,1261.4184263812554
train_step,diverse,1,218,0.423839,1.757377049180328e-05,,,,,5.8122660524042615,1267.073999424129
train_step,diverse,1,219,0.646913,1.7508196721311478e-05,,,,,5.8159931212381775,1273.7024935511608
train_step,diverse,1,220,0.021342,1.7442622950819676e-05,,,,,5.8146932952924395,1279.2325249643368
train_step,diverse,1,221,0.163171,1.737704918032787e-05,,,,,5.814399318375462,1284.982249360977
train_step,diverse,1,222,0.144206,1.731147540983607e-05,,,,,5.812553011026293,1290.386768447837
train_step,diverse,1,223,0.757526,1.7245901639344263e-05,,,,,5.812974950745849,1296.2934140163243
train_step,diverse,1,224,0.539231,1.718032786885246e-05,,,,,5.812832726253853,1302.074530680863
train_step,diverse,1,225,0.155534,1.711475409836066e-05,,,,,5.81534170153417,1308.4518828451883
train_step,diverse,1,226,0.508586,1.7049180327868854e-05,,,,,5.813246320466537,1313.7936684254373
train_step,diverse,1,227,0.914509,1.6983606557377052e-05,,,,,5.813243019076583,1319.6061653303843
train_step,diverse,1,228,0.223725,1.6918032786885247e-05,,,,,5.809386182218552,1324.5400495458298
train_step,diverse,1,229,0.947009,1.6852459016393445e-05,,,,,5.810907097835023,1330.6977254042204
train_step,diverse,1,230,0.037701,1.678688524590164e-05,,,,,5.810095497953616,1336.3219645293316
train_step,diverse,1,231,0.113494,1.6721311475409837e-05,,,,,5.813909263787014,1343.0130399348002
train_step,diverse,1,232,0.25004,1.6655737704918032e-05,,,,,5.812415472004328,1348.480389505004
train_step,diverse,1,233,0.13332,1.659016393442623e-05,,,,,5.811877188257474,1354.1673848639914
train_step,diverse,1,234,0.656599,1.6524590163934428e-05,,,,,5.811343523732904,1359.8543845534996
train_step,diverse,1,235,0.134835,1.6459016393442623e-05,,,,,5.8106809078771695,1365.5100133511348
train_step,diverse,1,236,0.143405,1.639344262295082e-05,,,,,5.809226269609146,1370.9773996277586
train_step,diverse,1,237,0.81826,1.6327868852459016e-05,,,,,5.809107757479481,1376.758538522637
train_step,diverse,1,238,0.156058,1.6262295081967214e-05,,,,,5.806749274980227,1382.0063274452941
train_step,diverse,1,239,0.138348,1.6196721311475412e-05,,,,,5.8049356786558155,1387.3796271987399
train_step,diverse,1,240,0.424835,1.6131147540983607e-05,,,,,5.801830065359477,1392.4392156862743
train_step,diverse,1,241,0.183636,1.6065573770491805e-05,,,,,5.799010674303567,1397.5615725071596
train_step,diverse,1,242,0.487137,1.6000000000000003e-05,,,,,5.800362976406533,1403.687840290381
train_step,diverse,1,243,0.250854,1.5934426229508197e-05,,,,,5.8008004131164475,1409.5945003872966
train_step,diverse,1,244,0.133888,1.5868852459016395e-05,,,,,5.799305734121882,1415.0305991257392
train_step,diverse,1,245,0.349208,1.580327868852459e-05,,,,,5.798847631241998,1420.7176696542895
train_step,diverse,1,246,0.558164,1.5737704918032788e-05,,,,,5.795842897220097,1425.777352716144
train_step,diverse,1,247,0.192145,1.5672131147540986e-05,,,,,5.794259588519177,1431.1821183642367
train_step,diverse,1,248,0.359573,1.560655737704918e-05,,,,,5.796483683278523,1437.5279534530737
train_step,diverse,1,249,0.404991,1.554098360655738e-05,,,,,5.797808012093727,1443.654195011338
train_step,diverse,1,250,0.460108,1.5475409836065577e-05,,,,,5.798368883312421,1449.5922208281054
train_step,diverse,1,251,0.433944,1.5409836065573772e-05,,,,,5.799800049987503,1455.7498125468633
train_step,diverse,1,252,0.375954,1.534426229508197e-05,,,,,5.796240975852626,1460.6527259148618
train_step,diverse,1,253,0.350087,1.5278688524590165e-05,,,,,5.795313662286139,1466.214356558393
train_step,diverse,1,254,0.293836,1.5213114754098361e-05,,,,,5.795011113855273,1471.9328229192395
train_step,diverse,1,255,0.40514,1.5147540983606559e-05,,,,,5.796678966789668,1478.1531365313654
train_step,diverse,1,256,0.191164,1.5081967213114754e-05,,,,,5.7941680960548885,1483.3070325900514
train_step,diverse,1,257,0.312238,1.5016393442622952e-05,,,,,5.797900903099829,1490.060532096656
train_step,diverse,1,258,0.272983,1.495081967213115e-05,,,,,5.796620471675176,1495.5280816921954
train_step,diverse,1,259,0.609612,1.4885245901639344e-05,,,,,5.7960765318479055,1501.1838217486074
train_step,diverse,1,260,0.261077,1.4819672131147543e-05,,,,,5.795295536791315,1506.7768395657417
train_step,diverse,1,261,0.416903,1.4754098360655739e-05,,,,,5.794520547945205,1512.3698630136985
train_step,diverse,1,262,0.257838,1.4688524590163935e-05,,,,,5.792195355518315,1517.5551831457985
train_step,diverse,1,263,0.157635,1.4622950819672133e-05,,,,,5.792272835678512,1523.3677557834485
train_step,diverse,1,264,0.462159,1.455737704918033e-05,,,,,5.793894036588263,1529.5880256593014
train_step,diverse,1,265,0.29892,1.4491803278688526e-05,,,,,5.794556213017752,1535.5573964497044
train_step,diverse,1,266,0.143907,1.4426229508196722e-05,,,,,5.794034425842962,1541.2131572742278
train_step,diverse,1,267,0.892782,1.4360655737704919e-05,,,,,5.793986375381724,1546.9943622269204
train_step,diverse,1,268,0.120125,1.4295081967213115e-05,,,,,5.793704657149544,1552.7128481160778
train_step,diverse,1,269,0.588927,1.4229508196721313e-05,,,,,5.795873163907671,1559.0898810911635
train_step,diverse,1,270,0.242175,1.4163934426229508e-05,,,,,5.797444831591173,1565.3101045296169
train_step,diverse,1,271,0.497255,1.4098360655737706e-05,,,,,5.796922008794261,1570.9658643832447
train_step,diverse,1,272,0.630426,1.4032786885245904e-05,,,,,5.8002075167166245,1577.6564445469219
train_step,diverse,1,273,0.222261,1.3967213114754099e-05,,,,,5.805881001608086,1585.0055134390077
train_step,diverse,1,274,0.208834,1.3901639344262297e-05,,,,,5.8070496681162735,1591.131609063859
train_step,diverse,1,275,0.169718,1.3836065573770492e-05,,,,,5.805587229190422,1596.5364880273662
train_step,diverse,1,276,0.104121,1.377049180327869e-05,,,,,5.805839581913202,1602.4117246080436
train_step,diverse,1,277,0.220779,1.3704918032786888e-05,,,,,5.8038261263300885,1607.6598369934345
train_step,diverse,1,278,0.463721,1.3639344262295082e-05,,,,,5.804534175501917,1613.660500789533
train_step,diverse,1,279,0.167034,1.357377049180328e-05,,,,,5.80624859518993,1619.9433580579905
train_step,diverse,1,280,0.156462,1.3508196721311477e-05,,,,,5.8053751399776035,1625.5050391937289
train_step,diverse,1,281,0.134626,1.3442622950819673e-05,,,,,5.80528899799152,1631.286208435617
train_step,diverse,1,282,0.187861,1.337704918032787e-05,,,,,5.805648209917723,1637.1927951967978
train_step,diverse,1,283,0.100013,1.3311475409836068e-05,,,,,5.804896964325282,1642.7858409040548
train_step,diverse,1,284,0.340993,1.3245901639344262e-05,,,,,5.807131817178185,1649.2254360786044
train_step,diverse,1,285,1.038486,1.318032786885246e-05,,,,,5.806710671067107,1654.9125412541255
train_step,diverse,1,286,0.373185,1.3114754098360655e-05,,,,,5.805963604472703,1660.505590879193
train_step,diverse,1,287,0.167462,1.3049180327868853e-05,,,,,5.805003277255844,1666.0359405724273
train_step,diverse,1,288,0.091092,1.2983606557377051e-05,,,,,5.803287611582843,1671.346832135859
train_step,diverse,1,289,0.415552,1.2918032786885246e-05,,,,,5.805272293339119,1677.7236927750052
