event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,75,0.365449,1.042857142857143e-05,,,,,5.884534344711336,441.34007585335024
train_step,step_01,2,76,0.072145,1.0285714285714285e-05,,,,,5.894802494802494,448.0049896049896
train_step,step_01,2,77,0.0551,1.0142857142857143e-05,,,,,5.890439064423472,453.56380796060733
train_step,step_01,2,78,0.136561,1e-05,,,,,5.893884163629,459.722964763062
train_step,step_01,2,79,0.394147,9.857142857142859e-06,,,,,5.896841263494602,465.85045981607357
train_step,step_01,2,80,0.109698,9.714285714285715e-06,,,,,5.886300829056455,470.9040663245164
train_step,step_01,2,81,0.023642,9.571428571428573e-06,,,,,5.889278752436647,477.0315789473684
train_step,step_01,2,82,0.018562,9.42857142857143e-06,,,,,5.879861378513669,482.14863303812086
train_step,step_01,2,83,0.156079,9.285714285714288e-06,,,,,5.874096614682388,487.55001901863824
train_step,step_01,2,84,1.004612,9.142857142857144e-06,,,,,5.870725291243893,493.14092446448706
train_step,step_01,2,85,0.351113,9e-06,,,,,5.866691422205719,498.66877088748606
train_step,step_01,2,86,0.719049,8.857142857142858e-06,,,,,5.864587155963303,504.3544954128441
train_step,step_01,2,87,0.024464,8.714285714285715e-06,,,,,5.881030105186797,511.64961915125133
train_step,step_01,2,88,0.048975,8.571428571428571e-06,,,,,5.87809250627465,517.2721405521693
train_step,step_01,2,89,0.050432,8.428571428571429e-06,,,,,5.8840836582772065,523.6834455866714
train_step,step_01,2,90,0.096764,8.285714285714287e-06,,,,,5.88117770767613,529.3059936908517
train_step,step_01,2,91,0.0336,8.142857142857143e-06,,,,,5.893934142114385,536.348006932409
train_step,step_01,2,92,0.099637,8.000000000000001e-06,,,,,5.903668152211176,543.1374700034281
train_step,step_01,2,93,0.255165,7.857142857142858e-06,,,,,5.905730756188539,549.2329603255341
train_step,step_01,2,94,0.028384,7.714285714285716e-06,,,,,5.901710835290171,554.7608185172761
train_step,step_01,2,95,0.034411,7.571428571428572e-06,,,,,5.902754729505476,560.7616993030202
train_step,step_01,2,96,0.037286,7.428571428571429e-06,,,,,5.89688013136289,566.1004926108374
train_step,step_01,2,97,0.056515,7.285714285714286e-06,,,,,5.9054273643158925,572.8264543386416
train_step,step_01,2,98,0.082163,7.1428571428571436e-06,,,,,5.90061112898038,578.2598906400772
train_step,step_01,2,99,0.055144,7e-06,,,,,5.902260426615728,584.3237822349571
train_step,step_01,2,100,0.047973,6.857142857142858e-06,,,,,5.906397730854081,590.6397730854081
train_step,step_01,2,101,0.024974,6.714285714285714e-06,,,,,5.901092043681747,596.0102964118565
train_step,step_01,2,102,0.037816,6.571428571428572e-06,,,,,5.908866234167439,602.7043558850788
train_step,step_01,2,103,0.036823,6.4285714285714295e-06,,,,,5.914040991128785,609.1462220862649
train_step,step_01,2,104,0.031085,6.285714285714286e-06,,,,,5.915177219024538,615.178430778552
train_step,step_01,2,105,0.072307,6.142857142857144e-06,,,,,5.908790879087909,620.4230423042304
train_step,step_01,2,106,0.084307,6e-06,,,,,5.905497771173849,625.982763744428
train_step,step_01,2,107,0.026783,5.857142857142858e-06,,,,,5.91786870768325,633.2119517221078
train_step,step_01,2,108,0.245666,5.7142857142857145e-06,,,,,5.915135608048994,638.8346456692913
train_step,step_01,2,109,0.338925,5.571428571428572e-06,,,,,5.917942791100838,645.0557642299914
train_step,step_01,2,110,0.018554,5.428571428571429e-06,,,,,5.912109934154023,650.3320927569425
train_step,step_01,2,111,0.039188,5.285714285714286e-06,,,,,5.919432624113475,657.0570212765957
train_step,step_01,2,112,0.062827,5.142857142857142e-06,,,,,5.924936744447568,663.5929153781276
train_step,step_01,2,113,0.051401,5e-06,,,,,5.9269991641125666,669.75090554472
train_step,step_01,2,114,0.074934,4.857142857142858e-06,,,,,5.923501795084231,675.2792046396023
train_step,step_01,2,115,0.078442,4.714285714285715e-06,,,,,5.923898165891049,681.2482890774706
train_step,step_01,2,116,0.33237,4.571428571428572e-06,,,,,5.9261872455902305,687.4377204884668
train_step,step_01,2,117,0.026955,4.428571428571429e-06,,,,,5.92440139897767,693.1549636803874
train_step,step_01,2,118,0.162253,4.2857142857142855e-06,,,,,5.92317951453721,698.9351827153909
train_step,step_01,2,119,0.067906,4.1428571428571435e-06,,,,,5.914837344617826,703.8656440095214
train_step,step_01,2,120,0.096841,4.000000000000001e-06,,,,,5.917387883556255,710.0865460267505
train_step,step_01,2,121,0.015847,3.857142857142858e-06,,,,,5.912093628088426,715.3633289986996
train_step,step_01,2,122,0.018295,3.7142857142857146e-06,,,,,5.907660562290431,720.7345885994325
train_step,step_01,2,123,0.006676,3.5714285714285718e-06,,,,,5.910463034024047,726.9869531849578
train_step,step_01,2,124,0.169477,3.428571428571429e-06,,,,,5.911697538695763,733.0504947982746
train_step,step_01,2,125,0.219227,3.285714285714286e-06,,,,,5.912408759124087,739.0510948905109
train_step,step_01,2,126,0.249316,3.142857142857143e-06,,,,,5.911860174781523,744.894382022472
train_step,step_01,2,127,0.068419,3e-06,,,,,5.9083477830071836,750.3601684419123
train_step,step_01,2,128,0.021641,2.8571428571428573e-06,,,,,5.906856721553207,756.0776603588105
train_step,step_01,2,129,0.117948,2.7142857142857144e-06,,,,,5.90368202877347,761.5749817117776
train_step,step_01,2,130,0.039644,2.571428571428571e-06,,,,,5.9041858214372125,767.5441567868377
train_step,step_01,2,131,0.042483,2.428571428571429e-06,,,,,5.907563025210084,773.890756302521
train_step,step_01,2,132,0.184803,2.285714285714286e-06,,,,,5.91088873004527,780.2373123659756
train_step,step_01,2,133,0.05188,2.1428571428571427e-06,,,,,5.910380704658311,786.0806337195554
train_step,step_01,2,134,0.426595,2.0000000000000003e-06,,,,,5.900962215442385,790.7289368692796
train_step,step_01,2,135,0.037769,1.8571428571428573e-06,,,,,5.897973445143257,796.2264150943397
train_step,step_01,2,136,0.66369,1.7142857142857145e-06,,,,,5.899884393063584,802.3842774566474
train_step,step_01,2,137,0.013047,1.5714285714285714e-06,,,,,5.904980491163645,808.9823272894193
train_step,step_01,2,138,0.017228,1.4285714285714286e-06,,,,,5.9004329004329,814.2597402597402
train_step,step_01,2,139,0.127906,1.2857142857142856e-06,,,,,5.901832164668627,820.3546708889392
train_step,step_01,2,140,0.110694,1.142857142857143e-06,,,,,5.901190208847968,826.1666292387155
train_step,step_01,2,141,0.055861,1.0000000000000002e-06,,,,,5.900111482720178,831.9157190635451
train_step,step_01,2,142,0.039199,8.571428571428572e-07,,,,,5.895505866725703,837.1618330750498
train_step,step_01,2,143,0.191488,7.142857142857143e-07,,,,,5.891404704330622,842.470872719279
train_step,step_01,2,144,0.044542,5.714285714285715e-07,,,,,5.888015717092338,847.8742632612966
train_step,step_01,2,145,0.064453,4.285714285714286e-07,,,,,5.884890526772166,853.309126381964
train_step,step_01,2,146,0.298319,2.8571428571428575e-07,,,,,5.884822389666308,859.184068891281
train_step,step_01,2,147,0.010584,1.4285714285714287e-07,,,,,5.88924524267693,865.7190506735087
train_step,step_01,2,148,0.055898,0.0,,,,,5.893208030756087,872.1947885519008
epoch_end,step_01,2,148,0.13014,0.0,0.82094345267777,0.8523560209424084,0.849136232695283,0.8523560209424084,5.893208030756087,872.1947885519008
train_step,step_02,1,149,0.100585,1.4285714285714286e-06,,,,,5.8909630886720405,877.753500212134
train_step,step_02,1,150,0.348012,2.8571428571428573e-06,,,,,5.8952802359882,884.29203539823
train_step,step_02,1,151,0.097985,4.2857142857142855e-06,,,,,5.891377145249058,889.5979489326078
train_step,step_02,1,152,0.280405,5.7142857142857145e-06,,,,,5.894178794178794,895.9151767151767
train_step,step_02,1,153,0.061931,7.1428571428571436e-06,,,,,5.888888888888889,901.0000000000001
train_step,step_02,1,154,0.743193,8.571428571428571e-06,,,,,5.885514977431268,906.3693065244153
train_step,step_02,1,155,0.024474,1e-05,,,,,5.886465552384835,912.4021606196494
train_step,step_02,1,156,0.049884,1.1428571428571429e-05,,,,,5.89469420818145,919.5722964763062
train_step,step_02,1,157,0.024405,1.2857142857142859e-05,,,,,5.890342052313883,924.7837022132796
train_step,step_02,1,158,0.071296,1.4285714285714287e-05,,,,,5.889644142343063,930.563774490204
train_step,step_02,1,159,0.079851,1.5714285714285715e-05,,,,,5.88637266587207,935.9332538736592
train_step,step_02,1,160,0.078843,1.7142857142857142e-05,,,,,5.883932096328464,941.4291354125543
train_step,step_02,1,161,0.03518,1.8571428571428575e-05,,,,,5.886818360141232,947.7777559827384
train_step,step_02,1,162,0.123805,2e-05,,,,,5.881091617933723,952.7368421052632
train_step,step_02,1,163,0.544084,1.9912280701754387e-05,,,,,5.882022471910112,958.7696629213483
train_step,step_02,1,164,0.036551,1.9824561403508773e-05,,,,,5.888332691567193,965.6865614170197
train_step,step_02,1,165,0.078917,1.9736842105263158e-05,,,,,5.887868350554918,971.4982778415614
train_step,step_02,1,166,0.096168,1.9649122807017544e-05,,,,,5.884556865728414,976.8364397109168
train_step,step_02,1,167,0.100107,1.9561403508771933e-05,,,,,5.883742911153119,982.5850661625709
train_step,step_02,1,168,0.021683,1.9473684210526318e-05,,,,,5.881247651258925,988.0496054114994
train_step,step_02,1,169,0.115553,1.9385964912280704e-05,,,,,5.880649981322375,993.8298468434814
train_step,step_02,1,170,0.072934,1.929824561403509e-05,,,,,5.886186409209061,1000.6516895655403
train_step,step_02,1,171,0.193844,1.9210526315789474e-05,,,,,5.882613510520487,1005.9269102990033
train_step,step_02,1,172,0.150815,1.912280701754386e-05,,,,,5.881651376146789,1011.6440366972477
train_step,step_02,1,173,0.059507,1.9035087719298245e-05,,,,,5.88070047427946,1017.3611820503467
train_step,step_02,1,174,0.176579,1.894736842105263e-05,,,,,5.882118244468625,1023.4885745375408
train_step,step_02,1,175,0.178276,1.885964912280702e-05,,,,,5.881175622069961,1029.205733862243
train_step,step_02,1,176,0.283694,1.8771929824561405e-05,,,,,5.8786303334528505,1034.6389386877017
train_step,step_02,1,177,0.160139,1.868421052631579e-05,,,,,5.881818181818182,1041.081818181818
train_step,step_02,1,178,0.03619,1.8596491228070176e-05,,,,,5.881956752924495,1046.98830202056
train_step,step_02,1,179,0.086543,1.8508771929824562e-05,,,,,5.88385618611209,1053.2102573140642
train_step,step_02,1,180,0.101676,1.8421052631578947e-05,,,,,5.885559060637925,1059.4006309148265
train_step,step_02,1,181,0.048486,1.8333333333333333e-05,,,,,5.88794004879749,1065.7171488323456
train_step,step_02,1,182,0.028681,1.824561403508772e-05,,,,,5.884402079722704,1070.9611785095321
train_step,step_02,1,183,0.046261,1.8157894736842107e-05,,,,,5.881764908652189,1076.3629782833505
train_step,step_02,1,184,0.108233,1.8070175438596493e-05,,,,,5.884127528282482,1082.6794652039766
train_step,step_02,1,185,0.017991,1.7982456140350878e-05,,,,,5.880327309921582,1087.8605523354927
train_step,step_02,1,186,0.102369,1.7894736842105264e-05,,,,,5.88911495422177,1095.3753814852494
train_step,step_02,1,187,0.030002,1.780701754385965e-05,,,,,5.890219224283305,1101.470994940978
train_step,step_02,1,188,0.123738,1.7719298245614035e-05,,,,,5.887453874538745,1106.8413284132841
train_step,step_02,1,189,0.153796,1.763157894736842e-05,,,,,5.886553219886554,1112.5585585585586
train_step,step_02,1,190,0.674278,1.754385964912281e-05,,,,,5.886823763690674,1118.496515101228
train_step,step_02,1,191,0.201183,1.7456140350877195e-05,,,,,5.891713436777814,1125.3172664245626
train_step,step_02,1,192,0.09933,1.736842105263158e-05,,,,,5.890968801313629,1131.0660098522167
train_step,step_02,1,193,0.157235,1.7280701754385966e-05,,,,,5.886148317543286,1136.0266252858542
train_step,step_02,1,194,0.070789,1.719298245614035e-05,,,,,5.884790380240494,1141.649333766656
train_step,step_02,1,195,0.091245,1.7105263157894737e-05,,,,,5.882799870675719,1147.1459747817653
train_step,step_02,1,196,0.278676,1.7017543859649125e-05,,,,,5.884850434223223,1153.4306851077517
train_step,step_02,1,197,0.207273,1.692982456140351e-05,,,,,5.88416,1159.17952
train_step,step_02,1,198,0.159598,1.6842105263157896e-05,,,,,5.886660299267749,1165.5587392550144
train_step,step_02,1,199,0.113958,1.6754385964912282e-05,,,,,5.885017421602788,1171.1184668989547
train_step,step_02,1,200,0.056507,1.6666666666666667e-05,,,,,5.886069965332493,1177.2139930664987
train_step,step_02,1,201,0.09972,1.6578947368421053e-05,,,,,5.8893069927877075,1183.7507055503293
train_step,step_02,1,202,0.187965,1.649122807017544e-05,,,,,5.8898595943837755,1189.7516380655227
train_step,step_02,1,203,0.175992,1.6403508771929827e-05,,,,,5.888388699161751,1195.3429059298353
train_step,step_02,1,204,0.097987,1.6315789473684213e-05,,,,,5.883070744516528,1200.1464318813717
train_step,step_02,1,205,0.102066,1.62280701754386e-05,,,,,5.88579772517676,1206.5885336612357
train_step,step_02,1,206,0.517989,1.6140350877192984e-05,,,,,5.884674212297338,1212.2428877332518
train_step,step_02,1,207,0.145065,1.605263157894737e-05,,,,,5.8812785388127855,1217.4246575342465
train_step,step_02,1,208,0.04263,1.5964912280701755e-05,,,,,5.879127537109967,1222.8585277188731
train_step,step_02,1,209,0.099292,1.5877192982456144e-05,,,,,5.879559843231836,1228.8280072354537
train_step,step_02,1,210,0.072888,1.578947368421053e-05,,,,,5.88043804380438,1234.8919891989199
train_step,step_02,1,211,0.099453,1.5701754385964915e-05,,,,,5.877276799044491,1240.1054045983876
train_step,step_02,1,212,0.137049,1.56140350877193e-05,,,,,5.8757800891530465,1245.6653789004458
train_step,step_02,1,213,0.097907,1.5526315789473686e-05,,,,,5.873262348417628,1251.0048802129547
train_step,step_02,1,214,0.224748,1.543859649122807e-05,,,,,5.870768324992641,1256.344421548425
train_step,step_02,1,215,0.067196,1.535087719298246e-05,,,,,5.865660709053619,1261.117052446528
train_step,step_02,1,216,0.518949,1.5263157894736846e-05,,,,,5.8705161854768155,1268.0314960629921
train_step,step_02,1,217,0.129391,1.517543859649123e-05,,,,,5.870101596516691,1273.812046444122
train_step,step_02,1,218,0.141595,1.5087719298245615e-05,,,,,5.8705576422999135,1279.7815660213812
train_step,step_02,1,219,0.066397,1.5000000000000002e-05,,,,,5.869859073914294,1285.4991371872304
train_step,step_02,1,220,0.10671,1.4912280701754388e-05,,,,,5.870741482965932,1291.563126252505
train_step,step_02,1,221,0.026458,1.4824561403508773e-05,,,,,5.867911085779425,1296.8083499572529
train_step,step_02,1,222,0.066506,1.4736842105263159e-05,,,,,5.871347517730497,1303.4391489361703
train_step,step_02,1,223,0.090831,1.4649122807017544e-05,,,,,5.86839875741316,1308.6529229031346
train_step,step_02,1,224,0.033009,1.4561403508771931e-05,,,,,5.870818105144785,1315.0632555524319
train_step,step_02,1,225,0.08459,1.4473684210526317e-05,,,,,5.869297509095998,1320.5919395465994
train_step,step_02,1,226,0.124635,1.4385964912280704e-05,,,,,5.86862635831708,1326.30955697966
train_step,step_02,1,227,0.034653,1.429824561403509e-05,,,,,5.866296809986131,1331.6493758668516
train_step,step_02,1,228,0.366893,1.4210526315789475e-05,,,,,5.864540182270091,1337.115161557581
train_step,step_02,1,229,0.135762,1.412280701754386e-05,,,,,5.86321143799835,1342.6754193016222
train_step,step_02,1,230,0.031111,1.4035087719298246e-05,,,,,5.865179304681084,1348.9912400766493
train_step,step_02,1,231,0.878346,1.3947368421052631e-05,,,,,5.86195148541837,1354.1107931316435
train_step,step_02,1,232,0.055431,1.385964912280702e-05,,,,,5.861329715061058,1359.8284938941654
train_step,step_02,1,233,0.082313,1.3771929824561406e-05,,,,,5.863280194542016,1366.1442853282897
train_step,step_02,1,234,0.168039,1.3684210526315791e-05,,,,,5.861447403820285,1371.5786924939466
train_step,step_02,1,235,0.201124,1.3596491228070177e-05,,,,,5.861237610500938,1377.3908384677204
train_step,step_02,1,236,0.047469,1.3508771929824562e-05,,,,,5.861696452387303,1383.3603627634036
train_step,step_02,1,237,0.022959,1.3421052631578948e-05,,,,,5.859096945551129,1388.6059760956175
train_step,step_02,1,238,0.091824,1.3333333333333333e-05,,,,,5.862734726262893,1395.3308648505686
train_step,step_02,1,239,0.059828,1.3245614035087719e-05,,,,,5.864234922307085,1401.5521464313933
train_step,step_02,1,240,0.085975,1.3157894736842108e-05,,,,,5.862706530291109,1407.0495672698662
train_step,step_02,1,241,0.26334,1.3070175438596493e-05,,,,,5.86328022982502,1413.0505353878298
train_step,step_02,1,242,0.17807,1.2982456140350879e-05,,,,,5.860988296488947,1418.3591677503252
train_step,step_02,1,243,0.027754,1.2894736842105264e-05,,,,,5.861046361046361,1424.2342657342656
train_step,step_02,1,244,0.147877,1.280701754385965e-05,,,,,5.8598142893990195,1429.7946866133607
train_step,step_02,1,245,0.134298,1.2719298245614035e-05,,,,,5.862188543539687,1436.2361931672233
train_step,step_02,1,246,0.424351,1.263157894736842e-05,,,,,5.86415963161934,1442.5832693783575
train_step,step_02,1,247,0.355448,1.2543859649122808e-05,,,,,5.866751592356688,1449.0876433121018
train_step,step_02,1,248,0.239863,1.2456140350877195e-05,,,,,5.8658969804618115,1454.7424511545294
train_step,step_02,1,249,0.062886,1.236842105263158e-05,,,,,5.8660601465756885,1460.6489764973464
train_step,step_02,1,250,0.074966,1.2280701754385966e-05,,,,,5.864711804681601,1466.1779511704003
train_step,step_02,1,251,0.166726,1.2192982456140352e-05,,,,,5.865129105038857,1472.1474053647532
train_step,step_02,1,252,0.065337,1.2105263157894737e-05,,,,,5.865667915106117,1478.1483146067415
train_step,step_02,1,253,0.120283,1.2017543859649124e-05,,,,,5.862098980353146,1483.111042029346
train_step,step_02,1,254,0.105198,1.192982456140351e-05,,,,,5.865494178845678,1489.8355214268022
train_step,step_02,1,255,0.227428,1.1842105263157895e-05,,,,,5.865284974093265,1495.6476683937824
train_step,step_02,1,256,0.06433,1.1754385964912282e-05,,,,,5.865814696485623,1501.6485623003196
train_step,step_02,1,257,0.089757,1.1666666666666668e-05,,,,,5.863525091799265,1506.9259485924113
train_step,step_02,1,258,0.175102,1.1578947368421053e-05,,,,,5.863935625457206,1512.895391367959
train_step,step_02,1,259,0.066308,1.1491228070175439e-05,,,,,5.865314549429196,1519.1164683021618
train_step,step_02,1,260,0.048497,1.1403508771929826e-05,,,,,5.8654730220179045,1525.0229857246552
train_step,step_02,1,261,0.135797,1.1315789473684212e-05,,,,,5.863099542058327,1530.2689804772233
train_step,step_02,1,262,0.028773,1.1228070175438597e-05,,,,,5.861344537815126,1535.672268907563
train_step,step_02,1,263,0.134551,1.1140350877192983e-05,,,,,5.862712269791916,1541.893326955274
train_step,step_02,1,264,0.055614,1.105263157894737e-05,,,,,5.863354777221825,1547.9256611865617
train_step,step_02,1,265,0.327336,1.0964912280701755e-05,,,,,5.86114407785426,1553.203180631379
train_step,step_02,1,266,0.152976,1.0877192982456142e-05,,,,,5.859659493970206,1558.6694253960748
train_step,step_02,1,267,0.028764,1.0789473684210528e-05,,,,,5.858657243816254,1564.26148409894
train_step,step_02,1,268,0.24798,1.0701754385964913e-05,,,,,5.855198310255808,1569.1931471485566
train_step,step_02,1,269,0.071172,1.0614035087719299e-05,,,,,5.854918032786885,1574.972950819672
epoch_end,step_02,1,269,0.143986,1.0614035087719299e-05,0.8701108033593108,0.8879581151832461,0.8882101958587254,0.8879581151832461,5.854918032786885,1574.972950819672
train_step,step_02,2,270,0.016519,1.0526315789473684e-05,,,,,5.856976201586561,1581.3835744283715
train_step,step_02,2,271,0.011134,1.043859649122807e-05,,,,,5.854486285448629,1586.5657833565783
train_step,step_02,2,272,0.020644,1.0350877192982459e-05,,,,,5.855141269106068,1592.5984251968505
train_step,step_02,2,273,0.020837,1.0263157894736844e-05,,,,,5.854060913705584,1598.1586294416243
train_step,step_02,2,274,0.02374,1.017543859649123e-05,,,,,5.852528735632184,1603.5928735632185
train_step,step_02,2,275,0.014366,1.0087719298245615e-05,,,,,5.855016032982134,1610.129409070087
train_step,step_02,2,276,0.011824,1e-05,,,,,5.8552031036056595,1616.036056595162
train_step,step_02,2,277,0.102906,9.912280701754386e-06,,,,,5.851409731696226,1620.8404956798545
train_step,step_02,2,278,0.052618,9.824561403508772e-06,,,,,5.852854553692795,1627.0935659265972
train_step,step_02,2,279,0.014409,9.736842105263159e-06,,,,,5.85293453724605,1632.9687358916478
train_step,step_02,2,280,0.023246,9.649122807017545e-06,,,,,5.851439496176338,1638.4030589293748
train_step,step_02,2,281,0.087843,9.56140350877193e-06,,,,,5.849394890183774,1643.6799641416405
train_step,step_02,2,282,0.044489,9.473684210526315e-06,,,,,5.848146493970523,1649.1773112996875
train_step,step_02,2,283,0.037732,9.385964912280703e-06,,,,,5.849243435692034,1655.3358923008457
train_step,step_02,2,284,0.095256,9.298245614035088e-06,,,,,5.847117516629711,1660.581374722838
train_step,step_02,2,285,0.029318,9.210526315789474e-06,,,,,5.846111356606275,1666.1417366327883
train_step,step_02,2,286,0.226953,9.12280701754386e-06,,,,,5.845222369000441,1671.733597534126
