idx,y_true,y_pred,pred_entropy
0,0,1,0.0016745389439165592
1,0,0,0.0008311363635584712
2,0,0,0.0008116204407997429
3,0,0,0.0011313245631754398
4,0,0,0.002672455972060561
5,0,0,0.0011999947018921375
6,0,0,0.0011157913831993937
7,0,0,0.0018276842311024666
8,0,0,0.0010640519903972745
9,0,0,0.001133146695792675
10,0,0,0.0009712273022159934
11,0,0,0.0008265693322755396
12,0,0,0.0020944939460605383
13,0,0,0.0011060535907745361
14,0,0,0.0008815798792056739
15,0,0,0.0010269074700772762
16,0,0,0.0008058861712925136
17,0,0,0.00949607789516449
18,0,0,0.0026718154549598694
19,0,0,0.0013968396233394742
20,0,0,0.007118767127394676
21,0,0,0.000839593296404928
22,0,0,0.0009627799736335874
23,0,0,0.0009000704740174115
24,0,0,0.0007472691941075027
25,0,0,0.001936337910592556
26,0,0,0.5244292616844177
27,0,0,0.5367178916931152
28,0,0,0.0011918542440980673
29,0,0,0.001709611271508038
30,0,0,0.001354297623038292
31,0,1,0.0011006281711161137
32,0,0,0.00242846948094666
33,0,0,0.005214350298047066
34,0,0,0.0015078065916895866
35,0,0,0.0016226584557443857
36,0,0,0.0008651661919429898
37,0,0,0.0008149879286065698
38,0,0,0.0008116204407997429
39,0,0,0.0009251519222743809
40,0,0,0.0008944576838985085
41,0,0,0.0008344674133695662
42,0,1,0.6689486503601074
43,0,0,0.0007299077697098255
44,0,0,0.0010104576358571649
45,0,0,0.0010297689586877823
46,0,0,0.0017268180381506681
47,0,0,0.0012287151766940951
48,0,0,0.0012838024413213134
49,0,0,0.0007290661451406777
50,0,0,0.0010542158270254731
51,0,0,0.031005941331386566
52,0,1,0.004053808748722076
53,0,0,0.0025599156506359577
54,0,0,0.001185933011583984
55,0,0,0.0008174589602276683
56,0,0,0.000884423847310245
57,0,1,0.05729756876826286
58,0,0,0.0008442979888059199
59,0,0,0.0012239604257047176
60,0,0,0.0008032229961827397
61,0,0,0.0008276010048575699
62,0,0,0.0014042038237676024
63,0,0,0.0014956797240301967
64,0,0,0.002167282858863473
65,0,0,0.0007908270927146077
66,0,0,0.0017728463280946016
67,0,0,0.0009652853477746248
68,0,0,0.0008220217423513532
69,0,0,0.001506173750385642
70,0,0,0.0013230845797806978
71,0,0,0.0010174076305702329
72,0,0,0.0014598480192944407
73,0,0,0.0020718120504170656
74,0,0,0.0007472691941075027
75,0,0,0.0009207446128129959
76,0,0,0.0008024264243431389
77,0,0,0.000869681010954082
78,0,1,0.008471623063087463
79,0,0,0.0008960279519669712
80,0,0,0.0008603801834397018
81,0,0,0.0017347880639135838
82,0,0,0.0011304072104394436
83,0,0,0.0009493713732808828
84,0,0,0.000813966675195843
85,0,0,0.0008204573532566428
86,0,0,0.001337523222900927
87,0,0,0.0013255622470751405
88,0,0,0.46025407314300537
89,0,1,0.021759821102023125
90,0,0,0.0008175743278115988
91,0,0,0.0011800237698480487
92,0,0,0.0008962051360867918
93,0,0,0.004054464399814606
94,0,0,0.0010025332449004054
