idx,y_true,y_pred,pred_entropy
0,0,0,0.039984848350286484
1,0,1,0.03931242227554321
2,0,1,0.6742080450057983
3,0,0,0.6798691749572754
4,0,0,0.03273887187242508
5,0,0,0.02269696816802025
6,0,1,0.6887152194976807
7,0,0,0.048071738332509995
8,0,0,0.03223825618624687
9,0,0,0.037023529410362244
10,0,0,0.025443896651268005
11,0,0,0.034022100269794464
12,0,0,0.1377003788948059
13,0,0,0.4100992679595947
14,0,0,0.021091530099511147
15,0,0,0.05535563454031944
16,0,0,0.05970088019967079
17,0,0,0.06564737856388092
18,0,0,0.04546458274126053
19,0,0,0.05145631730556488
20,0,0,0.02782422862946987
21,0,0,0.05251725763082504
22,0,1,0.06281157582998276
23,0,0,0.04621829092502594
24,0,0,0.04111318662762642
25,0,0,0.03559962660074234
26,0,0,0.0340966060757637
27,0,0,0.03027145005762577
28,0,0,0.0414385050535202
29,0,0,0.04885305464267731
30,0,0,0.026450004428625107
31,0,0,0.03660356625914574
32,0,0,0.04376383125782013
33,0,0,0.034231942147016525
34,0,0,0.3965056836605072
35,0,0,0.07620256394147873
36,0,0,0.051715318113565445
37,0,0,0.6040341854095459
38,0,0,0.02895410731434822
39,0,0,0.058849480003118515
40,0,0,0.2444992959499359
41,0,0,0.042284272611141205
42,0,0,0.06686035543680191
43,0,0,0.02608325518667698
44,0,0,0.026329446583986282
45,0,0,0.05800720676779747
46,0,0,0.02935273014008999
47,0,0,0.05635001137852669
48,0,0,0.033658355474472046
49,0,0,0.031587231904268265
50,0,0,0.04928416758775711
51,0,0,0.08097972720861435
52,0,0,0.1391596496105194
53,0,0,0.029302773997187614
54,0,0,0.09864437580108643
55,0,0,0.04083807021379471
56,0,0,0.029961034655570984
57,0,0,0.026853397488594055
58,0,0,0.148381769657135
59,0,0,0.2680202126502991
60,0,0,0.061812419444322586
61,0,0,0.6928164958953857
62,0,0,0.0695098340511322
63,0,0,0.06722581386566162
64,0,0,0.035416241735219955
65,0,1,0.18971192836761475
66,0,0,0.050801679491996765
67,0,0,0.04691698029637337
68,0,0,0.028958819806575775
69,0,0,0.07363831996917725
70,0,0,0.029459595680236816
71,0,0,0.0254261065274477
72,0,0,0.10041659325361252
73,0,0,0.10064348578453064
74,0,0,0.04176020994782448
75,0,0,0.059493716806173325
76,0,0,0.034329142421483994
77,0,1,0.2759772539138794
78,0,0,0.32468920946121216
79,0,1,0.04649895429611206
80,0,0,0.04645168036222458
81,0,0,0.03579755127429962
82,0,1,0.6742080450057983
83,0,0,0.05934687703847885
84,0,0,0.028199452906847
85,0,0,0.05027288198471069
86,0,0,0.03892909735441208
87,0,0,0.027910059317946434
88,0,0,0.026774168014526367
89,0,1,0.1529480218887329
90,0,0,0.06283549964427948
91,0,0,0.6241030693054199
92,0,0,0.02770049124956131
93,0,1,0.08357356488704681
94,0,0,0.2488415390253067
95,0,0,0.02709267847239971
96,0,0,0.03967875614762306
97,0,0,0.039549972862005234
98,0,0,0.06205160170793533
99,0,0,0.041901733726263046
100,0,0,0.044216956943273544
101,0,0,0.02329293079674244
102,0,0,0.033055439591407776
103,0,0,0.03735174983739853
104,0,0,0.03514540195465088
105,0,0,0.08844368904829025
106,0,0,0.026053480803966522
107,0,0,0.09487713128328323
108,0,0,0.2131330966949463
109,0,0,0.05635001137852669
110,0,0,0.6926876902580261
111,0,0,0.03734072297811508
112,0,0,0.05022205412387848
113,0,0,0.0457746759057045
114,0,1,0.12075477838516235
115,0,0,0.041581153869628906
116,0,0,0.18379536271095276
117,0,0,0.04157359153032303
118,0,0,0.03281258046627045
119,0,0,0.027351506054401398
120,0,0,0.03970664367079735
121,0,0,0.1113690435886383
122,0,0,0.051022324711084366
123,0,0,0.14031127095222473
124,0,0,0.11193711310625076
125,0,0,0.08835124969482422
126,0,0,0.03895754739642143
127,0,0,0.0420672670006752
128,0,0,0.03621327504515648
129,0,0,0.023848744109272957
130,0,0,0.06592018902301788
131,0,0,0.030868226662278175
132,0,0,0.09550407528877258
133,0,0,0.09510427713394165
134,0,0,0.24765241146087646
135,0,0,0.03535574674606323
136,0,1,0.15561021864414215
137,0,0,0.030275054275989532
138,0,0,0.05628185719251633
139,0,1,0.0489816814661026
140,0,0,0.027225298807024956
141,0,0,0.10130706429481506
142,0,0,0.030393332242965698
143,0,0,0.0336039736866951
144,0,1,0.39920300245285034
145,0,0,0.052517134696245193
146,0,0,0.23139414191246033
147,0,0,0.0966372936964035
148,0,0,0.02563134953379631
149,0,0,0.028309736400842667
150,0,0,0.1500580757856369
151,0,0,0.032684218138456345
152,0,0,0.09751403331756592
153,0,0,0.09088972210884094
