phase,epoch,step,loss,lr
hard,1,583,0.23543,1.4580838323353294e-05
hard,1,584,0.542695,1.4550898203592817e-05
hard,1,585,0.210585,1.4520958083832337e-05
hard,1,586,0.317095,1.4491017964071859e-05
hard,1,587,0.471508,1.4461077844311378e-05
hard,1,588,0.129112,1.4431137724550898e-05
hard,1,589,0.064712,1.440119760479042e-05
hard,1,590,0.322997,1.437125748502994e-05
hard,1,591,0.161515,1.4341317365269463e-05
hard,1,592,0.355188,1.4311377245508983e-05
hard,1,593,0.302726,1.4281437125748505e-05
hard,1,594,0.370396,1.4251497005988024e-05
hard,1,595,0.049975,1.4221556886227546e-05
hard,1,596,0.170231,1.4191616766467067e-05
hard,1,597,0.781212,1.4161676646706589e-05
hard,1,598,0.539357,1.4131736526946109e-05
hard,1,599,0.42005,1.4101796407185631e-05
hard,1,600,0.285445,1.4071856287425152e-05
hard,1,601,0.339378,1.404191616766467e-05
hard,1,602,0.323075,1.4011976047904192e-05
hard,1,603,0.776747,1.3982035928143713e-05
hard,1,604,0.106791,1.3952095808383235e-05
hard,1,605,0.651326,1.3922155688622755e-05
hard,1,606,0.111081,1.3892215568862277e-05
hard,1,607,0.607088,1.38622754491018e-05
hard,1,608,0.268533,1.3832335329341318e-05
hard,1,609,0.887602,1.3802395209580839e-05
hard,1,610,0.352423,1.377245508982036e-05
hard,1,611,0.25321,1.3742514970059881e-05
hard,1,612,0.631195,1.3712574850299403e-05
hard,1,613,0.418328,1.3682634730538924e-05
hard,1,614,0.112654,1.3652694610778446e-05
hard,1,615,0.517921,1.3622754491017964e-05
hard,1,616,0.434792,1.3592814371257486e-05
hard,1,617,0.530858,1.3562874251497007e-05
hard,1,618,0.489898,1.3532934131736529e-05
hard,1,619,0.323906,1.350299401197605e-05
hard,1,620,0.350629,1.3473053892215571e-05
hard,1,621,0.268387,1.3443113772455092e-05
hard,1,622,0.292625,1.341317365269461e-05
hard,1,623,0.322362,1.3383233532934133e-05
hard,1,624,0.228251,1.3353293413173653e-05
hard,1,625,0.396154,1.3323353293413175e-05
hard,1,626,0.421988,1.3293413173652696e-05
hard,1,627,0.369385,1.3263473053892218e-05
hard,1,628,0.671367,1.3233532934131738e-05
hard,1,629,0.286375,1.3203592814371258e-05
hard,1,630,0.227742,1.3173652694610779e-05
hard,1,631,0.146538,1.3143712574850301e-05
hard,1,632,0.616693,1.3113772455089821e-05
hard,1,633,0.44602,1.3083832335329343e-05
hard,1,634,0.213329,1.3053892215568864e-05
hard,1,635,0.168602,1.3023952095808386e-05
hard,1,636,0.14694,1.2994011976047905e-05
hard,1,637,0.314251,1.2964071856287425e-05
hard,1,638,0.442469,1.2934131736526947e-05
hard,1,639,0.487103,1.2904191616766468e-05
hard,1,640,0.700303,1.287425149700599e-05
hard,1,641,0.257885,1.284431137724551e-05
hard,1,642,0.606385,1.2814371257485032e-05
hard,1,643,0.318731,1.278443113772455e-05
hard,1,644,0.074044,1.2754491017964073e-05
hard,1,645,0.557813,1.2724550898203593e-05
hard,1,646,0.180579,1.2694610778443115e-05
hard,1,647,0.100152,1.2664670658682636e-05
hard,1,648,0.219302,1.2634730538922158e-05
hard,1,649,0.142444,1.2604790419161678e-05
hard,1,650,0.398118,1.2574850299401197e-05
hard,1,651,0.406219,1.2544910179640719e-05
hard,1,652,0.454359,1.251497005988024e-05
hard,1,653,0.389995,1.2485029940119762e-05
hard,1,654,0.716901,1.2455089820359284e-05
hard,1,655,0.471404,1.2425149700598804e-05
hard,1,656,0.387864,1.2395209580838323e-05
hard,1,657,0.572585,1.2365269461077845e-05
hard,1,658,0.499289,1.2335329341317365e-05
hard,1,659,0.426165,1.2305389221556887e-05
hard,1,660,0.800938,1.2275449101796408e-05
hard,1,661,0.884449,1.224550898203593e-05
hard,1,662,0.446092,1.221556886227545e-05
hard,1,663,0.231211,1.218562874251497e-05
hard,1,664,0.344193,1.2155688622754491e-05
hard,1,665,0.607774,1.2125748502994013e-05
hard,1,666,0.451925,1.2095808383233534e-05
hard,1,667,0.279917,1.2065868263473056e-05
hard,1,668,0.146589,1.2035928143712576e-05
hard,1,669,0.372295,1.2005988023952098e-05
hard,1,670,0.58591,1.1976047904191617e-05
hard,1,671,0.189764,1.1946107784431137e-05
hard,1,672,0.119965,1.191616766467066e-05
hard,1,673,0.743365,1.188622754491018e-05
hard,1,674,0.343923,1.1856287425149702e-05
hard,1,675,0.449258,1.1826347305389222e-05
hard,1,676,0.6482,1.1796407185628744e-05
hard,1,677,0.201183,1.1766467065868263e-05
hard,1,678,0.196759,1.1736526946107785e-05
hard,1,679,0.175233,1.1706586826347306e-05
hard,1,680,0.2402,1.1676646706586828e-05
hard,1,681,0.296014,1.1646706586826348e-05
hard,1,682,0.462401,1.161676646706587e-05
hard,1,683,0.245681,1.158682634730539e-05
hard,1,684,0.449904,1.155688622754491e-05
hard,1,685,0.156583,1.1526946107784431e-05
hard,1,686,0.434073,1.1497005988023952e-05
hard,1,687,0.183303,1.1467065868263474e-05
hard,1,688,0.323897,1.1437125748502994e-05
hard,1,689,0.494849,1.1407185628742516e-05
hard,1,690,0.47607,1.1377245508982037e-05
hard,1,691,0.29449,1.1347305389221557e-05
hard,1,692,0.293546,1.1317365269461078e-05
hard,1,693,0.492051,1.12874251497006e-05
hard,1,694,0.535947,1.125748502994012e-05
hard,1,695,0.250603,1.1227544910179642e-05
hard,1,696,0.453145,1.1197604790419163e-05
hard,1,697,0.089382,1.1167664670658685e-05
hard,1,698,0.169498,1.1137724550898203e-05
hard,1,699,0.244464,1.1107784431137726e-05
hard,1,700,0.184508,1.1077844311377246e-05
hard,1,701,0.474465,1.1047904191616768e-05
hard,1,702,0.653123,1.1017964071856288e-05
hard,1,703,0.356196,1.098802395209581e-05
hard,1,704,0.240425,1.0958083832335331e-05
hard,1,705,0.286724,1.092814371257485e-05
hard,1,706,0.290383,1.0898203592814372e-05
hard,1,707,0.282347,1.0868263473053892e-05
hard,1,708,0.471305,1.0838323353293414e-05
hard,1,709,1.120469,1.0808383233532935e-05
hard,1,710,0.144828,1.0778443113772457e-05
hard,1,711,0.211005,1.0748502994011977e-05
hard,1,712,0.155292,1.0718562874251498e-05
hard,1,713,0.306997,1.0688622754491018e-05
hard,1,714,0.219168,1.065868263473054e-05
hard,1,715,0.168538,1.062874251497006e-05
hard,2,716,0.184088,1.0598802395209583e-05
hard,2,717,0.175589,1.0568862275449103e-05
hard,2,718,0.459745,1.0538922155688625e-05
hard,2,719,0.21157,1.0508982035928144e-05
hard,2,720,0.183786,1.0479041916167664e-05
hard,2,721,0.312245,1.0449101796407186e-05
hard,2,722,0.181377,1.0419161676646707e-05
hard,2,723,0.254125,1.0389221556886229e-05
hard,2,724,0.081435,1.035928143712575e-05
hard,2,725,0.149777,1.0329341317365271e-05
hard,2,726,0.215389,1.029940119760479e-05
hard,2,727,0.877649,1.0269461077844312e-05
hard,2,728,0.174876,1.0239520958083833e-05
hard,2,729,0.540828,1.0209580838323355e-05
hard,2,730,0.145939,1.0179640718562875e-05
hard,2,731,0.083719,1.0149700598802397e-05
hard,2,732,0.129907,1.0119760479041918e-05
hard,2,733,0.043943,1.0089820359281436e-05
hard,2,734,0.040976,1.0059880239520958e-05
hard,2,735,0.033963,1.0029940119760479e-05
hard,2,736,0.287047,1e-05
hard,2,737,0.846424,9.970059880239523e-06
hard,2,738,0.104392,9.940119760479042e-06
hard,2,739,0.455824,9.910179640718564e-06
hard,2,740,0.105892,9.880239520958084e-06
hard,2,741,0.128256,9.850299401197606e-06
hard,2,742,0.164497,9.820359281437127e-06
hard,2,743,0.144655,9.790419161676647e-06
hard,2,744,0.357219,9.760479041916169e-06
hard,2,745,0.432496,9.73053892215569e-06
hard,2,746,0.518991,9.70059880239521e-06
hard,2,747,0.040296,9.670658682634732e-06
hard,2,748,0.188356,9.640718562874252e-06
hard,2,749,0.907565,9.610778443113773e-06
hard,2,750,0.197215,9.580838323353295e-06
hard,2,751,0.3066,9.550898203592815e-06
hard,2,752,0.482178,9.520958083832336e-06
hard,2,753,0.383745,9.491017964071856e-06
hard,2,754,0.41551,9.461077844311378e-06
hard,2,755,0.061452,9.4311377245509e-06
hard,2,756,0.030124,9.401197604790419e-06
hard,2,757,0.090033,9.371257485029941e-06
hard,2,758,0.231319,9.341317365269462e-06
hard,2,759,0.263671,9.311377245508982e-06
hard,2,760,0.049823,9.281437125748504e-06
hard,2,761,0.322557,9.251497005988024e-06
hard,2,762,0.31188,9.221556886227547e-06
hard,2,763,0.357993,9.191616766467067e-06
hard,2,764,0.263136,9.161676646706587e-06
hard,2,765,0.056351,9.13173652694611e-06
hard,2,766,0.640322,9.10179640718563e-06
hard,2,767,0.148331,9.07185628742515e-06
hard,2,768,0.293542,9.041916167664672e-06
hard,2,769,0.217571,9.011976047904193e-06
hard,2,770,0.142662,8.982035928143713e-06
hard,2,771,0.352965,8.952095808383234e-06
hard,2,772,0.493641,8.922155688622756e-06
hard,2,773,0.123782,8.892215568862276e-06
hard,2,774,0.073809,8.862275449101796e-06
hard,2,775,0.282799,8.832335329341319e-06
hard,2,776,0.863835,8.802395209580839e-06
hard,2,777,0.035348,8.77245508982036e-06
hard,2,778,0.136765,8.742514970059881e-06
hard,2,779,0.264749,8.712574850299402e-06
hard,2,780,0.740277,8.682634730538922e-06
hard,2,781,0.148176,8.652694610778444e-06
hard,2,782,0.337283,8.622754491017965e-06
hard,2,783,0.307975,8.592814371257485e-06
hard,2,784,0.113114,8.562874251497007e-06
hard,2,785,0.534371,8.532934131736528e-06
hard,2,786,0.076137,8.50299401197605e-06
hard,2,787,0.444971,8.473053892215568e-06
hard,2,788,0.05898,8.44311377245509e-06
hard,2,789,0.088056,8.413173652694611e-06
hard,2,790,0.41333,8.383233532934131e-06
hard,2,791,0.062381,8.353293413173653e-06
hard,2,792,0.206928,8.323353293413174e-06
hard,2,793,0.411822,8.293413173652696e-06
hard,2,794,0.110324,8.263473053892216e-06
hard,2,795,0.309377,8.233532934131737e-06
hard,2,796,0.570774,8.203592814371259e-06
hard,2,797,0.228469,8.17365269461078e-06
hard,2,798,0.225076,8.1437125748503e-06
hard,2,799,0.198922,8.113772455089822e-06
hard,2,800,0.049587,8.083832335329342e-06
hard,2,801,0.101342,8.053892215568863e-06
hard,2,802,0.034644,8.023952095808385e-06
hard,2,803,0.128586,7.994011976047905e-06
hard,2,804,0.140764,7.964071856287425e-06
hard,2,805,0.208459,7.934131736526946e-06
hard,2,806,0.022282,7.904191616766468e-06
hard,2,807,0.169563,7.874251497005988e-06
hard,2,808,0.384637,7.844311377245509e-06
hard,2,809,0.023744,7.814371257485031e-06
hard,2,810,0.172643,7.784431137724551e-06
hard,2,811,0.223257,7.754491017964072e-06
hard,2,812,0.531058,7.724550898203594e-06
hard,2,813,0.206958,7.694610778443114e-06
hard,2,814,0.034527,7.664670658682636e-06
hard,2,815,0.340841,7.634730538922157e-06
hard,2,816,0.473488,7.604790419161677e-06
hard,2,817,0.09333,7.574850299401198e-06
hard,2,818,0.356395,7.544910179640719e-06
hard,2,819,0.771686,7.51497005988024e-06
hard,2,820,0.076711,7.485029940119761e-06
hard,2,821,0.795354,7.4550898203592825e-06
hard,2,822,0.613271,7.425149700598803e-06
hard,2,823,0.258683,7.395209580838324e-06
hard,2,824,0.501988,7.365269461077845e-06
hard,2,825,0.078957,7.335329341317366e-06
hard,2,826,0.339014,7.305389221556887e-06
hard,2,827,0.26673,7.275449101796408e-06
hard,2,828,0.579579,7.2455089820359295e-06
hard,2,829,0.541878,7.215568862275449e-06
hard,2,830,0.086798,7.18562874251497e-06
hard,2,831,0.045511,7.155688622754492e-06
hard,2,832,0.233225,7.125748502994012e-06
hard,2,833,0.661471,7.095808383233533e-06
hard,2,834,0.081382,7.0658682634730545e-06
hard,2,835,0.265697,7.035928143712576e-06
hard,2,836,0.595237,7.005988023952096e-06
hard,2,837,0.128691,6.976047904191617e-06
hard,2,838,0.045643,6.946107784431139e-06
hard,2,839,0.035887,6.916167664670659e-06
hard,2,840,0.272301,6.88622754491018e-06
hard,2,841,0.048998,6.8562874251497016e-06
hard,2,842,0.0966,6.826347305389223e-06
hard,2,843,0.21282,6.796407185628743e-06
hard,2,844,0.196495,6.7664670658682645e-06
hard,2,845,0.528803,6.736526946107786e-06
hard,2,846,0.058042,6.706586826347305e-06
hard,2,847,0.546612,6.6766467065868265e-06
hard,2,848,0.525062,6.646706586826348e-06
hard,2,849,0.257815,6.616766467065869e-06
hard,2,850,0.034858,6.586826347305389e-06
hard,2,851,0.644135,6.556886227544911e-06
hard,2,852,0.570995,6.526946107784432e-06
hard,2,853,0.142797,6.497005988023952e-06
hard,2,854,0.047377,6.4670658682634736e-06
hard,2,855,0.19709,6.437125748502995e-06
hard,2,856,0.3868,6.407185628742516e-06
hard,2,857,0.369864,6.3772455089820365e-06
hard,2,858,0.141094,6.347305389221558e-06
hard,2,859,0.156077,6.317365269461079e-06
hard,2,860,0.178046,6.2874251497005985e-06
hard,2,861,0.228584,6.25748502994012e-06
hard,2,862,0.159836,6.227544910179642e-06
hard,2,863,0.34495,6.1976047904191614e-06
hard,2,864,0.946967,6.167664670658683e-06
hard,2,865,0.246995,6.137724550898204e-06
hard,2,866,0.02377,6.107784431137725e-06
hard,2,867,0.129158,6.077844311377246e-06
hard,2,868,0.319861,6.047904191616767e-06
hard,2,869,0.532392,6.017964071856288e-06
hard,2,870,0.317535,5.9880239520958085e-06
hard,2,871,0.100483,5.95808383233533e-06
hard,2,872,0.026466,5.928143712574851e-06
hard,2,873,0.15982,5.898203592814372e-06
hard,2,874,0.287178,5.868263473053893e-06
hard,2,875,0.017157,5.838323353293414e-06
hard,2,876,0.172434,5.808383233532935e-06
hard,2,877,0.320773,5.778443113772455e-06
hard,2,878,0.249548,5.748502994011976e-06
hard,2,879,0.643358,5.718562874251497e-06
hard,2,880,0.445434,5.6886227544910184e-06
hard,2,881,0.432069,5.658682634730539e-06
hard,2,882,0.087463,5.62874251497006e-06
hard,2,883,0.112298,5.598802395209581e-06
hard,2,884,0.262852,5.568862275449102e-06
hard,2,885,0.084755,5.538922155688623e-06
hard,2,886,0.415817,5.508982035928144e-06
hard,2,887,0.35521,5.4790419161676655e-06
hard,2,888,0.221471,5.449101796407186e-06
hard,2,889,0.214767,5.419161676646707e-06
hard,2,890,0.423386,5.389221556886228e-06
hard,2,891,0.364376,5.359281437125749e-06
hard,2,892,0.17036,5.32934131736527e-06
hard,2,893,0.127438,5.299401197604791e-06
hard,2,894,0.354324,5.2694610778443125e-06
hard,2,895,0.405847,5.239520958083832e-06
hard,2,896,0.233302,5.209580838323353e-06
hard,2,897,0.044561,5.179640718562875e-06
hard,2,898,0.091691,5.149700598802395e-06
hard,2,899,0.154749,5.119760479041916e-06
hard,2,900,0.143908,5.0898203592814375e-06
hard,2,901,0.516541,5.059880239520959e-06
hard,2,902,0.539028,5.029940119760479e-06
hard,2,903,0.461507,5e-06
hard,2,904,0.604224,4.970059880239521e-06
hard,2,905,0.3391,4.940119760479042e-06
hard,2,906,0.32148,4.910179640718563e-06
hard,2,907,0.096764,4.8802395209580846e-06
hard,2,908,0.28503,4.850299401197605e-06
hard,2,909,0.038221,4.820359281437126e-06
hard,2,910,0.580601,4.7904191616766475e-06
hard,2,911,0.029833,4.760479041916168e-06
hard,2,912,0.21704,4.730538922155689e-06
hard,2,913,0.153574,4.7005988023952095e-06
hard,2,914,0.02093,4.670658682634731e-06
hard,2,915,0.336395,4.640718562874252e-06
hard,2,916,0.329492,4.610778443113773e-06
hard,2,917,0.062275,4.580838323353294e-06
hard,2,918,0.289164,4.550898203592815e-06
hard,2,919,0.140213,4.520958083832336e-06
hard,2,920,0.188234,4.4910179640718566e-06
hard,2,921,0.068826,4.461077844311378e-06
hard,2,922,0.043252,4.431137724550898e-06
hard,2,923,0.077816,4.4011976047904195e-06
hard,2,924,0.438295,4.371257485029941e-06
hard,2,925,0.141244,4.341317365269461e-06
hard,2,926,0.308152,4.311377245508982e-06
hard,2,927,0.053323,4.281437125748504e-06
hard,2,928,0.048281,4.251497005988025e-06
hard,2,929,0.055847,4.221556886227545e-06
hard,2,930,0.113126,4.191616766467066e-06
hard,2,931,0.349328,4.161676646706587e-06
hard,2,932,0.040571,4.131736526946108e-06
hard,2,933,0.360636,4.1017964071856294e-06
hard,2,934,0.035157,4.07185628742515e-06
hard,2,935,0.356851,4.041916167664671e-06
hard,2,936,0.344181,4.011976047904192e-06
hard,2,937,0.40963,3.982035928143713e-06
hard,2,938,0.432744,3.952095808383234e-06
hard,2,939,0.260877,3.922155688622754e-06
hard,2,940,0.433891,3.892215568862276e-06
hard,2,941,0.28071,3.862275449101797e-06
hard,2,942,0.090183,3.832335329341318e-06
hard,2,943,0.136614,3.8023952095808385e-06
hard,2,944,0.053625,3.7724550898203594e-06
hard,2,945,0.424178,3.7425149700598806e-06
hard,2,946,0.756263,3.7125748502994014e-06
hard,2,947,0.377895,3.6826347305389227e-06
hard,2,948,0.629358,3.6526946107784435e-06
hard,2,949,0.045462,3.6227544910179648e-06
hard,2,950,0.315293,3.592814371257485e-06
hard,2,951,0.210161,3.562874251497006e-06
hard,2,952,0.066194,3.5329341317365273e-06
hard,2,953,0.014821,3.502994011976048e-06
hard,2,954,0.128867,3.4730538922155693e-06
hard,2,955,0.071546,3.44311377245509e-06
hard,2,956,0.199367,3.4131736526946114e-06
hard,2,957,0.136505,3.3832335329341322e-06
hard,2,958,0.01789,3.3532934131736526e-06
hard,2,959,0.042879,3.323353293413174e-06
hard,2,960,0.22675,3.2934131736526947e-06
hard,2,961,0.49376,3.263473053892216e-06
hard,2,962,0.290827,3.2335329341317368e-06
hard,2,963,0.156613,3.203592814371258e-06
hard,2,964,0.323078,3.173652694610779e-06
hard,2,965,0.021338,3.1437125748502993e-06
hard,2,966,0.210176,3.113772455089821e-06
hard,2,967,0.016859,3.0838323353293413e-06
hard,2,968,0.368212,3.0538922155688626e-06
hard,2,969,0.063241,3.0239520958083834e-06
hard,2,970,0.945037,2.9940119760479042e-06
hard,2,971,0.557896,2.9640718562874255e-06
hard,2,972,0.171482,2.9341317365269463e-06
hard,2,973,0.372901,2.9041916167664676e-06
hard,2,974,0.209022,2.874251497005988e-06
hard,2,975,0.061208,2.8443113772455092e-06
hard,2,976,0.445275,2.81437125748503e-06
hard,2,977,0.256105,2.784431137724551e-06
hard,2,978,0.461915,2.754491017964072e-06
hard,2,979,0.415516,2.724550898203593e-06
hard,2,980,0.062819,2.694610778443114e-06
hard,2,981,0.172175,2.664670658682635e-06
hard,2,982,0.352702,2.6347305389221563e-06
hard,2,983,0.270933,2.6047904191616767e-06
hard,2,984,0.410759,2.5748502994011975e-06
hard,2,985,0.337806,2.5449101796407188e-06
hard,2,986,0.052959,2.5149700598802396e-06
hard,2,987,0.62835,2.4850299401197604e-06
hard,2,988,0.080099,2.4550898203592817e-06
hard,2,989,0.173854,2.4251497005988025e-06
hard,2,990,0.282077,2.3952095808383237e-06
hard,2,991,0.128034,2.3652694610778446e-06
hard,2,992,0.182613,2.3353293413173654e-06
hard,2,993,0.208721,2.3053892215568866e-06
hard,2,994,0.079033,2.2754491017964075e-06
hard,2,995,0.048252,2.2455089820359283e-06
hard,2,996,0.289774,2.215568862275449e-06
hard,2,997,0.01908,2.1856287425149704e-06
hard,2,998,0.136394,2.155688622754491e-06
hard,2,999,0.155467,2.1257485029940124e-06
hard,2,1000,0.368788,2.095808383233533e-06
hard,2,1001,0.165403,2.065868263473054e-06
hard,2,1002,0.207654,2.035928143712575e-06
hard,2,1003,0.407147,2.005988023952096e-06
hard,2,1004,0.040992,1.976047904191617e-06
hard,2,1005,0.292519,1.946107784431138e-06
hard,2,1006,0.084747,1.916167664670659e-06
hard,2,1007,0.20011,1.8862275449101797e-06
hard,2,1008,0.040397,1.8562874251497007e-06
hard,2,1009,0.249712,1.8263473053892218e-06
hard,2,1010,0.43125,1.7964071856287426e-06
hard,2,1011,0.722108,1.7664670658682636e-06
hard,2,1012,0.057397,1.7365269461077847e-06
hard,2,1013,0.058335,1.7065868263473057e-06
hard,2,1014,0.346891,1.6766467065868263e-06
hard,2,1015,0.580574,1.6467065868263474e-06
hard,2,1016,0.08996,1.6167664670658684e-06
hard,2,1017,0.316224,1.5868263473053894e-06
hard,2,1018,0.188673,1.5568862275449105e-06
hard,2,1019,0.031986,1.5269461077844313e-06
hard,2,1020,0.270691,1.4970059880239521e-06
hard,2,1021,0.032996,1.4670658682634732e-06
hard,2,1022,0.356149,1.437125748502994e-06
hard,2,1023,0.345085,1.407185628742515e-06
hard,2,1024,0.611497,1.377245508982036e-06
hard,2,1025,0.469051,1.347305389221557e-06
hard,2,1026,0.098256,1.3173652694610781e-06
hard,2,1027,0.635025,1.2874251497005988e-06
hard,2,1028,0.457038,1.2574850299401198e-06
hard,2,1029,0.428565,1.2275449101796408e-06
hard,2,1030,0.057994,1.1976047904191619e-06
hard,2,1031,0.65552,1.1676646706586827e-06
hard,2,1032,0.194934,1.1377245508982037e-06
hard,2,1033,0.032805,1.1077844311377246e-06
hard,2,1034,0.344461,1.0778443113772456e-06
hard,2,1035,0.37259,1.0479041916167664e-06
hard,2,1036,0.315528,1.0179640718562875e-06
hard,2,1037,0.437997,9.880239520958085e-07
hard,2,1038,0.308624,9.580838323353295e-07
hard,2,1039,0.548623,9.281437125748504e-07
hard,2,1040,0.230551,8.982035928143713e-07
hard,2,1041,0.300241,8.682634730538923e-07
hard,2,1042,0.031315,8.383233532934132e-07
hard,2,1043,0.127411,8.083832335329342e-07
hard,2,1044,0.073025,7.784431137724552e-07
hard,2,1045,0.373313,7.485029940119761e-07
hard,2,1046,0.179178,7.18562874251497e-07
hard,2,1047,0.250273,6.88622754491018e-07
hard,2,1048,0.313928,6.586826347305391e-07
hard,2,1049,0.1458,6.287425149700599e-07
hard,2,1050,0.652271,5.988023952095809e-07
hard,2,1051,0.055784,5.688622754491019e-07
hard,2,1052,0.411082,5.389221556886228e-07
hard,2,1053,0.023248,5.089820359281437e-07
hard,2,1054,0.063663,4.790419161676648e-07
hard,2,1055,0.158763,4.4910179640718565e-07
hard,2,1056,0.370841,4.191616766467066e-07
hard,2,1057,0.070475,3.892215568862276e-07
hard,2,1058,0.493216,3.592814371257485e-07
hard,2,1059,0.406154,3.2934131736526953e-07
hard,2,1060,0.043151,2.9940119760479047e-07
hard,2,1061,0.027603,2.694610778443114e-07
hard,2,1062,0.42743,2.395209580838324e-07
hard,2,1063,0.053549,2.095808383233533e-07
hard,2,1064,0.044342,1.7964071856287425e-07
hard,2,1065,0.317971,1.4970059880239523e-07
hard,2,1066,0.115248,1.197604790419162e-07
hard,2,1067,0.227393,8.982035928143712e-08
hard,2,1068,0.431658,5.98802395209581e-08
hard,2,1069,0.023251,2.994011976047905e-08
hard,2,1070,0.067524,0.0
