idx,y_true,y_pred,pred_entropy
0,0,1,1.6226660013198853
1,0,1,1.6361758708953857
2,0,1,1.6311399936676025
3,0,1,1.6305913925170898
4,0,1,1.6359009742736816
5,0,1,1.6318272352218628
6,0,1,1.6306812763214111
7,0,1,1.6320695877075195
8,0,1,1.6334739923477173
9,0,1,1.6077579259872437
10,0,1,1.6290276050567627
11,0,1,1.6290291547775269
12,0,1,1.6334437131881714
13,0,1,1.634826898574829
14,0,1,1.6059261560440063
15,0,1,1.6327508687973022
16,0,1,1.6407427787780762
17,0,1,1.6317607164382935
18,0,1,1.6173962354660034
19,0,1,1.6240496635437012
20,0,1,1.6351721286773682
21,0,1,1.6231226921081543
22,0,1,1.6303317546844482
23,0,1,1.634010910987854
24,0,1,1.6274052858352661
25,0,1,1.6297708749771118
26,0,1,1.623184323310852
27,0,1,1.626816749572754
28,0,1,1.6299681663513184
29,0,1,1.6279239654541016
30,0,1,1.6311829090118408
31,0,1,1.6284565925598145
32,0,1,1.636115312576294
33,0,1,1.6343275308609009
34,0,1,1.6256914138793945
35,0,1,1.6252179145812988
36,0,1,1.6253833770751953
37,0,1,1.6275100708007812
38,0,1,1.6250600814819336
39,0,1,1.6300036907196045
40,0,1,1.6274011135101318
41,0,1,1.6163535118103027
42,0,1,1.6401300430297852
43,0,1,1.626776933670044
44,0,1,1.6316272020339966
45,0,1,1.636767029762268
46,0,1,1.628696084022522
47,0,1,1.6359527111053467
48,0,1,1.632989525794983
49,0,1,1.6283684968948364
50,0,1,1.6295092105865479
51,0,1,1.6053156852722168
52,0,1,1.628401517868042
53,0,1,1.6295527219772339
54,0,1,1.6236258745193481
55,0,1,1.6310930252075195
56,0,1,1.625869631767273
57,0,1,1.628393530845642
58,0,1,1.624672532081604
59,0,1,1.6305969953536987
60,0,1,1.627573847770691
61,0,1,1.621512532234192
62,0,1,1.622762680053711
63,0,1,1.6229374408721924
64,0,1,1.6283187866210938
65,0,1,1.6330419778823853
66,0,1,1.6317615509033203
67,0,1,1.6357160806655884
68,0,1,1.6318693161010742
69,0,1,1.6276941299438477
70,0,1,1.6269640922546387
71,0,1,1.6307549476623535
72,0,1,1.627390742301941
73,0,1,1.6227126121520996
74,0,1,1.6298959255218506
75,0,1,1.6252838373184204
76,0,1,1.6236186027526855
77,0,1,1.634657621383667
78,0,1,1.6335475444793701
79,0,1,1.6191151142120361
80,0,1,1.6150758266448975
81,0,1,1.6264069080352783
82,0,1,1.6272926330566406
83,0,1,1.6298989057540894
84,0,1,1.6275458335876465
85,0,1,1.625157117843628
86,0,1,1.6303027868270874
87,0,1,1.6326301097869873
88,0,1,1.6257470846176147
89,0,1,1.6327224969863892
90,0,1,1.6313101053237915
91,0,1,1.6314506530761719
92,0,1,1.6288254261016846
93,0,1,1.6122212409973145
94,0,1,1.6232116222381592
95,0,1,1.6289265155792236
96,0,1,1.6306039094924927
97,0,1,1.6232339143753052
98,0,1,1.6340066194534302
99,0,1,1.6264708042144775
100,0,1,1.632322907447815
101,0,1,1.6316584348678589
102,0,1,1.6355088949203491
103,0,1,1.6283036470413208
104,0,1,1.632150650024414
105,0,1,1.631704330444336
106,0,1,1.6257967948913574
107,0,1,1.6371883153915405
108,0,1,1.6336532831192017
109,0,1,1.6300148963928223
110,0,1,1.6289962530136108
111,0,1,1.629995584487915
112,0,1,1.6357266902923584
113,0,1,1.6295833587646484
114,0,1,1.6329882144927979
115,0,1,1.6334667205810547
116,0,1,1.6270866394042969
117,0,1,1.6268649101257324
118,0,1,1.6278966665267944
119,0,1,1.6344919204711914
120,0,1,1.634317398071289
121,0,1,1.628772258758545
122,0,1,1.6316452026367188
123,0,1,1.6293487548828125
124,0,1,1.6313003301620483
125,0,1,1.633732795715332
126,0,1,1.617307424545288
127,0,1,1.6304926872253418
128,0,1,1.6265430450439453
129,0,1,1.6267924308776855
130,0,1,1.6209886074066162
131,0,1,1.6324987411499023
132,0,1,1.6298511028289795
133,0,1,1.623235821723938
134,0,1,1.6383744478225708
135,0,1,1.6264632940292358
136,0,1,1.631521224975586
137,0,1,1.6254311800003052
138,0,1,1.6118017435073853
139,0,1,1.6302529573440552
140,0,1,1.6310627460479736
141,0,1,1.6270997524261475
142,0,1,1.6310561895370483
143,0,1,1.629032850265503
144,0,1,1.6277856826782227
145,0,1,1.6307897567749023
146,0,1,1.6130213737487793
147,0,1,1.6304899454116821
148,0,1,1.6256213188171387
149,0,1,1.6272794008255005
150,0,1,1.6105399131774902
151,0,1,1.6303236484527588
152,0,1,1.6291383504867554
153,0,1,1.6301400661468506
154,0,1,1.628522515296936
155,0,1,1.634946584701538
156,0,1,1.637210488319397
157,0,1,1.619621753692627
158,0,1,1.6327801942825317
159,0,1,1.63154137134552
160,0,1,1.6333025693893433
161,0,1,1.6282576322555542
162,0,1,1.6286795139312744
163,1,1,1.6232938766479492
164,1,1,1.6266108751296997
165,1,1,1.6197197437286377
166,1,1,1.6015437841415405
167,1,1,1.609582781791687
168,1,1,1.6045349836349487
169,1,1,1.611752986907959
170,1,1,1.6255141496658325
171,1,1,1.6295439004898071
172,1,1,1.60927152633667
173,1,1,1.6180822849273682
174,1,1,1.6319445371627808
175,1,1,1.6299333572387695
176,1,1,1.6413865089416504
177,1,1,1.629091501235962
178,1,1,1.6306780576705933
179,1,1,1.6181728839874268
180,1,1,1.6175992488861084
181,1,1,1.6247944831848145
182,1,1,1.6295511722564697
183,1,1,1.6353702545166016
184,1,1,1.6209150552749634
185,1,1,1.6328612565994263
186,1,1,1.6322041749954224
187,1,1,1.6239147186279297
188,1,1,1.6312181949615479
189,1,1,1.6334203481674194
190,1,1,1.6436768770217896
191,1,1,1.6185343265533447
192,1,1,1.6249022483825684
193,1,1,1.616115927696228
194,1,1,1.6303589344024658
195,1,1,1.5899195671081543
196,1,1,1.6053051948547363
197,1,1,1.6232308149337769
198,1,1,1.618199348449707
199,1,1,1.6195827722549438
200,1,1,1.614619255065918
201,1,1,1.6319100856781006
