event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,2,136,0.529403,5.176470588235295e-06,,,,,24.297794117647058,3304.5
train_step,easy,2,137,0.612129,5.058823529411765e-06,,,,,24.303147810218977,3329.53125
train_step,easy,2,138,0.742423,4.941176470588236e-06,,,,,24.280570652173914,3350.71875
train_step,easy,2,139,1.047084,4.823529411764706e-06,,,,,24.2767535971223,3374.46875
train_step,easy,2,140,0.558742,4.705882352941177e-06,,,,,24.270089285714285,3397.8125
train_step,easy,2,141,0.559554,4.588235294117647e-06,,,,,24.25531914893617,3420.0
train_step,easy,2,142,0.54078,4.4705882352941184e-06,,,,,24.23613556338028,3441.53125
train_step,easy,2,143,1.207751,4.352941176470588e-06,,,,,24.234047202797203,3465.46875
train_step,easy,2,144,0.674829,4.235294117647059e-06,,,,,24.21875,3487.5
train_step,easy,2,145,1.092394,4.11764705882353e-06,,,,,24.22758620689655,3513.0
train_step,easy,2,146,0.525085,4.000000000000001e-06,,,,,24.23951198630137,3538.96875
train_step,easy,2,147,0.545898,3.882352941176471e-06,,,,,24.249574829931973,3564.6875
train_step,easy,2,148,0.687536,3.7647058823529414e-06,,,,,24.2573902027027,3590.09375
train_step,easy,2,149,0.847588,3.6470588235294117e-06,,,,,24.25398489932886,3613.84375
train_step,easy,2,150,0.674699,3.529411764705883e-06,,,,,24.26,3639.0000000000005
train_step,easy,2,151,0.777005,3.4117647058823532e-06,,,,,24.28125,3666.46875
train_step,easy,2,152,0.982456,3.2941176470588236e-06,,,,,24.28844572368421,3691.8437499999995
train_step,easy,2,153,1.194849,3.1764705882352943e-06,,,,,24.262459150326798,3712.15625
train_step,easy,2,154,1.24607,3.058823529411765e-06,,,,,24.25,3734.5
train_step,easy,2,155,0.828793,2.9411764705882355e-06,,,,,24.256653225806453,3759.78125
train_step,easy,2,156,0.75287,2.8235294117647062e-06,,,,,24.250400641025642,3783.0625
train_step,easy,2,157,0.726281,2.7058823529411766e-06,,,,,24.231289808917197,3804.3125
train_step,easy,2,158,0.888688,2.5882352941176473e-06,,,,,24.23714398734177,3829.4687499999995
train_step,easy,2,159,1.173377,2.470588235294118e-06,,,,,24.25,3855.75
train_step,easy,2,160,0.588539,2.3529411764705885e-06,,,,,24.248046875,3879.6875
train_step,easy,2,161,0.683995,2.2352941176470592e-06,,,,,24.264945652173914,3906.65625
train_step,easy,2,162,0.644474,2.1176470588235296e-06,,,,,24.236689814814813,3926.3437499999995
train_step,easy,2,163,0.529262,2.0000000000000003e-06,,,,,24.23523773006135,3950.34375
train_step,easy,2,164,0.509702,1.8823529411764707e-06,,,,,24.223323170731707,3972.625
train_step,easy,2,165,0.692343,1.7647058823529414e-06,,,,,24.228977272727274,3997.78125
train_step,easy,2,166,0.724185,1.6470588235294118e-06,,,,,24.235692771084338,4023.125
train_step,easy,2,167,0.897557,1.5294117647058826e-06,,,,,24.232035928143713,4046.75
train_step,easy,2,168,0.881687,1.4117647058823531e-06,,,,,24.199032738095237,4065.4375
train_step,easy,2,169,0.878356,1.2941176470588237e-06,,,,,24.18694526627219,4087.59375
train_step,easy,2,170,0.517396,1.1764705882352942e-06,,,,,24.20735294117647,4115.25
train_step,easy,2,171,0.636148,1.0588235294117648e-06,,,,,24.2156432748538,4140.875
train_step,easy,2,172,0.676241,9.411764705882353e-07,,,,,24.215843023255815,4165.125
train_step,easy,2,173,1.135336,8.235294117647059e-07,,,,,24.215137283236995,4189.21875
train_step,easy,2,174,0.552928,7.058823529411766e-07,,,,,24.23114224137931,4216.21875
train_step,easy,2,175,0.568152,5.882352941176471e-07,,,,,24.22607142857143,4239.5625
train_step,easy,2,176,0.660569,4.7058823529411767e-07,,,,,24.21590909090909,4262.0
train_step,easy,2,177,0.574772,3.529411764705883e-07,,,,,24.219456214689266,4286.84375
train_step,easy,2,178,0.556101,2.3529411764705883e-07,,,,,24.23261938202247,4313.40625
train_step,easy,2,179,0.957796,1.1764705882352942e-07,,,,,24.259078212290504,4342.375
train_step,easy,2,180,0.570765,0.0,,,,,24.25034722222222,4365.0625
epoch_end,easy,2,180,0.790903,0.0,0.5078419844985228,0.5164011246485474,0.5179361104665725,0.5164011246485474,24.25034722222222,4365.0625
train_step,easy_medium,1,181,0.710857,9.523809523809525e-07,,,,,24.23860497237569,4387.1875
train_step,easy_medium,1,182,1.546641,1.904761904761905e-06,,,,,24.24158653846154,4411.96875
train_step,easy_medium,1,183,1.111376,2.8571428571428573e-06,,,,,24.24863387978142,4437.5
train_step,easy_medium,1,184,1.093754,3.80952380952381e-06,,,,,24.257642663043477,4463.40625
train_step,easy_medium,1,185,1.279836,4.761904761904762e-06,,,,,24.263851351351352,4488.8125
train_step,easy_medium,1,186,1.204944,5.7142857142857145e-06,,,,,24.25201612903226,4510.875
train_step,easy_medium,1,187,0.750297,6.666666666666667e-06,,,,,24.253342245989305,4535.375
train_step,easy_medium,1,188,0.960494,7.61904761904762e-06,,,,,24.239860372340427,4557.09375
train_step,easy_medium,1,189,0.704239,8.571428571428571e-06,,,,,24.22850529100529,4579.1875
train_step,easy_medium,1,190,1.073281,9.523809523809525e-06,,,,,24.23453947368421,4604.5625
train_step,easy_medium,1,191,0.806511,1.0476190476190477e-05,,,,,24.244273560209425,4630.65625
train_step,easy_medium,1,192,1.354222,1.1428571428571429e-05,,,,,24.231282552083332,4652.40625
train_step,easy_medium,1,193,0.965998,1.2380952380952383e-05,,,,,24.23558937823834,4677.46875
train_step,easy_medium,1,194,1.171542,1.3333333333333333e-05,,,,,24.24742268041237,4704.0
train_step,easy_medium,1,195,0.946679,1.4285714285714287e-05,,,,,24.244070512820514,4727.59375
train_step,easy_medium,1,196,0.962812,1.523809523809524e-05,,,,,24.253188775510203,4753.625
train_step,easy_medium,1,197,1.376931,1.6190476190476193e-05,,,,,24.252062182741117,4777.65625
train_step,easy_medium,1,198,0.928369,1.7142857142857142e-05,,,,,24.260416666666668,4803.5625
train_step,easy_medium,1,199,0.820797,1.8095238095238097e-05,,,,,24.263819095477388,4828.5
train_step,easy_medium,1,200,1.049192,1.904761904761905e-05,,,,,24.29453125,4858.90625
train_step,easy_medium,1,201,0.866523,2e-05,,,,,24.301772388059703,4884.65625
train_step,easy_medium,1,202,1.029683,1.994134897360704e-05,,,,,24.301980198019802,4909.0
train_step,easy_medium,1,203,1.082312,1.988269794721408e-05,,,,,24.313885467980295,4935.71875
train_step,easy_medium,1,204,1.108381,1.9824046920821116e-05,,,,,24.324448529411764,4962.1875
train_step,easy_medium,1,205,0.832697,1.9765395894428156e-05,,,,,24.328810975609755,4987.40625
train_step,easy_medium,1,206,0.823695,1.9706744868035193e-05,,,,,24.32281553398058,5010.5
train_step,easy_medium,1,207,0.981977,1.964809384164223e-05,,,,,24.331521739130434,5036.625
train_step,easy_medium,1,208,1.22398,1.958944281524927e-05,,,,,24.345252403846153,5063.8125
train_step,easy_medium,1,209,1.107629,1.9530791788856307e-05,,,,,24.342254784688997,5087.53125
train_step,easy_medium,1,210,1.283808,1.9472140762463344e-05,,,,,24.338690476190475,5111.125
train_step,easy_medium,1,211,1.001358,1.9413489736070384e-05,,,,,24.349822274881518,5137.8125
train_step,easy_medium,1,212,1.15151,1.935483870967742e-05,,,,,24.34890919811321,5161.96875
train_step,easy_medium,1,213,0.92294,1.929618768328446e-05,,,,,24.345217136150236,5185.53125
train_step,easy_medium,1,214,1.133418,1.9237536656891498e-05,,,,,24.33411214953271,5207.5
train_step,easy_medium,1,215,1.217573,1.9178885630498535e-05,,,,,24.34127906976744,5233.375
train_step,easy_medium,1,216,1.083876,1.9120234604105575e-05,,,,,24.33839699074074,5257.09375
train_step,easy_medium,1,217,0.90755,1.9061583577712612e-05,,,,,24.34634216589862,5283.15625
train_step,easy_medium,1,218,0.68761,1.900293255131965e-05,,,,,24.332855504587155,5304.5625
train_step,easy_medium,1,219,0.78456,1.894428152492669e-05,,,,,24.352026255707763,5333.09375
train_step,easy_medium,1,220,0.751134,1.8885630498533726e-05,,,,,24.339630681818182,5354.71875
train_step,easy_medium,1,221,0.868273,1.8826979472140766e-05,,,,,24.342194570135746,5379.625
train_step,easy_medium,1,222,1.244792,1.8768328445747803e-05,,,,,24.341920045045047,5403.90625
train_step,easy_medium,1,223,1.183426,1.870967741935484e-05,,,,,24.351597533632287,5430.40625
train_step,easy_medium,1,224,1.511907,1.8651026392961877e-05,,,,,24.356026785714285,5455.75
train_step,easy_medium,1,225,1.06953,1.8592375366568917e-05,,,,,24.37,5483.25
train_step,easy_medium,1,226,1.008156,1.8533724340175954e-05,,,,,24.375691371681416,5508.90625
train_step,easy_medium,1,227,1.079263,1.847507331378299e-05,,,,,24.366327092511014,5531.15625
train_step,easy_medium,1,228,0.800087,1.841642228739003e-05,,,,,24.38486842105263,5559.75
train_step,easy_medium,1,229,0.86209,1.8357771260997068e-05,,,,,24.38400655021834,5583.9375
train_step,easy_medium,1,230,1.246643,1.8299120234604105e-05,,,,,24.363858695652173,5603.6875
train_step,easy_medium,1,231,1.347793,1.8240469208211145e-05,,,,,24.35849567099567,5626.8125
train_step,easy_medium,1,232,1.174229,1.8181818181818182e-05,,,,,24.354256465517242,5650.1875
train_step,easy_medium,1,233,0.984407,1.8123167155425222e-05,,,,,24.359844420600858,5675.84375
train_step,easy_medium,1,234,1.021507,1.806451612903226e-05,,,,,24.358974358974358,5700.0
train_step,easy_medium,1,235,1.05092,1.8005865102639296e-05,,,,,24.35372340425532,5723.125
train_step,easy_medium,1,236,0.751423,1.7947214076246336e-05,,,,,24.36970338983051,5751.25
train_step,easy_medium,1,237,0.867264,1.7888563049853373e-05,,,,,24.372626582278482,5776.3125
train_step,easy_medium,1,238,0.876194,1.782991202346041e-05,,,,,24.38576680672269,5803.8125
train_step,easy_medium,1,239,0.93091,1.777126099706745e-05,,,,,24.384021966527197,5827.78125
train_step,easy_medium,1,240,0.855592,1.7712609970674487e-05,,,,,24.377734375,5850.65625
train_step,easy_medium,1,241,1.339514,1.7653958944281528e-05,,,,,24.38420643153527,5876.59375
train_step,easy_medium,1,242,0.966916,1.7595307917888564e-05,,,,,24.368285123966942,5897.125
train_step,easy_medium,1,243,0.718544,1.75366568914956e-05,,,,,24.359310699588477,5919.3125
train_step,easy_medium,1,244,0.771327,1.747800586510264e-05,,,,,24.35886270491803,5943.5625
train_step,easy_medium,1,245,1.470532,1.741935483870968e-05,,,,,24.365051020408163,5969.4375
train_step,easy_medium,1,246,1.021309,1.736070381231672e-05,,,,,24.375127032520325,5996.28125
train_step,easy_medium,1,247,1.085212,1.7302052785923756e-05,,,,,24.370951417004047,6019.625
train_step,easy_medium,1,248,0.886218,1.7243401759530792e-05,,,,,24.374495967741936,6044.875
train_step,easy_medium,1,249,0.878835,1.7184750733137833e-05,,,,,24.370356425702813,6068.21875
train_step,easy_medium,1,250,0.924344,1.712609970674487e-05,,,,,24.372625,6093.15625
train_step,easy_medium,1,251,1.126849,1.7067448680351906e-05,,,,,24.37985557768924,6119.34375
train_step,easy_medium,1,252,0.707125,1.7008797653958947e-05,,,,,24.38095238095238,6144.0
train_step,easy_medium,1,253,1.157532,1.6950146627565984e-05,,,,,24.38698122529644,6169.90625
train_step,easy_medium,1,254,1.018517,1.6891495601173024e-05,,,,,24.39148622047244,6195.4375
train_step,easy_medium,1,255,0.811597,1.683284457478006e-05,,,,,24.37843137254902,6216.5
train_step,easy_medium,1,256,1.035947,1.6774193548387098e-05,,,,,24.4036865234375,6247.34375
train_step,easy_medium,1,257,1.154564,1.6715542521994138e-05,,,,,24.391293774319067,6268.5625
train_step,easy_medium,1,258,0.675328,1.6656891495601175e-05,,,,,24.38190406976744,6290.53125
train_step,easy_medium,1,259,1.054138,1.659824046920821e-05,,,,,24.381877413127413,6314.90625
train_step,easy_medium,1,260,0.773326,1.6539589442815252e-05,,,,,24.383653846153845,6339.75
train_step,easy_medium,1,261,0.889504,1.648093841642229e-05,,,,,24.392959770114942,6366.5625
train_step,easy_medium,1,262,0.844145,1.642228739002933e-05,,,,,24.387881679389313,6389.625
train_step,easy_medium,1,263,1.050214,1.6363636363636366e-05,,,,,24.385218631178706,6413.3125
train_step,easy_medium,1,264,1.00653,1.6304985337243403e-05,,,,,24.392518939393938,6439.625
train_step,easy_medium,1,265,0.827011,1.624633431085044e-05,,,,,24.38325471698113,6461.5625
train_step,easy_medium,1,266,0.786801,1.618768328445748e-05,,,,,24.38686560150376,6486.90625
train_step,easy_medium,1,267,0.821849,1.6129032258064517e-05,,,,,24.378511235955056,6509.0625
train_step,easy_medium,1,268,0.826775,1.6070381231671554e-05,,,,,24.375,6532.5
train_step,easy_medium,1,269,0.725576,1.6011730205278594e-05,,,,,24.36814591078067,6555.03125
train_step,easy_medium,1,270,0.843513,1.595307917888563e-05,,,,,24.371064814814815,6580.1875
train_step,easy_medium,1,271,1.08773,1.5894428152492668e-05,,,,,24.380765682656826,6607.1875
train_step,easy_medium,1,272,0.675279,1.5835777126099708e-05,,,,,24.37534466911765,6630.09375
train_step,easy_medium,1,273,0.984381,1.5777126099706745e-05,,,,,24.379349816849818,6655.5625
train_step,easy_medium,1,274,0.9929,1.5718475073313785e-05,,,,,24.37078010948905,6677.59375
train_step,easy_medium,1,275,0.899143,1.5659824046920822e-05,,,,,24.357045454545453,6698.1875
train_step,easy_medium,1,276,0.813591,1.560117302052786e-05,,,,,24.364696557971016,6724.65625
train_step,easy_medium,1,277,0.879332,1.55425219941349e-05,,,,,24.364056859205775,6748.84375
train_step,easy_medium,1,278,0.810283,1.5483870967741936e-05,,,,,24.369267086330936,6774.65625
train_step,easy_medium,1,279,0.688384,1.5425219941348973e-05,,,,,24.372647849462364,6799.96875
train_step,easy_medium,1,280,0.974043,1.5366568914956013e-05,,,,,24.37622767857143,6825.34375
train_step,easy_medium,1,281,1.05582,1.530791788856305e-05,,,,,24.37566725978648,6849.562500000001
train_step,easy_medium,1,282,1.062365,1.5249266862170089e-05,,,,,24.38242464539007,6875.84375
train_step,easy_medium,1,283,1.178611,1.5190615835777127e-05,,,,,24.378423144876326,6899.09375
train_step,easy_medium,1,284,0.716854,1.5131964809384166e-05,,,,,24.36806778169014,6920.53125
train_step,easy_medium,1,285,0.801212,1.5073313782991204e-05,,,,,24.374122807017542,6946.625
train_step,easy_medium,1,286,0.735745,1.5014662756598241e-05,,,,,24.364073426573427,6968.125
train_step,easy_medium,1,287,0.772435,1.495601173020528e-05,,,,,24.370862369337978,6994.4375
train_step,easy_medium,1,288,1.320287,1.4897360703812318e-05,,,,,24.3740234375,7019.71875
train_step,easy_medium,1,289,0.735623,1.4838709677419357e-05,,,,,24.367755190311417,7042.28125
train_step,easy_medium,1,290,0.836725,1.4780058651026394e-05,,,,,24.35915948275862,7064.15625
train_step,easy_medium,1,291,0.65631,1.4721407624633432e-05,,,,,24.362113402061855,7089.375
train_step,easy_medium,1,292,0.685991,1.4662756598240471e-05,,,,,24.36964897260274,7115.9375
train_step,easy_medium,1,293,0.601587,1.460410557184751e-05,,,,,24.382785836177476,7144.15625
train_step,easy_medium,1,294,1.079696,1.4545454545454546e-05,,,,,24.388073979591837,7170.09375
train_step,easy_medium,1,295,0.766236,1.4486803519061585e-05,,,,,24.378707627118644,7191.71875
train_step,easy_medium,1,296,0.744346,1.4428152492668623e-05,,,,,24.382179054054053,7217.125
train_step,easy_medium,1,297,0.655097,1.4369501466275662e-05,,,,,24.37594696969697,7239.65625
train_step,easy_medium,1,298,0.665476,1.4310850439882699e-05,,,,,24.3810822147651,7265.5625
