idx,y_true,y_pred,pred_entropy
0,1,1,1.0656107664108276
1,3,3,1.0305875539779663
2,2,2,0.9747531414031982
3,2,2,0.9275046586990356
4,2,1,0.8927316069602966
5,2,3,0.6226680278778076
6,0,1,0.8497361540794373
7,4,4,0.5183060765266418
8,4,4,0.21737070381641388
9,3,4,0.5126099586486816
10,1,1,0.9329208731651306
11,1,1,0.8494400978088379
12,4,4,0.7569683790206909
13,2,2,1.0085160732269287
14,2,2,0.9932374954223633
15,4,4,0.42152687907218933
16,0,1,1.049390435218811
17,1,1,0.9436531066894531
18,3,3,0.6915872693061829
19,2,2,1.1792185306549072
20,0,1,0.913495659828186
21,3,1,0.9221842288970947
22,1,3,0.8404710292816162
23,1,1,0.8557623028755188
24,3,2,1.1252177953720093
25,4,3,0.7475748062133789
26,3,4,0.5700100660324097
27,1,1,0.9503795504570007
28,1,1,0.7823148369789124
29,4,4,0.6894438862800598
30,3,2,0.6257650852203369
31,3,3,0.8610105514526367
32,3,4,0.543632984161377
33,0,1,0.8748982548713684
34,0,0,0.2952407896518707
35,1,0,0.6015300750732422
36,2,2,0.9309422969818115
37,3,2,0.8378269076347351
38,1,1,1.0481503009796143
39,1,2,0.909527599811554
40,2,2,0.6400673389434814
41,0,1,1.2213959693908691
42,2,1,0.8410520553588867
43,2,3,0.7783788442611694
44,3,2,1.2324472665786743
45,1,1,0.9454149007797241
46,2,1,0.8848850727081299
47,0,1,1.0918043851852417
48,3,3,0.8447225689888
49,1,0,0.5192298889160156
50,3,4,0.8066204786300659
51,4,3,0.6319681406021118
52,3,2,1.0958579778671265
53,4,4,0.23990242183208466
54,2,3,1.4383270740509033
55,1,1,0.867556631565094
56,2,2,1.2619738578796387
57,1,1,1.0293577909469604
58,3,4,0.7948819398880005
59,4,3,0.8309280872344971
60,2,1,0.8900871872901917
61,1,1,0.9868151545524597
62,4,4,0.386470228433609
63,1,2,0.711692214012146
64,1,1,0.8884838819503784
65,3,3,0.9780666828155518
66,3,2,0.4881277084350586
67,1,1,0.882278561592102
68,1,1,0.931235134601593
69,3,2,1.011535406112671
70,2,0,0.7942882776260376
71,3,2,0.8405662178993225
72,3,4,0.34196871519088745
73,4,2,0.9440445303916931
74,4,2,0.9359923601150513
75,1,2,1.0025663375854492
76,3,2,0.9242352247238159
