event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,112,0.127582,1.6223776223776225e-05,,,,,127.31155778894473,14258.89447236181
train_step,diverse,1,113,0.003648,1.6083916083916083e-05,,,,,127.24294410625346,14378.452684006641
train_step,diverse,1,114,0.127209,1.5944055944055945e-05,,,,,127.01508502468458,14479.719692814042
train_step,diverse,1,115,0.005125,1.5804195804195804e-05,,,,,126.89097335508428,14592.461935834694
train_step,diverse,1,116,0.00596,1.5664335664335666e-05,,,,,126.97358490566037,14728.935849056603
train_step,diverse,1,117,0.210989,1.5524475524475525e-05,,,,,127.00481026189203,14859.562800641368
train_step,diverse,1,118,0.003632,1.5384615384615387e-05,,,,,127.06385797562268,14993.535241123476
train_step,diverse,1,119,0.053709,1.5244755244755244e-05,,,,,127.01156069364161,15114.375722543353
train_step,diverse,1,120,0.007319,1.5104895104895105e-05,,,,,127.0901511203752,15250.818134445024
train_step,diverse,1,121,0.003694,1.4965034965034965e-05,,,,,127.12997416020671,15382.726873385012
train_step,diverse,1,122,0.002299,1.4825174825174825e-05,,,,,127.25448487954895,15525.047155304972
train_step,diverse,1,123,0.003652,1.4685314685314686e-05,,,,,127.23182511438739,15649.514489069648
train_step,diverse,1,124,0.154293,1.4545454545454546e-05,,,,,127.18885526979324,15771.418053454361
train_step,diverse,1,125,0.012382,1.4405594405594407e-05,,,,,127.05677838919459,15882.097298649323
train_step,diverse,1,126,0.003893,1.4265734265734267e-05,,,,,127.11091811414391,16015.975682382134
train_step,diverse,1,127,0.002701,1.4125874125874126e-05,,,,,127.1068439192516,16142.569177744954
train_step,diverse,1,128,0.001826,1.3986013986013986e-05,,,,,127.15437225207621,16275.759648265755
train_step,diverse,1,129,0.002066,1.3846153846153847e-05,,,,,127.23800290838585,16413.702375181776
train_step,diverse,1,130,0.00448,1.3706293706293707e-05,,,,,127.15608465608466,16530.291005291005
train_step,diverse,1,131,0.001792,1.3566433566433568e-05,,,,,127.37684964200477,16686.367303102626
train_step,diverse,1,132,0.001691,1.3426573426573428e-05,,,,,127.35457129322596,16810.803410705827
train_step,diverse,1,133,0.005682,1.3286713286713288e-05,,,,,127.49365303244005,16956.655853314525
train_step,diverse,1,134,0.001624,1.3146853146853147e-05,,,,,127.52426504899674,17088.251516565564
train_step,diverse,1,135,0.203045,1.3006993006993008e-05,,,,,127.30639184807781,17186.362899490505
train_step,diverse,1,136,0.00164,1.2867132867132868e-05,,,,,127.0751724137931,17282.22344827586
train_step,diverse,1,137,0.169402,1.2727272727272728e-05,,,,,127.09767229575536,17412.381104518485
train_step,diverse,1,138,0.001677,1.2587412587412589e-05,,,,,127.04599003171727,17532.346624376984
train_step,diverse,1,139,0.001952,1.244755244755245e-05,,,,,127.0787224471435,17663.942420152947
train_step,diverse,1,140,0.227427,1.230769230769231e-05,,,,,127.15297007592676,17801.415810629747
train_step,diverse,1,141,0.366646,1.216783216783217e-05,,,,,127.09290465631929,17920.09955654102
train_step,diverse,1,142,0.002213,1.2027972027972027e-05,,,,,127.10920299427565,18049.50682518714
train_step,diverse,1,143,0.003809,1.1888111888111888e-05,,,,,127.12724092697857,18179.195452557935
train_step,diverse,1,144,0.246817,1.1748251748251748e-05,,,,,127.0427702996092,18294.158923143725
train_step,diverse,1,145,0.086309,1.1608391608391608e-05,,,,,127.16817593790427,18439.38551099612
train_step,diverse,1,146,0.002487,1.1468531468531469e-05,,,,,127.12462526766595,18560.195289079227
train_step,diverse,1,147,0.002221,1.132867132867133e-05,,,,,127.14334325818801,18690.071458953636
train_step,diverse,1,148,0.003097,1.118881118881119e-05,,,,,127.14934516265315,18818.103084072667
train_step,diverse,1,149,0.001875,1.1048951048951048e-05,,,,,127.11498111624003,18940.132186319766
train_step,diverse,1,150,0.002073,1.0909090909090909e-05,,,,,127.03668195081283,19055.502292621924
train_step,diverse,1,151,0.197182,1.076923076923077e-05,,,,,127.03312629399586,19182.002070393377
train_step,diverse,1,152,0.034439,1.062937062937063e-05,,,,,127.13168724279835,19324.01646090535
epoch_end,diverse,1,152,0.080287,1.062937062937063e-05,0.9733285917496444,0.9733333333333334,0.9733285917496445,0.9733333333333334,127.13168724279835,19324.01646090535
train_step,diverse,2,153,0.001161,1.048951048951049e-05,,,,,127.31439084219133,19479.101798855274
train_step,diverse,2,154,0.001162,1.034965034965035e-05,,,,,127.31884646628757,19607.102355808285
train_step,diverse,2,155,0.005654,1.0209790209790211e-05,,,,,127.34584342211461,19738.605730427764
train_step,diverse,2,156,0.001285,1.0069930069930071e-05,,,,,127.33259823576584,19863.885324779472
train_step,diverse,2,157,0.001245,9.93006993006993e-06,,,,,127.40617529880478,20002.769521912353
train_step,diverse,2,158,0.001218,9.79020979020979e-06,,,,,127.49267616785431,20143.842834520983
train_step,diverse,2,159,0.206936,9.650349650349651e-06,,,,,127.56313926042486,20282.539142407553
train_step,diverse,2,160,0.001224,9.510489510489511e-06,,,,,127.57075840500391,20411.321344800628
train_step,diverse,2,161,0.001397,9.370629370629372e-06,,,,,127.55788655788656,20536.819735819736
train_step,diverse,2,162,0.168697,9.230769230769232e-06,,,,,127.68899613899615,20685.617374517376
train_step,diverse,2,163,0.001468,9.090909090909091e-06,,,,,127.65445126630851,20807.67555640829
train_step,diverse,2,164,0.001875,8.951048951048951e-06,,,,,127.761060259344,20952.813882532417
train_step,diverse,2,165,0.001776,8.811188811188812e-06,,,,,127.67664897649735,21066.64708112206
train_step,diverse,2,166,0.002229,8.671328671328672e-06,,,,,127.56443104747551,21175.695553880934
train_step,diverse,2,167,0.00598,8.531468531468533e-06,,,,,127.62116104868913,21312.733895131085
train_step,diverse,2,168,0.002213,8.391608391608393e-06,,,,,127.68224125093076,21450.616530156367
train_step,diverse,2,169,0.002078,8.251748251748254e-06,,,,,127.90377498149519,21615.737971872688
train_step,diverse,2,170,0.001855,8.111888111888112e-06,,,,,127.8756438557763,21738.859455481972
train_step,diverse,2,171,0.001845,7.972027972027973e-06,,,,,127.87015362106803,21865.796269202634
train_step,diverse,2,172,0.002009,7.832167832167833e-06,,,,,127.92018181818182,22002.271272727274
train_step,diverse,2,173,0.001812,7.692307692307694e-06,,,,,127.8998553868402,22126.674981923356
train_step,diverse,2,174,0.001911,7.552447552447552e-06,,,,,127.94338605319913,22262.14917325665
train_step,diverse,2,175,0.00174,7.412587412587413e-06,,,,,127.8638313080772,22376.170478913507
train_step,diverse,2,176,0.002567,7.272727272727273e-06,,,,,127.87437810945273,22505.89054726368
train_step,diverse,2,177,0.071792,7.132867132867134e-06,,,,,127.8143109540636,22623.13303886926
train_step,diverse,2,178,0.001519,6.993006993006993e-06,,,,,127.75105411103303,22739.687631763878
train_step,diverse,2,179,0.001314,6.853146853146854e-06,,,,,127.61460517120895,22843.014325646403
train_step,diverse,2,180,0.009847,6.713286713286714e-06,,,,,127.51685198054204,22953.033356497566
train_step,diverse,2,181,0.014898,6.573426573426574e-06,,,,,127.39201796821008,23057.955252246025
train_step,diverse,2,182,0.001228,6.433566433566434e-06,,,,,127.42852233676976,23191.991065292095
train_step,diverse,2,183,0.001516,6.2937062937062944e-06,,,,,127.25393028024607,23287.46924128503
train_step,diverse,2,184,0.001285,6.153846153846155e-06,,,,,127.21244051665533,23407.08905506458
train_step,diverse,2,185,0.001334,6.013986013986014e-06,,,,,127.13269100743746,23519.54783637593
train_step,diverse,2,186,0.001284,5.874125874125874e-06,,,,,127.13836583725622,23647.736045729656
train_step,diverse,2,187,0.001156,5.7342657342657345e-06,,,,,127.24665551839465,23795.1245819398
train_step,diverse,2,188,0.001182,5.594405594405595e-06,,,,,127.30821689953426,23933.94477711244
train_step,diverse,2,189,0.0013,5.4545454545454545e-06,,,,,127.32031767041694,24063.5400397088
train_step,diverse,2,190,0.005351,5.314685314685315e-06,,,,,127.21576695194207,24170.995720868992
train_step,diverse,2,191,0.001017,5.174825174825175e-06,,,,,127.17043222003929,24289.552554027505
train_step,diverse,2,192,0.001146,5.034965034965036e-06,,,,,127.17361563517915,24417.334201954396
train_step,diverse,2,193,0.001021,4.895104895104895e-06,,,,,127.23865845755023,24557.061082307195
train_step,diverse,2,194,0.212365,4.755244755244756e-06,,,,,127.29206963249517,24694.661508704063
train_step,diverse,2,195,0.001071,4.615384615384616e-06,,,,,127.3364336112893,24830.60455420141
train_step,diverse,2,196,0.000907,4.475524475524476e-06,,,,,127.4912252712189,24988.280153158903
train_step,diverse,2,197,0.00134,4.335664335664336e-06,,,,,127.43904761904761,25105.49238095238
train_step,diverse,2,198,0.001133,4.195804195804197e-06,,,,,127.57691092861656,25260.228363866077
train_step,diverse,2,199,0.001212,4.055944055944056e-06,,,,,127.49481458202388,25371.468101822753
train_step,diverse,2,200,0.000973,3.916083916083917e-06,,,,,127.58958724202627,25517.917448405253
train_step,diverse,2,201,0.001075,3.776223776223776e-06,,,,,127.47106409458618,25621.68388301182
train_step,diverse,2,202,0.001228,3.6363636363636366e-06,,,,,127.39318885448917,25733.424148606813
train_step,diverse,2,203,0.175114,3.4965034965034966e-06,,,,,127.46873074553297,25876.152341343193
train_step,diverse,2,204,0.000916,3.356643356643357e-06,,,,,127.56897608828939,26024.071122011035
train_step,diverse,2,205,0.001034,3.216783216783217e-06,,,,,127.45332519829164,26127.931665649787
train_step,diverse,2,206,0.001033,3.0769230769230774e-06,,,,,127.44307832422587,26253.27413479053
train_step,diverse,2,207,0.000927,2.937062937062937e-06,,,,,127.43595166163142,26379.241993957705
train_step,diverse,2,208,0.000907,2.7972027972027974e-06,,,,,127.44573060733615,26508.71196632592
train_step,diverse,2,209,0.228868,2.6573426573426574e-06,,,,,127.43282465589468,26633.460353081988
train_step,diverse,2,210,0.001002,2.517482517482518e-06,,,,,127.4041095890411,26754.863013698632
train_step,diverse,2,211,0.003827,2.377622377622378e-06,,,,,127.36736810906936,26874.514671013636
train_step,diverse,2,212,0.001611,2.237762237762238e-06,,,,,127.25265486725664,26977.562831858406
train_step,diverse,2,213,0.000902,2.0979020979020983e-06,,,,,127.32824427480917,27120.916030534354
train_step,diverse,2,214,0.22878,1.9580419580419583e-06,,,,,127.35958503798948,27254.951198129747
train_step,diverse,2,215,0.001061,1.8181818181818183e-06,,,,,127.30628272251309,27370.850785340313
train_step,diverse,2,216,0.001057,1.6783216783216785e-06,,,,,127.39808917197452,27517.987261146496
train_step,diverse,2,217,0.000949,1.5384615384615387e-06,,,,,127.4685878962536,27660.68357348703
train_step,diverse,2,218,0.001068,1.3986013986013987e-06,,,,,127.45295467584624,27784.744119334482
train_step,diverse,2,219,0.001111,1.258741258741259e-06,,,,,127.38335237007425,27896.95416904626
train_step,diverse,2,220,0.001055,1.118881118881119e-06,,,,,127.37023877202957,28021.452529846505
train_step,diverse,2,221,0.000973,9.790209790209791e-07,,,,,127.38455008488964,28151.98556876061
train_step,diverse,2,222,0.001266,8.391608391608393e-07,,,,,127.35084507042254,28271.887605633805
train_step,diverse,2,223,0.001226,6.993006993006994e-07,,,,,127.31898485698261,28392.133623107122
train_step,diverse,2,224,0.001104,5.594405594405595e-07,,,,,127.29034059184814,28513.036292573983
train_step,diverse,2,225,0.164074,4.195804195804196e-07,,,,,127.27167871039467,28636.127709838802
train_step,diverse,2,226,0.002902,2.7972027972027973e-07,,,,,127.2802988378528,28765.347537354734
train_step,diverse,2,227,0.001043,1.3986013986013987e-07,,,,,127.22438016528926,28879.934297520664
train_step,diverse,2,228,0.001089,0.0,,,,,127.25212620027435,29013.484773662552
epoch_end,diverse,2,228,0.020865,0.0,0.975554469087515,0.9755555555555555,0.9755544690875149,0.9755555555555555,127.25212620027435,29013.484773662552
train_step,hard,1,229,0.015283,1.4285714285714286e-06,,,,,127.26440863152145,29143.54957661841
train_step,hard,1,230,0.0021,2.8571428571428573e-06,,,,,127.21335327712809,29259.07125373946
train_step,hard,1,231,0.216867,4.2857142857142855e-06,,,,,127.24235039263472,29392.98294069862
train_step,hard,1,232,0.001634,5.7142857142857145e-06,,,,,127.2377999460771,29519.169587489887
train_step,hard,1,233,0.001795,7.1428571428571436e-06,,,,,127.22134228187919,29642.57275167785
train_step,hard,1,234,0.001748,8.571428571428571e-06,,,,,127.26704089815557,29780.487570168403
train_step,hard,1,235,0.001875,1e-05,,,,,127.18206015437849,29887.784136278944
train_step,hard,1,236,0.168545,1.1428571428571429e-05,,,,,127.15147097800158,30007.747150808373
train_step,hard,1,237,0.012805,1.2857142857142859e-05,,,,,127.22063869094748,30151.291369754552
train_step,hard,1,238,0.002181,1.4285714285714287e-05,,,,,127.2180026281209,30277.884625492774
train_step,hard,1,239,0.322655,1.5714285714285715e-05,,,,,127.24443862863124,30411.420832242868
train_step,hard,1,240,0.138779,1.7142857142857142e-05,,,,,127.14764138649987,30515.43393275997
train_step,hard,1,241,0.073912,1.8571428571428575e-05,,,,,127.12886062808201,30638.055411367764
train_step,hard,1,242,0.005389,2e-05,,,,,127.13685706901008,30767.119410700438
train_step,hard,1,243,0.231781,1.9912280701754387e-05,,,,,127.14105534105533,30895.276447876447
train_step,hard,1,244,0.009384,1.9824561403508773e-05,,,,,127.21135606254806,31039.570879261726
train_step,hard,1,245,0.012773,1.9736842105263158e-05,,,,,127.18598417155987,31160.566122032167
train_step,hard,1,246,0.15121,1.9649122807017544e-05,,,,,127.14022374777524,31276.49504195271
train_step,hard,1,247,0.044736,1.9561403508771933e-05,,,,,127.1150924284629,31397.427829830336
train_step,hard,1,248,0.005595,1.9473684210526318e-05,,,,,127.12257250945775,31526.397982345523
train_step,hard,1,249,0.091859,1.9385964912280704e-05,,,,,127.14619442351169,31659.40241145441
train_step,hard,1,250,0.202547,1.929824561403509e-05,,,,,127.12521891418564,31781.30472854641
train_step,hard,1,251,0.09538,1.9210526315789474e-05,,,,,127.12347371044106,31907.991901320707
train_step,hard,1,252,0.00409,1.912280701754386e-05,,,,,127.14681062298337,32040.99627699181
train_step,hard,1,253,0.024484,1.9035087719298245e-05,,,,,127.1257107540173,32162.804820766378
train_step,hard,1,254,0.147519,1.894736842105263e-05,,,,,127.14786998276287,32295.55897562177
train_step,hard,1,255,0.169287,1.885964912280702e-05,,,,,127.09982830512632,32410.456217807212
train_step,hard,1,256,0.031506,1.8771929824561405e-05,,,,,127.15636452479843,32552.0293183484
train_step,hard,1,257,0.013918,1.868421052631579e-05,,,,,127.14480408858603,32676.214650766608
train_step,hard,1,258,0.018947,1.8596491228070176e-05,,,,,127.12727272727273,32798.836363636365
train_step,hard,1,259,0.135346,1.8508771929824562e-05,,,,,127.15974402318281,32934.37370200435
train_step,hard,1,260,0.038894,1.8421052631578947e-05,,,,,127.09057012268462,33043.548231898
train_step,hard,1,261,0.064691,1.8333333333333333e-05,,,,,127.03798226695423,33156.91337167505
train_step,hard,1,262,0.154596,1.824561403508772e-05,,,,,127.11792790642158,33304.89711148245
train_step,hard,1,263,0.085851,1.8157894736842107e-05,,,,,127.18929845422116,33450.785493460164
train_step,hard,1,264,0.173232,1.8070175438596493e-05,,,,,127.212271973466,33584.03980099502
train_step,hard,1,265,0.235135,1.7982456140350878e-05,,,,,127.23259381637952,33716.637361340574
train_step,hard,1,266,0.086405,1.7894736842105264e-05,,,,,127.18163649188809,33830.31530684223
train_step,hard,1,267,0.035307,1.780701754385965e-05,,,,,127.21784961349262,33967.16584680253
train_step,hard,1,268,0.018211,1.7719298245614035e-05,,,,,127.11983663943991,34068.1162193699
train_step,hard,1,269,0.023534,1.763157894736842e-05,,,,,127.02220413857242,34168.97291327598
train_step,hard,1,270,0.233833,1.754385964912281e-05,,,,,127.05999536715312,34306.19874913134
train_step,hard,1,271,0.009294,1.7456140350877195e-05,,,,,126.99688437572121,34416.15566582045
train_step,hard,1,272,0.099532,1.736842105263158e-05,,,,,127.00827776500346,34546.25155208094
train_step,hard,1,273,0.00509,1.7280701754385966e-05,,,,,126.98831615120275,34667.81030927835
train_step,hard,1,274,0.004948,1.719298245614035e-05,,,,,127.00582058890664,34799.59484136042
train_step,hard,1,275,0.08594,1.7105263157894737e-05,,,,,126.9985217193541,34924.59347282238
train_step,hard,1,276,0.092672,1.7017543859649125e-05,,,,,126.94062995694539,35035.613868116925
train_step,hard,1,277,0.098135,1.692982456140351e-05,,,,,126.96116504854369,35168.2427184466
train_step,hard,1,278,0.002183,1.6842105263157896e-05,,,,,126.92350956130484,35284.735658042744
train_step,hard,1,279,0.131752,1.6754385964912282e-05,,,,,126.9188522752746,35410.359784801614
train_step,hard,1,280,0.009258,1.6666666666666667e-05,,,,,126.92349787804334,35538.579405852135
train_step,hard,1,281,0.298336,1.6578947368421053e-05,,,,,126.9808591141776,35681.62141108391
train_step,hard,1,282,0.002351,1.649122807017544e-05,,,,,126.95786205367044,35802.11709913507
train_step,hard,1,283,0.31123,1.6403508771929827e-05,,,,,126.94806629834254,35926.30276243094
train_step,hard,1,284,0.074927,1.6315789473684213e-05,,,,,127.03215150847831,36077.13102840784
train_step,hard,1,285,0.113418,1.62280701754386e-05,,,,,126.98277375466316,36190.090520079
train_step,hard,1,286,0.002567,1.6140350877192984e-05,,,,,126.96490268970041,36311.962169254315
