idx,y_true,y_pred,pred_entropy
0,0,0,0.7782531976699829
1,0,0,0.20577414333820343
2,0,0,1.135524034500122
3,0,0,0.6135265231132507
4,0,0,0.8528743386268616
5,0,0,0.41588789224624634
6,0,0,0.5801191926002502
7,0,0,0.36917823553085327
8,0,0,0.23041397333145142
9,0,3,1.005994200706482
10,0,0,0.21162785589694977
11,0,0,0.2134772390127182
12,0,0,0.2988637089729309
13,0,0,1.0244076251983643
14,0,0,0.22235114872455597
15,0,3,1.0071169137954712
16,0,0,0.21454130113124847
17,0,0,0.2004987746477127
18,0,0,0.3460504412651062
19,0,0,0.20667998492717743
20,0,0,0.8318566679954529
21,0,0,0.209080308675766
22,0,0,0.20914749801158905
23,0,0,1.0794044733047485
24,0,0,0.3154661953449249
25,0,0,0.2012510895729065
26,0,0,0.4461839497089386
27,0,0,0.3664610683917999
28,0,0,0.19518768787384033
29,0,0,0.20984728634357452
30,0,0,0.2800064980983734
31,0,0,0.3557854890823364
32,0,0,0.23840630054473877
33,0,0,0.2121228575706482
34,0,0,0.2552992105484009
35,0,0,0.2185715287923813
36,0,0,0.20048029720783234
37,0,0,1.072204351425171
38,0,0,1.0538418292999268
39,0,0,0.20288945734500885
40,0,3,0.9105038046836853
41,0,0,0.21254698932170868
42,0,0,0.2141268402338028
43,0,0,1.157385230064392
44,0,1,0.6316305994987488
45,0,0,0.3594458997249603
46,0,0,0.4021839499473572
47,0,0,0.4378637373447418
48,0,0,0.2037154585123062
49,0,0,0.9583733677864075
50,0,0,0.4930923283100128
51,0,0,0.21218730509281158
52,0,0,0.3701089918613434
53,0,0,0.2004927545785904
54,0,0,0.2381546050310135
55,0,0,0.2021668404340744
56,0,0,0.370715856552124
57,0,2,0.6765604615211487
58,0,0,0.49222952127456665
59,0,0,0.25903698801994324
60,0,0,1.4112507104873657
61,0,0,0.5117584466934204
62,0,0,0.7361047863960266
63,0,0,1.056164264678955
64,0,0,0.21296928822994232
65,0,0,0.1993633359670639
66,0,0,0.9562810659408569
67,0,0,0.7771064043045044
68,0,0,0.2007589340209961
69,0,3,1.0407543182373047
70,0,3,1.2034071683883667
71,0,0,0.22375185787677765
72,0,0,0.295814573764801
73,0,0,0.6162105202674866
74,0,3,0.8273805975914001
75,0,0,0.19979484379291534
76,0,0,0.22012139856815338
77,0,0,0.20296479761600494
78,0,0,0.24066279828548431
79,0,0,0.5307090878486633
80,0,0,0.4959898591041565
81,0,0,0.20558448135852814
82,0,0,0.2742641568183899
83,0,0,0.584588348865509
84,0,3,1.0493276119232178
85,0,0,0.20294344425201416
86,0,0,0.49873679876327515
87,0,1,1.4532588720321655
88,0,0,0.29104483127593994
89,0,3,1.0752968788146973
90,0,0,0.9203218221664429
91,0,0,0.2147846221923828
92,0,0,0.936297595500946
93,0,0,0.216492161154747
94,0,0,0.20813710987567902
95,0,0,0.3046504557132721
96,0,0,0.2720808684825897
97,0,1,1.1736085414886475
98,0,0,0.7801744341850281
99,0,0,1.106978416442871
100,0,2,1.07912278175354
101,0,0,0.6201685667037964
102,0,2,0.48425009846687317
103,0,0,0.19578585028648376
104,0,0,0.2022455632686615
105,0,0,0.21370916068553925
106,0,0,0.2529304623603821
107,0,0,0.20526176691055298
108,0,0,0.20151954889297485
109,0,0,0.2306067794561386
110,0,0,0.4450049102306366
111,0,0,0.20105649530887604
112,0,0,0.6432375907897949
113,0,0,0.29247143864631653
114,0,0,0.47477850317955017
115,0,0,0.7913240790367126
116,0,1,1.2977098226547241
117,0,0,0.20115897059440613
118,0,0,0.19985239207744598
119,0,3,1.1587105989456177
120,0,0,0.3034936487674713
121,0,1,0.4516592025756836
122,0,0,0.8779210448265076
123,0,0,0.2034619003534317
124,0,0,0.4534916579723358
125,0,0,0.48965707421302795
126,0,0,0.23436015844345093
127,0,0,0.21555358171463013
128,0,0,0.21069051325321198
129,0,0,0.6653479933738708
130,0,0,0.21191003918647766
131,0,3,0.7130494713783264
132,0,0,0.23260021209716797
133,0,1,1.043045163154602
134,0,0,0.22795401513576508
135,0,0,0.21359530091285706
136,0,0,0.31269371509552
137,0,0,0.21067287027835846
138,0,0,0.2568341791629791
139,0,0,0.22482848167419434
140,0,0,0.8762428760528564
141,0,0,0.20944903790950775
142,0,0,0.22235006093978882
143,0,0,1.000821828842163
144,0,0,0.24790862202644348
145,0,0,0.20278608798980713
146,0,0,0.21466517448425293
147,0,3,0.9197101593017578
148,0,3,0.8975687026977539
149,0,0,1.1252542734146118
150,0,0,0.20446865260601044
151,0,0,1.1526808738708496
152,0,0,0.2180054634809494
153,0,0,0.3083009719848633
154,0,5,0.6688695549964905
155,0,1,0.9113461971282959
156,0,5,0.5902946591377258
157,0,0,0.20584769546985626
158,0,0,0.9449335932731628
159,0,0,0.5859545469284058
160,0,0,0.21841397881507874
161,0,1,0.5571281909942627
162,0,1,0.6439050436019897
163,1,1,0.7856439352035522
164,1,1,0.15611876547336578
165,1,4,0.26035991311073303
166,1,1,0.7578527927398682
167,1,1,0.46553876996040344
168,1,1,0.4500539004802704
169,1,0,0.8607184886932373
170,1,1,0.5493271350860596
171,1,1,0.8979607820510864
172,1,4,0.2804040014743805
173,1,1,0.2598046362400055
174,1,0,0.23367252945899963
175,1,1,0.1562758833169937
176,1,6,1.1128442287445068
177,1,4,0.8195183873176575
178,1,1,0.9057239890098572
179,1,1,0.18823154270648956
180,1,1,0.3674715757369995
181,1,1,0.38122713565826416
182,1,1,0.32722362875938416
183,1,1,0.45918065309524536
184,1,1,0.23654189705848694
185,1,1,0.9206399917602539
186,1,5,0.8159342408180237
187,1,4,1.063966155052185
188,1,1,0.15877600014209747
189,1,1,0.44395384192466736
190,1,2,0.8412299156188965
191,1,6,1.100969910621643
192,1,5,0.12807868421077728
193,1,1,0.6826512813568115
194,1,2,0.443522572517395
195,1,4,0.19958148896694183
196,1,2,0.15201662480831146
197,1,4,0.2899338901042938
198,1,0,0.6209035515785217
199,1,2,0.24432522058486938
200,1,1,0.4082433879375458
201,1,4,0.22795747220516205
202,1,1,0.6595398783683777
203,1,2,0.7252153158187866
204,1,1,1.0543005466461182
205,1,1,1.1329405307769775
206,1,1,0.1658029705286026
207,1,1,0.3456629514694214
208,1,1,0.965023398399353
209,1,4,1.0149357318878174
210,1,2,0.09154454618692398
211,1,1,0.2682977318763733
212,1,1,1.0167288780212402
213,1,1,0.39852723479270935
214,1,4,0.17962422966957092
215,1,4,0.1598110944032669
216,1,1,0.32161831855773926
217,1,1,0.2522425055503845
218,1,1,0.7354437112808228
219,1,1,0.19190965592861176
220,1,1,0.8273565769195557
221,1,1,0.19649289548397064
222,1,1,0.9804171323776245
223,1,1,1.0949839353561401
224,1,1,1.5543067455291748
225,1,1,0.43409091234207153
226,1,1,0.2700430750846863
227,1,1,0.28545647859573364
228,1,1,0.3858296871185303
229,1,1,0.4758445918560028
230,1,2,0.6723042130470276
231,1,1,0.31793031096458435
232,1,1,0.5142070055007935
233,1,5,0.13662344217300415
234,1,1,0.46434417366981506
235,1,1,0.29485535621643066
236,1,1,0.1774815171957016
237,1,1,0.9508157968521118
238,1,1,0.28250062465667725
