phase,epoch,step,loss,lr
clean,2,83,0.333419,7.226890756302521e-06
clean,2,84,0.353703,7.058823529411766e-06
clean,2,85,0.240772,6.8907563025210085e-06
clean,2,86,24.671375,6.722689075630253e-06
clean,2,87,0.745716,6.5546218487394966e-06
clean,2,88,0.23631,6.386554621848739e-06
clean,2,89,15.635507,6.218487394957984e-06
clean,2,90,0.714122,6.050420168067227e-06
clean,2,91,0.26608,5.882352941176471e-06
clean,2,92,0.2265,5.7142857142857145e-06
clean,2,93,0.261359,5.546218487394959e-06
clean,2,94,0.260909,5.378151260504202e-06
clean,2,95,0.31365,5.210084033613446e-06
clean,2,96,0.33746,5.04201680672269e-06
clean,2,97,0.23248,4.873949579831933e-06
clean,2,98,0.203515,4.705882352941177e-06
clean,2,99,0.281583,4.5378151260504205e-06
clean,2,100,1.338809,4.369747899159664e-06
clean,2,101,0.26935,4.201680672268908e-06
clean,2,102,0.203113,4.033613445378151e-06
clean,2,103,0.20061,3.865546218487396e-06
clean,2,104,0.154961,3.6974789915966393e-06
clean,2,105,0.221309,3.529411764705883e-06
clean,2,106,0.943786,3.3613445378151265e-06
clean,2,107,0.145941,3.1932773109243696e-06
clean,2,108,0.151602,3.0252100840336137e-06
clean,2,109,0.897956,2.8571428571428573e-06
clean,2,110,0.782952,2.689075630252101e-06
clean,2,111,1.034069,2.521008403361345e-06
clean,2,112,0.147334,2.3529411764705885e-06
clean,2,113,0.242126,2.184873949579832e-06
clean,2,114,0.180291,2.0168067226890756e-06
clean,2,115,0.954879,1.8487394957983196e-06
clean,2,116,1.507875,1.6806722689075632e-06
clean,2,117,0.222659,1.5126050420168068e-06
clean,2,118,14.303289,1.3445378151260504e-06
clean,2,119,0.156785,1.1764705882352942e-06
clean,2,120,0.198932,1.0084033613445378e-06
clean,2,121,0.242488,8.403361344537816e-07
clean,2,122,0.155647,6.722689075630252e-07
clean,2,123,0.166761,5.042016806722689e-07
clean,2,124,0.178809,3.361344537815126e-07
clean,2,125,0.223769,1.680672268907563e-07
clean,2,126,0.111045,0.0
diverse,1,127,6.364228,1.3333333333333334e-06
diverse,1,128,0.179897,2.666666666666667e-06
diverse,1,129,0.410762,4.000000000000001e-06
diverse,1,130,0.258307,5.333333333333334e-06
diverse,1,131,0.648334,6.666666666666667e-06
diverse,1,132,0.335369,8.000000000000001e-06
diverse,1,133,4.730392,9.333333333333334e-06
diverse,1,134,0.878679,1.0666666666666667e-05
diverse,1,135,0.220806,1.2e-05
diverse,1,136,0.263389,1.3333333333333333e-05
diverse,1,137,8.288392,1.4666666666666666e-05
diverse,1,138,0.535879,1.6000000000000003e-05
diverse,1,139,0.581017,1.7333333333333336e-05
diverse,1,140,0.645456,1.866666666666667e-05
diverse,1,141,0.617499,2e-05
diverse,1,142,0.282316,1.9914893617021278e-05
diverse,1,143,0.489311,1.9829787234042554e-05
diverse,1,144,1.083183,1.974468085106383e-05
diverse,1,145,5.419111,1.9659574468085107e-05
diverse,1,146,0.966352,1.9574468085106384e-05
diverse,1,147,0.427515,1.948936170212766e-05
diverse,1,148,0.469027,1.9404255319148936e-05
diverse,1,149,9.547919,1.9319148936170213e-05
diverse,1,150,0.417985,1.923404255319149e-05
diverse,1,151,0.429508,1.914893617021277e-05
diverse,1,152,5.462281,1.9063829787234045e-05
diverse,1,153,0.36786,1.8978723404255322e-05
diverse,1,154,4.75494,1.8893617021276598e-05
diverse,1,155,0.491147,1.8808510638297875e-05
diverse,1,156,0.317051,1.872340425531915e-05
diverse,1,157,1.046109,1.8638297872340427e-05
diverse,1,158,0.359641,1.8553191489361704e-05
diverse,1,159,0.419106,1.846808510638298e-05
diverse,1,160,1.098281,1.8382978723404257e-05
diverse,1,161,0.319074,1.8297872340425533e-05
diverse,1,162,0.517384,1.821276595744681e-05
diverse,1,163,4.52486,1.8127659574468086e-05
diverse,1,164,0.353749,1.8042553191489362e-05
diverse,1,165,5.255585,1.795744680851064e-05
diverse,1,166,0.417972,1.7872340425531915e-05
diverse,1,167,0.299699,1.778723404255319e-05
diverse,1,168,0.288956,1.7702127659574468e-05
diverse,1,169,0.277497,1.7617021276595748e-05
diverse,1,170,0.602606,1.7531914893617024e-05
diverse,1,171,0.297944,1.74468085106383e-05
diverse,1,172,0.445294,1.7361702127659577e-05
diverse,1,173,0.303745,1.7276595744680853e-05
diverse,1,174,0.349599,1.719148936170213e-05
diverse,1,175,0.32159,1.7106382978723406e-05
diverse,1,176,0.637615,1.7021276595744682e-05
diverse,1,177,5.625911,1.693617021276596e-05
diverse,1,178,0.551677,1.6851063829787235e-05
diverse,1,179,0.557617,1.676595744680851e-05
diverse,1,180,0.264476,1.6680851063829788e-05
diverse,1,181,0.347909,1.6595744680851064e-05
diverse,1,182,2.170439,1.651063829787234e-05
diverse,1,183,0.274845,1.6425531914893617e-05
diverse,1,184,1.014593,1.6340425531914894e-05
diverse,1,185,0.171734,1.625531914893617e-05
diverse,1,186,0.58615,1.6170212765957446e-05
diverse,1,187,0.741815,1.6085106382978726e-05
diverse,1,188,4.909629,1.6000000000000003e-05
diverse,1,189,4.733531,1.591489361702128e-05
diverse,1,190,0.26753,1.5829787234042555e-05
diverse,1,191,0.235504,1.5744680851063832e-05
diverse,1,192,0.294803,1.5659574468085108e-05
diverse,1,193,7.512764,1.5574468085106385e-05
diverse,1,194,0.402645,1.548936170212766e-05
diverse,1,195,0.572326,1.5404255319148937e-05
diverse,1,196,0.44957,1.5319148936170214e-05
diverse,1,197,0.448752,1.523404255319149e-05
diverse,1,198,0.242622,1.5148936170212767e-05
diverse,1,199,0.266593,1.5063829787234043e-05
diverse,1,200,0.187355,1.497872340425532e-05
diverse,1,201,0.265892,1.4893617021276596e-05
diverse,1,202,0.195549,1.4808510638297872e-05
diverse,1,203,0.359278,1.4723404255319149e-05
diverse,1,204,0.210971,1.4638297872340425e-05
diverse,1,205,10.439646,1.4553191489361705e-05
diverse,1,206,0.172471,1.4468085106382981e-05
diverse,1,207,0.392866,1.4382978723404258e-05
diverse,1,208,0.237491,1.4297872340425534e-05
diverse,1,209,0.826711,1.421276595744681e-05
diverse,1,210,0.208596,1.4127659574468087e-05
diverse,1,211,0.174604,1.4042553191489363e-05
diverse,1,212,0.156608,1.395744680851064e-05
diverse,1,213,1.239625,1.3872340425531916e-05
diverse,1,214,0.23989,1.3787234042553192e-05
diverse,1,215,0.309462,1.3702127659574469e-05
diverse,1,216,1.118306,1.3617021276595745e-05
diverse,1,217,0.213331,1.3531914893617022e-05
diverse,1,218,0.149698,1.3446808510638298e-05
diverse,1,219,6.510705,1.3361702127659574e-05
diverse,1,220,0.131664,1.3276595744680851e-05
diverse,1,221,0.695581,1.3191489361702127e-05
diverse,1,222,5.421325,1.3106382978723404e-05
diverse,1,223,0.367405,1.3021276595744683e-05
diverse,1,224,0.381667,1.293617021276596e-05
diverse,1,225,5.669975,1.2851063829787236e-05
diverse,1,226,0.750185,1.2765957446808513e-05
diverse,1,227,0.259753,1.2680851063829789e-05
diverse,1,228,0.494473,1.2595744680851065e-05
diverse,1,229,0.486437,1.2510638297872342e-05
diverse,1,230,0.989027,1.2425531914893618e-05
diverse,1,231,0.205862,1.2340425531914895e-05
diverse,1,232,0.514382,1.2255319148936171e-05
diverse,1,233,0.382703,1.2170212765957448e-05
diverse,1,234,0.467256,1.2085106382978724e-05
diverse,1,235,0.280132,1.2e-05
diverse,1,236,4.96557,1.1914893617021277e-05
diverse,1,237,0.247424,1.1829787234042553e-05
diverse,1,238,0.433718,1.174468085106383e-05
diverse,1,239,0.194704,1.1659574468085106e-05
diverse,1,240,0.160798,1.1574468085106382e-05
diverse,1,241,0.209651,1.1489361702127662e-05
diverse,1,242,0.289812,1.1404255319148939e-05
diverse,1,243,0.556321,1.1319148936170215e-05
diverse,1,244,1.550762,1.1234042553191491e-05
diverse,1,245,9.523735,1.1148936170212768e-05
diverse,1,246,0.468033,1.1063829787234044e-05
diverse,1,247,5.141444,1.097872340425532e-05
diverse,1,248,5.407264,1.0893617021276597e-05
diverse,1,249,6.022256,1.0808510638297873e-05
diverse,1,250,0.351017,1.072340425531915e-05
diverse,1,251,0.342383,1.0638297872340426e-05
diverse,2,252,1.068603,1.0553191489361703e-05
diverse,2,253,5.400573,1.0468085106382979e-05
diverse,2,254,0.357806,1.0382978723404255e-05
diverse,2,255,3.031219,1.0297872340425532e-05
diverse,2,256,0.442497,1.0212765957446808e-05
diverse,2,257,0.270307,1.0127659574468085e-05
diverse,2,258,0.728467,1.0042553191489361e-05
diverse,2,259,0.291659,9.957446808510639e-06
diverse,2,260,2.922462,9.872340425531915e-06
diverse,2,261,0.187395,9.787234042553192e-06
diverse,2,262,0.25116,9.702127659574468e-06
diverse,2,263,0.226814,9.617021276595745e-06
diverse,2,264,0.329117,9.531914893617023e-06
diverse,2,265,0.201008,9.446808510638299e-06
diverse,2,266,0.650546,9.361702127659576e-06
diverse,2,267,0.843401,9.276595744680852e-06
diverse,2,268,0.219165,9.191489361702128e-06
diverse,2,269,0.179486,9.106382978723405e-06
diverse,2,270,0.227764,9.021276595744681e-06
diverse,2,271,1.29261,8.936170212765958e-06
diverse,2,272,0.287118,8.851063829787234e-06
diverse,2,273,0.436768,8.765957446808512e-06
diverse,2,274,0.289374,8.680851063829788e-06
diverse,2,275,0.373464,8.595744680851065e-06
diverse,2,276,0.289724,8.510638297872341e-06
diverse,2,277,0.415092,8.425531914893618e-06
diverse,2,278,0.194615,8.340425531914894e-06
diverse,2,279,0.134133,8.25531914893617e-06
diverse,2,280,2.862388,8.170212765957447e-06
diverse,2,281,5.177264,8.085106382978723e-06
diverse,2,282,0.192627,8.000000000000001e-06
diverse,2,283,0.252591,7.914893617021278e-06
diverse,2,284,0.166142,7.829787234042554e-06
diverse,2,285,9.809243,7.74468085106383e-06
diverse,2,286,0.193414,7.659574468085107e-06
diverse,2,287,1.372445,7.574468085106383e-06
diverse,2,288,0.18654,7.48936170212766e-06
diverse,2,289,0.187036,7.404255319148936e-06
diverse,2,290,0.940526,7.3191489361702125e-06
diverse,2,291,0.355291,7.234042553191491e-06
diverse,2,292,0.451488,7.148936170212767e-06
diverse,2,293,0.141441,7.0638297872340434e-06
diverse,2,294,0.24591,6.97872340425532e-06
diverse,2,295,0.221395,6.893617021276596e-06
diverse,2,296,0.214154,6.808510638297873e-06
diverse,2,297,0.136991,6.723404255319149e-06
diverse,2,298,0.484841,6.6382978723404254e-06
diverse,2,299,9.314006,6.553191489361702e-06
diverse,2,300,6.563424,6.46808510638298e-06
diverse,2,301,0.173682,6.382978723404256e-06
diverse,2,302,4.345967,6.297872340425533e-06
diverse,2,303,0.477241,6.212765957446809e-06
diverse,2,304,4.382454,6.1276595744680855e-06
diverse,2,305,4.308833,6.042553191489362e-06
diverse,2,306,0.308787,5.957446808510638e-06
diverse,2,307,0.27369,5.872340425531915e-06
diverse,2,308,0.15993,5.787234042553191e-06
diverse,2,309,0.290306,5.702127659574469e-06
diverse,2,310,0.280968,5.617021276595746e-06
diverse,2,311,0.202562,5.531914893617022e-06
diverse,2,312,1.896749,5.4468085106382985e-06
diverse,2,313,3.37446,5.361702127659575e-06
diverse,2,314,0.172645,5.276595744680851e-06
diverse,2,315,0.162062,5.191489361702128e-06
diverse,2,316,0.537479,5.106382978723404e-06
diverse,2,317,0.259049,5.0212765957446805e-06
diverse,2,318,5.673674,4.936170212765958e-06
diverse,2,319,0.550893,4.851063829787234e-06
diverse,2,320,0.182947,4.765957446808511e-06
diverse,2,321,0.232664,4.680851063829788e-06
diverse,2,322,0.304092,4.595744680851064e-06
diverse,2,323,0.109212,4.5106382978723406e-06
diverse,2,324,0.179992,4.425531914893617e-06
diverse,2,325,1.064125,4.340425531914894e-06
diverse,2,326,0.203873,4.255319148936171e-06
diverse,2,327,0.164222,4.170212765957447e-06
diverse,2,328,0.186091,4.085106382978723e-06
diverse,2,329,0.174621,4.000000000000001e-06
diverse,2,330,0.343207,3.914893617021277e-06
diverse,2,331,0.193797,3.8297872340425535e-06
diverse,2,332,0.107853,3.74468085106383e-06
diverse,2,333,0.103669,3.6595744680851063e-06
diverse,2,334,0.356491,3.5744680851063835e-06
diverse,2,335,0.28577,3.48936170212766e-06
diverse,2,336,0.56632,3.4042553191489363e-06
diverse,2,337,0.138619,3.3191489361702127e-06
diverse,2,338,0.108226,3.23404255319149e-06
diverse,2,339,0.172187,3.1489361702127664e-06
diverse,2,340,0.162633,3.0638297872340428e-06
diverse,2,341,0.259448,2.978723404255319e-06
diverse,2,342,1.639406,2.8936170212765956e-06
diverse,2,343,1.462753,2.808510638297873e-06
diverse,2,344,0.178606,2.7234042553191492e-06
diverse,2,345,2.661744,2.6382978723404256e-06
diverse,2,346,1.63211,2.553191489361702e-06
diverse,2,347,0.154995,2.468085106382979e-06
diverse,2,348,4.061374,2.3829787234042557e-06
diverse,2,349,0.127315,2.297872340425532e-06
diverse,2,350,0.233544,2.2127659574468085e-06
diverse,2,351,0.213151,2.1276595744680853e-06
diverse,2,352,0.16233,2.0425531914893617e-06
diverse,2,353,0.372658,1.9574468085106385e-06
diverse,2,354,3.934658,1.872340425531915e-06
diverse,2,355,0.357455,1.7872340425531918e-06
diverse,2,356,0.11068,1.7021276595744682e-06
diverse,2,357,0.142319,1.617021276595745e-06
diverse,2,358,0.163665,1.5319148936170214e-06
diverse,2,359,1.017688,1.4468085106382978e-06
diverse,2,360,1.338038,1.3617021276595746e-06
diverse,2,361,0.101846,1.276595744680851e-06
diverse,2,362,1.8275,1.1914893617021278e-06
diverse,2,363,0.365142,1.1063829787234042e-06
diverse,2,364,0.205777,1.0212765957446809e-06
diverse,2,365,3.25934,9.361702127659575e-07
diverse,2,366,0.189933,8.510638297872341e-07
diverse,2,367,0.179862,7.659574468085107e-07
diverse,2,368,5.073711,6.808510638297873e-07
diverse,2,369,0.120287,5.957446808510639e-07
diverse,2,370,1.169544,5.106382978723404e-07
diverse,2,371,0.402227,4.2553191489361704e-07
diverse,2,372,1.72787,3.4042553191489365e-07
diverse,2,373,0.406544,2.553191489361702e-07
diverse,2,374,0.174412,1.7021276595744683e-07
diverse,2,375,0.336138,8.510638297872341e-08
diverse,2,376,0.237079,0.0
hard,1,377,1.874081,8.695652173913044e-07
hard,1,378,0.484125,1.7391304347826088e-06
hard,1,379,0.489929,2.6086956521739132e-06
hard,1,380,1.734732,3.4782608695652175e-06
hard,1,381,3.309736,4.347826086956522e-06
hard,1,382,0.515495,5.2173913043478265e-06
hard,1,383,1.405981,6.086956521739132e-06
hard,1,384,0.321406,6.956521739130435e-06
hard,1,385,2.053402,7.82608695652174e-06
hard,1,386,0.552124,8.695652173913044e-06
hard,1,387,2.329147,9.565217391304349e-06
hard,1,388,1.555886,1.0434782608695653e-05
hard,1,389,0.343809,1.1304347826086957e-05
hard,1,390,0.259407,1.2173913043478263e-05
hard,1,391,0.358028,1.3043478260869566e-05
hard,1,392,2.452832,1.391304347826087e-05
hard,1,393,0.391911,1.4782608695652174e-05
hard,1,394,1.372502,1.565217391304348e-05
hard,1,395,1.175182,1.6521739130434785e-05
hard,1,396,0.935373,1.739130434782609e-05
hard,1,397,0.559706,1.8260869565217393e-05
hard,1,398,1.06477,1.9130434782608697e-05
hard,1,399,1.550401,2e-05
hard,1,400,0.679058,1.994638069705094e-05
hard,1,401,1.380968,1.989276139410188e-05
hard,1,402,0.550256,1.9839142091152816e-05
hard,1,403,0.711532,1.9785522788203754e-05
hard,1,404,0.508293,1.9731903485254694e-05
hard,1,405,0.619728,1.967828418230563e-05
hard,1,406,0.714319,1.962466487935657e-05
hard,1,407,0.87022,1.957104557640751e-05
hard,1,408,1.789063,1.9517426273458446e-05
hard,1,409,0.700881,1.9463806970509383e-05
hard,1,410,0.839376,1.9410187667560324e-05
hard,1,411,0.510662,1.935656836461126e-05
hard,1,412,0.324257,1.9302949061662198e-05
hard,1,413,0.58045,1.924932975871314e-05
hard,1,414,1.297777,1.9195710455764076e-05
hard,1,415,0.446106,1.9142091152815013e-05
hard,1,416,0.759404,1.9088471849865953e-05
hard,1,417,0.460484,1.903485254691689e-05
hard,1,418,2.088408,1.898123324396783e-05
hard,1,419,0.959373,1.8927613941018768e-05
hard,1,420,0.580634,1.8873994638069705e-05
hard,1,421,0.465866,1.8820375335120646e-05
hard,1,422,0.883202,1.8766756032171583e-05
hard,1,423,1.248365,1.871313672922252e-05
hard,1,424,1.753511,1.865951742627346e-05
hard,1,425,0.678839,1.8605898123324398e-05
hard,1,426,1.110914,1.8552278820375335e-05
hard,1,427,0.75009,1.8498659517426275e-05
hard,1,428,1.11594,1.8445040214477212e-05
hard,1,429,0.893517,1.839142091152815e-05
hard,1,430,1.361879,1.833780160857909e-05
hard,1,431,0.42789,1.828418230563003e-05
hard,1,432,0.53257,1.8230563002680968e-05
hard,1,433,0.540353,1.8176943699731905e-05
hard,1,434,2.344913,1.8123324396782845e-05
hard,1,435,0.439059,1.8069705093833783e-05
hard,1,436,0.692363,1.801608579088472e-05
hard,1,437,0.700085,1.796246648793566e-05
hard,1,438,0.794733,1.7908847184986597e-05
hard,1,439,0.800696,1.7855227882037534e-05
hard,1,440,0.46092,1.7801608579088475e-05
hard,1,441,1.530278,1.7747989276139412e-05
hard,1,442,0.341787,1.769436997319035e-05
hard,1,443,0.881899,1.764075067024129e-05
hard,1,444,1.068711,1.7587131367292227e-05
hard,1,445,0.376539,1.7533512064343164e-05
hard,1,446,0.310029,1.7479892761394105e-05
hard,1,447,1.839894,1.742627345844504e-05
hard,1,448,2.098971,1.737265415549598e-05
hard,1,449,1.217939,1.731903485254692e-05
hard,1,450,1.429738,1.7265415549597856e-05
hard,1,451,1.561193,1.7211796246648797e-05
hard,1,452,0.779414,1.7158176943699734e-05
hard,1,453,0.304438,1.710455764075067e-05
hard,1,454,0.438969,1.7050938337801612e-05
hard,1,455,1.015391,1.699731903485255e-05
hard,1,456,0.951099,1.6943699731903486e-05
hard,1,457,1.515644,1.6890080428954427e-05
hard,1,458,2.04263,1.6836461126005364e-05
hard,1,459,0.434618,1.67828418230563e-05
hard,1,460,0.46497,1.672922252010724e-05
hard,1,461,0.593549,1.667560321715818e-05
hard,1,462,0.426759,1.6621983914209116e-05
hard,1,463,0.676928,1.6568364611260056e-05
hard,1,464,1.285141,1.6514745308310993e-05
hard,1,465,0.530138,1.646112600536193e-05
hard,1,466,0.631309,1.640750670241287e-05
hard,1,467,0.727331,1.6353887399463808e-05
hard,1,468,0.921887,1.6300268096514745e-05
hard,1,469,1.020045,1.6246648793565686e-05
hard,1,470,1.81073,1.6193029490616623e-05
hard,1,471,0.331551,1.613941018766756e-05
hard,1,472,0.43919,1.60857908847185e-05
hard,1,473,1.977598,1.6032171581769438e-05
hard,1,474,0.390275,1.5978552278820375e-05
hard,1,475,0.353419,1.5924932975871315e-05
hard,1,476,1.188731,1.5871313672922252e-05
hard,1,477,0.261214,1.581769436997319e-05
hard,1,478,0.427547,1.576407506702413e-05
hard,1,479,0.471743,1.5710455764075067e-05
hard,1,480,0.782396,1.5656836461126004e-05
hard,1,481,0.272502,1.5603217158176945e-05
hard,1,482,1.129835,1.5549597855227882e-05
hard,1,483,1.368544,1.549597855227882e-05
hard,1,484,0.421161,1.544235924932976e-05
hard,1,485,0.447279,1.5388739946380697e-05
hard,1,486,0.630788,1.5335120643431637e-05
hard,1,487,0.218246,1.5281501340482574e-05
hard,1,488,0.682024,1.5227882037533512e-05
hard,1,489,0.44815,1.517426273458445e-05
hard,1,490,2.866932,1.512064343163539e-05
hard,1,491,0.298915,1.5067024128686326e-05
hard,1,492,0.259147,1.5013404825737265e-05
hard,1,493,0.480558,1.4959785522788206e-05
hard,1,494,0.153053,1.4906166219839145e-05
hard,1,495,0.320146,1.4852546916890083e-05
hard,1,496,2.020339,1.479892761394102e-05
hard,1,497,1.176244,1.474530831099196e-05
hard,1,498,0.647005,1.4691689008042898e-05
hard,1,499,0.5406,1.4638069705093835e-05
hard,1,500,0.184255,1.4584450402144774e-05
hard,1,501,0.892437,1.4530831099195713e-05
hard,1,502,0.283783,1.447721179624665e-05
hard,1,503,0.284748,1.4423592493297589e-05
hard,1,504,0.433352,1.4369973190348528e-05
hard,1,505,0.403714,1.4316353887399465e-05
hard,1,506,0.38169,1.4262734584450404e-05
hard,1,507,1.763776,1.4209115281501343e-05
hard,1,508,0.266598,1.415549597855228e-05
hard,1,509,1.258636,1.4101876675603219e-05
hard,1,510,0.434423,1.4048257372654157e-05
hard,1,511,0.552909,1.3994638069705096e-05
hard,1,512,2.543122,1.3941018766756033e-05
hard,1,513,0.285378,1.3887399463806972e-05
hard,1,514,1.571172,1.3833780160857911e-05
hard,1,515,0.618541,1.3780160857908848e-05
hard,1,516,1.998555,1.3726541554959787e-05
hard,1,517,0.221581,1.3672922252010726e-05
hard,1,518,0.390309,1.3619302949061663e-05
hard,1,519,0.18306,1.3565683646112602e-05
hard,1,520,0.951568,1.351206434316354e-05
hard,1,521,0.471088,1.3458445040214478e-05
hard,1,522,0.886465,1.3404825737265417e-05
hard,1,523,1.019365,1.3351206434316355e-05
hard,1,524,0.358798,1.3297587131367293e-05
hard,1,525,0.568658,1.3243967828418231e-05
hard,1,526,0.45919,1.319034852546917e-05
hard,1,527,0.370029,1.3136729222520109e-05
hard,1,528,0.246506,1.3083109919571046e-05
hard,1,529,0.39592,1.3029490616621985e-05
hard,1,530,0.866236,1.2975871313672924e-05
hard,1,531,0.70356,1.2922252010723861e-05
hard,1,532,0.243776,1.28686327077748e-05
hard,1,533,1.049298,1.2815013404825739e-05
hard,1,534,1.961968,1.2761394101876676e-05
hard,1,535,0.43778,1.2707774798927615e-05
hard,1,536,1.504689,1.2654155495978553e-05
hard,1,537,0.539536,1.260053619302949e-05
hard,1,538,0.778885,1.254691689008043e-05
hard,1,539,0.626235,1.2493297587131368e-05
hard,1,540,0.680927,1.2439678284182305e-05
hard,1,541,1.314949,1.2386058981233244e-05
hard,1,542,0.600402,1.2332439678284183e-05
hard,1,543,1.400956,1.2278820375335122e-05
hard,1,544,0.369475,1.2225201072386059e-05
hard,1,545,0.472247,1.2171581769436998e-05
hard,1,546,0.800668,1.2117962466487937e-05
hard,1,547,0.532353,1.2064343163538874e-05
hard,1,548,0.495926,1.2010723860589813e-05
hard,1,549,0.69618,1.1957104557640751e-05
hard,1,550,0.699987,1.1903485254691689e-05
hard,1,551,0.53877,1.1849865951742627e-05
hard,1,552,1.081403,1.1796246648793566e-05
hard,1,553,0.371121,1.1742627345844503e-05
hard,1,554,0.396474,1.1689008042895442e-05
hard,1,555,1.004506,1.1635388739946383e-05
hard,1,556,0.369908,1.1581769436997321e-05
hard,1,557,0.382903,1.1528150134048259e-05
hard,1,558,0.389019,1.1474530831099197e-05
hard,1,559,0.334738,1.1420911528150136e-05
hard,1,560,0.294586,1.1367292225201073e-05
hard,1,561,0.852354,1.1313672922252012e-05
hard,1,562,0.328375,1.1260053619302951e-05
hard,1,563,0.270414,1.120643431635389e-05
hard,1,564,0.329894,1.1152815013404827e-05
hard,1,565,0.171831,1.1099195710455766e-05
hard,1,566,0.519042,1.1045576407506705e-05
hard,1,567,0.495331,1.0991957104557642e-05
hard,1,568,1.6716,1.093833780160858e-05
hard,1,569,0.756991,1.088471849865952e-05
hard,1,570,0.216005,1.0831099195710457e-05
hard,1,571,0.32225,1.0777479892761395e-05
hard,1,572,0.820065,1.0723860589812334e-05
hard,1,573,0.177739,1.0670241286863271e-05
hard,1,574,0.33639,1.061662198391421e-05
hard,2,575,0.92679,1.0563002680965149e-05
hard,2,576,0.377139,1.0509383378016086e-05
hard,2,577,0.343661,1.0455764075067025e-05
hard,2,578,0.306072,1.0402144772117964e-05
hard,2,579,0.266432,1.0348525469168903e-05
hard,2,580,0.285936,1.029490616621984e-05
hard,2,581,0.27502,1.0241286863270779e-05
hard,2,582,0.347657,1.0187667560321717e-05
hard,2,583,0.248359,1.0134048257372655e-05
