event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,100,0.566003,1.9282868525896418e-05,,,,,5.8059375,580.59375
train_step,full,1,101,0.312907,1.9262948207171316e-05,,,,,5.80259900990099,586.0625
train_step,full,1,102,0.561713,1.9243027888446217e-05,,,,,5.811580882352941,592.78125
train_step,full,1,103,0.387714,1.9223107569721118e-05,,,,,5.815533980582524,599.0
train_step,full,1,104,0.433738,1.920318725099602e-05,,,,,5.810396634615385,604.28125
train_step,full,1,105,0.306334,1.918326693227092e-05,,,,,5.806845238095238,609.71875
train_step,full,1,106,0.429502,1.9163346613545817e-05,,,,,5.801591981132075,614.96875
train_step,full,1,107,0.439829,1.914342629482072e-05,,,,,5.802278037383178,620.84375
train_step,full,1,108,0.328784,1.912350597609562e-05,,,,,5.807581018518518,627.21875
train_step,full,1,109,0.306389,1.910358565737052e-05,,,,,5.803899082568807,632.625
train_step,full,1,110,0.46506,1.908366533864542e-05,,,,,5.803693181818182,638.40625
train_step,full,1,111,0.350608,1.9063745019920323e-05,,,,,5.801801801801802,644.0
train_step,full,1,112,0.264963,1.904382470119522e-05,,,,,5.800223214285714,649.625
train_step,full,1,113,0.343886,1.902390438247012e-05,,,,,5.79646017699115,655.0
train_step,full,1,114,0.690192,1.9003984063745022e-05,,,,,5.793311403508772,660.4375
train_step,full,1,115,0.552456,1.8984063745019923e-05,,,,,5.787228260869565,665.53125
train_step,full,1,116,0.539005,1.8964143426294824e-05,,,,,5.783405172413793,670.875
train_step,full,1,117,0.443524,1.8944223107569725e-05,,,,,5.784455128205129,676.78125
train_step,full,1,118,0.359763,1.8924302788844623e-05,,,,,5.789459745762712,683.15625
train_step,full,1,119,0.418984,1.8904382470119524e-05,,,,,5.787552521008403,688.71875
train_step,full,1,120,0.393752,1.8884462151394425e-05,,,,,5.7875,694.5
train_step,full,1,121,0.438679,1.8864541832669326e-05,,,,,5.791064049586777,700.71875
train_step,full,1,122,0.403128,1.8844621513944227e-05,,,,,5.790983606557377,706.5
train_step,full,1,123,0.493529,1.8824701195219125e-05,,,,,5.7909044715447155,712.28125
train_step,full,1,124,0.418819,1.8804780876494026e-05,,,,,5.796118951612903,718.71875
train_step,full,1,125,0.424771,1.8784860557768927e-05,,,,,5.78975,723.71875
train_step,full,1,126,0.322025,1.8764940239043828e-05,,,,,5.784226190476191,728.8125
train_step,full,1,127,0.243496,1.8745019920318725e-05,,,,,5.78494094488189,734.6875
train_step,full,1,128,0.314003,1.8725099601593626e-05,,,,,5.787353515625,740.78125
train_step,full,1,129,0.286832,1.8705179282868527e-05,,,,,5.7853682170542635,746.3125
train_step,full,1,130,0.371388,1.868525896414343e-05,,,,,5.785576923076923,752.125
train_step,full,1,131,0.309653,1.8665338645418326e-05,,,,,5.781965648854962,757.4375
train_step,full,1,132,0.152612,1.8645418326693227e-05,,,,,5.783854166666667,763.46875
train_step,full,1,133,0.275558,1.8625498007968128e-05,,,,,5.77984022556391,768.71875
train_step,full,1,134,0.437781,1.860557768924303e-05,,,,,5.778218283582089,774.28125
train_step,full,1,135,0.336963,1.858565737051793e-05,,,,,5.783564814814815,780.78125
train_step,full,1,136,0.290886,1.8565737051792828e-05,,,,,5.788143382352941,787.1875
train_step,full,1,137,0.334468,1.854581673306773e-05,,,,,5.794023722627737,793.78125
train_step,full,1,138,0.312565,1.852589641434263e-05,,,,,5.794157608695652,799.59375
train_step,full,1,139,0.272695,1.850597609561753e-05,,,,,5.796312949640288,805.6875
train_step,full,1,140,0.271088,1.8486055776892432e-05,,,,,5.796875,811.5625
train_step,full,1,141,0.450411,1.8466135458167333e-05,,,,,5.798758865248227,817.625
train_step,full,1,142,0.417058,1.844621513944223e-05,,,,,5.798195422535211,823.34375
train_step,full,1,143,0.406406,1.842629482071713e-05,,,,,5.809003496503497,830.6875
train_step,full,1,144,0.462632,1.8406374501992033e-05,,,,,5.809678819444445,836.59375
train_step,full,1,145,0.39577,1.8386454183266934e-05,,,,,5.811206896551724,842.625
train_step,full,1,146,0.412636,1.8366533864541835e-05,,,,,5.82320205479452,850.1875
train_step,full,1,147,0.21357,1.8346613545816732e-05,,,,,5.82015306122449,855.5625
train_step,full,1,148,0.327112,1.8326693227091633e-05,,,,,5.81883445945946,861.1875
train_step,full,1,149,0.571465,1.8306772908366534e-05,,,,,5.826761744966443,868.1875
train_step,full,1,150,0.715163,1.8286852589641435e-05,,,,,5.826875,874.03125
train_step,full,1,151,0.117284,1.8266932270916336e-05,,,,,5.829884105960265,880.3125000000001
train_step,full,1,152,0.408085,1.8247011952191237e-05,,,,,5.827302631578948,885.7500000000001
train_step,full,1,153,0.414739,1.8227091633466135e-05,,,,,5.8370098039215685,893.0625
train_step,full,1,154,0.339735,1.8207171314741036e-05,,,,,5.837459415584416,898.96875
train_step,full,1,155,0.303547,1.8187250996015937e-05,,,,,5.831653225806452,903.90625
train_step,full,1,156,0.25934,1.8167330677290838e-05,,,,,5.827123397435898,909.03125
train_step,full,1,157,0.342782,1.814741035856574e-05,,,,,5.828025477707007,915.0
train_step,full,1,158,0.380126,1.812749003984064e-05,,,,,5.834454113924051,921.84375
train_step,full,1,159,0.313471,1.8107569721115538e-05,,,,,5.833922955974843,927.59375
train_step,full,1,160,0.197474,1.808764940239044e-05,,,,,5.835546875,933.6875
train_step,full,1,161,0.367442,1.806772908366534e-05,,,,,5.831715838509317,938.90625
train_step,full,1,162,0.218728,1.804780876494024e-05,,,,,5.827353395061729,944.03125
train_step,full,1,163,0.373232,1.8027888446215142e-05,,,,,5.8330138036809815,950.78125
train_step,full,1,164,0.522478,1.800796812749004e-05,,,,,5.831364329268292,956.34375
train_step,full,1,165,0.328167,1.798804780876494e-05,,,,,5.831439393939394,962.1874999999999
train_step,full,1,166,0.379812,1.796812749003984e-05,,,,,5.829631024096385,967.71875
train_step,full,1,167,0.613662,1.7948207171314742e-05,,,,,5.8269086826347305,973.09375
train_step,full,1,168,0.395915,1.7928286852589643e-05,,,,,5.826450892857143,978.8437500000001
train_step,full,1,169,0.333901,1.7908366533864544e-05,,,,,5.8296967455621305,985.21875
train_step,full,1,170,0.32057,1.7888446215139442e-05,,,,,5.827205882352941,990.625
train_step,full,1,171,0.189657,1.7868525896414343e-05,,,,,5.831140350877193,997.1249999999999
train_step,full,1,172,0.289884,1.7848605577689244e-05,,,,,5.8292151162790695,1002.625
train_step,full,1,173,0.370043,1.7828685258964145e-05,,,,,5.826047687861272,1007.90625
train_step,full,1,174,0.138124,1.7808764940239046e-05,,,,,5.824353448275862,1013.4375
train_step,full,1,175,0.144207,1.7788844621513944e-05,,,,,5.8275,1019.8125
train_step,full,1,176,0.208381,1.7768924302788845e-05,,,,,5.830965909090909,1026.25
train_step,full,1,177,0.228454,1.7749003984063746e-05,,,,,5.83792372881356,1033.3125
train_step,full,1,178,0.067494,1.7729083665338647e-05,,,,,5.837361086611395,1039.0502734168283
epoch_end,full,1,178,0.48958,1.7729083665338647e-05,0.8871854134566,0.9036649214659686,0.9033940254438969,0.9036649214659686,5.837361086611395,1039.0502734168283
train_step,full,2,179,0.126365,1.7709163346613548e-05,,,,,5.839326433958955,1045.2394316786529
train_step,full,2,180,0.197694,1.768924302788845e-05,,,,,5.837955695098552,1050.8320251177395
train_step,full,2,181,0.125868,1.7669322709163347e-05,,,,,5.836947094535993,1056.4874241110147
train_step,full,2,182,0.438406,1.7649402390438248e-05,,,,,5.834569604968087,1061.891668104192
train_step,full,2,183,0.623464,1.762948207171315e-05,,,,,5.835992451535426,1067.986618630983
train_step,full,2,184,0.352178,1.760956175298805e-05,,,,,5.8375703804811465,1074.112950008531
train_step,full,2,185,0.063471,1.758964143426295e-05,,,,,5.842185643984388,1080.804344137112
train_step,full,2,186,0.158137,1.756972111553785e-05,,,,,5.845907172995781,1087.3387341772152
train_step,full,2,187,0.417873,1.754980079681275e-05,,,,,5.8435454087628,1092.7429914386437
train_step,full,2,188,0.183823,1.752988047808765e-05,,,,,5.845884120888295,1099.0262147269993
train_step,full,2,189,0.331036,1.750996015936255e-05,,,,,5.847201461551237,1105.1210762331839
train_step,full,2,190,0.368328,1.7490039840637452e-05,,,,,5.846191970923509,1110.7764744754668
train_step,full,2,191,0.133276,1.7470119521912353e-05,,,,,5.843878389482334,1116.1807723911256
train_step,full,2,192,0.241776,1.745019920318725e-05,,,,,5.84485859081249,1122.2128494359981
train_step,full,2,193,0.31063,1.7430278884462152e-05,,,,,5.845340705805822,1128.1507562205236
train_step,full,2,194,0.186092,1.7410358565737053e-05,,,,,5.8458178288302864,1134.0886587930756
train_step,full,2,195,0.405983,1.7390438247011954e-05,,,,,5.848221471108965,1140.4031868662482
train_step,full,2,196,0.245705,1.7370517928286855e-05,,,,,5.844195356285028,1145.4622898318655
train_step,full,2,197,0.229367,1.7350597609561756e-05,,,,,5.843555838776486,1151.1805002389676
train_step,full,2,198,0.175448,1.7330677290836654e-05,,,,,5.8432398161356796,1156.9614835948646
train_step,full,2,199,0.287201,1.7310756972111555e-05,,,,,5.843715502286706,1162.8993849550545
train_step,full,2,200,0.270853,1.7290836653386456e-05,,,,,5.842460379726973,1168.4920759453946
train_step,full,2,201,0.304818,1.7270916334661357e-05,,,,,5.839656518345043,1173.7709601873537
train_step,full,2,202,0.549729,1.7250996015936258e-05,,,,,5.84014292372223,1179.7088705918904
train_step,full,2,203,0.301785,1.7231075697211155e-05,,,,,5.839697016540423,1185.458494357706
train_step,full,2,204,0.209134,1.7211155378486056e-05,,,,,5.838947854176281,1191.1453622519614
train_step,full,2,205,0.230133,1.7191235059760958e-05,,,,,5.83805296188581,1196.8008571865912
train_step,full,2,206,0.165828,1.717131474103586e-05,,,,,5.838233054074638,1202.6760091393753
train_step,full,2,207,0.062797,1.715139442231076e-05,,,,,5.8373503107473095,1208.331514324693
train_step,full,2,208,0.172295,1.713147410358566e-05,,,,,5.835118419067733,1213.7046311660883
train_step,full,2,209,0.168091,1.7111553784860558e-05,,,,,5.832757844167542,1219.0463894310162
train_step,full,2,210,0.108221,1.709163346613546e-05,,,,,5.835499775885253,1225.4549529359033
train_step,full,2,211,0.26541,1.707171314741036e-05,,,,,5.838810408921933,1231.988996282528
train_step,full,2,212,0.195405,1.705179282868526e-05,,,,,5.836169897883676,1237.2680183513394
train_step,full,2,213,0.2608,1.7031872509960162e-05,,,,,5.837973191928119,1243.4882898806893
train_step,full,2,214,0.255803,1.701195219123506e-05,,,,,5.8347749596833305,1248.6418413722326
train_step,full,2,215,0.072654,1.699203187250996e-05,,,,,5.8342331825477896,1254.3601342477748
train_step,full,2,216,0.45841,1.6972111553784862e-05,,,,,5.832244008714597,1259.764705882353
train_step,full,2,217,0.056089,1.6952191235059763e-05,,,,,5.833020095417089,1265.7653607055083
train_step,full,2,218,0.209912,1.6932270916334664e-05,,,,,5.831630450424521,1271.2954381925456
train_step,full,2,219,0.463199,1.6912350597609565e-05,,,,,5.831256267010457,1277.04512247529
train_step,full,2,220,0.155017,1.6892430278884463e-05,,,,,5.829744759731926,1282.5438471410237
train_step,full,2,221,0.068656,1.6872509960159364e-05,,,,,5.827537260468417,1287.8857345635201
train_step,full,2,222,0.11324,1.6852589641434265e-05,,,,,5.830719231312703,1294.4196693514202
train_step,full,2,223,0.035994,1.6832669322709166e-05,,,,,5.8303558869039245,1300.169362779575
train_step,full,2,224,0.234834,1.6812749003984067e-05,,,,,5.82943565326985,1305.7935863324465
train_step,full,2,225,0.500833,1.6792828685258968e-05,,,,,5.831451275616897,1312.0765370138017
train_step,full,2,226,0.091419,1.6772908366533865e-05,,,,,5.8320610687022905,1318.0458015267177
train_step,full,2,227,0.401822,1.6752988047808766e-05,,,,,5.829625535442863,1323.32499654553
train_step,full,2,228,0.114879,1.6733067729083667e-05,,,,,5.828174439400192,1328.8237721832438
train_step,full,2,229,0.088412,1.671314741035857e-05,,,,,5.829064511710724,1334.855773181756
train_step,full,2,230,0.134855,1.669322709163347e-05,,,,,5.82926496658939,1340.7309423155598
train_step,full,2,231,0.12776,1.6673306772908367e-05,,,,,5.83285811269518,1347.3902240325867
train_step,full,2,232,0.32963,1.6653386454183268e-05,,,,,5.828849533594701,1352.2930917939707
train_step,full,2,233,0.215129,1.663346613545817e-05,,,,,5.823260196527124,1356.8196257908198
train_step,full,2,234,0.21413,1.661354581673307e-05,,,,,5.824018228119555,1362.8202653799758
train_step,full,2,235,0.06059,1.659362549800797e-05,,,,,5.825703990391031,1369.0404377418924
train_step,full,2,236,0.332239,1.6573705179282872e-05,,,,,5.8257807308970095,1374.8842524916943
train_step,full,2,237,0.456421,1.655378486055777e-05,,,,,5.828371046711658,1381.323938070663
train_step,full,2,238,0.385861,1.653386454183267e-05,,,,,5.827381736724206,1386.916853340361
train_step,full,2,239,0.41006,1.6513944223107572e-05,,,,,5.827188033066527,1392.6979399028999
train_step,full,2,240,0.314226,1.6494023904382473e-05,,,,,5.823990591924735,1397.7577420619364
train_step,full,2,241,0.224401,1.6474103585657374e-05,,,,,5.825243981782694,1403.8837996096292
train_step,full,2,242,0.113027,1.645418326693227e-05,,,,,5.824931968381495,1409.633536348322
train_step,full,2,243,0.263702,1.6434262948207173e-05,,,,,5.825396825396825,1415.5714285714284
train_step,full,2,244,0.294317,1.6414342629482074e-05,,,,,5.823673049736538,1420.9762241357153
train_step,full,2,245,0.369212,1.6394422310756975e-05,,,,,5.822219377959811,1426.4437476001535
train_step,full,2,246,0.121317,1.6374501992031876e-05,,,,,5.821414913957935,1432.068068833652
train_step,full,2,247,0.211149,1.6354581673306777e-05,,,,,5.820236130506538,1437.598324235115
train_step,full,2,248,0.111177,1.6334661354581674e-05,,,,,5.82058414464534,1443.5048678720443
train_step,full,2,249,0.092951,1.6314741035856575e-05,,,,,5.824707215715905,1450.3520967132604
train_step,full,2,250,0.253789,1.6294820717131476e-05,,,,,5.822526025335507,1455.6315063338768
train_step,full,2,251,0.165465,1.6274900398406377e-05,,,,,5.822735790131168,1461.5066833229232
train_step,full,2,252,0.06969,1.625498007968128e-05,,,,,5.821201941022769,1466.942889137738
train_step,full,2,253,0.327374,1.6235059760956176e-05,,,,,5.82389391498327,1473.4451604907672
train_step,full,2,254,0.190292,1.6215139442231077e-05,,,,,5.823478582891001,1479.1635600543143
train_step,full,2,255,0.080055,1.6195219123505975e-05,,,,,5.824541989425796,1485.258207303578
train_step,full,2,256,0.180649,1.6175298804780876e-05,,,,,5.825107164727496,1491.227434170239
train_step,full,2,257,0.203408,1.6155378486055777e-05,,,,,5.825057948029767,1497.03989264365
train_step,full,2,258,0.219533,1.6135458167330678e-05,,,,,5.822821728034998,1502.2880058330295
train_step,full,2,259,0.721704,1.611553784860558e-05,,,,,5.82508170923617,1508.6961626921682
train_step,full,2,260,0.287107,1.609561752988048e-05,,,,,5.821897986253467,1513.6934764259015
train_step,full,2,261,0.098792,1.6075697211155377e-05,,,,,5.823543543543543,1519.944864864865
train_step,full,2,262,0.374018,1.605577689243028e-05,,,,,5.823979897092258,1525.8827330381716
train_step,full,2,263,0.253991,1.603585657370518e-05,,,,,5.825724162593873,1532.1654547621886
train_step,full,2,264,0.06259,1.601593625498008e-05,,,,,5.823180144875906,1537.319558247239
train_step,full,2,265,0.066915,1.599601593625498e-05,,,,,5.823967822075003,1543.3514728498758
train_step,full,2,266,0.263396,1.5976095617529883e-05,,,,,5.8226281673541544,1548.819092516205
train_step,full,2,267,0.171305,1.595617529880478e-05,,,,,5.821650816015029,1554.3807678760127
train_step,full,2,268,0.182915,1.593625498007968e-05,,,,,5.8214995905953915,1560.161890279565
train_step,full,2,269,0.29268,1.5916334661354582e-05,,,,,5.8187856893136,1565.2533504253583
train_step,full,2,270,0.09357,1.5896414342629483e-05,,,,,5.81574364332985,1570.2507836990596
train_step,full,2,271,0.281518,1.5876494023904384e-05,,,,,5.816772700983227,1576.3454019664546
train_step,full,2,272,0.221151,1.5856573705179282e-05,,,,,5.819522876570243,1582.9102224271062
train_step,full,2,273,0.233313,1.5836653386454183e-05,,,,,5.81984154323114,1588.8167413021013
train_step,full,2,274,0.309317,1.5816733067729084e-05,,,,,5.818556229264386,1594.2844068184418
train_step,full,2,275,0.302538,1.5796812749003985e-05,,,,,5.816710361335917,1599.5953493673771
train_step,full,2,276,0.378539,1.5776892430278886e-05,,,,,5.817262918796138,1605.5645655877343
train_step,full,2,277,0.365466,1.5756972111553787e-05,,,,,5.816340387009166,1611.126287201539
train_step,full,2,278,0.230836,1.5737051792828685e-05,,,,,5.8199346036757245,1617.9418198218514
train_step,full,2,279,0.182754,1.5717131474103586e-05,,,,,5.8192337939557355,1623.5662285136502
train_step,full,2,280,0.423374,1.5697211155378487e-05,,,,,5.818985783051606,1629.3160192544497
train_step,full,2,281,0.480477,1.5677290836653388e-05,,,,,5.818627997769102,1635.0344673731176
train_step,full,2,282,0.268292,1.565737051792829e-05,,,,,5.817494720462376,1640.53351117039
train_step,full,2,283,0.263329,1.5637450199203186e-05,,,,,5.81681249307786,1646.1579355410345
train_step,full,2,284,0.259468,1.5617529880478087e-05,,,,,5.819114887981459,1652.6286281867344
train_step,full,2,285,0.284501,1.559760956175299e-05,,,,,5.817551963048499,1658.0023094688222
train_step,full,2,286,0.157401,1.557768924302789e-05,,,,,5.81786301369863,1663.9088219178082
train_step,full,2,287,0.439187,1.555776892430279e-05,,,,,5.816206181063667,1669.2511739652725
train_step,full,2,288,0.416445,1.553784860557769e-05,,,,,5.816737403417129,1675.220372184133
train_step,full,2,289,0.292711,1.551792828685259e-05,,,,,5.818349419802624,1681.5029823229584
train_step,full,2,290,0.228058,1.549800796812749e-05,,,,,5.817140386901546,1686.9707122014484
train_step,full,2,291,0.152326,1.547808764940239e-05,,,,,5.816693591814755,1692.6578352180939
train_step,full,2,292,0.51694,1.5458167330677292e-05,,,,,5.819040463668562,1699.1598153912203
train_step,full,2,293,0.175669,1.5438247011952193e-05,,,,,5.818376296930153,1704.7842550005348
train_step,full,2,294,0.247806,1.5418326693227094e-05,,,,,5.8170770706747685,1710.220658778382
train_step,full,2,295,0.235809,1.5398406374501992e-05,,,,,5.818548815467969,1716.471900563051
train_step,full,2,296,0.215464,1.5378486055776893e-05,,,,,5.81852832186342,1722.2843832715723
train_step,full,2,297,0.134936,1.5358565737051794e-05,,,,,5.816503112799409,1727.5014245014245
train_step,full,2,298,0.398295,1.5338645418326695e-05,,,,,5.816068987275213,1733.1885582080135
train_step,full,2,299,0.489371,1.5318725099601596e-05,,,,,5.815742584634735,1738.9070328057855
train_step,full,2,300,0.098362,1.5298804780876494e-05,,,,,5.817925415230335,1745.3776245691006
train_step,full,2,301,0.311336,1.5278884462151395e-05,,,,,5.818636127017179,1751.4094742321709
train_step,full,2,302,0.274201,1.5258964143426296e-05,,,,,5.8190308187195185,1757.3473072532945
train_step,full,2,303,0.104846,1.5239043824701197e-05,,,,,5.81683731513083,1762.5017064846415
train_step,full,2,304,0.05441,1.5219123505976096e-05,,,,,5.815998350685496,1768.0634986083908
train_step,full,2,305,0.235186,1.5199203187250997e-05,,,,,5.814240213705949,1773.3432651803143
train_step,full,2,306,0.240751,1.5179282868525898e-05,,,,,5.815053763440861,1779.4064516129033
train_step,full,2,307,0.192147,1.5159362549800797e-05,,,,,5.81759722363989,1786.002347657446
train_step,full,2,308,0.320743,1.5139442231075698e-05,,,,,5.815749313256689,1791.2507884830602
