idx,y_true,y_pred,pred_entropy
0,0,0,0.07980172336101532
1,0,5,0.466326504945755
2,0,0,0.11215861886739731
3,0,0,0.13355010747909546
4,0,0,0.08984105288982391
5,0,1,0.8638282418251038
6,0,0,0.11166737228631973
7,0,0,0.3823084235191345
8,0,0,0.10845648497343063
9,0,0,0.06401693820953369
10,0,5,0.054536521434783936
11,0,0,0.34192001819610596
12,0,0,0.06852135062217712
13,0,5,1.0978128910064697
14,0,5,0.6826280355453491
15,0,0,0.06423066556453705
16,0,0,0.20580458641052246
17,0,0,0.06827260553836823
18,0,0,0.1049051284790039
19,0,0,0.3287475109100342
20,0,0,0.06348487734794617
21,0,0,0.06340288370847702
22,0,0,0.8438184857368469
23,0,0,0.06659920513629913
24,0,0,0.06915386766195297
25,0,0,0.07596641778945923
26,0,0,0.437386691570282
27,0,0,0.6073204278945923
28,0,0,0.0740070790052414
29,0,0,0.06366103142499924
30,0,0,0.06393049657344818
31,0,0,0.09220755100250244
32,0,0,0.16137665510177612
33,0,0,0.06481418758630753
34,0,0,0.06888376921415329
35,0,0,0.12476210296154022
36,0,1,0.3646809756755829
37,0,0,0.1758858561515808
38,0,0,0.065171018242836
39,0,0,0.23997679352760315
40,0,5,0.9090164303779602
41,0,0,0.10844391584396362
42,0,0,0.06778283417224884
43,0,1,0.4506732225418091
44,0,0,0.08668255805969238
45,0,0,0.08270490169525146
46,0,0,0.9064550399780273
47,0,0,0.07743876427412033
48,0,0,0.17265941202640533
49,0,0,0.38015881180763245
50,0,1,0.8305795192718506
51,0,0,0.1358226090669632
52,0,0,0.42058584094047546
53,0,0,0.5763229727745056
54,0,0,0.07041321694850922
55,0,0,0.11476828902959824
56,0,0,0.8489695191383362
57,0,5,0.843765139579773
58,0,0,0.19968321919441223
59,0,0,0.10081163048744202
60,0,0,0.06842832267284393
61,0,0,0.30293649435043335
62,0,0,0.06474820524454117
63,0,0,0.08984681963920593
64,0,0,0.13320842385292053
65,0,0,0.06451909244060516
66,0,0,0.0795724019408226
67,0,0,0.09111233800649643
68,0,1,0.6997348070144653
69,0,0,0.09272295236587524
70,0,0,0.1194552332162857
71,0,0,0.07229842245578766
72,0,0,0.06438121944665909
73,0,0,0.06579940021038055
74,0,0,0.5757380723953247
75,0,0,0.07062958925962448
76,0,0,0.06324560940265656
77,0,0,0.08203566819429398
78,0,0,0.22527609765529633
79,0,0,0.7633683085441589
80,0,0,0.07328495383262634
81,0,0,0.11902038753032684
82,0,0,0.09861667454242706
83,0,0,0.5546104311943054
84,0,5,0.3759373724460602
85,0,0,0.13255134224891663
86,0,0,0.07657072693109512
87,0,5,0.36980995535850525
88,0,0,0.09233079850673676
89,0,0,0.09625765681266785
90,0,0,0.29525092244148254
91,0,0,0.40298008918762207
92,0,0,0.06456910818815231
93,0,0,0.06424174457788467
94,0,0,0.7673771381378174
95,0,0,0.08603757619857788
96,0,0,0.06777453422546387
97,0,0,0.12294867634773254
98,0,0,0.17192158102989197
99,0,0,0.15151643753051758
100,0,0,0.07777110487222672
101,0,0,0.07745534181594849
102,0,0,0.06226121261715889
103,0,0,0.07200409471988678
104,0,0,0.06844823062419891
105,0,0,0.06752561777830124
106,0,0,0.0601423978805542
107,0,0,0.289887934923172
108,0,0,0.07350347936153412
109,0,0,1.1276919841766357
110,0,0,0.9460625648498535
111,0,0,0.06410881876945496
112,0,0,0.061878517270088196
113,0,0,0.5934752821922302
114,0,0,0.7291146516799927
115,0,0,0.13046832382678986
116,0,5,0.7481271624565125
117,0,0,0.24104034900665283
118,0,0,0.12947888672351837
119,0,0,0.06763003021478653
120,0,0,0.06322075426578522
121,0,0,0.08151419460773468
122,0,0,0.0800863653421402
123,0,0,0.13869169354438782
124,0,0,0.3303331136703491
125,0,0,0.11938866227865219
126,0,0,0.08104101568460464
