phase,epoch,step,loss,lr
clean,2,131,0.596385,4.258064516129032e-06
clean,2,132,0.708027,4.1290322580645165e-06
clean,2,133,1.001451,4.000000000000001e-06
clean,2,134,0.898883,3.870967741935484e-06
clean,2,135,0.55923,3.741935483870968e-06
clean,2,136,0.549911,3.6129032258064515e-06
clean,2,137,1.112656,3.4838709677419357e-06
clean,2,138,0.584563,3.35483870967742e-06
clean,2,139,0.632788,3.225806451612903e-06
clean,2,140,0.681739,3.0967741935483874e-06
clean,2,141,0.441341,2.967741935483871e-06
clean,2,142,0.671428,2.8387096774193553e-06
clean,2,143,0.580309,2.709677419354839e-06
clean,2,144,0.647573,2.580645161290323e-06
clean,2,145,1.154855,2.4516129032258066e-06
clean,2,146,1.167987,2.3225806451612907e-06
clean,2,147,0.838348,2.1935483870967745e-06
clean,2,148,0.718073,2.0645161290322582e-06
clean,2,149,0.515134,1.935483870967742e-06
clean,2,150,1.244678,1.8064516129032258e-06
clean,2,151,0.589517,1.67741935483871e-06
clean,2,152,0.654672,1.5483870967741937e-06
clean,2,153,0.63583,1.4193548387096776e-06
clean,2,154,0.736633,1.2903225806451614e-06
clean,2,155,1.051476,1.1612903225806454e-06
clean,2,156,1.628506,1.0322580645161291e-06
clean,2,157,0.608534,9.032258064516129e-07
clean,2,158,0.490515,7.741935483870968e-07
clean,2,159,1.580078,6.451612903225807e-07
clean,2,160,0.569615,5.161290322580646e-07
clean,2,161,0.680331,3.870967741935484e-07
clean,2,162,1.668861,2.580645161290323e-07
clean,2,163,0.44449,1.2903225806451614e-07
clean,2,164,1.617032,0.0
diverse,1,165,0.630213,8.333333333333333e-07
diverse,1,166,0.635501,1.6666666666666667e-06
diverse,1,167,0.682451,2.5e-06
diverse,1,168,0.98006,3.3333333333333333e-06
diverse,1,169,0.57476,4.166666666666667e-06
diverse,1,170,0.586631,5e-06
diverse,1,171,0.365108,5.833333333333334e-06
diverse,1,172,0.604562,6.666666666666667e-06
diverse,1,173,1.845569,7.500000000000001e-06
diverse,1,174,0.433145,8.333333333333334e-06
diverse,1,175,0.812706,9.166666666666666e-06
diverse,1,176,0.713154,1e-05
diverse,1,177,2.519639,1.0833333333333334e-05
diverse,1,178,0.582333,1.1666666666666668e-05
diverse,1,179,0.513335,1.25e-05
diverse,1,180,1.535657,1.3333333333333333e-05
diverse,1,181,0.876283,1.416666666666667e-05
diverse,1,182,1.989462,1.5000000000000002e-05
diverse,1,183,1.47498,1.5833333333333333e-05
diverse,1,184,0.544107,1.6666666666666667e-05
diverse,1,185,0.517547,1.7500000000000002e-05
diverse,1,186,0.715302,1.8333333333333333e-05
diverse,1,187,0.545765,1.916666666666667e-05
diverse,1,188,0.789568,2e-05
diverse,1,189,0.687339,1.9948453608247426e-05
diverse,1,190,1.426405,1.9896907216494847e-05
diverse,1,191,0.645638,1.984536082474227e-05
diverse,1,192,0.454278,1.9793814432989692e-05
diverse,1,193,1.392093,1.9742268041237116e-05
diverse,1,194,0.910209,1.969072164948454e-05
diverse,1,195,0.630457,1.9639175257731958e-05
diverse,1,196,0.584455,1.9587628865979382e-05
diverse,1,197,0.466441,1.9536082474226806e-05
diverse,1,198,0.68252,1.9484536082474227e-05
diverse,1,199,0.569005,1.943298969072165e-05
diverse,1,200,0.546971,1.9381443298969072e-05
diverse,1,201,1.803856,1.9329896907216497e-05
diverse,1,202,0.702469,1.927835051546392e-05
diverse,1,203,1.171285,1.9226804123711342e-05
diverse,1,204,1.077957,1.9175257731958766e-05
diverse,1,205,0.841031,1.9123711340206187e-05
diverse,1,206,0.786972,1.907216494845361e-05
diverse,1,207,1.317039,1.9020618556701032e-05
diverse,1,208,0.453723,1.8969072164948453e-05
diverse,1,209,0.566282,1.8917525773195877e-05
diverse,1,210,0.490637,1.88659793814433e-05
diverse,1,211,0.71766,1.8814432989690722e-05
diverse,1,212,2.089585,1.8762886597938147e-05
diverse,1,213,0.566208,1.8711340206185567e-05
diverse,1,214,0.350264,1.865979381443299e-05
diverse,1,215,0.722623,1.8608247422680416e-05
diverse,1,216,1.016881,1.8556701030927837e-05
diverse,1,217,0.421566,1.850515463917526e-05
diverse,1,218,0.790196,1.8453608247422682e-05
diverse,1,219,1.089149,1.8402061855670103e-05
diverse,1,220,1.833257,1.8350515463917527e-05
diverse,1,221,0.489789,1.8298969072164948e-05
diverse,1,222,0.623953,1.8247422680412372e-05
diverse,1,223,1.217396,1.8195876288659796e-05
diverse,1,224,0.424642,1.8144329896907217e-05
diverse,1,225,0.500276,1.809278350515464e-05
diverse,1,226,0.659911,1.8041237113402062e-05
diverse,1,227,1.17328,1.7989690721649487e-05
diverse,1,228,0.38466,1.793814432989691e-05
diverse,1,229,0.417805,1.7886597938144332e-05
diverse,1,230,0.858391,1.7835051546391756e-05
diverse,1,231,1.338185,1.7783505154639177e-05
diverse,1,232,0.62084,1.7731958762886598e-05
diverse,1,233,1.81032,1.7680412371134022e-05
diverse,1,234,0.547787,1.7628865979381443e-05
diverse,1,235,0.450193,1.7577319587628867e-05
diverse,1,236,0.776137,1.752577319587629e-05
diverse,1,237,0.487794,1.7474226804123712e-05
diverse,1,238,0.864819,1.7422680412371137e-05
diverse,1,239,0.964156,1.7371134020618557e-05
diverse,1,240,0.440999,1.731958762886598e-05
diverse,1,241,0.886555,1.7268041237113406e-05
diverse,1,242,0.614431,1.7216494845360827e-05
diverse,1,243,2.358355,1.7164948453608248e-05
diverse,1,244,0.799482,1.7113402061855672e-05
diverse,1,245,1.737553,1.7061855670103093e-05
diverse,1,246,0.886981,1.7010309278350517e-05
diverse,1,247,0.540849,1.6958762886597938e-05
diverse,1,248,0.690059,1.6907216494845362e-05
diverse,1,249,0.564471,1.6855670103092786e-05
diverse,1,250,1.811539,1.6804123711340207e-05
diverse,1,251,0.924228,1.675257731958763e-05
diverse,1,252,0.508323,1.6701030927835052e-05
diverse,1,253,0.682226,1.6649484536082477e-05
diverse,1,254,0.333666,1.65979381443299e-05
diverse,1,255,0.257725,1.654639175257732e-05
diverse,1,256,0.343142,1.6494845360824743e-05
diverse,1,257,0.562248,1.6443298969072167e-05
diverse,1,258,0.600419,1.6391752577319588e-05
diverse,1,259,2.070369,1.6340206185567012e-05
diverse,1,260,0.400987,1.6288659793814433e-05
diverse,1,261,0.972238,1.6237113402061857e-05
diverse,1,262,0.455412,1.618556701030928e-05
diverse,1,263,0.489446,1.6134020618556702e-05
diverse,1,264,0.231402,1.6082474226804127e-05
diverse,1,265,0.269621,1.6030927835051547e-05
diverse,1,266,0.405117,1.597938144329897e-05
diverse,1,267,1.731031,1.5927835051546393e-05
diverse,1,268,0.650748,1.5876288659793813e-05
diverse,1,269,0.370427,1.5824742268041238e-05
diverse,1,270,0.747075,1.5773195876288662e-05
diverse,1,271,0.726281,1.5721649484536083e-05
diverse,1,272,1.281487,1.5670103092783507e-05
diverse,1,273,0.508421,1.5618556701030928e-05
diverse,1,274,1.983567,1.5567010309278352e-05
diverse,1,275,0.593976,1.5515463917525776e-05
diverse,1,276,0.243131,1.5463917525773197e-05
diverse,1,277,0.907869,1.541237113402062e-05
diverse,1,278,0.583092,1.5360824742268042e-05
diverse,1,279,0.486217,1.5309278350515463e-05
diverse,1,280,0.619906,1.5257731958762888e-05
diverse,1,281,0.309246,1.520618556701031e-05
diverse,1,282,0.269642,1.5154639175257733e-05
diverse,1,283,0.411702,1.5103092783505155e-05
diverse,1,284,0.22562,1.5051546391752578e-05
diverse,1,285,0.645476,1.5000000000000002e-05
diverse,1,286,1.788089,1.4948453608247425e-05
diverse,1,287,0.475055,1.4896907216494847e-05
diverse,1,288,1.306607,1.484536082474227e-05
diverse,1,289,0.421935,1.4793814432989692e-05
diverse,1,290,0.572628,1.4742268041237115e-05
diverse,1,291,1.997945,1.4690721649484539e-05
diverse,1,292,0.632778,1.4639175257731958e-05
diverse,1,293,0.40938,1.4587628865979383e-05
diverse,1,294,0.495361,1.4536082474226805e-05
diverse,1,295,0.301655,1.4484536082474228e-05
diverse,1,296,0.540381,1.443298969072165e-05
diverse,1,297,2.581724,1.4381443298969073e-05
diverse,1,298,0.413374,1.4329896907216495e-05
diverse,1,299,0.347933,1.427835051546392e-05
diverse,1,300,0.423935,1.4226804123711342e-05
diverse,1,301,1.915014,1.4175257731958765e-05
diverse,1,302,0.738219,1.4123711340206187e-05
diverse,1,303,0.186622,1.407216494845361e-05
diverse,1,304,0.647237,1.402061855670103e-05
diverse,1,305,0.401943,1.3969072164948453e-05
diverse,1,306,0.285619,1.3917525773195878e-05
diverse,1,307,0.416591,1.38659793814433e-05
diverse,1,308,0.764443,1.3814432989690723e-05
diverse,1,309,0.606468,1.3762886597938145e-05
diverse,1,310,0.575153,1.3711340206185568e-05
diverse,1,311,0.570251,1.365979381443299e-05
diverse,1,312,3.399528,1.3608247422680415e-05
diverse,1,313,1.299335,1.3556701030927837e-05
diverse,1,314,0.553641,1.350515463917526e-05
diverse,1,315,0.801572,1.3453608247422682e-05
diverse,1,316,0.603503,1.3402061855670103e-05
diverse,1,317,1.184471,1.3350515463917526e-05
diverse,1,318,0.788633,1.3298969072164948e-05
diverse,1,319,1.494533,1.3247422680412373e-05
diverse,1,320,0.443804,1.3195876288659795e-05
diverse,1,321,0.375212,1.3144329896907218e-05
diverse,1,322,0.526458,1.309278350515464e-05
diverse,1,323,0.450604,1.3041237113402063e-05
diverse,1,324,0.288198,1.2989690721649485e-05
diverse,1,325,0.223511,1.293814432989691e-05
diverse,1,326,0.511073,1.2886597938144332e-05
diverse,1,327,0.767204,1.2835051546391755e-05
diverse,1,328,0.641382,1.2783505154639176e-05
diverse,1,329,0.437734,1.2731958762886598e-05
diverse,1,330,0.54003,1.268041237113402e-05
diverse,1,331,0.467577,1.2628865979381443e-05
diverse,1,332,0.366503,1.2577319587628866e-05
diverse,1,333,0.563326,1.252577319587629e-05
diverse,1,334,0.98044,1.2474226804123713e-05
diverse,1,335,0.935888,1.2422680412371135e-05
diverse,1,336,0.423523,1.2371134020618558e-05
diverse,1,337,0.698412,1.231958762886598e-05
diverse,1,338,0.408161,1.2268041237113405e-05
diverse,1,339,1.809273,1.2216494845360827e-05
diverse,1,340,0.573686,1.2164948453608248e-05
diverse,1,341,0.472939,1.211340206185567e-05
diverse,1,342,0.588265,1.2061855670103093e-05
diverse,1,343,0.525787,1.2010309278350516e-05
diverse,1,344,0.365932,1.1958762886597938e-05
diverse,1,345,0.183744,1.1907216494845361e-05
diverse,1,346,1.896712,1.1855670103092785e-05
diverse,1,347,0.309788,1.1804123711340208e-05
diverse,1,348,0.505837,1.175257731958763e-05
diverse,1,349,2.557801,1.1701030927835053e-05
diverse,1,350,0.796764,1.1649484536082475e-05
diverse,1,351,0.348358,1.15979381443299e-05
diverse,1,352,0.25928,1.1546391752577319e-05
diverse,1,353,0.458227,1.1494845360824743e-05
diverse,1,354,0.185253,1.1443298969072166e-05
diverse,1,355,0.284841,1.1391752577319588e-05
diverse,1,356,0.241919,1.134020618556701e-05
diverse,1,357,2.225098,1.1288659793814433e-05
diverse,1,358,0.417776,1.1237113402061856e-05
diverse,1,359,0.373646,1.118556701030928e-05
diverse,1,360,0.948677,1.1134020618556703e-05
diverse,1,361,0.328828,1.1082474226804125e-05
diverse,1,362,0.439905,1.1030927835051548e-05
diverse,1,363,0.503976,1.097938144329897e-05
diverse,1,364,1.125109,1.0927835051546391e-05
diverse,1,365,0.211843,1.0876288659793814e-05
diverse,1,366,1.130706,1.0824742268041238e-05
diverse,1,367,0.361821,1.077319587628866e-05
diverse,1,368,0.437505,1.0721649484536083e-05
diverse,1,369,0.827946,1.0670103092783506e-05
diverse,1,370,0.587361,1.0618556701030928e-05
diverse,2,371,0.382378,1.0567010309278351e-05
diverse,2,372,0.432162,1.0515463917525775e-05
diverse,2,373,0.333146,1.0463917525773198e-05
diverse,2,374,0.359914,1.041237113402062e-05
diverse,2,375,0.211302,1.0360824742268043e-05
diverse,2,376,0.282095,1.0309278350515464e-05
diverse,2,377,0.451893,1.0257731958762886e-05
diverse,2,378,0.397917,1.0206185567010309e-05
diverse,2,379,0.594594,1.0154639175257731e-05
diverse,2,380,0.311357,1.0103092783505156e-05
diverse,2,381,0.548525,1.0051546391752578e-05
diverse,2,382,1.471805,1e-05
diverse,2,383,0.690679,9.948453608247423e-06
diverse,2,384,0.380566,9.896907216494846e-06
diverse,2,385,0.205323,9.84536082474227e-06
diverse,2,386,0.281549,9.793814432989691e-06
diverse,2,387,0.31093,9.742268041237114e-06
diverse,2,388,0.646062,9.690721649484536e-06
diverse,2,389,0.301213,9.63917525773196e-06
diverse,2,390,0.708785,9.587628865979383e-06
diverse,2,391,0.390666,9.536082474226806e-06
diverse,2,392,0.411396,9.484536082474226e-06
diverse,2,393,0.238817,9.43298969072165e-06
diverse,2,394,0.428295,9.381443298969073e-06
diverse,2,395,0.239575,9.329896907216496e-06
diverse,2,396,0.385272,9.278350515463918e-06
diverse,2,397,1.982084,9.226804123711341e-06
diverse,2,398,0.409567,9.175257731958764e-06
diverse,2,399,1.660928,9.123711340206186e-06
diverse,2,400,0.236227,9.072164948453609e-06
diverse,2,401,0.418988,9.020618556701031e-06
diverse,2,402,0.264031,8.969072164948455e-06
diverse,2,403,0.274409,8.917525773195878e-06
diverse,2,404,0.177027,8.865979381443299e-06
diverse,2,405,0.239846,8.814432989690721e-06
diverse,2,406,2.267013,8.762886597938146e-06
diverse,2,407,0.244063,8.711340206185568e-06
diverse,2,408,0.214827,8.65979381443299e-06
diverse,2,409,0.627555,8.608247422680413e-06
diverse,2,410,0.28779,8.556701030927836e-06
diverse,2,411,0.072827,8.505154639175259e-06
diverse,2,412,0.182617,8.453608247422681e-06
diverse,2,413,0.497793,8.402061855670104e-06
diverse,2,414,0.567427,8.350515463917526e-06
diverse,2,415,0.516814,8.29896907216495e-06
diverse,2,416,0.097366,8.247422680412371e-06
diverse,2,417,0.446521,8.195876288659794e-06
diverse,2,418,0.331581,8.144329896907216e-06
diverse,2,419,0.274144,8.09278350515464e-06
diverse,2,420,0.375342,8.041237113402063e-06
diverse,2,421,0.221993,7.989690721649486e-06
diverse,2,422,0.291218,7.938144329896907e-06
diverse,2,423,0.337457,7.886597938144331e-06
diverse,2,424,0.230663,7.835051546391754e-06
diverse,2,425,0.236029,7.783505154639176e-06
diverse,2,426,1.697734,7.731958762886599e-06
diverse,2,427,0.202795,7.680412371134021e-06
diverse,2,428,0.379178,7.628865979381444e-06
diverse,2,429,0.285863,7.577319587628866e-06
diverse,2,430,0.209234,7.525773195876289e-06
diverse,2,431,0.378608,7.474226804123712e-06
diverse,2,432,0.166448,7.422680412371135e-06
diverse,2,433,0.204581,7.3711340206185574e-06
diverse,2,434,0.677703,7.319587628865979e-06
diverse,2,435,0.108553,7.2680412371134026e-06
diverse,2,436,0.442871,7.216494845360825e-06
diverse,2,437,0.362097,7.164948453608248e-06
diverse,2,438,0.227566,7.113402061855671e-06
diverse,2,439,0.190961,7.061855670103094e-06
diverse,2,440,0.226364,7.010309278350515e-06
diverse,2,441,0.422462,6.958762886597939e-06
diverse,2,442,0.373405,6.907216494845361e-06
diverse,2,443,0.418094,6.855670103092784e-06
diverse,2,444,0.098347,6.804123711340207e-06
diverse,2,445,1.085408,6.75257731958763e-06
diverse,2,446,0.592127,6.701030927835052e-06
diverse,2,447,0.09727,6.649484536082474e-06
diverse,2,448,0.128427,6.597938144329898e-06
diverse,2,449,0.068467,6.54639175257732e-06
diverse,2,450,0.731193,6.494845360824743e-06
diverse,2,451,0.218223,6.443298969072166e-06
diverse,2,452,1.00972,6.391752577319588e-06
diverse,2,453,0.515583,6.34020618556701e-06
diverse,2,454,0.50989,6.288659793814433e-06
diverse,2,455,0.157115,6.237113402061856e-06
diverse,2,456,0.171053,6.185567010309279e-06
diverse,2,457,0.276489,6.134020618556702e-06
diverse,2,458,0.53378,6.082474226804124e-06
diverse,2,459,0.408951,6.030927835051547e-06
diverse,2,460,0.28668,5.979381443298969e-06
diverse,2,461,0.287572,5.927835051546393e-06
diverse,2,462,0.35304,5.876288659793815e-06
diverse,2,463,1.670543,5.824742268041238e-06
diverse,2,464,0.223755,5.7731958762886594e-06
diverse,2,465,0.328515,5.721649484536083e-06
diverse,2,466,0.088908,5.670103092783505e-06
diverse,2,467,0.144721,5.618556701030928e-06
diverse,2,468,0.837577,5.567010309278351e-06
diverse,2,469,0.560775,5.515463917525774e-06
diverse,2,470,0.159072,5.463917525773196e-06
diverse,2,471,0.311641,5.412371134020619e-06
diverse,2,472,0.29887,5.360824742268042e-06
diverse,2,473,1.216891,5.309278350515464e-06
diverse,2,474,0.203422,5.257731958762888e-06
diverse,2,475,0.497515,5.20618556701031e-06
diverse,2,476,0.438725,5.154639175257732e-06
diverse,2,477,0.31584,5.1030927835051544e-06
diverse,2,478,0.684,5.051546391752578e-06
diverse,2,479,0.946477,5e-06
diverse,2,480,0.642126,4.948453608247423e-06
diverse,2,481,0.235292,4.8969072164948455e-06
diverse,2,482,0.317625,4.845360824742268e-06
diverse,2,483,0.478428,4.7938144329896915e-06
diverse,2,484,0.173797,4.742268041237113e-06
diverse,2,485,0.55272,4.690721649484537e-06
diverse,2,486,0.218979,4.639175257731959e-06
diverse,2,487,0.645443,4.587628865979382e-06
diverse,2,488,0.406054,4.536082474226804e-06
diverse,2,489,0.917226,4.484536082474228e-06
diverse,2,490,0.135644,4.4329896907216494e-06
diverse,2,491,0.57808,4.381443298969073e-06
diverse,2,492,0.137907,4.329896907216495e-06
diverse,2,493,1.461194,4.278350515463918e-06
diverse,2,494,0.202824,4.2268041237113405e-06
diverse,2,495,0.279587,4.175257731958763e-06
diverse,2,496,0.791505,4.123711340206186e-06
diverse,2,497,0.955553,4.072164948453608e-06
diverse,2,498,0.316437,4.020618556701032e-06
diverse,2,499,0.31264,3.969072164948453e-06
diverse,2,500,0.284337,3.917525773195877e-06
diverse,2,501,0.292251,3.865979381443299e-06
diverse,2,502,0.490786,3.814432989690722e-06
diverse,2,503,0.381418,3.7628865979381445e-06
diverse,2,504,0.717384,3.7113402061855674e-06
diverse,2,505,1.339362,3.6597938144329896e-06
diverse,2,506,2.530271,3.6082474226804126e-06
diverse,2,507,0.61132,3.5567010309278356e-06
diverse,2,508,0.32517,3.5051546391752577e-06
diverse,2,509,2.335611,3.4536082474226807e-06
diverse,2,510,2.394864,3.4020618556701037e-06
diverse,2,511,0.391869,3.350515463917526e-06
diverse,2,512,0.231308,3.298969072164949e-06
diverse,2,513,0.24076,3.2474226804123714e-06
diverse,2,514,0.265841,3.195876288659794e-06
diverse,2,515,0.205077,3.1443298969072165e-06
diverse,2,516,0.644122,3.0927835051546395e-06
diverse,2,517,0.277492,3.041237113402062e-06
diverse,2,518,0.464787,2.9896907216494846e-06
diverse,2,519,0.295981,2.9381443298969076e-06
diverse,2,520,0.222554,2.8865979381443297e-06
diverse,2,521,0.278322,2.8350515463917527e-06
diverse,2,522,0.3551,2.7835051546391757e-06
diverse,2,523,0.437377,2.731958762886598e-06
diverse,2,524,0.333403,2.680412371134021e-06
diverse,2,525,0.144809,2.628865979381444e-06
diverse,2,526,0.226321,2.577319587628866e-06
diverse,2,527,0.594473,2.525773195876289e-06
diverse,2,528,0.398751,2.4742268041237115e-06
diverse,2,529,1.098377,2.422680412371134e-06
diverse,2,530,0.257823,2.3711340206185566e-06
diverse,2,531,0.652722,2.3195876288659796e-06
diverse,2,532,0.243577,2.268041237113402e-06
diverse,2,533,0.521944,2.2164948453608247e-06
diverse,2,534,0.195288,2.1649484536082477e-06
diverse,2,535,0.342424,2.1134020618556703e-06
diverse,2,536,0.226554,2.061855670103093e-06
diverse,2,537,0.299697,2.010309278350516e-06
diverse,2,538,0.746638,1.9587628865979384e-06
diverse,2,539,0.477261,1.907216494845361e-06
diverse,2,540,0.232973,1.8556701030927837e-06
diverse,2,541,0.396483,1.8041237113402063e-06
diverse,2,542,0.97578,1.7525773195876288e-06
diverse,2,543,0.29971,1.7010309278350518e-06
diverse,2,544,0.22447,1.6494845360824744e-06
diverse,2,545,0.403213,1.597938144329897e-06
diverse,2,546,0.255698,1.5463917525773197e-06
diverse,2,547,0.130299,1.4948453608247423e-06
diverse,2,548,0.481921,1.4432989690721649e-06
diverse,2,549,0.174809,1.3917525773195878e-06
diverse,2,550,0.371291,1.3402061855670104e-06
diverse,2,551,0.189792,1.288659793814433e-06
diverse,2,552,0.212697,1.2371134020618557e-06
diverse,2,553,0.277798,1.1855670103092783e-06
diverse,2,554,0.761194,1.134020618556701e-06
diverse,2,555,0.318374,1.0824742268041239e-06
diverse,2,556,0.799737,1.0309278350515464e-06
diverse,2,557,0.376301,9.793814432989692e-07
diverse,2,558,0.970504,9.278350515463919e-07
diverse,2,559,0.273035,8.762886597938144e-07
diverse,2,560,0.710664,8.247422680412372e-07
diverse,2,561,0.395688,7.731958762886599e-07
diverse,2,562,0.381328,7.216494845360824e-07
diverse,2,563,0.449114,6.701030927835052e-07
diverse,2,564,1.781395,6.185567010309279e-07
diverse,2,565,0.418092,5.670103092783505e-07
diverse,2,566,0.094328,5.154639175257732e-07
diverse,2,567,0.086336,4.6391752577319593e-07
diverse,2,568,0.602261,4.123711340206186e-07
diverse,2,569,0.209383,3.608247422680412e-07
diverse,2,570,0.562708,3.0927835051546394e-07
diverse,2,571,0.320309,2.577319587628866e-07
diverse,2,572,0.388635,2.061855670103093e-07
diverse,2,573,0.150231,1.5463917525773197e-07
diverse,2,574,0.207165,1.0309278350515465e-07
diverse,2,575,0.12073,5.1546391752577325e-08
diverse,2,576,0.217791,0.0
hard,1,577,0.455809,4.7619047619047623e-07
hard,1,578,0.520648,9.523809523809525e-07
hard,1,579,0.226379,1.4285714285714286e-06
