event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,96,0.006035,1e-05,,,,,112.47834645669292,10797.92125984252
train_step,clean,2,97,0.004525,9.883720930232558e-06,,,,,112.4512987012987,10907.775974025973
train_step,clean,2,98,0.005136,9.767441860465117e-06,,,,,112.48200514138817,11023.23650385604
train_step,clean,2,99,0.005216,9.651162790697676e-06,,,,,112.47105597964376,11134.634541984733
train_step,clean,2,100,0.00469,9.534883720930234e-06,,,,,112.43702770780857,11243.702770780857
train_step,clean,2,101,0.005607,9.418604651162791e-06,,,,,112.6175187032419,11374.369389027432
train_step,clean,2,102,0.004053,9.30232558139535e-06,,,,,112.51543209876543,11476.574074074073
train_step,clean,2,103,0.003969,9.186046511627908e-06,,,,,112.2429706601467,11561.02597799511
train_step,clean,2,104,0.018583,9.069767441860465e-06,,,,,112.30084745762711,11679.28813559322
train_step,clean,2,105,0.004423,8.953488372093024e-06,,,,,112.29466426858514,11790.93974820144
train_step,clean,2,106,0.020684,8.837209302325582e-06,,,,,112.28384798099762,11902.087885985748
train_step,clean,2,107,0.005834,8.72093023255814e-06,,,,,112.26117647058824,12011.945882352942
train_step,clean,2,108,0.004001,8.604651162790698e-06,,,,,112.5236013986014,12152.548951048951
train_step,clean,2,109,0.00383,8.488372093023256e-06,,,,,112.44024249422633,12255.98643187067
train_step,clean,2,110,0.021428,8.372093023255815e-06,,,,,112.4570938215103,12370.280320366133
train_step,clean,2,111,0.003802,8.255813953488374e-06,,,,,112.37585034013605,12473.719387755102
train_step,clean,2,112,0.005202,8.139534883720931e-06,,,,,112.42331460674157,12591.411235955056
train_step,clean,2,113,0.003653,8.023255813953488e-06,,,,,112.3042873051225,12690.384465478843
train_step,clean,2,114,0.003479,7.906976744186048e-06,,,,,112.2039183222958,12791.246688741721
train_step,clean,2,115,0.003929,7.790697674418605e-06,,,,,112.06427789934355,12887.391958424509
train_step,clean,2,116,0.003467,7.674418604651164e-06,,,,,112.103579175705,13004.015184381778
train_step,clean,2,117,0.003937,7.5581395348837215e-06,,,,,112.02150537634408,13106.516129032258
train_step,clean,2,118,0.016913,7.44186046511628e-06,,,,,111.99680170575692,13215.622601279318
train_step,clean,2,119,0.003799,7.325581395348837e-06,,,,,112.0473044397463,13333.62922832981
train_step,clean,2,120,0.527105,7.209302325581395e-06,,,,,111.99030398322851,13438.836477987421
train_step,clean,2,121,0.00419,7.0930232558139545e-06,,,,,111.99350311850311,13551.213877338876
train_step,clean,2,122,0.0028,6.976744186046513e-06,,,,,112.04149484536083,13669.062371134021
train_step,clean,2,123,0.014159,6.86046511627907e-06,,,,,111.97367075664621,13772.761503067484
train_step,clean,2,124,0.013824,6.744186046511628e-06,,,,,112.12854969574036,13903.940162271805
train_step,clean,2,125,0.002955,6.627906976744186e-06,,,,,112.23566398390342,14029.457997987927
train_step,clean,2,126,0.003281,6.511627906976745e-06,,,,,112.45459081836327,14169.278443113772
train_step,clean,2,127,0.00325,6.395348837209303e-06,,,,,112.5970297029703,14299.822772277228
train_step,clean,2,128,0.023218,6.279069767441861e-06,,,,,112.61419449901769,14414.616895874264
train_step,clean,2,129,0.002681,6.162790697674419e-06,,,,,112.65423976608187,14532.396929824561
train_step,clean,2,130,0.425705,6.046511627906977e-06,,,,,112.59912959381045,14637.886847195357
train_step,clean,2,131,0.003095,5.930232558139536e-06,,,,,112.61540307101727,14752.617802303263
train_step,clean,2,132,0.003413,5.8139534883720935e-06,,,,,112.61166666666666,14864.74
train_step,clean,2,133,0.003305,5.697674418604652e-06,,,,,112.53402646502836,14967.025519848772
train_step,clean,2,134,0.002978,5.58139534883721e-06,,,,,112.52579737335834,15078.456848030019
train_step,clean,2,135,0.014089,5.465116279069767e-06,,,,,112.49441340782123,15186.745810055865
train_step,clean,2,136,0.013715,5.348837209302326e-06,,,,,112.50854898336414,15301.162661737522
train_step,clean,2,137,0.014344,5.232558139534885e-06,,,,,112.52133027522936,15415.422247706423
train_step,clean,2,138,0.002568,5.116279069767442e-06,,,,,112.56853369763206,15534.457650273225
train_step,clean,2,139,0.012712,5e-06,,,,,112.58589511754069,15649.439421338155
train_step,clean,2,140,0.002894,4.883720930232559e-06,,,,,112.5495960502693,15756.943447037702
train_step,clean,2,141,0.002652,4.767441860465117e-06,,,,,112.44206773618538,15854.331550802139
train_step,clean,2,142,0.002817,4.651162790697675e-06,,,,,112.4325221238938,15965.41814159292
train_step,clean,2,143,0.0045,4.5348837209302326e-06,,,,,112.59929701230229,16101.699472759226
train_step,clean,2,144,0.003723,4.418604651162791e-06,,,,,112.76788830715532,16238.575916230366
train_step,clean,2,145,0.003319,4.302325581395349e-06,,,,,112.75931542461005,16350.100736568458
train_step,clean,2,146,0.012368,4.186046511627907e-06,,,,,112.75172117039587,16461.751290877797
train_step,clean,2,147,0.002601,4.0697674418604655e-06,,,,,112.71217948717948,16568.690384615384
train_step,clean,2,148,0.012214,3.953488372093024e-06,,,,,112.85207979626486,16702.1078098472
train_step,clean,2,149,0.011142,3.837209302325582e-06,,,,,112.87415682967959,16818.24936762226
train_step,clean,2,150,0.011606,3.72093023255814e-06,,,,,112.8678810720268,16930.18216080402
train_step,clean,2,151,0.003155,3.6046511627906977e-06,,,,,112.83943427620632,17038.754575707153
train_step,clean,2,152,0.011934,3.4883720930232564e-06,,,,,112.92148760330579,17164.06611570248
train_step,clean,2,153,0.011753,3.372093023255814e-06,,,,,112.91317733990148,17275.716133004928
train_step,clean,2,154,0.002562,3.2558139534883724e-06,,,,,112.94045676998368,17392.830342577487
train_step,clean,2,155,0.002883,3.1395348837209307e-06,,,,,112.94347649918963,17506.238857374392
train_step,clean,2,156,0.003181,3.0232558139534885e-06,,,,,112.92854267310788,17616.85265700483
train_step,clean,2,157,0.002826,2.9069767441860468e-06,,,,,112.908,17726.556
train_step,clean,2,158,0.002527,2.790697674418605e-06,,,,,112.81240063593005,17824.359300476946
train_step,clean,2,159,0.002902,2.674418604651163e-06,,,,,112.80154028436019,17935.44490521327
train_step,clean,2,160,0.002532,2.558139534883721e-06,,,,,112.7182103610675,18034.9136577708
train_step,clean,2,161,0.002792,2.4418604651162793e-06,,,,,112.86388455538221,18171.085413416535
train_step,clean,2,162,2.091313,2.3255813953488376e-06,,,,,112.99418604651163,18305.058139534885
train_step,clean,2,163,0.00572,2.2093023255813954e-06,,,,,113.12095531587057,18438.715716486902
train_step,clean,2,164,0.011164,2.0930232558139536e-06,,,,,113.10049770290965,18548.48162327718
train_step,clean,2,165,0.011836,1.976744186046512e-06,,,,,113.09798325722983,18661.16723744292
train_step,clean,2,166,0.002254,1.86046511627907e-06,,,,,112.98279122541604,18755.143343419062
train_step,clean,2,167,0.003348,1.7441860465116282e-06,,,,,113.00056390977444,18871.09417293233
train_step,clean,2,168,0.0099,1.6279069767441862e-06,,,,,112.98243647234679,18981.04932735426
train_step,clean,2,169,0.018629,1.5116279069767443e-06,,,,,112.96062407132244,19090.345468053492
train_step,clean,2,170,1.938125,1.3953488372093025e-06,,,,,112.95402511078287,19202.184268833087
train_step,clean,2,171,0.011399,1.2790697674418605e-06,,,,,112.89647577092511,19305.297356828192
train_step,clean,2,172,0.002521,1.1627906976744188e-06,,,,,112.86715328467153,19413.150364963505
train_step,clean,2,173,0.011117,1.0465116279069768e-06,,,,,112.97568940493468,19544.7942670537
train_step,clean,2,174,0.376959,9.30232558139535e-07,,,,,112.97727272727273,19658.045454545456
train_step,clean,2,175,0.002425,8.139534883720931e-07,,,,,112.90333572453372,19758.0837517934
train_step,clean,2,176,0.362528,6.976744186046513e-07,,,,,112.85181883024251,19861.92011412268
train_step,clean,2,177,0.002496,5.813953488372094e-07,,,,,112.83652482269504,19972.064893617022
train_step,clean,2,178,0.010421,4.651162790697675e-07,,,,,112.90920310296192,20097.838152327222
train_step,clean,2,179,0.003001,3.488372093023256e-07,,,,,112.83502805049088,20197.47002103787
train_step,clean,2,180,0.002829,2.3255813953488374e-07,,,,,112.74163179916317,20293.49372384937
train_step,clean,2,181,0.002348,1.1627906976744187e-07,,,,,112.61078363384189,20382.551837725383
train_step,clean,2,182,0.003538,0.0,,,,,112.63504155124653,20499.577562326867
epoch_end,clean,2,182,0.128758,0.0,0.02903445954992347,0.50187617260788,0.3809262336858515,0.50187617260788,112.63504155124653,20499.577562326867
train_step,diverse,1,183,0.994714,9.523809523809525e-07,,,,,112.57506887052341,20601.237603305784
train_step,diverse,1,184,0.100872,1.904761904761905e-06,,,,,112.62602739726027,20723.18904109589
train_step,diverse,1,185,3.113951,2.8571428571428573e-06,,,,,112.7416553133515,20857.206232970027
train_step,diverse,1,186,3.697343,3.80952380952381e-06,,,,,112.89939024390245,20999.286585365855
train_step,diverse,1,187,0.728821,4.761904761904762e-06,,,,,113.01196091644205,21133.236691374663
train_step,diverse,1,188,1.363435,5.7142857142857145e-06,,,,,113.15231233243968,21272.63471849866
train_step,diverse,1,189,4.473904,6.666666666666667e-06,,,,,113.36816666666667,21426.5835
train_step,diverse,1,190,7.152826,7.61904761904762e-06,,,,,113.49834217506631,21564.6850132626
train_step,diverse,1,191,1.713775,8.571428571428571e-06,,,,,113.56398416886543,21690.7209762533
train_step,diverse,1,192,13.799544,9.523809523809525e-06,,,,,113.62106299212599,21815.24409448819
train_step,diverse,1,193,0.73618,1.0476190476190477e-05,,,,,113.63250652741515,21931.073759791125
train_step,diverse,1,194,0.233242,1.1428571428571429e-05,,,,,113.73003246753247,22063.6262987013
train_step,diverse,1,195,0.883373,1.2380952380952383e-05,,,,,113.89567183462532,22209.65600775194
train_step,diverse,1,196,0.778011,1.3333333333333333e-05,,,,,114.09077763496144,22361.79241645244
train_step,diverse,1,197,0.608059,1.4285714285714287e-05,,,,,114.11668797953965,22480.98753196931
train_step,diverse,1,198,3.161887,1.523809523809524e-05,,,,,114.27703562340967,22626.853053435116
train_step,diverse,1,199,0.276451,1.6190476190476193e-05,,,,,114.35759493670886,22757.161392405065
train_step,diverse,1,200,0.803408,1.7142857142857142e-05,,,,,114.37326826196474,22874.653652392946
train_step,diverse,1,201,3.436178,1.8095238095238097e-05,,,,,114.3781328320802,22990.00469924812
train_step,diverse,1,202,2.612749,1.904761904761905e-05,,,,,114.4965710723192,23128.30735660848
train_step,diverse,1,203,2.416101,2e-05,,,,,114.50697890818859,23244.91671836228
train_step,diverse,1,204,2.344448,1.994134897360704e-05,,,,,114.60663580246914,23379.753703703704
train_step,diverse,1,205,0.624382,1.988269794721408e-05,,,,,114.75429975429975,23524.631449631448
train_step,diverse,1,206,4.335099,1.9824046920821116e-05,,,,,114.87041564792176,23663.305623471882
train_step,diverse,1,207,4.912713,1.9765395894428156e-05,,,,,114.97521289537713,23799.869069343065
train_step,diverse,1,208,1.014648,1.9706744868035193e-05,,,,,114.99440072639226,23918.83535108959
train_step,diverse,1,209,0.435235,1.964809384164223e-05,,,,,114.93900602409639,24022.252259036144
train_step,diverse,1,210,2.423533,1.958944281524927e-05,,,,,115.00029976019185,24150.062949640287
train_step,diverse,1,211,10.122498,1.9530791788856307e-05,,,,,115.1178400954654,24289.8642601432
train_step,diverse,1,212,9.867173,1.9472140762463344e-05,,,,,115.15810570071258,24413.518408551066
train_step,diverse,1,213,12.587642,1.9413489736070384e-05,,,,,115.25664893617021,24549.666223404256
train_step,diverse,1,214,11.659795,1.935483870967742e-05,,,,,115.37705882352941,24690.690588235295
train_step,diverse,1,215,0.956315,1.929618768328446e-05,,,,,115.48843676814988,24830.013905152224
train_step,diverse,1,216,2.694726,1.9237536656891498e-05,,,,,115.50437062937063,24948.944055944055
train_step,diverse,1,217,0.155659,1.9178885630498535e-05,,,,,115.6110788863109,25087.604118329466
train_step,diverse,1,218,0.323869,1.9120234604105575e-05,,,,,115.73397806004618,25230.007217090068
train_step,diverse,1,219,2.881561,1.9061583577712612e-05,,,,,115.77485632183908,25354.693534482758
train_step,diverse,1,220,4.633567,1.900293255131965e-05,,,,,115.80692219679634,25477.522883295194
train_step,diverse,1,221,2.033991,1.894428152492669e-05,,,,,115.9497437357631,25624.893365603642
train_step,diverse,1,222,0.98087,1.8885630498533726e-05,,,,,116.10119047619048,25774.464285714286
train_step,diverse,1,223,0.829184,1.8826979472140766e-05,,,,,116.22107787810384,25917.300366817155
train_step,diverse,1,224,0.893883,1.8768328445747803e-05,,,,,116.24971910112359,26039.937078651685
train_step,diverse,1,225,0.365642,1.870967741935484e-05,,,,,116.34116331096197,26176.761744966443
train_step,diverse,1,226,0.46963,1.8651026392961877e-05,,,,,116.49387527839643,26327.615812917593
train_step,diverse,1,227,0.809612,1.8592375366568917e-05,,,,,116.53727827050997,26453.962167405763
train_step,diverse,1,228,1.503861,1.8533724340175954e-05,,,,,116.6207229580574,26589.52483443709
train_step,diverse,1,229,0.093777,1.847507331378299e-05,,,,,116.564010989011,26693.15851648352
train_step,diverse,1,230,2.663807,1.841642228739003e-05,,,,,116.64469365426696,26828.279540481402
train_step,diverse,1,231,0.974229,1.8357771260997068e-05,,,,,116.65822440087146,26948.04983660131
train_step,diverse,1,232,0.136726,1.8299120234604105e-05,,,,,116.66052060737528,27065.240780911063
train_step,diverse,1,233,1.822255,1.8240469208211145e-05,,,,,116.77213822894169,27207.90820734341
train_step,diverse,1,234,1.120509,1.8181818181818182e-05,,,,,116.88319892473119,27350.668548387097
train_step,diverse,1,235,0.043089,1.8123167155425222e-05,,,,,116.90765524625267,27473.29898286938
train_step,diverse,1,236,0.933493,1.806451612903226e-05,,,,,117.07049573560768,27628.636993603413
train_step,diverse,1,237,0.28364,1.8005865102639296e-05,,,,,117.01924097664543,27733.56011146497
train_step,diverse,1,238,0.41742,1.7947214076246336e-05,,,,,117.10676532769556,27871.41014799154
train_step,diverse,1,239,0.816511,1.7888563049853373e-05,,,,,117.14355263157894,27997.309078947368
train_step,diverse,1,240,0.469664,1.782991202346041e-05,,,,,117.25746855345912,28141.79245283019
train_step,diverse,1,241,1.080252,1.777126099706745e-05,,,,,117.31824112734864,28273.696111691024
train_step,diverse,1,242,1.707911,1.7712609970674487e-05,,,,,117.30184511434511,28387.04651767152
train_step,diverse,1,243,0.611434,1.7653958944281528e-05,,,,,117.32375776397515,28509.67313664596
train_step,diverse,1,244,0.578793,1.7595307917888564e-05,,,,,117.35541237113402,28634.7206185567
train_step,diverse,1,245,0.251897,1.75366568914956e-05,,,,,117.32533367556468,28744.706750513345
train_step,diverse,1,246,2.339077,1.747800586510264e-05,,,,,117.34803169734151,28867.615797546012
train_step,diverse,1,247,9.83381,1.741935483870968e-05,,,,,117.43469959266803,29006.370799389002
train_step,diverse,1,248,2.859382,1.736070381231672e-05,,,,,117.4544878296146,29128.712981744422
train_step,diverse,1,249,0.324316,1.7302052785923756e-05,,,,,117.54002525252525,29267.46628787879
train_step,diverse,1,250,13.233211,1.7243401759530792e-05,,,,,117.63204225352112,29408.01056338028
train_step,diverse,1,251,10.361521,1.7184750733137833e-05,,,,,117.75087675350701,29555.47006513026
train_step,diverse,1,252,1.975179,1.712609970674487e-05,,,,,117.76160179640719,29675.92365269461
train_step,diverse,1,253,0.281115,1.7067448680351906e-05,,,,,117.80976640159045,29805.870899602385
train_step,diverse,1,254,7.263917,1.7008797653958947e-05,,,,,117.91113861386138,29949.42920792079
train_step,diverse,1,255,10.013666,1.6950146627565984e-05,,,,,117.90717455621302,30066.32951183432
train_step,diverse,1,256,0.909321,1.6891495601173024e-05,,,,,117.96353143418467,30198.664047151276
train_step,diverse,1,257,1.329222,1.683284457478006e-05,,,,,117.98238747553816,30321.473581213308
train_step,diverse,1,258,1.055141,1.6774193548387098e-05,,,,,118.03289473684211,30452.486842105263
train_step,diverse,1,259,0.70735,1.6715542521994138e-05,,,,,118.05327669902913,30575.798665048544
train_step,diverse,1,260,0.18456,1.6656891495601175e-05,,,,,117.99963733075435,30679.90570599613
train_step,diverse,1,261,14.31652,1.659824046920821e-05,,,,,118.14932562620425,30836.97398843931
train_step,diverse,1,262,0.598002,1.6539589442815252e-05,,,,,118.3223368522073,31000.452255278313
train_step,diverse,1,263,10.715002,1.648093841642229e-05,,,,,118.30317877629064,31113.736018164436
train_step,diverse,1,264,2.098741,1.642228739002933e-05,,,,,118.32130952380952,31236.82571428571
train_step,diverse,1,265,0.610622,1.6363636363636366e-05,,,,,118.35116223908918,31363.05799335863
train_step,diverse,1,266,0.728779,1.6304985337243403e-05,,,,,118.41056238185256,31497.20959357278
train_step,diverse,1,267,0.34398,1.624633431085044e-05,,,,,118.50282485875707,31640.254237288136
train_step,diverse,1,268,0.471134,1.618768328445748e-05,,,,,118.5812617260788,31779.778142589115
train_step,diverse,1,269,0.513462,1.6129032258064517e-05,,,,,118.61542056074767,31907.54813084112
train_step,diverse,1,270,0.531348,1.6070381231671554e-05,,,,,118.66783054003724,32040.314245810056
train_step,diverse,1,271,1.475467,1.6011730205278594e-05,,,,,118.64146567717997,32151.837198515772
train_step,diverse,1,272,0.65602,1.595307917888563e-05,,,,,118.7423752310536,32297.926062846578
train_step,diverse,1,273,0.303466,1.5894428152492668e-05,,,,,118.81526243093923,32436.56664364641
train_step,diverse,1,274,0.913436,1.5835777126099708e-05,,,,,118.8762614678899,32572.095642201835
train_step,diverse,1,275,4.782264,1.5777126099706745e-05,,,,,118.91784734917734,32702.408021023766
train_step,diverse,1,276,2.527759,1.5718475073313785e-05,,,,,118.89902094717668,32816.129781420765
train_step,diverse,1,277,0.178788,1.5659824046920822e-05,,,,,118.95349364791288,32950.11774047187
train_step,diverse,1,278,0.123027,1.560117302052786e-05,,,,,118.97694394213381,33075.5904159132
train_step,diverse,1,279,0.222226,1.55425219941349e-05,,,,,118.96779279279279,33192.01418918919
train_step,diverse,1,280,0.819507,1.5483870967741936e-05,,,,,118.95960502692998,33308.68940754039
train_step,diverse,1,281,0.132612,1.5425219941348973e-05,,,,,119.03577817531306,33449.05366726297
train_step,diverse,1,282,0.459232,1.5366568914956013e-05,,,,,119.00278520499108,33558.78542780749
train_step,diverse,1,283,0.648145,1.530791788856305e-05,,,,,119.01065719360568,33680.01598579041
train_step,diverse,1,284,0.753292,1.5249266862170089e-05,,,,,119.05276548672566,33810.985398230085
train_step,diverse,1,285,3.879356,1.5190615835777127e-05,,,,,119.04497354497354,33927.81746031746
train_step,diverse,1,286,0.360743,1.5131964809384166e-05,,,,,119.10215289982425,34063.21572934974
train_step,diverse,1,287,1.917039,1.5073313782991204e-05,,,,,119.15652364273205,34197.9222854641
train_step,diverse,1,288,0.899196,1.5014662756598241e-05,,,,,119.15325043630017,34316.13612565445
train_step,diverse,1,289,0.471793,1.495601173020528e-05,,,,,119.31380434782609,34481.68945652174
train_step,diverse,1,290,0.889929,1.4897360703812318e-05,,,,,119.42764298093587,34634.0164644714
train_step,diverse,1,291,2.159061,1.4838709677419357e-05,,,,,119.48445595854922,34769.97668393782
train_step,diverse,1,292,0.435601,1.4780058651026394e-05,,,,,119.50398020654045,34895.16222030981
train_step,diverse,1,293,3.855826,1.4721407624633432e-05,,,,,119.54641938250428,35027.100879073754
