idx,y_true,y_pred,pred_entropy
0,1,1,0.0041048964485526085
1,1,1,0.0031342541333287954
2,1,1,0.0032553153578191996
3,1,1,0.003674380714073777
4,0,0,0.0047332411631941795
5,1,1,0.0025577032938599586
6,1,1,0.0031697761733084917
7,1,1,0.002666149055585265
8,1,1,0.0029780957847833633
9,1,1,0.003658201079815626
10,0,0,0.03139771148562431
11,1,1,0.004318142309784889
12,1,1,0.0023253769613802433
13,0,0,0.010178480297327042
14,1,1,0.0026617692783474922
15,1,1,0.0026594402734190226
16,1,1,0.0028366607148200274
17,1,1,0.004937057849019766
18,0,0,0.0035776495933532715
19,1,1,0.004770365543663502
20,1,1,0.00403045816347003
21,1,1,0.004289180971682072
22,1,1,0.0026293492410331964
23,1,1,0.0025440878234803677
24,0,0,0.006679229903966188
25,1,1,0.0038824810180813074
26,1,1,0.0026394175365567207
27,0,0,0.22132503986358643
28,0,0,0.003740231739357114
29,1,1,0.0025570185389369726
30,0,0,0.004719657823443413
31,1,1,0.0025849109515547752
32,1,1,0.0027431559283286333
33,0,0,0.009310814552009106
34,1,1,0.0036782100796699524
35,1,1,0.002185969380661845
36,1,1,0.0021388225723057985
37,1,1,0.002261483110487461
38,1,1,0.002657031873241067
39,1,1,0.002557232044637203
40,1,1,0.002683187136426568
41,0,0,0.007372163236141205
42,1,1,0.004412923473864794
43,1,1,0.0028457902371883392
44,1,1,0.002650720067322254
45,1,1,0.0027241655625402927
46,1,1,0.004760397598147392
47,0,1,0.10795795917510986
48,1,1,0.013332969509065151
49,0,0,0.003554100403562188
50,1,1,0.0028757371474057436
51,1,0,0.04296251758933067
52,1,1,0.006335091311484575
53,0,0,0.0048043993301689625
54,0,0,0.005419651046395302
55,1,1,0.002613305812701583
56,1,1,0.0037626437842845917
57,1,1,0.002514057094231248
58,0,0,0.0035180067643523216
59,1,1,0.002868021372705698
60,1,1,0.0022753060329705477
61,0,0,0.008945568464696407
62,1,1,0.002743425313383341
63,1,1,0.002425931626930833
64,1,1,0.0026421910151839256
65,1,1,0.003448470961302519
66,1,1,0.002890964737161994
67,1,1,0.0027177794836461544
68,1,1,0.002606782829388976
69,1,1,0.010300976224243641
70,1,1,0.005463345441967249
71,1,1,0.0027908445335924625
72,1,1,0.0026156927924603224
73,0,0,0.005896254442632198
74,1,1,0.007244348060339689
75,1,1,0.002342121908441186
76,1,1,0.0031796463299542665
77,1,1,0.0025840247981250286
78,1,1,0.002415646333247423
79,1,1,0.0036051892675459385
80,0,0,0.00467806588858366
81,0,0,0.0034518803004175425
82,1,1,0.0022729968186467886
83,1,1,0.002664747182279825
84,1,1,0.002952523995190859
85,1,1,0.011083121411502361
86,1,1,0.0025661990512162447
87,0,0,0.0043057468719780445
88,1,1,0.004177116323262453
89,1,1,0.002383893821388483
90,1,1,0.0023280109744518995
91,1,1,0.002637488767504692
92,0,0,0.0033904300071299076
93,1,1,0.003038400784134865
94,1,1,0.002130761742591858
95,1,1,0.0045922743156552315
96,1,1,0.0034694671630859375
97,1,0,0.005452578421682119
98,1,1,0.0023509685415774584
99,0,0,0.003856127383187413
100,1,1,0.0022996377665549517
101,1,1,0.003162615466862917
102,1,1,0.0025244036223739386
103,1,1,0.00241553271189332
104,1,1,0.004771190695464611
105,1,1,0.0026255662087351084
106,1,1,0.003643238451331854
107,1,1,0.004747926257550716
108,1,1,0.002726334612816572
109,1,1,0.0023805806413292885
110,1,1,0.0037447502836585045
111,1,1,0.0026701390743255615
112,1,1,0.0024938557762652636
113,1,1,0.002630181610584259
114,1,1,0.0038189594633877277
115,1,1,0.0024627007078379393
116,1,1,0.002163555705919862
117,1,1,0.0025903391651809216
118,1,1,0.005425462499260902
119,1,1,0.0024552433751523495
120,1,1,0.0028071131091564894
121,1,1,0.002432270674034953
122,1,1,0.0026050005108118057
123,1,1,0.007470573298633099
124,1,1,0.002846385119482875
125,1,1,0.0024503532331436872
126,1,1,0.0024513655807822943
127,1,1,0.0027048951014876366
128,0,0,0.006263155490159988
129,1,1,0.0023292580153793097
130,1,1,0.002664050552994013
131,1,1,0.0028868401423096657
132,1,1,0.0024428328033536673
133,1,1,0.0024867579340934753
134,1,1,0.002364597050473094
135,0,0,0.00481238029897213
136,1,1,0.00238432502374053
137,1,1,0.0033185298088937998
138,1,1,0.00218206993304193
139,1,1,0.0026265718042850494
140,1,1,0.0043813735246658325
141,1,1,0.0024542678147554398
142,1,1,0.003358070971444249
143,0,0,0.004038629122078419
144,1,1,0.0027138926088809967
145,1,1,0.0028373270761221647
146,1,1,0.0022479165345430374
147,1,1,0.002404663013294339
148,1,1,0.002225468633696437
149,1,1,0.002376277931034565
150,1,1,0.00228643836453557
151,1,1,0.0029458259232342243
152,1,1,0.002404360566288233
153,1,1,0.003287679748609662
154,1,1,0.002697109244763851
155,1,1,0.003898126306012273
156,1,1,0.002310308627784252
157,1,1,0.003671684069558978
158,0,0,0.003969757817685604
159,1,1,0.0025277461390942335
160,1,1,0.0024575612042099237
161,1,1,0.0031886366195976734
162,0,0,0.004233674146234989
163,1,1,0.0024652474094182253
164,1,1,0.0031403538305312395
165,1,1,0.002334821503609419
166,1,1,0.0023399745114147663
167,1,1,0.004016941878944635
168,1,1,0.0025080314371734858
169,1,1,0.0024168724194169044
170,1,1,0.0031037875451147556
171,1,1,0.0025333294179290533
172,1,1,0.004960823804140091
173,0,0,0.005614921450614929
174,1,1,0.0032449383288621902
175,1,1,0.0026146769523620605
176,1,1,0.0033052500803023577
177,1,1,0.002371173817664385
178,0,0,0.003973601385951042
179,1,1,0.0031441268511116505
180,1,1,0.002311672316864133
181,1,1,0.0026359662879258394
182,1,1,0.12981979548931122
183,1,1,0.0034264340065419674
184,1,1,0.0022562816739082336
185,1,1,0.002227882854640484
186,1,1,0.002598318737000227
187,1,1,0.0023848973214626312
188,0,0,0.017605658620595932
189,1,1,0.002489580539986491
190,1,1,0.002347199246287346
191,1,1,0.002654263051226735
192,1,1,0.0024770016316324472
193,1,1,0.003459685016423464
194,0,0,0.004246661439538002
195,1,1,0.0028157092165201902
196,1,1,0.0027904496528208256
197,1,1,0.003081870498135686
198,1,1,0.002910982584580779
199,1,1,0.003458047052845359
200,0,0,0.004660708364099264
201,1,1,0.0025453539565205574
202,1,1,0.005728999152779579
203,1,1,0.002731649437919259
204,1,1,0.0034613478928804398
205,1,1,0.002940747421234846
206,1,1,0.0025167898274958134
207,1,1,0.002296046819537878
208,1,1,0.005933208391070366
209,1,1,0.01370368991047144
210,1,1,0.0027452767826616764
211,1,1,0.0027023088186979294
212,0,0,0.036701567471027374
213,0,0,0.006930244155228138
214,1,1,0.0023358578328043222
215,1,1,0.0033406084403395653
216,0,0,0.004942180588841438
217,1,1,0.06382384896278381
218,1,1,0.0028787897899746895
219,1,1,0.002316228114068508
220,1,1,0.0025912269484251738
221,1,1,0.0023442006204277277
222,0,0,0.0037378445267677307
223,1,1,0.0021708356216549873
224,1,1,0.0024406486190855503
225,0,0,0.004168250132352114
226,1,1,0.0036722251679748297
227,1,1,0.002941118786111474
228,1,1,0.0033006910234689713
229,1,1,0.002367275534197688
230,1,1,0.002560976194217801
231,1,1,0.0025306984316557646
232,1,1,0.0033107493072748184
233,1,1,0.06160210072994232
234,1,1,0.002774712862446904
235,1,1,0.0024028613697737455
236,1,1,0.002993847941979766
237,1,1,0.003106194781139493
238,1,1,0.002434261841699481
239,1,1,0.002267764648422599
240,0,0,0.0070098284631967545
241,1,1,0.007679183501750231
242,1,1,0.004184608347713947
243,1,1,0.0023612864315509796
244,1,1,0.0025556592736393213
245,1,1,0.002877116436138749
246,1,1,0.002527375239878893
247,1,1,0.005851006135344505
248,1,1,0.0022297645919024944
249,1,1,0.0030625800136476755
250,0,0,0.0035604098811745644
251,1,1,0.002301087137311697
252,0,0,0.009576973505318165
253,1,1,0.002613301854580641
254,0,0,0.003848761087283492
255,1,1,0.0024303612299263477
256,1,1,0.0025234706699848175
257,1,1,0.01516161672770977
258,1,1,0.0027747293934226036
259,1,1,0.00495311850681901
260,0,0,0.005131811369210482
261,1,1,0.006351212505251169
262,0,0,0.003727779258042574
263,1,1,0.002614161465317011
264,1,1,0.0034138010814785957
265,1,1,0.0045689782127738
266,1,1,0.002405803184956312
267,0,0,0.003887471277266741
268,1,1,0.002437345450744033
269,1,1,0.002842526650056243
270,0,0,0.005339881870895624
271,1,1,0.002461301162838936
272,1,1,0.002666631480678916
273,1,1,0.002550385892391205
274,1,1,0.0025407937355339527
275,1,1,0.0030726066324859858
276,0,0,0.0063301208429038525
277,1,1,0.0023674441035836935
278,0,0,0.0038537674117833376
279,1,1,0.0038646834436804056
280,1,1,0.0024867116007953882
281,1,1,0.0025070586707443
282,1,1,0.006931415293365717
283,1,1,0.00437411293387413
284,0,0,0.0052846213802695274
285,1,0,0.07417859882116318
286,1,1,0.0030562570318579674
287,1,1,0.0025305235758423805
288,1,1,0.002288142452016473
289,0,0,0.008432756178081036
290,1,1,0.0025579845532774925
291,0,0,0.003275827504694462
292,1,1,0.0026410382706671953
