event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,89,1.640115,1.8965071151358347e-05,,,,,145.29740168539325,12931.46875
train_step,full,1,90,1.082707,1.8939197930142304e-05,,,,,145.51979166666666,13096.78125
train_step,full,1,91,0.729582,1.8913324708926265e-05,,,,,145.38392857142858,13229.937500000002
train_step,full,1,92,0.818631,1.8887451487710222e-05,,,,,145.4303668478261,13379.59375
train_step,full,1,93,0.762049,1.886157826649418e-05,,,,,145.5467069892473,13535.843749999998
train_step,full,1,94,0.799808,1.883570504527814e-05,,,,,145.62666223404256,13688.90625
train_step,full,1,95,0.727791,1.8809831824062097e-05,,,,,145.66085526315788,13837.781249999998
train_step,full,1,96,1.236567,1.8783958602846054e-05,,,,,145.77408854166666,13994.3125
train_step,full,1,97,1.45638,1.8758085381630015e-05,,,,,145.94329896907217,14156.5
train_step,full,1,98,0.582692,1.8732212160413976e-05,,,,,145.90210459183675,14298.406250000002
train_step,full,1,99,0.772171,1.8706338939197933e-05,,,,,145.8377525252525,14437.937499999998
train_step,full,1,100,0.637722,1.868046571798189e-05,,,,,145.9053125,14590.53125
train_step,full,1,101,1.158266,1.8654592496765847e-05,,,,,146.05816831683168,14751.875
train_step,full,1,102,0.849009,1.8628719275549808e-05,,,,,146.18535539215685,14910.906249999998
train_step,full,1,103,0.703264,1.8602846054333765e-05,,,,,146.2506067961165,15063.8125
train_step,full,1,104,0.755359,1.8576972833117726e-05,,,,,145.98407451923077,15182.34375
train_step,full,1,105,0.674254,1.8551099611901683e-05,,,,,146.06488095238095,15336.8125
train_step,full,1,106,0.744617,1.8525226390685644e-05,,,,,146.00235849056602,15476.249999999998
train_step,full,1,107,1.331214,1.84993531694696e-05,,,,,145.98744158878506,15620.656250000002
train_step,full,1,108,0.510255,1.847347994825356e-05,,,,,146.0732060185185,15775.906249999998
train_step,full,1,109,0.870749,1.8447606727037516e-05,,,,,145.86897935779817,15899.71875
train_step,full,1,110,0.855484,1.8421733505821476e-05,,,,,146.10426136363637,16071.46875
train_step,full,1,111,1.513934,1.8395860284605437e-05,,,,,146.1596283783784,16223.71875
train_step,full,1,112,1.053434,1.8369987063389394e-05,,,,,146.16713169642858,16370.718750000002
train_step,full,1,113,1.5987,1.834411384217335e-05,,,,,146.24446902654867,16525.625
train_step,full,1,114,0.466034,1.8318240620957312e-05,,,,,146.18037280701753,16664.5625
train_step,full,1,115,0.530844,1.829236739974127e-05,,,,,146.07309782608695,16798.40625
train_step,full,1,116,0.501659,1.8266494178525227e-05,,,,,146.1260775862069,16950.625
train_step,full,1,117,0.59758,1.8240620957309187e-05,,,,,146.1113782051282,17095.03125
train_step,full,1,118,0.461489,1.8214747736093145e-05,,,,,146.10487288135593,17240.375
train_step,full,1,119,0.594772,1.8188874514877105e-05,,,,,146.12106092436974,17388.40625
train_step,full,1,120,0.844896,1.8163001293661063e-05,,,,,146.02057291666668,17522.46875
train_step,full,1,121,0.93333,1.813712807244502e-05,,,,,146.07050619834712,17674.53125
train_step,full,1,122,0.545778,1.8111254851228977e-05,,,,,146.00845286885246,17813.03125
train_step,full,1,123,0.760682,1.8085381630012938e-05,,,,,146.06834349593495,17966.40625
train_step,full,1,124,0.664864,1.80595084087969e-05,,,,,146.0892137096774,18115.0625
train_step,full,1,125,1.184349,1.8033635187580856e-05,,,,,145.9495,18243.6875
train_step,full,1,126,1.588721,1.8007761966364813e-05,,,,,145.96949404761904,18392.15625
train_step,full,1,127,0.361373,1.7981888745148774e-05,,,,,146.05831692913387,18549.40625
train_step,full,1,128,1.007277,1.795601552393273e-05,,,,,146.092041015625,18699.78125
train_step,full,1,129,0.873678,1.7930142302716688e-05,,,,,146.1468023255814,18852.9375
train_step,full,1,130,1.068251,1.790426908150065e-05,,,,,146.11370192307692,18994.78125
train_step,full,1,131,0.562285,1.7878395860284606e-05,,,,,146.1665076335878,19147.8125
train_step,full,1,132,0.475131,1.7852522639068567e-05,,,,,146.20572916666666,19299.15625
train_step,full,1,133,0.485016,1.7826649417852524e-05,,,,,146.30216165413535,19458.1875
train_step,full,1,134,0.400301,1.780077619663648e-05,,,,,146.46828358208955,19626.75
train_step,full,1,135,0.442094,1.7774902975420442e-05,,,,,146.48796296296297,19775.875
train_step,full,1,136,0.469714,1.7749029754204403e-05,,,,,146.31020220588235,19898.1875
train_step,full,1,137,1.082385,1.772315653298836e-05,,,,,146.20946718499886,20030.697004344842
epoch_end,full,1,137,1.418843,1.772315653298836e-05,0.6625751564779224,0.7710027100271003,0.7697218619898089,0.7710027100271003,146.20946718499886,20030.697004344842
train_step,full,2,138,0.392385,1.7697283311772317e-05,,,,,146.10306469920545,20162.22292849035
train_step,full,2,139,0.760935,1.7671410090556274e-05,,,,,146.21794004958306,20324.293666892045
train_step,full,2,140,0.594563,1.7645536869340235e-05,,,,,146.28104721414186,20479.34660997986
train_step,full,2,141,0.895009,1.7619663648124192e-05,,,,,146.22417240613197,20617.608309264608
train_step,full,2,142,1.371067,1.759379042690815e-05,,,,,146.31744981248622,20777.077873373044
train_step,full,2,143,0.338385,1.756791720569211e-05,,,,,146.25892661555312,20915.026506024096
train_step,full,2,144,0.575973,1.754204398447607e-05,,,,,146.1618446813139,21047.3056341092
train_step,full,2,145,0.341313,1.7516170763260028e-05,,,,,146.23266364225535,21203.736228127025
train_step,full,2,146,0.504132,1.7490297542043985e-05,,,,,146.19995709075306,21345.193735249948
train_step,full,2,147,0.519688,1.7464424320827943e-05,,,,,146.08352865970593,21474.27871297677
train_step,full,2,148,0.714519,1.7438551099611903e-05,,,,,146.00380952380954,21608.56380952381
train_step,full,2,149,1.274885,1.7412677878395864e-05,,,,,146.13685095648518,21774.390792516293
train_step,full,2,150,1.154645,1.738680465717982e-05,,,,,146.0319482146586,21904.79223219879
train_step,full,2,151,0.949995,1.736093143596378e-05,,,,,146.17485998755444,22072.40385812072
train_step,full,2,152,0.595596,1.733505821474774e-05,,,,,146.28806923552443,22235.786523799714
train_step,full,2,153,0.412097,1.7309184993531696e-05,,,,,146.1410440122825,22359.57973387922
train_step,full,2,154,1.349476,1.7283311772315654e-05,,,,,146.19585112873705,22514.161073825504
train_step,full,2,155,0.807228,1.725743855109961e-05,,,,,146.23014750454638,22665.67286320469
train_step,full,2,156,0.51892,1.723156532988357e-05,,,,,146.1248745231881,22795.480425617345
train_step,full,2,157,0.602394,1.7205692108667532e-05,,,,,146.19509275882706,22952.629563135848
train_step,full,2,158,0.5376,1.717981888745149e-05,,,,,146.23508424182359,23105.14331020813
train_step,full,2,159,1.066684,1.7153945666235447e-05,,,,,146.1179830608627,23232.75930667717
train_step,full,2,160,0.867776,1.7128072445019407e-05,,,,,146.19162262673714,23390.659620277944
train_step,full,2,161,0.69689,1.7102199223803365e-05,,,,,146.25286909161642,23546.711923750245
train_step,full,2,162,0.633418,1.7076326002587325e-05,,,,,146.05664024743862,23661.175720085055
train_step,full,2,163,0.416409,1.7050452781371283e-05,,,,,146.21095100864554,23832.38501440922
train_step,full,2,164,0.800524,1.702457956015524e-05,,,,,146.3099102539622,23994.8252816498
train_step,full,2,165,0.481939,1.69987063389392e-05,,,,,146.3431391155817,24146.617954070978
train_step,full,2,166,0.609479,1.6972833117723158e-05,,,,,146.21901528013584,24272.35653650255
train_step,full,2,167,0.337919,1.6946959896507115e-05,,,,,146.19126195387213,24413.940746296645
train_step,full,2,168,0.227729,1.6921086675291072e-05,,,,,146.29673811742776,24577.852003727865
train_step,full,2,169,0.454489,1.6895213454075033e-05,,,,,146.29979618306467,24724.66555493793
train_step,full,2,170,0.397281,1.6869340232858994e-05,,,,,146.22453490513908,24858.170933873644
train_step,full,2,171,0.926884,1.684346701164295e-05,,,,,146.17066471342244,24995.18366599524
train_step,full,2,172,1.017835,1.6817593790426908e-05,,,,,146.1021299836155,25129.566357181866
train_step,full,2,173,0.45623,1.679172056921087e-05,,,,,146.05665158371042,25267.8007239819
train_step,full,2,174,0.82103,1.6765847347994826e-05,,,,,146.02105452582327,25407.66348749325
train_step,full,2,175,0.474574,1.6739974126778787e-05,,,,,146.02540704956164,25554.446233673287
train_step,full,2,176,1.260404,1.6714100905562744e-05,,,,,145.90802348336595,25679.812133072406
train_step,full,2,177,0.679805,1.66882276843467e-05,,,,,145.9817795860605,25838.774986732707
train_step,full,2,178,0.803655,1.6662354463130662e-05,,,,,146.01248900615656,25990.223043095866
train_step,full,2,179,0.566588,1.663648124191462e-05,,,,,145.99527724330943,26133.154626552387
train_step,full,2,180,0.651205,1.6610608020698577e-05,,,,,146.05444425117412,26289.799965211343
train_step,full,2,181,0.673048,1.6584734799482537e-05,,,,,146.21120913336793,26464.228853139597
train_step,full,2,182,0.835974,1.6558861578266498e-05,,,,,146.37278513676242,26639.84689489076
train_step,full,2,183,0.471347,1.6532988357050455e-05,,,,,146.2410607356715,26762.114114627886
train_step,full,2,184,0.558018,1.6507115135834412e-05,,,,,146.12676535647438,26887.324825591284
train_step,full,2,185,0.556267,1.648124191461837e-05,,,,,146.14807920121848,27037.39465222542
train_step,full,2,186,0.463334,1.645536869340233e-05,,,,,146.06261572125905,27167.646524154185
train_step,full,2,187,0.694162,1.6429495472186288e-05,,,,,146.0924158714214,27319.2817679558
train_step,full,2,188,0.824305,1.6403622250970248e-05,,,,,146.0872606161532,27464.4049958368
train_step,full,2,189,0.398236,1.6377749029754206e-05,,,,,146.09557727348022,27612.06410468776
train_step,full,2,190,1.095243,1.6351875808538166e-05,,,,,146.17614104465315,27773.4667984841
train_step,full,2,191,0.712602,1.6326002587322123e-05,,,,,146.20717915095886,27925.57121783314
train_step,full,2,192,0.542241,1.630012936610608e-05,,,,,146.11902820805477,28054.853415946516
train_step,full,2,193,0.427671,1.6274256144890038e-05,,,,,146.1094890510949,28199.131386861314
train_step,full,2,194,0.351476,1.6248382923674e-05,,,,,146.01629820881072,28327.16185250928
train_step,full,2,195,0.91687,1.622250970245796e-05,,,,,146.12136779579387,28493.666720179805
train_step,full,2,196,0.611465,1.6196636481241917e-05,,,,,146.09583133684714,28634.78294202204
train_step,full,2,197,0.591904,1.6170763260025874e-05,,,,,146.18607977117432,28798.65771492134
train_step,full,2,198,1.00615,1.6144890038809835e-05,,,,,146.19130434782608,28945.878260869562
train_step,full,2,199,1.190305,1.6119016817593792e-05,,,,,146.12112631744534,29078.104137171624
train_step,full,2,200,0.534596,1.609314359637775e-05,,,,,146.04711222413522,29209.422444827043
train_step,full,2,201,0.268197,1.606727037516171e-05,,,,,146.04095935212584,29354.232829777295
train_step,full,2,202,0.363169,1.6041397153945667e-05,,,,,146.1864249186425,29529.657833565787
train_step,full,2,203,0.371738,1.6015523932729628e-05,,,,,146.14063222821898,29666.548342328453
train_step,full,2,204,1.281843,1.5989650711513585e-05,,,,,146.1450053705693,29813.581095596135
train_step,full,2,205,0.387001,1.5963777490297542e-05,,,,,146.12627882119406,29955.887158344784
train_step,full,2,206,0.619124,1.59379042690815e-05,,,,,146.09360279592767,30095.2821759611
train_step,full,2,207,0.652269,1.591203104786546e-05,,,,,146.06835021926508,30236.14849538787
train_step,full,2,208,0.232676,1.588615782664942e-05,,,,,146.1342362678706,30395.92114371708
train_step,full,2,209,0.401555,1.5860284605433378e-05,,,,,146.14722180620038,30544.76935749588
train_step,full,2,210,0.411555,1.5834411384217335e-05,,,,,146.1071694738411,30682.505589506633
train_step,full,2,211,0.509317,1.5808538163001296e-05,,,,,146.04509716659248,30815.515502151015
train_step,full,2,212,0.675489,1.5782664941785253e-05,,,,,146.05019932083272,30962.642256016537
train_step,full,2,213,0.207376,1.575679172056921e-05,,,,,146.00382072005877,31098.81381337252
train_step,full,2,214,0.58958,1.573091849935317e-05,,,,,145.93023255813952,31229.06976744186
train_step,full,2,215,0.47158,1.570504527813713e-05,,,,,145.94045712621926,31377.198282137142
train_step,full,2,216,0.272785,1.567917205692109e-05,,,,,146.0643385016664,31549.897116359945
train_step,full,2,217,1.473109,1.5653298835705046e-05,,,,,146.17366219529785,31719.684696379634
train_step,full,2,218,1.076538,1.5627425614489004e-05,,,,,146.1564967695621,31862.116295764536
train_step,full,2,219,0.392997,1.5601552393272964e-05,,,,,146.21509218236386,32021.105187937686
train_step,full,2,220,0.484192,1.5575679172056925e-05,,,,,146.1032863849765,32142.72300469483
train_step,full,2,221,0.768071,1.5549805950840882e-05,,,,,146.13142614360572,32295.045177736865
train_step,full,2,222,0.451694,1.552393272962484e-05,,,,,146.00986888481603,32414.19089242916
train_step,full,2,223,0.474842,1.5498059508408797e-05,,,,,145.89642105263158,32534.901894736842
train_step,full,2,224,0.510061,1.5472186287192757e-05,,,,,145.85552605840437,32671.637837082577
train_step,full,2,225,0.398155,1.5446313065976715e-05,,,,,145.79774655724023,32804.49297537905
train_step,full,2,226,0.260199,1.5420439844760672e-05,,,,,145.7936573881734,32949.366569727186
train_step,full,2,227,0.260494,1.5394566623544633e-05,,,,,145.87274231352544,33113.11250517028
train_step,full,2,228,0.271969,1.5368693402328593e-05,,,,,145.8108442004118,33244.87247769389
train_step,full,2,229,1.09766,1.534282018111255e-05,,,,,145.7705343720104,33381.45237119038
train_step,full,2,230,0.280211,1.5316946959896508e-05,,,,,145.80595999455707,33535.370798748125
train_step,full,2,231,0.422014,1.5291073738680465e-05,,,,,145.725782414307,33662.65573770492
train_step,full,2,232,0.422149,1.5265200517464426e-05,,,,,145.75691353028463,33815.603939026034
train_step,full,2,233,0.930291,1.5239327296248385e-05,,,,,145.71336467427804,33951.213969106786
train_step,full,2,234,0.358831,1.5213454075032344e-05,,,,,145.79550621907183,34116.14845526281
train_step,full,2,235,0.505159,1.5187580853816301e-05,,,,,145.72459715008657,34245.28033027034
train_step,full,2,236,0.236476,1.516170763260026e-05,,,,,145.79472218538655,34407.554435751226
train_step,full,2,237,0.284346,1.5135834411384219e-05,,,,,145.85897266605045,34568.57652185395
train_step,full,2,238,0.467159,1.5109961190168176e-05,,,,,145.97725180802104,34742.585930309004
train_step,full,2,239,0.272791,1.5084087968952135e-05,,,,,146.04255597747806,34904.17087861725
train_step,full,2,240,0.641546,1.5058214747736096e-05,,,,,146.05620028686923,35053.488068848616
train_step,full,2,241,0.308983,1.5032341526520053e-05,,,,,146.01246591351773,35189.004285157775
train_step,full,2,242,0.382961,1.5006468305304012e-05,,,,,146.05159705159704,35344.48648648649
train_step,full,2,243,0.609949,1.498059508408797e-05,,,,,146.03039278815197,35485.38544752093
train_step,full,2,244,0.44022,1.4954721862871928e-05,,,,,146.07541362062332,35642.40092343209
train_step,full,2,245,0.286998,1.4928848641655887e-05,,,,,146.09911866138714,35794.284072039845
train_step,full,2,246,0.49311,1.4902975420439846e-05,,,,,146.04846711614297,35927.92291057117
train_step,full,2,247,0.742102,1.4877102199223805e-05,,,,,146.09375395920435,36085.157227923475
train_step,full,2,248,0.548656,1.4851228978007764e-05,,,,,146.1249211356467,36238.98044164038
train_step,full,2,249,0.712469,1.4825355756791721e-05,,,,,146.2309915797411,36411.516903355536
train_step,full,2,250,0.609478,1.479948253557568e-05,,,,,146.17811991488296,36544.52997872074
train_step,full,2,251,0.349893,1.4773609314359637e-05,,,,,146.21144495698792,36699.072684203966
train_step,full,2,252,0.634561,1.4747736093143598e-05,,,,,146.14255556935305,36827.92400347697
train_step,full,2,253,0.354014,1.4721862871927557e-05,,,,,146.22683982683984,36995.39047619048
train_step,full,2,254,0.516086,1.4695989650711514e-05,,,,,146.26401379820132,37151.059504743134
train_step,full,2,255,0.413213,1.4670116429495473e-05,,,,,146.34679101730273,37318.431709412194
train_step,full,2,256,0.462909,1.4644243208279432e-05,,,,,146.25962596259626,37442.46424642464
train_step,full,2,257,0.479404,1.461836998706339e-05,,,,,146.2463168148058,37585.303421405086
train_step,full,2,258,0.297602,1.4592496765847349e-05,,,,,146.2817465130382,37740.69060036386
train_step,full,2,259,0.182178,1.456662354463131e-05,,,,,146.22073214932948,37871.16962667633
train_step,full,2,260,0.907087,1.4540750323415266e-05,,,,,146.04513178481164,37971.734264051025
train_step,full,2,261,0.35421,1.4514877102199225e-05,,,,,146.02433760939934,38112.352116053225
train_step,full,2,262,0.419546,1.4489003880983183e-05,,,,,146.13603248536964,38287.64051116684
train_step,full,2,263,0.222642,1.4463130659767142e-05,,,,,146.20785246876858,38452.66519928614
train_step,full,2,264,0.748746,1.44372574385511e-05,,,,,146.28683181225554,38619.72359843546
train_step,full,2,265,0.421714,1.4411384217335061e-05,,,,,146.19541858542922,38741.78592513874
train_step,full,2,266,0.234293,1.4385510996119019e-05,,,,,146.23750147041525,38899.175391130455
train_step,full,2,267,0.410984,1.4359637774902977e-05,,,,,146.27633891948904,39055.782491503574
train_step,full,2,268,1.007034,1.4333764553686935e-05,,,,,146.2727378867484,39201.093753648565
train_step,full,2,269,0.439769,1.4307891332470894e-05,,,,,146.28812376410374,39351.50529254391
train_step,full,2,270,0.537337,1.4282018111254851e-05,,,,,146.28450573647004,39496.81654884691
train_step,full,2,271,0.313094,1.425614489003881e-05,,,,,146.32629026671285,39654.42466227918
train_step,full,2,272,0.534147,1.423027166882277e-05,,,,,146.26734153916945,39784.71689865409
train_step,full,2,273,0.499195,1.4204398447606728e-05,,,,,146.32194842406878,39945.89191977078
train_step,full,2,274,0.202637,1.4178525226390687e-05,,,,,146.20946718499886,40061.394008689684
epoch_end,full,2,274,0.582834,1.4178525226390687e-05,0.7321041401573682,0.7750677506775068,0.7764181158679816,0.7750677506775068,146.20946718499886,40061.394008689684
train_step,full,3,275,0.525588,1.4152652005174646e-05,,,,,146.11517429938482,40181.672932330825
train_step,full,3,276,0.253722,1.4126778783958603e-05,,,,,146.11248581157776,40327.04608399546
train_step,full,3,277,0.219667,1.4100905562742562e-05,,,,,146.08425695543994,40465.33917665686
train_step,full,3,278,0.417495,1.4075032341526523e-05,,,,,146.06028848320938,40604.76019833221
train_step,full,3,279,0.194923,1.404915912031048e-05,,,,,146.050752301819,40748.1598922075
train_step,full,3,280,0.463991,1.4023285899094439e-05,,,,,146.09454016558513,40906.471246363835
train_step,full,3,281,0.450566,1.3997412677878396e-05,,,,,146.19520624303232,41080.85295429208
train_step,full,3,282,0.172066,1.3971539456662355e-05,,,,,146.16329704510107,41218.049766718505
train_step,full,3,283,0.178674,1.3945666235446314e-05,,,,,146.12486163382775,41353.33584237325
train_step,full,3,284,0.372387,1.3919793014230271e-05,,,,,146.1106331347893,41495.41981028017
train_step,full,3,285,0.361226,1.3893919793014232e-05,,,,,146.28511760826555,41691.25851835568
train_step,full,3,286,0.479397,1.3868046571798191e-05,,,,,146.25093099671412,41827.766265060236
train_step,full,3,287,0.330545,1.3842173350582148e-05,,,,,146.2752674088627,41981.001746343594
train_step,full,3,288,0.200291,1.3816300129366107e-05,,,,,146.29497498368502,42132.95279530129
train_step,full,3,289,0.282132,1.3790426908150065e-05,,,,,146.3214827660958,42286.90851940169
train_step,full,3,290,0.273792,1.3764553686934023e-05,,,,,146.36303737308273,42445.28083819399
train_step,full,3,291,0.475754,1.3738680465717984e-05,,,,,146.2713670613563,42564.96781485468
train_step,full,3,292,0.182016,1.3712807244501941e-05,,,,,146.26324822999356,42708.86848315812
train_step,full,3,293,0.303433,1.36869340232859e-05,,,,,146.2711139619414,42857.43639084883
train_step,full,3,294,0.169718,1.366106080206986e-05,,,,,146.24430002130833,42995.82420626465
train_step,full,3,295,0.466601,1.3635187580853817e-05,,,,,146.24888511361223,43143.421108515606
train_step,full,3,296,0.260414,1.3609314359637776e-05,,,,,146.27396825396826,43297.094603174606
train_step,full,3,297,0.415327,1.3583441138421733e-05,,,,,146.31280320607468,43454.90255220418
train_step,full,3,298,0.708853,1.3557567917205693e-05,,,,,146.33582089552237,43608.074626865666
train_step,full,3,299,0.375494,1.3531694695989652e-05,,,,,146.32023884349465,43749.7514142049
train_step,full,3,300,0.22656,1.350582147477361e-05,,,,,146.33973689705576,43901.921069116725
