event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,36,1.679904,1.1612903225806453e-05,,,,,24.544270833333332,883.59375
train_step,full,1,37,1.580341,1.1935483870967743e-05,,,,,24.538006756756758,907.90625
train_step,full,1,38,1.62991,1.2258064516129034e-05,,,,,24.54111842105263,932.5625
train_step,full,1,39,1.644168,1.2580645161290324e-05,,,,,24.528044871794872,956.59375
train_step,full,1,40,1.573087,1.2903225806451613e-05,,,,,24.59453125,983.78125
train_step,full,1,41,1.633513,1.3225806451612903e-05,,,,,24.62423780487805,1009.59375
train_step,full,1,42,1.567911,1.3548387096774194e-05,,,,,24.64657738095238,1035.15625
train_step,full,1,43,1.571853,1.3870967741935486e-05,,,,,24.627906976744185,1059.0
train_step,full,1,44,1.587539,1.4193548387096776e-05,,,,,24.615056818181817,1083.0625
train_step,full,1,45,1.540225,1.4516129032258066e-05,,,,,24.610416666666666,1107.46875
train_step,full,1,46,1.561641,1.4838709677419357e-05,,,,,24.605978260869566,1131.875
train_step,full,1,47,1.546459,1.5161290322580646e-05,,,,,24.67087765957447,1159.53125
train_step,full,1,48,1.663785,1.5483870967741936e-05,,,,,24.679036458333332,1184.59375
train_step,full,1,49,1.600926,1.5806451612903226e-05,,,,,24.678571428571427,1209.25
train_step,full,1,50,1.607703,1.6129032258064517e-05,,,,,24.71375,1235.6875
train_step,full,1,51,1.656,1.6451612903225807e-05,,,,,24.702205882352942,1259.8125
train_step,full,1,52,1.612318,1.6774193548387098e-05,,,,,24.700721153846153,1284.4375
train_step,full,1,53,1.575859,1.7096774193548388e-05,,,,,24.704009433962263,1309.3125
train_step,full,1,54,1.613685,1.741935483870968e-05,,,,,24.683449074074073,1332.90625
train_step,full,1,55,1.574752,1.774193548387097e-05,,,,,24.69375,1358.15625
train_step,full,1,56,1.562369,1.806451612903226e-05,,,,,24.728236607142858,1384.78125
train_step,full,1,57,1.606759,1.838709677419355e-05,,,,,24.72861842105263,1409.53125
train_step,full,1,58,1.604014,1.870967741935484e-05,,,,,24.637931034482758,1429.0
train_step,full,1,59,1.587543,1.903225806451613e-05,,,,,24.640889830508474,1453.8125
train_step,full,1,60,1.570589,1.935483870967742e-05,,,,,24.6203125,1477.21875
train_step,full,1,61,1.550379,1.967741935483871e-05,,,,,24.616803278688526,1501.625
train_step,full,1,62,1.586677,2e-05,,,,,24.61139112903226,1525.90625
train_step,full,1,63,1.600371,1.9979633401222e-05,,,,,24.64484126984127,1552.625
train_step,full,1,64,1.587565,1.9959266802443992e-05,,,,,24.6015625,1574.5
train_step,full,1,65,1.555851,1.993890020366599e-05,,,,,24.614423076923078,1599.9375
train_step,full,1,66,1.578606,1.9918533604887986e-05,,,,,24.644886363636363,1626.5625
train_step,full,1,67,1.584494,1.9898167006109982e-05,,,,,24.632462686567163,1650.375
train_step,full,1,68,1.49951,1.9877800407331976e-05,,,,,24.620863970588236,1674.21875
train_step,full,1,69,1.52038,1.9857433808553973e-05,,,,,24.629076086956523,1699.40625
train_step,full,1,70,1.420692,1.983706720977597e-05,,,,,24.666071428571428,1726.625
train_step,full,1,71,1.466849,1.9816700610997966e-05,,,,,24.666813380281692,1751.3437500000002
train_step,full,1,72,1.426024,1.979633401221996e-05,,,,,24.69184027777778,1777.8125
train_step,full,1,73,1.395837,1.9775967413441957e-05,,,,,24.651541095890412,1799.5625
train_step,full,1,74,1.531991,1.9755600814663954e-05,,,,,24.674408783783782,1825.90625
train_step,full,1,75,1.267114,1.9735234215885947e-05,,,,,24.644166666666667,1848.3125
train_step,full,1,76,1.340698,1.9714867617107944e-05,,,,,24.605263157894736,1870.0
train_step,full,1,77,1.552183,1.969450101832994e-05,,,,,24.598214285714285,1894.0625
train_step,full,1,78,1.601389,1.9674134419551934e-05,,,,,24.610576923076923,1919.625
train_step,full,1,79,1.742131,1.965376782077393e-05,,,,,24.64003164556962,1946.5625
train_step,full,1,80,1.422842,1.9633401221995928e-05,,,,,24.632421875,1970.59375
train_step,full,1,81,1.349772,1.9613034623217925e-05,,,,,24.655864197530864,1997.125
train_step,full,1,82,1.485959,1.959266802443992e-05,,,,,24.663871951219512,2022.4375
train_step,full,1,83,1.369892,1.957230142566192e-05,,,,,24.649849397590362,2045.9375
train_step,full,1,84,1.515713,1.9551934826883912e-05,,,,,24.642857142857142,2070.0
train_step,full,1,85,1.440902,1.953156822810591e-05,,,,,24.666176470588237,2096.625
train_step,full,1,86,1.37841,1.9511201629327902e-05,,,,,24.67877906976744,2122.375
train_step,full,1,87,1.352815,1.94908350305499e-05,,,,,24.695761494252874,2148.53125
train_step,full,1,88,1.350812,1.9470468431771896e-05,,,,,24.667258522727273,2170.71875
train_step,full,1,89,1.412239,1.945010183299389e-05,,,,,24.643960674157302,2193.3125
train_step,full,1,90,1.300571,1.9429735234215886e-05,,,,,24.677083333333332,2220.9375
train_step,full,1,91,1.22075,1.9409368635437883e-05,,,,,24.677197802197803,2245.625
train_step,full,1,92,1.391847,1.938900203665988e-05,,,,,24.649796195652176,2267.78125
train_step,full,1,93,1.366237,1.9368635437881877e-05,,,,,24.626344086021504,2290.25
train_step,full,1,94,1.31916,1.9348268839103873e-05,,,,,24.62566489361702,2314.8125
train_step,full,1,95,1.269018,1.9327902240325867e-05,,,,,24.623026315789474,2339.1875
train_step,full,1,96,1.317973,1.9307535641547864e-05,,,,,24.630859375,2364.5625
train_step,full,1,97,1.393694,1.928716904276986e-05,,,,,24.670747422680414,2393.0625
train_step,full,1,98,1.270523,1.9266802443991854e-05,,,,,24.67219387755102,2417.875
train_step,full,1,99,1.382318,1.924643584521385e-05,,,,,24.66540404040404,2441.875
train_step,full,1,100,1.192521,1.9226069246435848e-05,,,,,24.693125,2469.3125
train_step,full,1,101,1.370141,1.920570264765784e-05,,,,,24.699876237623762,2494.6875
train_step,full,1,102,1.187119,1.9185336048879838e-05,,,,,24.693933823529413,2518.78125
train_step,full,1,103,1.176251,1.9164969450101835e-05,,,,,24.72997572815534,2547.1875
train_step,full,1,104,1.526018,1.914460285132383e-05,,,,,24.73377403846154,2572.3125
train_step,full,1,105,1.273332,1.912423625254583e-05,,,,,24.71785714285714,2595.375
train_step,full,1,106,1.241642,1.9103869653767822e-05,,,,,24.740271226415093,2622.46875
train_step,full,1,107,1.12633,1.908350305498982e-05,,,,,24.74269859813084,2647.46875
train_step,full,1,108,1.285437,1.9063136456211816e-05,,,,,24.711516203703702,2668.84375
train_step,full,1,109,1.09479,1.904276985743381e-05,,,,,24.74598623853211,2697.3125
train_step,full,1,110,1.281706,1.9022403258655806e-05,,,,,24.763920454545456,2724.03125
train_step,full,1,111,1.107192,1.9002036659877803e-05,,,,,24.75337837837838,2747.625
train_step,full,1,112,1.282962,1.8981670061099796e-05,,,,,24.765904017857142,2773.78125
train_step,full,1,113,1.298159,1.8961303462321793e-05,,,,,24.751935840707965,2796.96875
train_step,full,1,114,1.35496,1.894093686354379e-05,,,,,24.77357456140351,2824.1875
train_step,full,1,115,1.326436,1.8920570264765787e-05,,,,,24.76820652173913,2848.34375
train_step,full,1,116,1.437201,1.8900203665987784e-05,,,,,24.752155172413794,2871.25
train_step,full,1,117,1.219132,1.8879837067209777e-05,,,,,24.77857905982906,2899.09375
train_step,full,1,118,1.325448,1.8859470468431774e-05,,,,,24.779396186440678,2923.96875
train_step,full,1,119,1.201101,1.883910386965377e-05,,,,,24.806197478991596,2951.9375
train_step,full,1,120,1.125106,1.8818737270875764e-05,,,,,24.807552083333334,2976.90625
train_step,full,1,121,1.520259,1.879837067209776e-05,,,,,24.84090909090909,3005.75
train_step,full,1,122,1.449182,1.8778004073319758e-05,,,,,24.829149590163933,3029.15625
train_step,full,1,123,1.365317,1.875763747454175e-05,,,,,24.839176829268293,3055.21875
train_step,full,1,124,1.356095,1.8737270875763748e-05,,,,,24.83795362903226,3079.90625
train_step,full,1,125,1.160187,1.8716904276985745e-05,,,,,24.84925,3106.15625
train_step,full,1,126,1.283443,1.8696537678207742e-05,,,,,24.82936507936508,3128.5
train_step,full,1,127,1.395761,1.8676171079429735e-05,,,,,24.827509842519685,3153.09375
train_step,full,1,128,1.163152,1.8655804480651732e-05,,,,,24.833251953125,3178.65625
train_step,full,1,129,1.163028,1.863543788187373e-05,,,,,24.844718992248062,3204.96875
train_step,full,1,130,1.155236,1.8615071283095726e-05,,,,,24.84783653846154,3230.21875
train_step,full,1,131,1.125078,1.8594704684317723e-05,,,,,24.829437022900763,3252.65625
train_step,full,1,132,1.153503,1.8574338085539716e-05,,,,,24.808948863636363,3274.78125
train_step,full,1,133,1.288251,1.8553971486761713e-05,,,,,24.828712406015036,3302.21875
train_step,full,1,134,1.383841,1.8533604887983706e-05,,,,,24.848880597014926,3329.75
train_step,full,1,135,1.235734,1.8513238289205703e-05,,,,,24.862037037037037,3356.375
train_step,full,1,136,1.159908,1.84928716904277e-05,,,,,24.877527573529413,3383.34375
train_step,full,1,137,1.165244,1.8472505091649693e-05,,,,,24.86405109489051,3406.375
train_step,full,1,138,1.225892,1.845213849287169e-05,,,,,24.85076992753623,3429.40625
train_step,full,1,139,1.347506,1.8431771894093687e-05,,,,,24.8169964028777,3449.5625
train_step,full,1,140,1.150332,1.8411405295315684e-05,,,,,24.819196428571427,3474.6875
train_step,full,1,141,1.190918,1.839103869653768e-05,,,,,24.826241134751772,3500.5
train_step,full,1,142,1.313853,1.8370672097759678e-05,,,,,24.856734154929576,3529.65625
train_step,full,1,143,1.218153,1.835030549898167e-05,,,,,24.82604895104895,3550.125
train_step,full,1,144,1.242859,1.8329938900203668e-05,,,,,24.81293402777778,3573.0625
train_step,full,1,145,1.189768,1.8309572301425665e-05,,,,,24.795474137931034,3595.34375
train_step,full,1,146,1.042275,1.8289205702647658e-05,,,,,24.808005136986303,3621.96875
train_step,full,1,147,1.052932,1.8268839103869655e-05,,,,,24.81675170068027,3648.0625
train_step,full,1,148,1.041503,1.8248472505091652e-05,,,,,24.82538006756757,3674.15625
train_step,full,1,149,1.442621,1.8228105906313645e-05,,,,,24.818372483221477,3697.9375
train_step,full,1,150,1.240991,1.8207739307535642e-05,,,,,24.799791666666668,3719.96875
train_step,full,1,151,1.12196,1.818737270875764e-05,,,,,24.783940397350992,3742.375
train_step,full,1,152,1.309988,1.8167006109979636e-05,,,,,24.78042763157895,3766.625
train_step,full,1,153,1.032442,1.8146639511201633e-05,,,,,24.79861111111111,3794.1875
train_step,full,1,154,1.109532,1.8126272912423626e-05,,,,,24.78145292207792,3816.34375
train_step,full,1,155,1.175957,1.8105906313645623e-05,,,,,24.795362903225808,3843.28125
train_step,full,1,156,1.126313,1.808553971486762e-05,,,,,24.80028044871795,3868.84375
train_step,full,1,157,1.093234,1.8065173116089613e-05,,,,,24.809514331210192,3895.09375
train_step,full,1,158,1.266353,1.804480651731161e-05,,,,,24.823180379746834,3922.0624999999995
train_step,full,1,159,1.396252,1.8024439918533607e-05,,,,,24.826454402515722,3947.40625
train_step,full,1,160,1.212488,1.80040733197556e-05,,,,,24.823046875,3971.6875
train_step,full,1,161,1.112749,1.7983706720977597e-05,,,,,24.835597826086957,3998.53125
train_step,full,1,162,1.071634,1.7963340122199594e-05,,,,,24.84182098765432,4024.3749999999995
train_step,full,1,163,1.092313,1.794297352342159e-05,,,,,24.87653374233129,4054.8750000000005
train_step,full,1,164,1.079202,1.7922606924643588e-05,,,,,24.858803353658537,4076.84375
train_step,full,1,165,1.141424,1.790224032586558e-05,,,,,24.870265151515152,4103.59375
train_step,full,1,166,1.287397,1.7881873727087578e-05,,,,,24.876882530120483,4129.5625
train_step,full,1,167,1.315441,1.7861507128309575e-05,,,,,24.88566616766467,4155.90625
train_step,full,1,168,1.247536,1.784114052953157e-05,,,,,24.87406994047619,4178.84375
train_step,full,1,169,1.379418,1.7820773930753565e-05,,,,,24.877773668639055,4204.34375
train_step,full,1,170,1.21159,1.7800407331975562e-05,,,,,24.87794117647059,4229.25
train_step,full,1,171,1.330337,1.7780040733197555e-05,,,,,24.872258771929825,4253.15625
train_step,full,1,172,1.406515,1.7759674134419552e-05,,,,,24.876271802325583,4278.71875
train_step,full,1,173,1.217735,1.773930753564155e-05,,,,,24.861813583815028,4301.09375
train_step,full,1,174,0.993625,1.7718940936863546e-05,,,,,24.878580435957485,4328.872995856603
epoch_end,full,1,174,1.408193,1.7718940936863546e-05,0.4502767041372328,0.4629803186504217,0.4412641930981176,0.4629803186504217,24.878580435957485,4328.872995856603
train_step,full,2,175,1.155547,1.7698574338085543e-05,,,,,24.857245208669173,4350.017911517105
train_step,full,2,176,1.070585,1.7678207739307536e-05,,,,,24.87105966162066,4377.306500445236
train_step,full,2,177,0.990185,1.7657841140529533e-05,,,,,24.87674871613246,4403.184522755446
train_step,full,2,178,1.040172,1.763747454175153e-05,,,,,24.875154076421904,4427.777425603099
train_step,full,2,179,0.92065,1.7617107942973527e-05,,,,,24.875328313780425,4452.683768166696
train_step,full,2,180,1.148923,1.759674134419552e-05,,,,,24.875500609437577,4477.590109698764
train_step,full,2,181,0.881603,1.7576374745417517e-05,,,,,24.88017316017316,4503.3113419913425
train_step,full,2,182,1.178901,1.755600814663951e-05,,,,,24.877733769588428,4527.747546065094
train_step,full,2,183,0.942084,1.7535641547861507e-05,,,,,24.885083062168178,4553.970200376776
train_step,full,2,184,0.963095,1.7515274949083504e-05,,,,,24.862715040027254,4574.739567365014
train_step,full,2,185,0.946667,1.74949083503055e-05,,,,,24.866508554972047,4600.304082669829
train_step,full,2,186,0.916329,1.7474541751527498e-05,,,,,24.85273799494524,4622.609267059815
train_step,full,2,187,1.010672,1.745417515274949e-05,,,,,24.845986257750965,4646.199430199431
train_step,full,2,188,0.977641,1.7433808553971488e-05,,,,,24.826137689614935,4667.313885647608
train_step,full,2,189,0.912264,1.7413441955193485e-05,,,,,24.829878958713316,4692.847123196817
train_step,full,2,190,0.902012,1.7393075356415482e-05,,,,,24.842322282698333,4720.041233712684
train_step,full,2,191,0.908412,1.7372708757637475e-05,,,,,24.845283018867924,4745.449056603774
train_step,full,2,192,1.146048,1.7352342158859472e-05,,,,,24.83009629508732,4767.3784886567655
train_step,full,2,193,1.080319,1.733197556008147e-05,,,,,24.852411105698977,4796.515343399902
train_step,full,2,194,1.136388,1.7311608961303462e-05,,,,,24.862703925052497,4823.364561460185
train_step,full,2,195,0.907363,1.729124236252546e-05,,,,,24.86678450907922,4849.022979270448
train_step,full,2,196,1.065556,1.7270875763747456e-05,,,,,24.881374900079937,4876.749480415668
train_step,full,2,197,1.268279,1.725050916496945e-05,,,,,24.885955145538414,4902.533163671068
train_step,full,2,198,1.199559,1.7230142566191446e-05,,,,,24.888115208102548,4927.846811204305
train_step,full,2,199,0.973988,1.7209775967413443e-05,,,,,24.897968823807275,4954.695795937648
train_step,full,2,200,1.029757,1.718940936863544e-05,,,,,24.905373648754505,4981.074729750901
train_step,full,2,201,0.874559,1.7169042769857437e-05,,,,,24.900857365549495,5005.072330475448
train_step,full,2,202,0.793546,1.714867617107943e-05,,,,,24.897161470451373,5029.226617031177
train_step,full,2,203,0.950563,1.7128309572301427e-05,,,,,24.90461490970829,5055.636826670783
train_step,full,2,204,1.133201,1.7107942973523424e-05,,,,,24.903547842113348,5080.323759791123
train_step,full,2,205,0.938491,1.7087576374745418e-05,,,,,24.872535534158644,5098.869784502522
train_step,full,2,206,1.116336,1.7067209775967414e-05,,,,,24.887604562737643,5126.846539923954
train_step,full,2,207,0.787554,1.704684317718941e-05,,,,,24.88648403208718,5151.502194642046
train_step,full,2,208,1.073976,1.7026476578411405e-05,,,,,24.88733242958277,5176.565145353216
train_step,full,2,209,1.307609,1.70061099796334e-05,,,,,24.884275221106282,5200.813521211213
train_step,full,2,210,1.115883,1.69857433808554e-05,,,,,24.88766224078771,5226.409070565419
train_step,full,2,211,0.977154,1.6965376782077395e-05,,,,,24.888938381588716,5251.565998515219
train_step,full,2,212,1.068919,1.6945010183299392e-05,,,,,24.88916802127974,5276.503620511305
train_step,full,2,213,1.146443,1.6924643584521385e-05,,,,,24.893660832475366,5302.349757317253
train_step,full,2,214,0.896117,1.6904276985743382e-05,,,,,24.881569316351925,5324.655833699312
train_step,full,2,215,1.105335,1.688391038696538e-05,,,,,24.901355092525133,5353.791344892904
train_step,full,2,216,0.857421,1.6863543788187373e-05,,,,,24.89238578680203,5376.755329949238
train_step,full,2,217,0.905235,1.684317718940937e-05,,,,,24.88580915259131,5400.220586112315
train_step,full,2,218,1.083024,1.6822810590631366e-05,,,,,24.877137519758588,5423.215979307372
train_step,full,2,219,0.922176,1.680244399185336e-05,,,,,24.86825919038764,5446.148762694893
train_step,full,2,220,1.318881,1.6782077393075357e-05,,,,,24.86601167592197,5470.522568702833
train_step,full,2,221,0.993657,1.6761710794297353e-05,,,,,24.853579021970233,5492.640963855421
train_step,full,2,222,1.113665,1.674134419551935e-05,,,,,24.860448708903625,5519.019613376605
train_step,full,2,223,0.995079,1.6720977596741347e-05,,,,,24.866273352999016,5545.178957718781
train_step,full,2,224,1.146789,1.6700610997963344e-05,,,,,24.86281638931618,5569.270871206824
train_step,full,2,225,1.023907,1.6680244399185337e-05,,,,,24.862035361269665,5593.957956285674
train_step,full,2,226,1.057124,1.6659877800407334e-05,,,,,24.855717255717256,5617.3920997920995
train_step,full,2,227,0.85264,1.663951120162933e-05,,,,,24.861735890713398,5643.614047191942
train_step,full,2,228,0.971837,1.6619144602851324e-05,,,,,24.86619041077071,5669.491413655722
train_step,full,2,229,1.137669,1.659877800407332e-05,,,,,24.873478320339213,5696.02653535768
train_step,full,2,230,1.028476,1.6578411405295315e-05,,,,,24.87566389758954,5721.402696445594
train_step,full,2,231,1.058324,1.655804480651731e-05,,,,,24.88379661016949,5748.157016949152
train_step,full,2,232,1.025557,1.653767820773931e-05,,,,,24.87606318347509,5771.2466585662205
train_step,full,2,233,1.027484,1.6517311608961305e-05,,,,,24.86033068960882,5792.457050678855
train_step,full,2,234,1.038841,1.6496945010183302e-05,,,,,24.8553071877928,5816.141881943515
train_step,full,2,235,1.296592,1.64765784114053e-05,,,,,24.86272157803545,5842.739570838331
train_step,full,2,236,1.035203,1.6456211812627292e-05,,,,,24.85666887856669,5866.173855341739
train_step,full,2,237,1.052173,1.643584521384929e-05,,,,,24.849081538258226,5889.2323245672
train_step,full,2,238,1.006342,1.6415478615071286e-05,,,,,24.847085142781946,5913.606263982103
train_step,full,2,239,1.165653,1.639511201629328e-05,,,,,24.841567291311755,5937.134582623509
train_step,full,2,240,1.079212,1.6374745417515276e-05,,,,,24.84679629387968,5963.231110531124
train_step,full,2,241,1.282748,1.6354378818737273e-05,,,,,24.84990253411306,5988.826510721247
train_step,full,2,242,0.948417,1.6334012219959267e-05,,,,,24.855312540442604,6014.98563478711
train_step,full,2,243,1.022324,1.6313645621181264e-05,,,,,24.854104910426603,6039.547493233665
train_step,full,2,244,1.006816,1.629327902240326e-05,,,,,24.83532280836863,6059.818765241946
train_step,full,2,245,0.947665,1.6272912423625257e-05,,,,,24.828965869870892,6083.096638118369
train_step,full,2,246,0.949418,1.625254582484725e-05,,,,,24.82953532781668,6108.065690642903
train_step,full,2,247,0.993897,1.6232179226069248e-05,,,,,24.824648155192087,6131.688094332445
train_step,full,2,248,0.971215,1.6211812627291244e-05,,,,,24.83116555120596,6158.129056699078
train_step,full,2,249,0.999115,1.619144602851324e-05,,,,,24.83310275437052,6183.442585838259
train_step,full,2,250,0.959213,1.6171079429735235e-05,,,,,24.839032945008142,6209.758236252035
train_step,full,2,251,1.11748,1.615071283095723e-05,,,,,24.836930754834686,6234.069619463507
train_step,full,2,252,0.845934,1.613034623217923e-05,,,,,24.82850751832981,6256.783894619112
train_step,full,2,253,1.090102,1.6109979633401222e-05,,,,,24.830672112885257,6282.16004455997
train_step,full,2,254,1.059496,1.608961303462322e-05,,,,,24.818271483171003,6303.840956725435
train_step,full,2,255,0.982715,1.6069246435845215e-05,,,,,24.817266363748004,6328.402922755741
train_step,full,2,256,1.014752,1.604887983706721e-05,,,,,24.816880733944956,6353.121467889909
train_step,full,2,257,1.022934,1.6028513238289206e-05,,,,,24.814183014499818,6377.245034726453
train_step,full,2,258,1.084499,1.6008146639511203e-05,,,,,24.81089938099284,6401.212040296153
train_step,full,2,259,0.904137,1.59877800407332e-05,,,,,24.81791802684077,6427.840768951759
train_step,full,2,260,0.970798,1.5967413441955196e-05,,,,,24.799590509454415,6447.893532458148
train_step,full,2,261,1.125909,1.594704684317719e-05,,,,,24.788122375524896,6469.699940011998
train_step,full,2,262,0.953337,1.5926680244399187e-05,,,,,24.793713397872594,6495.9529102426195
train_step,full,2,263,1.124029,1.5906313645621183e-05,,,,,24.799142755089893,6522.174544588642
train_step,full,2,264,1.152591,1.5885947046843177e-05,,,,,24.79302573834658,6545.358794923497
train_step,full,2,265,1.05869,1.5865580448065174e-05,,,,,24.78931820867305,6569.169325298358
train_step,full,2,266,1.188011,1.584521384928717e-05,,,,,24.79693937610359,6595.985874043555
train_step,full,2,267,1.039573,1.5824847250509164e-05,,,,,24.794769555529495,6620.203471326375
train_step,full,2,268,1.115923,1.580448065173116e-05,,,,,24.798808271994393,6646.080616894497
train_step,full,2,269,1.096723,1.5784114052953158e-05,,,,,24.79932487486905,6671.018391339775
train_step,full,2,270,1.047104,1.5763747454175154e-05,,,,,24.80830337469558,6698.241911167806
train_step,full,2,271,0.954017,1.574338085539715e-05,,,,,24.80947429231658,6723.367533217793
train_step,full,2,272,1.270244,1.5723014256619148e-05,,,,,24.805571543685968,6747.115459882583
train_step,full,2,273,1.266755,1.570264765784114e-05,,,,,24.813510723706848,6774.08842757197
train_step,full,2,274,1.022182,1.568228105906314e-05,,,,,24.805507941949493,6796.709176094161
train_step,full,2,275,0.980723,1.5661914460285135e-05,,,,,24.813503358761242,6823.713423659342
train_step,full,2,276,1.3198,1.564154786150713e-05,,,,,24.81281905842314,6848.338060124787
train_step,full,2,277,1.01239,1.5621181262729126e-05,,,,,24.80219283372895,6870.207414942919
train_step,full,2,278,1.246434,1.560081466395112e-05,,,,,24.802680482036266,6895.145174006082
train_step,full,2,279,0.988305,1.5580448065173116e-05,,,,,24.790932555268768,6916.6701829199865
train_step,full,2,280,1.051585,1.5560081466395113e-05,,,,,24.7879906071788,6940.637370010064
train_step,full,2,281,0.882722,1.553971486761711e-05,,,,,24.789637883008357,6965.8882451253485
train_step,full,2,282,0.936168,1.5519348268839106e-05,,,,,24.79926723659376,6993.39336071944
train_step,full,2,283,0.893572,1.5498981670061103e-05,,,,,24.799867241951542,7018.362429472287
train_step,full,2,284,0.948173,1.5478615071283097e-05,,,,,24.811156432587367,7046.368426854812
train_step,full,2,285,1.103256,1.5458248472505094e-05,,,,,24.83521915851917,7078.037460177963
train_step,full,2,286,1.064962,1.543788187372709e-05,,,,,24.831964969896003,7101.941981390257
train_step,full,2,287,0.878789,1.5417515274949084e-05,,,,,24.828842587542272,7125.877822624632
train_step,full,2,288,1.286514,1.539714867617108e-05,,,,,24.829872812262202,7151.0033699315145
train_step,full,2,289,0.928449,1.5376782077393077e-05,,,,,24.82948759614343,7175.721915285451
train_step,full,2,290,1.065492,1.535641547861507e-05,,,,,24.82025261794235,7197.873259203282
train_step,full,2,291,1.077781,1.5336048879837068e-05,,,,,24.813770844540077,7220.8073157611625
train_step,full,2,292,0.959167,1.5315682281059065e-05,,,,,24.81934169615096,7247.247775276081
train_step,full,2,293,0.928947,1.529531568228106e-05,,,,,24.822416924885136,7272.968158991345
train_step,full,2,294,1.091807,1.5274949083503058e-05,,,,,24.82387392184006,7298.218933020978
train_step,full,2,295,1.002778,1.5254582484725052e-05,,,,,24.824259789875835,7323.156638013372
train_step,full,2,296,1.182335,1.5234215885947049e-05,,,,,24.826758328926495,7348.720465362242
train_step,full,2,297,0.989632,1.5213849287169045e-05,,,,,24.82344260567092,7372.562453884263
train_step,full,2,298,1.04295,1.5193482688391039e-05,,,,,24.828448366425043,7398.877613194662
train_step,full,2,299,1.169835,1.5173116089613036e-05,,,,,24.82776672599728,7423.502251073186
train_step,full,2,300,1.363403,1.5152749490835033e-05,,,,,24.82677658353334,7448.032975060002
train_step,full,2,301,1.237702,1.5132382892057028e-05,,,,,24.831097243889754,7474.160270410816
train_step,full,2,302,1.24223,1.5112016293279025e-05,,,,,24.83611485435887,7500.506686016378
train_step,full,2,303,1.02959,1.509164969450102e-05,,,,,24.84357888211592,7527.604401281124
train_step,full,2,304,0.922987,1.5071283095723015e-05,,,,,24.84533003810112,7552.980331582741
train_step,full,2,305,0.883218,1.5050916496945012e-05,,,,,24.851380478292107,7579.671045879093
train_step,full,2,306,1.133966,1.5030549898167009e-05,,,,,24.864347826086956,7608.490434782609
